date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-16T01:21:00,145381000.00000000,145405000.00000000,145250000.00000000,145251000.00000000,95792366.47746000,0.65927234
2025-06-16T01:22:00,145323000.00000000,145408000.00000000,145250000.00000000,145408000.00000000,86835839.08921000,0.59753758
2025-06-16T01:23:00,145408000.00000000,145408000.00000000,145319000.00000000,145408000.00000000,31707038.46273000,0.21807283
2025-06-16T01:24:00,145409000.00000000,145409000.00000000,145300000.00000000,145300000.00000000,55166594.23810000,0.37945258
2025-06-16T01:25:00,145350000.00000000,145350000.00000000,145300000.00000000,145319000.00000000,8295075.58348000,0.05708493
2025-06-16T01:26:00,145319000.00000000,145319000.00000000,145293000.00000000,145293000.00000000,7344890.19345000,0.05055002
2025-06-16T01:27:00,145293000.00000000,145300000.00000000,145289000.00000000,145293000.00000000,12016494.23269000,0.08270517
2025-06-16T01:28:00,145294000.00000000,145299000.00000000,145294000.00000000,145299000.00000000,37132159.07512000,0.25556127
2025-06-16T01:29:00,145299000.00000000,145353000.00000000,145299000.00000000,145353000.00000000,198285118.51817000,1.36461742
2025-06-16T01:30:00,145356000.00000000,145357000.00000000,145256000.00000000,145256000.00000000,134602424.83965000,0.92635707
2025-06-16T01:31:00,145292000.00000000,145292000.00000000,145251000.00000000,145255000.00000000,87317774.15467000,0.60112771
2025-06-16T01:32:00,145290000.00000000,145291000.00000000,145251000.00000000,145253000.00000000,40891774.32647000,0.28151851
2025-06-16T01:33:00,145255000.00000000,145337000.00000000,145251000.00000000,145337000.00000000,131716077.78283000,0.90650035
2025-06-16T01:34:00,145340000.00000000,145407000.00000000,145330000.00000000,145398000.00000000,91002650.42518000,0.62608814
2025-06-16T01:35:00,145398000.00000000,145407000.00000000,145398000.00000000,145406000.00000000,97794963.72752000,0.67259863
2025-06-16T01:36:00,145407000.00000000,145407000.00000000,145406000.00000000,145407000.00000000,85097524.56844000,0.58523731
2025-06-16T01:37:00,145407000.00000000,145450000.00000000,145406000.00000000,145439000.00000000,240204350.98442000,1.65182378
2025-06-16T01:38:00,145450000.00000000,145694000.00000000,145440000.00000000,145694000.00000000,147285654.50134000,1.01186343
2025-06-16T01:39:00,145694000.00000000,145768000.00000000,145551000.00000000,145673000.00000000,124862310.20788000,0.85697169
2025-06-16T01:40:00,145673000.00000000,145673000.00000000,145595000.00000000,145673000.00000000,9075774.20360000,0.06231998
2025-06-16T01:41:00,145673000.00000000,145719000.00000000,145600000.00000000,145719000.00000000,97156454.19256000,0.66689354
2025-06-16T01:42:00,145717000.00000000,145773000.00000000,145714000.00000000,145773000.00000000,93243426.54126000,0.63987887
2025-06-16T01:43:00,145719000.00000000,145900000.00000000,145719000.00000000,145900000.00000000,261105536.85619000,1.79088524
2025-06-16T01:44:00,145903000.00000000,146004000.00000000,145900000.00000000,146000000.00000000,305128421.89938000,2.09034544
2025-06-16T01:45:00,146000000.00000000,146100000.00000000,146000000.00000000,146015000.00000000,207829602.85182000,1.42307171
2025-06-16T01:46:00,146100000.00000000,146143000.00000000,146014000.00000000,146109000.00000000,440165030.72071000,3.01209268
2025-06-16T01:47:00,146111000.00000000,146134000.00000000,146014000.00000000,146016000.00000000,137543217.21056000,0.94136445
2025-06-16T01:48:00,146111000.00000000,146111000.00000000,146017000.00000000,146105000.00000000,57229328.26549000,0.39176756
2025-06-16T01:49:00,146107000.00000000,146107000.00000000,145910000.00000000,145912000.00000000,126028521.04035000,0.86314893
2025-06-16T01:50:00,145912000.00000000,146020000.00000000,145912000.00000000,146020000.00000000,27500614.57117000,0.18840300
2025-06-16T01:51:00,146016000.00000000,146097000.00000000,145917000.00000000,145960000.00000000,300966065.84012000,2.06043413
2025-06-16T01:52:00,146094000.00000000,146192000.00000000,145975000.00000000,146192000.00000000,725562700.87219000,4.96561869
2025-06-16T01:53:00,146192000.00000000,146302000.00000000,146173000.00000000,146300000.00000000,400623126.99114000,2.73907841
2025-06-16T01:54:00,146302000.00000000,146327000.00000000,146299000.00000000,146327000.00000000,226996787.67875000,1.55137103
2025-06-16T01:55:00,146325000.00000000,146351000.00000000,146323000.00000000,146324000.00000000,73178010.09146000,0.50009138
2025-06-16T01:56:00,146324000.00000000,146326000.00000000,146250000.00000000,146250000.00000000,197140023.45917000,1.34751443
2025-06-16T01:57:00,146250000.00000000,146250000.00000000,146170000.00000000,146242000.00000000,133533273.51078000,0.91311330
2025-06-16T01:58:00,146243000.00000000,146243000.00000000,146195000.00000000,146219000.00000000,10565975.02843000,0.07226803
2025-06-16T01:59:00,146219000.00000000,146219000.00000000,146195000.00000000,146196000.00000000,32835242.95217000,0.22459182
2025-06-16T02:00:00,146196000.00000000,146217000.00000000,146184000.00000000,146197000.00000000,136391603.55149000,0.93293874
2025-06-16T02:01:00,146197000.00000000,146215000.00000000,146195000.00000000,146195000.00000000,202967677.91431000,1.38830364
2025-06-16T02:02:00,146211000.00000000,146268000.00000000,146211000.00000000,146268000.00000000,126337488.64475000,0.86395067
2025-06-16T02:03:00,146268000.00000000,146268000.00000000,146245000.00000000,146251000.00000000,164719939.76729000,1.12625946
2025-06-16T02:04:00,146267000.00000000,146268000.00000000,146250000.00000000,146267000.00000000,29510554.83092000,0.20177806
2025-06-16T02:05:00,146267000.00000000,146321000.00000000,146251000.00000000,146316000.00000000,156075545.92151000,1.06688040
2025-06-16T02:06:00,146315000.00000000,146321000.00000000,146251000.00000000,146252000.00000000,138728500.32158000,0.94818611
2025-06-16T02:07:00,146252000.00000000,146324000.00000000,146252000.00000000,146253000.00000000,48701878.76415000,0.33292908
2025-06-16T02:08:00,146253000.00000000,146320000.00000000,146252000.00000000,146252000.00000000,39792867.51815000,0.27207848
2025-06-16T02:09:00,146253000.00000000,146253000.00000000,146251000.00000000,146252000.00000000,44292717.74845000,0.30285233
2025-06-16T02:10:00,146252000.00000000,146300000.00000000,146252000.00000000,146298000.00000000,179926416.17745000,1.23019627
2025-06-16T02:11:00,146300000.00000000,146319000.00000000,146298000.00000000,146318000.00000000,118679229.71561000,0.81113515
2025-06-16T02:12:00,146318000.00000000,146319000.00000000,146282000.00000000,146300000.00000000,200437408.28090000,1.37003892
2025-06-16T02:13:00,146300000.00000000,146300000.00000000,146282000.00000000,146282000.00000000,102732217.93677000,0.70224242
2025-06-16T02:14:00,146283000.00000000,146283000.00000000,146251000.00000000,146251000.00000000,94661333.68038000,0.64715082
2025-06-16T02:15:00,146281000.00000000,146281000.00000000,146251000.00000000,146277000.00000000,28155293.80747000,0.19251073
2025-06-16T02:16:00,146277000.00000000,146278000.00000000,146251000.00000000,146277000.00000000,57043756.56388000,0.38999501
2025-06-16T02:17:00,146277000.00000000,146277000.00000000,146251000.00000000,146276000.00000000,38539045.50955000,0.26350517
2025-06-16T02:18:00,146276000.00000000,146277000.00000000,146251000.00000000,146252000.00000000,65553539.78359000,0.44816134
2025-06-16T02:19:00,146253000.00000000,146253000.00000000,146250000.00000000,146251000.00000000,58491529.55531000,0.39993946
2025-06-16T02:20:00,146253000.00000000,146275000.00000000,146251000.00000000,146275000.00000000,39527489.92178000,0.27026429
2025-06-16T02:21:00,146276000.00000000,146276000.00000000,146252000.00000000,146255000.00000000,28500465.01117000,0.19486860
2025-06-16T02:22:00,146252000.00000000,146255000.00000000,146148000.00000000,146148000.00000000,321796547.52646000,2.20099306
2025-06-16T02:23:00,146150000.00000000,146200000.00000000,146001000.00000000,146038000.00000000,194393915.12147000,1.33024342
2025-06-16T02:24:00,146113000.00000000,146134000.00000000,146010000.00000000,146132000.00000000,82213747.09793000,0.56282279
2025-06-16T02:25:00,146132000.00000000,146132000.00000000,146008000.00000000,146119000.00000000,38251498.57006000,0.26187166
2025-06-16T02:26:00,146118000.00000000,146132000.00000000,146000000.00000000,146132000.00000000,91047661.81964000,0.62329741
2025-06-16T02:27:00,146132000.00000000,146200000.00000000,146078000.00000000,146149000.00000000,25274166.99329000,0.17293917
2025-06-16T02:28:00,146149000.00000000,146155000.00000000,146078000.00000000,146154000.00000000,40968563.44011000,0.28034095
2025-06-16T02:29:00,146154000.00000000,146154000.00000000,146000000.00000000,146014000.00000000,223056453.73825000,1.52735043
2025-06-16T02:30:00,146145000.00000000,146146000.00000000,146005000.00000000,146131000.00000000,33348360.53417000,0.22823647
2025-06-16T02:31:00,146124000.00000000,146131000.00000000,145999000.00000000,145999000.00000000,55351897.57208000,0.37895973
2025-06-16T02:32:00,146000000.00000000,146050000.00000000,145993000.00000000,146050000.00000000,98428939.28899000,0.67418198
2025-06-16T02:33:00,146050000.00000000,146050000.00000000,145995000.00000000,145995000.00000000,27838161.78361000,0.19066637
2025-06-16T02:34:00,145997000.00000000,145997000.00000000,145981000.00000000,145984000.00000000,30080267.71509000,0.20604232
2025-06-16T02:35:00,145981000.00000000,145984000.00000000,145981000.00000000,145983000.00000000,35408259.95575000,0.24255045
2025-06-16T02:36:00,145983000.00000000,146054000.00000000,145981000.00000000,146054000.00000000,99878084.38445000,0.68407356
2025-06-16T02:37:00,146090000.00000000,146090000.00000000,145985000.00000000,146009000.00000000,18102980.45978000,0.12398483
2025-06-16T02:38:00,146011000.00000000,146011000.00000000,145985000.00000000,146009000.00000000,121188439.54142000,0.83011132
2025-06-16T02:39:00,146009000.00000000,146064000.00000000,145990000.00000000,146011000.00000000,70405052.58144000,0.48218895
2025-06-16T02:40:00,146011000.00000000,146114000.00000000,146009000.00000000,146035000.00000000,38256564.87955000,0.26190070
2025-06-16T02:41:00,146085000.00000000,146200000.00000000,146054000.00000000,146146000.00000000,76427958.29733000,0.52295821
2025-06-16T02:42:00,146146000.00000000,146200000.00000000,146144000.00000000,146200000.00000000,14649913.08017000,0.10024181
2025-06-16T02:43:00,146200000.00000000,146276000.00000000,146144000.00000000,146200000.00000000,149910390.42021000,1.02517361
2025-06-16T02:44:00,146200000.00000000,146200000.00000000,146122000.00000000,146122000.00000000,82948946.97026000,0.56761319
2025-06-16T02:45:00,146143000.00000000,146179000.00000000,146135000.00000000,146135000.00000000,73932844.40398000,0.50589702
2025-06-16T02:46:00,146143000.00000000,146232000.00000000,146135000.00000000,146135000.00000000,39005518.30598000,0.26682999
2025-06-16T02:47:00,146174000.00000000,146174000.00000000,146122000.00000000,146122000.00000000,51516457.74361000,0.35250584
2025-06-16T02:48:00,146174000.00000000,146174000.00000000,146117000.00000000,146117000.00000000,44576116.77571000,0.30499465
2025-06-16T02:49:00,146172000.00000000,146173000.00000000,146117000.00000000,146122000.00000000,22285601.92214000,0.15250217
2025-06-16T02:50:00,146122000.00000000,146169000.00000000,146117000.00000000,146118000.00000000,17463997.94845000,0.11949655
2025-06-16T02:51:00,146169000.00000000,146169000.00000000,146118000.00000000,146168000.00000000,42052241.58190000,0.28769935
2025-06-16T02:52:00,146168000.00000000,146169000.00000000,146117000.00000000,146118000.00000000,26825459.78887000,0.18356146
2025-06-16T02:53:00,146156000.00000000,146166000.00000000,146118000.00000000,146155000.00000000,61141840.92192000,0.41841010
2025-06-16T02:54:00,146155000.00000000,146156000.00000000,146071000.00000000,146079000.00000000,38965607.79062000,0.26666702
2025-06-16T02:55:00,146079000.00000000,146150000.00000000,146075000.00000000,146081000.00000000,8731413.31448000,0.05976768
2025-06-16T02:56:00,146148000.00000000,146148000.00000000,146081000.00000000,146146000.00000000,11710695.36883000,0.08015397
2025-06-16T02:57:00,146146000.00000000,146146000.00000000,146083000.00000000,146084000.00000000,21610807.14761000,0.14789966
2025-06-16T02:58:00,146135000.00000000,146145000.00000000,146085000.00000000,146086000.00000000,63150423.01610000,0.43214604
2025-06-16T02:59:00,146137000.00000000,146145000.00000000,146086000.00000000,146087000.00000000,17947187.24650000,0.12283149
2025-06-16T03:00:00,146087000.00000000,146127000.00000000,146082000.00000000,146087000.00000000,82485911.91048000,0.56464174
2025-06-16T03:01:00,146087000.00000000,146087000.00000000,146011000.00000000,146011000.00000000,84758212.99084000,0.58029789
2025-06-16T03:02:00,146030000.00000000,146035000.00000000,146009000.00000000,146009000.00000000,25746131.37966000,0.17632279
2025-06-16T03:03:00,146009000.00000000,146030000.00000000,146002000.00000000,146002000.00000000,50576150.12667000,0.34637849
2025-06-16T03:04:00,146029000.00000000,146030000.00000000,146002000.00000000,146009000.00000000,51283070.61495000,0.35122993
2025-06-16T03:05:00,146009000.00000000,146009000.00000000,146003000.00000000,146009000.00000000,19296752.50934000,0.13216618
2025-06-16T03:06:00,146009000.00000000,146009000.00000000,146003000.00000000,146007000.00000000,3182771.77587000,0.02179895
2025-06-16T03:07:00,146005000.00000000,146008000.00000000,146005000.00000000,146008000.00000000,16428735.12927000,0.11251947
2025-06-16T03:08:00,146008000.00000000,146070000.00000000,146006000.00000000,146046000.00000000,63193963.34974000,0.43277705
2025-06-16T03:09:00,146046000.00000000,146061000.00000000,146016000.00000000,146016000.00000000,15139394.81259000,0.10366714
2025-06-16T03:10:00,146016000.00000000,146045000.00000000,146008000.00000000,146008000.00000000,19505054.19863000,0.13357969
2025-06-16T03:11:00,146007000.00000000,146139000.00000000,146007000.00000000,146138000.00000000,104732548.69333000,0.71727149
2025-06-16T03:12:00,146138000.00000000,146138000.00000000,146077000.00000000,146138000.00000000,15789900.10779000,0.10807104
2025-06-16T03:13:00,146138000.00000000,146138000.00000000,146126000.00000000,146135000.00000000,25122156.90856000,0.17191411
2025-06-16T03:14:00,146135000.00000000,146135000.00000000,146129000.00000000,146134000.00000000,34603087.41624000,0.23679070
2025-06-16T03:15:00,146134000.00000000,146150000.00000000,146134000.00000000,146135000.00000000,101867919.84451000,0.69704737
2025-06-16T03:16:00,146150000.00000000,146151000.00000000,146134000.00000000,146151000.00000000,50807358.48810000,0.34764741
2025-06-16T03:17:00,146151000.00000000,146165000.00000000,146135000.00000000,146165000.00000000,132912670.79085000,0.90941137
2025-06-16T03:18:00,146165000.00000000,146277000.00000000,146152000.00000000,146186000.00000000,130210014.99210000,0.89050977
2025-06-16T03:19:00,146264000.00000000,146264000.00000000,146186000.00000000,146200000.00000000,19044517.53648000,0.13026174
2025-06-16T03:20:00,146200000.00000000,146200000.00000000,146080000.00000000,146125000.00000000,137960924.01180000,0.94383396
2025-06-16T03:21:00,146125000.00000000,146134000.00000000,146080000.00000000,146134000.00000000,28503822.36642000,0.19509005
2025-06-16T03:22:00,146134000.00000000,146162000.00000000,146133000.00000000,146133000.00000000,7610975.69040000,0.05207486
2025-06-16T03:23:00,146134000.00000000,146161000.00000000,146133000.00000000,146159000.00000000,19089641.65885000,0.13061687
2025-06-16T03:24:00,146161000.00000000,146200000.00000000,146159000.00000000,146161000.00000000,41530046.15150000,0.28412854
2025-06-16T03:25:00,146199000.00000000,146281000.00000000,146184000.00000000,146210000.00000000,356622566.94298000,2.43876297
2025-06-16T03:26:00,146280000.00000000,146282000.00000000,146210000.00000000,146281000.00000000,87205102.32456000,0.59615916
2025-06-16T03:27:00,146282000.00000000,146283000.00000000,146281000.00000000,146283000.00000000,93423843.57651000,0.63865549
2025-06-16T03:28:00,146285000.00000000,146290000.00000000,146283000.00000000,146290000.00000000,38488913.24321000,0.26310986
2025-06-16T03:29:00,146290000.00000000,146290000.00000000,146283000.00000000,146288000.00000000,67549446.47711000,0.46176546
2025-06-16T03:30:00,146286000.00000000,146288000.00000000,146285000.00000000,146285000.00000000,66358444.72403000,0.45362356
2025-06-16T03:31:00,146285000.00000000,146287000.00000000,146281000.00000000,146282000.00000000,151472314.63273000,1.03546854
2025-06-16T03:32:00,146283000.00000000,146285000.00000000,146210000.00000000,146276000.00000000,29258282.64429000,0.20001722
2025-06-16T03:33:00,146261000.00000000,146276000.00000000,146211000.00000000,146212000.00000000,6249641.49860000,0.04272744
2025-06-16T03:34:00,146212000.00000000,146261000.00000000,146209000.00000000,146209000.00000000,163144419.95772000,1.11580645
2025-06-16T03:35:00,146209000.00000000,146212000.00000000,146209000.00000000,146212000.00000000,31766267.30704000,0.21726587
2025-06-16T03:36:00,146250000.00000000,146250000.00000000,146209000.00000000,146250000.00000000,11087452.92646000,0.07582075
2025-06-16T03:37:00,146250000.00000000,146250000.00000000,146212000.00000000,146249000.00000000,14529186.81882000,0.09935756
2025-06-16T03:38:00,146248000.00000000,146248000.00000000,146212000.00000000,146215000.00000000,57304223.79194000,0.39192230
2025-06-16T03:39:00,146236000.00000000,146236000.00000000,146209000.00000000,146210000.00000000,54111720.58517000,0.37009000
2025-06-16T03:40:00,146210000.00000000,146215000.00000000,146210000.00000000,146210000.00000000,52085119.66278000,0.35623356
2025-06-16T03:41:00,146210000.00000000,146215000.00000000,146191000.00000000,146197000.00000000,36513119.88899000,0.24974657
2025-06-16T03:42:00,146197000.00000000,146215000.00000000,146191000.00000000,146210000.00000000,166160569.23744000,1.13653931
2025-06-16T03:43:00,146210000.00000000,146210000.00000000,146191000.00000000,146210000.00000000,65041668.10960000,0.44489366
2025-06-16T03:44:00,146210000.00000000,146234000.00000000,146200000.00000000,146210000.00000000,87603086.04550000,0.59915581
2025-06-16T03:45:00,146235000.00000000,146248000.00000000,146188000.00000000,146242000.00000000,122606740.97324000,0.83860000
2025-06-16T03:46:00,146239000.00000000,146239000.00000000,146169000.00000000,146227000.00000000,30419238.45685000,0.20807284
2025-06-16T03:47:00,146227000.00000000,146228000.00000000,146159000.00000000,146228000.00000000,13303711.66032000,0.09099224
2025-06-16T03:48:00,146228000.00000000,146228000.00000000,146196000.00000000,146219000.00000000,9472000.80198000,0.06478032
2025-06-16T03:49:00,146219000.00000000,146223000.00000000,146140000.00000000,146196000.00000000,8510993.31986000,0.05821758
2025-06-16T03:50:00,146196000.00000000,146196000.00000000,146140000.00000000,146157000.00000000,110343000.93347000,0.75495755
2025-06-16T03:51:00,146158000.00000000,146158000.00000000,146157000.00000000,146157000.00000000,11023561.04089000,0.07542244
2025-06-16T03:52:00,146158000.00000000,146196000.00000000,146157000.00000000,146196000.00000000,25173731.69019000,0.17223562
2025-06-16T03:53:00,146196000.00000000,146196000.00000000,146158000.00000000,146158000.00000000,5822393.24660000,0.03983039
2025-06-16T03:54:00,146193000.00000000,146200000.00000000,146158000.00000000,146200000.00000000,122971135.55931000,0.84116672
2025-06-16T03:55:00,146224000.00000000,146248000.00000000,146224000.00000000,146248000.00000000,34060822.57261000,0.23291516
