date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-12T00:50:00,63736000.00000000,63739000.00000000,63676000.00000000,63737000.00000000,86676591.20384000,1.36011372
2024-01-12T00:51:00,63738000.00000000,63739000.00000000,63674000.00000000,63736000.00000000,265242276.55786000,4.16211889
2024-01-12T00:52:00,63736000.00000000,63737000.00000000,63661000.00000000,63717000.00000000,218417020.05858000,3.42865218
2024-01-12T00:53:00,63717000.00000000,63718000.00000000,63662000.00000000,63662000.00000000,191912848.02803000,3.01226613
2024-01-12T00:54:00,63681000.00000000,63714000.00000000,63660000.00000000,63681000.00000000,139567875.89568000,2.19093158
2024-01-12T00:55:00,63700000.00000000,63718000.00000000,63680000.00000000,63718000.00000000,143129839.09674000,2.24678510
2024-01-12T00:56:00,63718000.00000000,63718000.00000000,63699000.00000000,63700000.00000000,359393612.05500000,5.64109863
2024-01-12T00:57:00,63700000.00000000,63700000.00000000,63650000.00000000,63660000.00000000,160305482.97824000,2.51761780
2024-01-12T00:58:00,63660000.00000000,63680000.00000000,63649000.00000000,63649000.00000000,180599723.89037000,2.83692223
2024-01-12T00:59:00,63649000.00000000,63649000.00000000,63587000.00000000,63610000.00000000,367258272.98189000,5.77235660
2024-01-12T01:00:00,63610000.00000000,63626000.00000000,63593000.00000000,63611000.00000000,77071682.67739000,1.21152768
2024-01-12T01:01:00,63624000.00000000,63627000.00000000,63611000.00000000,63627000.00000000,262706358.71040000,4.12927332
2024-01-12T01:02:00,63626000.00000000,63637000.00000000,63610000.00000000,63635000.00000000,331303833.35646000,5.20735324
2024-01-12T01:03:00,63635000.00000000,63635000.00000000,63587000.00000000,63587000.00000000,307892635.81285000,4.84068816
2024-01-12T01:04:00,63590000.00000000,63593000.00000000,63572000.00000000,63583000.00000000,207637660.68156000,3.26539103
2024-01-12T01:05:00,63580000.00000000,63580000.00000000,63550000.00000000,63579000.00000000,239830863.20167000,3.77331819
2024-01-12T01:06:00,63551000.00000000,63585000.00000000,63540000.00000000,63556000.00000000,236989691.08796000,3.72810057
2024-01-12T01:07:00,63556000.00000000,63612000.00000000,63545000.00000000,63577000.00000000,262439449.91294000,4.12758756
2024-01-12T01:08:00,63577000.00000000,63577000.00000000,63514000.00000000,63514000.00000000,241369179.65263000,3.79893585
2024-01-12T01:09:00,63514000.00000000,63514000.00000000,63478000.00000000,63494000.00000000,250936106.28563000,3.95191308
2024-01-12T01:10:00,63494000.00000000,63494000.00000000,63470000.00000000,63473000.00000000,158322935.83327000,2.49396487
2024-01-12T01:11:00,63473000.00000000,63513000.00000000,63460000.00000000,63460000.00000000,216849121.48911000,3.41621126
2024-01-12T01:12:00,63460000.00000000,63470000.00000000,63450000.00000000,63450000.00000000,103761628.41303000,1.63514965
2024-01-12T01:13:00,63454000.00000000,63454000.00000000,63338000.00000000,63338000.00000000,516234600.96923000,8.14467202
2024-01-12T01:14:00,63361000.00000000,63400000.00000000,63334000.00000000,63366000.00000000,370163873.30644000,5.84204233
2024-01-12T01:15:00,63366000.00000000,63450000.00000000,63365000.00000000,63425000.00000000,145572278.83146000,2.29572380
2024-01-12T01:16:00,63425000.00000000,63430000.00000000,63400000.00000000,63405000.00000000,269355324.12603000,4.24761921
2024-01-12T01:17:00,63405000.00000000,63462000.00000000,63405000.00000000,63449000.00000000,443364496.13631000,6.99015829
2024-01-12T01:18:00,63449000.00000000,63449000.00000000,63410000.00000000,63413000.00000000,110703599.09564000,1.74522209
2024-01-12T01:19:00,63413000.00000000,63425000.00000000,63376000.00000000,63391000.00000000,356024069.70665000,5.61519258
2024-01-12T01:20:00,63391000.00000000,63413000.00000000,63391000.00000000,63406000.00000000,54531488.81490000,0.86008239
2024-01-12T01:21:00,63397000.00000000,63400000.00000000,63300000.00000000,63312000.00000000,1116954877.18924000,17.63083826
2024-01-12T01:22:00,63312000.00000000,63312000.00000000,63271000.00000000,63275000.00000000,392481963.18800000,6.20104397
2024-01-12T01:23:00,63279000.00000000,63281000.00000000,63270000.00000000,63280000.00000000,303384796.96015000,4.79463628
2024-01-12T01:24:00,63273000.00000000,63273000.00000000,63249000.00000000,63249000.00000000,494832613.60968000,7.82264005
2024-01-12T01:25:00,63249000.00000000,63270000.00000000,63241000.00000000,63243000.00000000,376204360.03793000,5.94795941
2024-01-12T01:26:00,63243000.00000000,63245000.00000000,63224000.00000000,63224000.00000000,254933093.08662000,4.03141881
2024-01-12T01:27:00,63224000.00000000,63230000.00000000,63211000.00000000,63224000.00000000,345521818.48589000,5.46517502
2024-01-12T01:28:00,63223000.00000000,63317000.00000000,63222000.00000000,63297000.00000000,626058059.73022000,9.89533083
2024-01-12T01:29:00,63281000.00000000,63297000.00000000,63246000.00000000,63295000.00000000,363331820.60510000,5.74144955
2024-01-12T01:30:00,63282000.00000000,63400000.00000000,63280000.00000000,63399000.00000000,355684065.98054000,5.61690654
2024-01-12T01:31:00,63397000.00000000,63462000.00000000,63394000.00000000,63442000.00000000,428310629.44824000,6.75295160
2024-01-12T01:32:00,63434000.00000000,63503000.00000000,63433000.00000000,63502000.00000000,133446797.56084000,2.10196133
2024-01-12T01:33:00,63502000.00000000,63577000.00000000,63502000.00000000,63577000.00000000,333074662.78823000,5.24280308
2024-01-12T01:34:00,63571000.00000000,63594000.00000000,63524000.00000000,63562000.00000000,310050611.59121000,4.87771180
2024-01-12T01:35:00,63562000.00000000,63563000.00000000,63525000.00000000,63561000.00000000,212335855.15626000,3.34099589
2024-01-12T01:36:00,63562000.00000000,63579000.00000000,63561000.00000000,63576000.00000000,165280883.49412000,2.59990463
2024-01-12T01:37:00,63575000.00000000,63577000.00000000,63530000.00000000,63572000.00000000,184513784.01226000,2.90346450
2024-01-12T01:38:00,63571000.00000000,63573000.00000000,63532000.00000000,63538000.00000000,196061758.12804000,3.08426956
2024-01-12T01:39:00,63532000.00000000,63559000.00000000,63530000.00000000,63559000.00000000,110168569.95032000,1.73388669
2024-01-12T01:40:00,63538000.00000000,63559000.00000000,63534000.00000000,63557000.00000000,100373951.26054000,1.57939881
2024-01-12T01:41:00,63557000.00000000,63559000.00000000,63556000.00000000,63556000.00000000,100476688.66871000,1.58089542
2024-01-12T01:42:00,63555000.00000000,63570000.00000000,63554000.00000000,63570000.00000000,149364822.01789000,2.35004001
2024-01-12T01:43:00,63570000.00000000,63570000.00000000,63556000.00000000,63565000.00000000,123783358.37148000,1.94748304
2024-01-12T01:44:00,63569000.00000000,63569000.00000000,63565000.00000000,63566000.00000000,106352721.34210000,1.67309500
2024-01-12T01:45:00,63567000.00000000,63568000.00000000,63524000.00000000,63524000.00000000,430009988.97564000,6.76600211
2024-01-12T01:46:00,63524000.00000000,63569000.00000000,63502000.00000000,63502000.00000000,193365479.01531000,3.04346333
2024-01-12T01:47:00,63512000.00000000,63514000.00000000,63492000.00000000,63514000.00000000,340958959.19376000,5.36953080
2024-01-12T01:48:00,63514000.00000000,63565000.00000000,63514000.00000000,63550000.00000000,183373410.79583000,2.88660965
2024-01-12T01:49:00,63548000.00000000,63551000.00000000,63548000.00000000,63550000.00000000,92487184.83222000,1.45535227
2024-01-12T01:50:00,63548000.00000000,63551000.00000000,63548000.00000000,63550000.00000000,113464055.21503000,1.78544520
2024-01-12T01:51:00,63550000.00000000,63551000.00000000,63528000.00000000,63549000.00000000,203321537.63977000,3.19951263
2024-01-12T01:52:00,63549000.00000000,63572000.00000000,63527000.00000000,63547000.00000000,162956421.58073000,2.56425427
2024-01-12T01:53:00,63550000.00000000,63550000.00000000,63527000.00000000,63547000.00000000,113650924.67351000,1.78852586
2024-01-12T01:54:00,63536000.00000000,63536000.00000000,63525000.00000000,63526000.00000000,154775602.63870000,2.43636765
2024-01-12T01:55:00,63527000.00000000,63527000.00000000,63520000.00000000,63524000.00000000,86770427.08399000,1.36593000
2024-01-12T01:56:00,63524000.00000000,63526000.00000000,63505000.00000000,63505000.00000000,212547958.67437000,3.34612955
2024-01-12T01:57:00,63524000.00000000,63524000.00000000,63425000.00000000,63425000.00000000,134927689.83578000,2.12528908
2024-01-12T01:58:00,63424000.00000000,63438000.00000000,63410000.00000000,63420000.00000000,78871279.87762000,1.24354409
2024-01-12T01:59:00,63420000.00000000,63425000.00000000,63399000.00000000,63399000.00000000,86448217.62532000,1.36337634
2024-01-12T02:00:00,63399000.00000000,63400000.00000000,63395000.00000000,63400000.00000000,137340973.55778000,2.16628901
2024-01-12T02:01:00,63406000.00000000,63508000.00000000,63398000.00000000,63508000.00000000,174600392.38949000,2.75178380
2024-01-12T02:02:00,63508000.00000000,63575000.00000000,63501000.00000000,63544000.00000000,186033219.57082000,2.92778728
2024-01-12T02:03:00,63543000.00000000,63543000.00000000,63450000.00000000,63483000.00000000,144525053.43603000,2.27587550
2024-01-12T02:04:00,63461000.00000000,63483000.00000000,63461000.00000000,63482000.00000000,45814830.91307000,0.72178960
2024-01-12T02:05:00,63482000.00000000,63559000.00000000,63464000.00000000,63500000.00000000,102292928.16517000,1.61043973
2024-01-12T02:06:00,63553000.00000000,63557000.00000000,63461000.00000000,63500000.00000000,133192294.65482000,2.09734692
2024-01-12T02:07:00,63500000.00000000,63510000.00000000,63461000.00000000,63498000.00000000,66231405.40698000,1.04317775
2024-01-12T02:08:00,63498000.00000000,63498000.00000000,63452000.00000000,63452000.00000000,150407201.12927000,2.36984286
2024-01-12T02:09:00,63452000.00000000,63452000.00000000,63410000.00000000,63439000.00000000,174675390.08112000,2.75321528
2024-01-12T02:10:00,63440000.00000000,63451000.00000000,63419000.00000000,63451000.00000000,225206866.08719000,3.54959175
2024-01-12T02:11:00,63451000.00000000,63500000.00000000,63451000.00000000,63498000.00000000,269830846.11726000,4.25124885
2024-01-12T02:12:00,63500000.00000000,63500000.00000000,63477000.00000000,63497000.00000000,29251235.27101000,0.46066351
2024-01-12T02:13:00,63497000.00000000,63500000.00000000,63497000.00000000,63499000.00000000,67924337.61752000,1.06968779
2024-01-12T02:14:00,63499000.00000000,63500000.00000000,63497000.00000000,63500000.00000000,100039256.15451000,1.57546343
2024-01-12T02:15:00,63500000.00000000,63500000.00000000,63499000.00000000,63499000.00000000,101370060.23380000,1.59638780
2024-01-12T02:16:00,63499000.00000000,63500000.00000000,63464000.00000000,63487000.00000000,159196556.46547000,2.50766343
2024-01-12T02:17:00,63465000.00000000,63487000.00000000,63408000.00000000,63408000.00000000,88109054.50078000,1.38862494
2024-01-12T02:18:00,63408000.00000000,63408000.00000000,63371000.00000000,63383000.00000000,234001134.68943000,3.69166108
2024-01-12T02:19:00,63371000.00000000,63385000.00000000,63371000.00000000,63383000.00000000,107357544.18385000,1.69379823
2024-01-12T02:20:00,63383000.00000000,63422000.00000000,63383000.00000000,63421000.00000000,68618842.17537000,1.08235277
2024-01-12T02:21:00,63421000.00000000,63422000.00000000,63387000.00000000,63421000.00000000,78219445.28481000,1.23338585
2024-01-12T02:22:00,63421000.00000000,63422000.00000000,63388000.00000000,63394000.00000000,110519727.00927000,1.74322405
2024-01-12T02:23:00,63394000.00000000,63400000.00000000,63348000.00000000,63351000.00000000,259121611.77847000,4.08863936
2024-01-12T02:24:00,63351000.00000000,63351000.00000000,63305000.00000000,63336000.00000000,176130036.07080000,2.78157286
2024-01-12T02:25:00,63336000.00000000,63336000.00000000,63288000.00000000,63296000.00000000,330575345.15665000,5.22217669
2024-01-12T02:26:00,63296000.00000000,63300000.00000000,63286000.00000000,63286000.00000000,89442274.50780000,1.41319294
2024-01-12T02:27:00,63286000.00000000,63290000.00000000,63285000.00000000,63288000.00000000,226040701.83901000,3.57160829
2024-01-12T02:28:00,63288000.00000000,63289000.00000000,63262000.00000000,63272000.00000000,192412545.10313000,3.04062189
2024-01-12T02:29:00,63267000.00000000,63291000.00000000,63260000.00000000,63291000.00000000,119126029.78648000,1.88264938
2024-01-12T02:30:00,63290000.00000000,63347000.00000000,63290000.00000000,63347000.00000000,171676357.17251000,2.71171437
2024-01-12T02:31:00,63323000.00000000,63347000.00000000,63301000.00000000,63302000.00000000,215957404.60900000,3.41076399
2024-01-12T02:32:00,63302000.00000000,63318000.00000000,63290000.00000000,63290000.00000000,214794703.32943000,3.39327183
2024-01-12T02:33:00,63291000.00000000,63321000.00000000,63290000.00000000,63321000.00000000,129233716.63545000,2.04162934
2024-01-12T02:34:00,63321000.00000000,63384000.00000000,63321000.00000000,63379000.00000000,102896598.20188000,1.62414159
2024-01-12T02:35:00,63379000.00000000,63380000.00000000,63360000.00000000,63362000.00000000,135177699.92006000,2.13313185
2024-01-12T02:36:00,63360000.00000000,63379000.00000000,63360000.00000000,63360000.00000000,94549217.42666000,1.49216239
2024-01-12T02:37:00,63360000.00000000,63362000.00000000,63324000.00000000,63353000.00000000,112257218.97274000,1.77185382
2024-01-12T02:38:00,63353000.00000000,63356000.00000000,63301000.00000000,63345000.00000000,103927790.84503000,1.64122023
2024-01-12T02:39:00,63345000.00000000,63346000.00000000,63310000.00000000,63344000.00000000,52116854.96276000,0.82277231
2024-01-12T02:40:00,63345000.00000000,63420000.00000000,63331000.00000000,63369000.00000000,506815852.89023000,8.00026123
2024-01-12T02:41:00,63400000.00000000,63426000.00000000,63369000.00000000,63418000.00000000,55121036.31905000,0.86932805
2024-01-12T02:42:00,63418000.00000000,63450000.00000000,63400000.00000000,63400000.00000000,174768782.60277000,2.75542924
2024-01-12T02:43:00,63400000.00000000,63497000.00000000,63400000.00000000,63495000.00000000,300800612.27016000,4.74131805
2024-01-12T02:44:00,63495000.00000000,63500000.00000000,63438000.00000000,63448000.00000000,66598774.27163000,1.04914483
2024-01-12T02:45:00,63496000.00000000,63496000.00000000,63450000.00000000,63453000.00000000,73421562.51145000,1.15695487
2024-01-12T02:46:00,63453000.00000000,63481000.00000000,63453000.00000000,63454000.00000000,76476095.28545000,1.20514877
2024-01-12T02:47:00,63455000.00000000,63481000.00000000,63450000.00000000,63456000.00000000,48745240.19105000,0.76812800
2024-01-12T02:48:00,63456000.00000000,63475000.00000000,63417000.00000000,63417000.00000000,215566025.13340000,3.39717381
2024-01-12T02:49:00,63422000.00000000,63481000.00000000,63398000.00000000,63481000.00000000,173532004.89353000,2.73511448
2024-01-12T02:50:00,63479000.00000000,63498000.00000000,63423000.00000000,63480000.00000000,164293419.89757000,2.58826056
2024-01-12T02:51:00,63477000.00000000,63479000.00000000,63423000.00000000,63425000.00000000,79275209.03789000,1.24923185
2024-01-12T02:52:00,63463000.00000000,63464000.00000000,63425000.00000000,63430000.00000000,136856420.38946000,2.15720043
2024-01-12T02:53:00,63430000.00000000,63432000.00000000,63388000.00000000,63409000.00000000,181678451.98409000,2.86458501
2024-01-12T02:54:00,63409000.00000000,63430000.00000000,63388000.00000000,63395000.00000000,57100940.13178000,0.90054227
2024-01-12T02:55:00,63395000.00000000,63395000.00000000,63391000.00000000,63391000.00000000,43759768.78688000,0.69029633
2024-01-12T02:56:00,63392000.00000000,63395000.00000000,63391000.00000000,63392000.00000000,127548818.26713000,2.01206284
2024-01-12T02:57:00,63392000.00000000,63392000.00000000,63369000.00000000,63376000.00000000,145525872.02914000,2.29595295
2024-01-12T02:58:00,63376000.00000000,63389000.00000000,63360000.00000000,63361000.00000000,167223984.17864000,2.63854472
2024-01-12T02:59:00,63361000.00000000,63375000.00000000,63351000.00000000,63352000.00000000,88978206.66164000,1.40435266
2024-01-12T03:00:00,63351000.00000000,63351000.00000000,63330000.00000000,63330000.00000000,66785559.83319000,1.05437137
2024-01-12T03:01:00,63330000.00000000,63331000.00000000,63290000.00000000,63290000.00000000,135208073.10587000,2.13599610
2024-01-12T03:02:00,63292000.00000000,63292000.00000000,63290000.00000000,63291000.00000000,171568793.75828000,2.71082939
2024-01-12T03:03:00,63291000.00000000,63300000.00000000,63290000.00000000,63299000.00000000,182786696.74643000,2.88778784
2024-01-12T03:04:00,63299000.00000000,63300000.00000000,63292000.00000000,63293000.00000000,67613671.72866000,1.06820408
2024-01-12T03:05:00,63293000.00000000,63331000.00000000,63290000.00000000,63308000.00000000,116972626.68720000,1.84799021
2024-01-12T03:06:00,63308000.00000000,63330000.00000000,63291000.00000000,63294000.00000000,59398387.14323000,0.93822501
2024-01-12T03:07:00,63294000.00000000,63350000.00000000,63294000.00000000,63350000.00000000,128632515.07331000,2.03205628
2024-01-12T03:08:00,63350000.00000000,63355000.00000000,63302000.00000000,63307000.00000000,95657631.49676000,1.51055595
2024-01-12T03:09:00,63308000.00000000,63349000.00000000,63308000.00000000,63314000.00000000,49678454.03627000,0.78438575
2024-01-12T03:10:00,63347000.00000000,63347000.00000000,63302000.00000000,63305000.00000000,121247739.88143000,1.91519327
2024-01-12T03:11:00,63305000.00000000,63348000.00000000,63305000.00000000,63345000.00000000,56419561.90893000,0.89099321
2024-01-12T03:12:00,63345000.00000000,63345000.00000000,63304000.00000000,63313000.00000000,107563784.49478000,1.69860896
2024-01-12T03:13:00,63305000.00000000,63333000.00000000,63294000.00000000,63314000.00000000,210549872.93778000,3.32565587
2024-01-12T03:14:00,63333000.00000000,63333000.00000000,63291000.00000000,63311000.00000000,151617727.97725000,2.39486581
2024-01-12T03:15:00,63296000.00000000,63312000.00000000,63296000.00000000,63298000.00000000,83202260.71133000,1.31433670
2024-01-12T03:16:00,63298000.00000000,63309000.00000000,63295000.00000000,63296000.00000000,66720062.39892000,1.05406847
2024-01-12T03:17:00,63295000.00000000,63301000.00000000,63273000.00000000,63274000.00000000,375517446.15945000,5.93384053
2024-01-12T03:18:00,63273000.00000000,63290000.00000000,63263000.00000000,63269000.00000000,208014244.98211000,3.28781770
2024-01-12T03:19:00,63265000.00000000,63265000.00000000,63222000.00000000,63222000.00000000,497105393.32425000,7.85996291
2024-01-12T03:20:00,63222000.00000000,63227000.00000000,63207000.00000000,63207000.00000000,247094380.50409000,3.90883414
2024-01-12T03:21:00,63210000.00000000,63214000.00000000,63200000.00000000,63200000.00000000,383044046.34081000,6.06052866
2024-01-12T03:22:00,63201000.00000000,63213000.00000000,63201000.00000000,63212000.00000000,169258441.46228000,2.67775850
2024-01-12T03:23:00,63210000.00000000,63215000.00000000,63200000.00000000,63200000.00000000,201829305.81666000,3.19305251
2024-01-12T03:24:00,63200000.00000000,63213000.00000000,63197000.00000000,63197000.00000000,542550750.72075000,8.58451661
2024-01-12T03:25:00,63197000.00000000,63200000.00000000,63180000.00000000,63187000.00000000,172004797.99944000,2.72189419
2024-01-12T03:26:00,63187000.00000000,63193000.00000000,63167000.00000000,63183000.00000000,150807896.08854000,2.38689398
2024-01-12T03:27:00,63183000.00000000,63183000.00000000,63165000.00000000,63182000.00000000,149621629.11587000,2.36826060
2024-01-12T03:28:00,63182000.00000000,63234000.00000000,63168000.00000000,63226000.00000000,277251395.13620000,4.38749296
2024-01-12T03:29:00,63226000.00000000,63345000.00000000,63218000.00000000,63332000.00000000,295571277.34377000,4.67101889
2024-01-12T03:30:00,63332000.00000000,63332000.00000000,63262000.00000000,63264000.00000000,192149050.87645000,3.03599111
2024-01-12T03:31:00,63264000.00000000,63300000.00000000,63262000.00000000,63265000.00000000,85671748.50506000,1.35409485
2024-01-12T03:32:00,63278000.00000000,63300000.00000000,63264000.00000000,63299000.00000000,72200152.82921000,1.14113084
2024-01-12T03:33:00,63265000.00000000,63300000.00000000,63264000.00000000,63300000.00000000,74504610.63552000,1.17725144
2024-01-12T03:34:00,63300000.00000000,63319000.00000000,63300000.00000000,63319000.00000000,51744854.43148000,0.81731322
2024-01-12T03:35:00,63319000.00000000,63319000.00000000,63301000.00000000,63318000.00000000,127345901.27923000,2.01131225
2024-01-12T03:36:00,63318000.00000000,63332000.00000000,63315000.00000000,63315000.00000000,63018029.82930000,0.99524741
2024-01-12T03:37:00,63331000.00000000,63331000.00000000,63318000.00000000,63331000.00000000,42363944.81150000,0.66896242
2024-01-12T03:38:00,63331000.00000000,63331000.00000000,63328000.00000000,63328000.00000000,78351918.07944000,1.23721431
2024-01-12T03:39:00,63329000.00000000,63331000.00000000,63328000.00000000,63330000.00000000,43216327.77878000,0.68240131
2024-01-12T03:40:00,63331000.00000000,63337000.00000000,63330000.00000000,63337000.00000000,100575873.16759000,1.58808622
2024-01-12T03:41:00,63337000.00000000,63361000.00000000,63332000.00000000,63361000.00000000,93744285.37764000,1.47983974
2024-01-12T03:42:00,63337000.00000000,63361000.00000000,63337000.00000000,63338000.00000000,70742427.49779000,1.11658308
2024-01-12T03:43:00,63338000.00000000,63361000.00000000,63337000.00000000,63360000.00000000,45738164.10386000,0.72198518
2024-01-12T03:44:00,63360000.00000000,63360000.00000000,63337000.00000000,63337000.00000000,66682602.06189000,1.05280414
2024-01-12T03:45:00,63338000.00000000,63338000.00000000,63330000.00000000,63330000.00000000,90571079.69940000,1.42999839
2024-01-12T03:46:00,63337000.00000000,63421000.00000000,63330000.00000000,63421000.00000000,601506859.23755000,9.49452726
2024-01-12T03:47:00,63421000.00000000,63421000.00000000,63391000.00000000,63400000.00000000,55984886.86629000,0.88284190
2024-01-12T03:48:00,63418000.00000000,63437000.00000000,63400000.00000000,63430000.00000000,146546216.44962000,2.31080795
2024-01-12T03:49:00,63430000.00000000,63469000.00000000,63419000.00000000,63440000.00000000,182297964.22151000,2.87348091
2024-01-12T03:50:00,63449000.00000000,63468000.00000000,63430000.00000000,63430000.00000000,170049533.23372000,2.68003952
2024-01-12T03:51:00,63461000.00000000,63461000.00000000,63368000.00000000,63393000.00000000,231442755.65721000,3.65038745
2024-01-12T03:52:00,63368000.00000000,63393000.00000000,63340000.00000000,63353000.00000000,115197282.71265000,1.81818506
2024-01-12T03:53:00,63346000.00000000,63353000.00000000,63332000.00000000,63339000.00000000,364314198.94733000,5.75203363
2024-01-12T03:54:00,63332000.00000000,63418000.00000000,63332000.00000000,63416000.00000000,241186977.50629000,3.80578298
2024-01-12T03:55:00,63416000.00000000,63418000.00000000,63355000.00000000,63355000.00000000,211051354.10323000,3.32961959
