date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-05T00:00:00,81871000.00000000,82015000.00000000,81871000.00000000,82015000.00000000,1282818110.12641000,15.64679695
2024-08-05T00:01:00,82015000.00000000,82057000.00000000,81909000.00000000,81978000.00000000,812495012.01518000,9.90717209
2024-08-05T00:02:00,81963000.00000000,82037000.00000000,81909000.00000000,82037000.00000000,310237005.84568000,3.78459923
2024-08-05T00:03:00,82037000.00000000,82103000.00000000,82036000.00000000,82067000.00000000,598504450.17333000,7.29379271
2024-08-05T00:04:00,82037000.00000000,82200000.00000000,82037000.00000000,82196000.00000000,798742584.31262000,9.73149268
2024-08-05T00:05:00,82175000.00000000,82256000.00000000,82070000.00000000,82149000.00000000,660558013.78294000,8.04059397
2024-08-05T00:06:00,82149000.00000000,82244000.00000000,82071000.00000000,82105000.00000000,848044391.19218000,10.32183444
2024-08-05T00:07:00,82094000.00000000,82105000.00000000,81827000.00000000,81830000.00000000,845059087.64890000,10.30426155
2024-08-05T00:08:00,81830000.00000000,81862000.00000000,81636000.00000000,81646000.00000000,1511451134.99276000,18.49456395
2024-08-05T00:09:00,81638000.00000000,81646000.00000000,81416000.00000000,81416000.00000000,3369592238.30545000,41.32448666
2024-08-05T00:10:00,81416000.00000000,81452000.00000000,81370000.00000000,81374000.00000000,2267230381.68523000,27.84994427
2024-08-05T00:11:00,81374000.00000000,81411000.00000000,81250000.00000000,81251000.00000000,2140399846.10182000,26.31587630
2024-08-05T00:12:00,81251000.00000000,81251000.00000000,81218000.00000000,81223000.00000000,1570930072.74769000,19.33698564
2024-08-05T00:13:00,81223000.00000000,81223000.00000000,81066000.00000000,81099000.00000000,1692008259.47788000,20.85015721
2024-08-05T00:14:00,81087000.00000000,81100000.00000000,80952000.00000000,80961000.00000000,5218457351.52163000,64.42093644
2024-08-05T00:15:00,80966000.00000000,81400000.00000000,80868000.00000000,81376000.00000000,3445531943.39258000,42.54147632
2024-08-05T00:16:00,81376000.00000000,81707000.00000000,81370000.00000000,81609000.00000000,2677299455.51409000,32.83572735
2024-08-05T00:17:00,81609000.00000000,82000000.00000000,81600000.00000000,81999000.00000000,2062162857.82944000,25.19221188
2024-08-05T00:18:00,81999000.00000000,81999000.00000000,81301000.00000000,81416000.00000000,1796259706.00508000,21.99778809
2024-08-05T00:19:00,81416000.00000000,81743000.00000000,81399000.00000000,81641000.00000000,1080975454.52136000,13.25221537
2024-08-05T00:20:00,81641000.00000000,81700000.00000000,81450000.00000000,81450000.00000000,890803379.17255000,10.92135360
2024-08-05T00:21:00,81450000.00000000,81689000.00000000,81450000.00000000,81642000.00000000,713932978.37566000,8.75019336
