date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-22T01:04:00,157416000.00000000,157618000.00000000,157366000.00000000,157373000.00000000,580708676.70141000,3.68605893
2025-01-22T01:05:00,157373000.00000000,157579000.00000000,157373000.00000000,157516000.00000000,150937626.77503000,0.95832996
2025-01-22T01:06:00,157515000.00000000,157590000.00000000,157406000.00000000,157488000.00000000,637457920.95907000,4.04680936
2025-01-22T01:07:00,157511000.00000000,157538000.00000000,157389000.00000000,157409000.00000000,169148031.01679000,1.07458916
2025-01-22T01:08:00,157409000.00000000,157490000.00000000,157300000.00000000,157371000.00000000,119268518.54845000,0.75784354
2025-01-22T01:09:00,157371000.00000000,157399000.00000000,157242000.00000000,157264000.00000000,91840048.21949000,0.58388861
2025-01-22T01:10:00,157257000.00000000,157277000.00000000,157180000.00000000,157264000.00000000,178115008.21758000,1.13278296
2025-01-22T01:11:00,157264000.00000000,157277000.00000000,157201000.00000000,157270000.00000000,98368633.32180000,0.62551107
2025-01-22T01:12:00,157214000.00000000,157271000.00000000,157070000.00000000,157072000.00000000,1058717161.86148000,6.73731386
2025-01-22T01:13:00,157073000.00000000,157073000.00000000,157001000.00000000,157007000.00000000,330373852.65832000,2.10410428
2025-01-22T01:14:00,157007000.00000000,157010000.00000000,157000000.00000000,157001000.00000000,455024353.83330000,2.89823652
2025-01-22T01:15:00,157001000.00000000,157148000.00000000,157000000.00000000,157001000.00000000,258574177.74257000,1.64686199
2025-01-22T01:16:00,157010000.00000000,157068000.00000000,157001000.00000000,157065000.00000000,123677876.00621000,0.78761210
2025-01-22T01:17:00,157065000.00000000,157214000.00000000,157015000.00000000,157015000.00000000,440048999.07896000,2.80078231
2025-01-22T01:18:00,157063000.00000000,157063000.00000000,157015000.00000000,157015000.00000000,137051781.47490000,0.87284262
2025-01-22T01:19:00,157020000.00000000,157179000.00000000,157015000.00000000,157106000.00000000,65683830.83531000,0.41816232
2025-01-22T01:20:00,157063000.00000000,157115000.00000000,157015000.00000000,157095000.00000000,81445757.26563000,0.51865780
2025-01-22T01:21:00,157026000.00000000,157095000.00000000,157000000.00000000,157001000.00000000,1070834867.09064000,6.82004959
2025-01-22T01:22:00,157001000.00000000,157001000.00000000,156936000.00000000,156938000.00000000,318655104.65791000,2.02995006
2025-01-22T01:23:00,156936000.00000000,156951000.00000000,156918000.00000000,156919000.00000000,200020323.56073000,1.27456086
2025-01-22T01:24:00,156919000.00000000,156919000.00000000,156900000.00000000,156900000.00000000,122063200.66286000,0.77792139
2025-01-22T01:25:00,156900000.00000000,156903000.00000000,156822000.00000000,156825000.00000000,231880032.26125000,1.47813805
2025-01-22T01:26:00,156825000.00000000,156830000.00000000,156821000.00000000,156822000.00000000,180977903.93646000,1.15401077
2025-01-22T01:27:00,156822000.00000000,156918000.00000000,156821000.00000000,156828000.00000000,212682730.81047000,1.35607151
2025-01-22T01:28:00,156896000.00000000,156899000.00000000,156821000.00000000,156823000.00000000,167215282.52433000,1.06618067
2025-01-22T01:29:00,156826000.00000000,156826000.00000000,156821000.00000000,156826000.00000000,721588606.83052000,4.60125125
2025-01-22T01:30:00,156821000.00000000,156826000.00000000,156801000.00000000,156802000.00000000,358619143.17864000,2.28694475
2025-01-22T01:31:00,156804000.00000000,156910000.00000000,156802000.00000000,156807000.00000000,483543830.96633000,3.08314706
2025-01-22T01:32:00,156839000.00000000,156851000.00000000,156790000.00000000,156790000.00000000,542572878.29482000,3.46014995
2025-01-22T01:33:00,156801000.00000000,156808000.00000000,156789000.00000000,156791000.00000000,296710234.23271000,1.89235495
2025-01-22T01:34:00,156791000.00000000,156791000.00000000,156781000.00000000,156784000.00000000,273414086.28529000,1.74383594
2025-01-22T01:35:00,156784000.00000000,156784000.00000000,156725000.00000000,156725000.00000000,182866648.52060000,1.16646337
2025-01-22T01:36:00,156725000.00000000,156727000.00000000,156705000.00000000,156707000.00000000,343186235.56829000,2.18977667
2025-01-22T01:37:00,156712000.00000000,156712000.00000000,156572000.00000000,156572000.00000000,597182183.04201000,3.81168226
2025-01-22T01:38:00,156587000.00000000,156587000.00000000,156563000.00000000,156563000.00000000,171718031.29342000,1.09675863
2025-01-22T01:39:00,156564000.00000000,156564000.00000000,156549000.00000000,156555000.00000000,411204045.72207000,2.62655435
2025-01-22T01:40:00,156552000.00000000,156552000.00000000,156511000.00000000,156511000.00000000,644705445.33092000,4.11903244
2025-01-22T01:41:00,156511000.00000000,156512000.00000000,156500000.00000000,156500000.00000000,391743274.15483000,2.50310099
2025-01-22T01:42:00,156501000.00000000,156502000.00000000,156500000.00000000,156500000.00000000,562306235.19315000,3.59300773
2025-01-22T01:43:00,156501000.00000000,156501000.00000000,156470000.00000000,156470000.00000000,567133007.43300000,3.62388501
2025-01-22T01:44:00,156470000.00000000,156478000.00000000,156381000.00000000,156381000.00000000,432383830.70791000,2.76423686
2025-01-22T01:45:00,156381000.00000000,156381000.00000000,156300000.00000000,156300000.00000000,568372120.07197000,3.63579745
2025-01-22T01:46:00,156325000.00000000,156400000.00000000,156289000.00000000,156400000.00000000,1219706845.44668000,7.80176442
2025-01-22T01:47:00,156420000.00000000,156520000.00000000,156400000.00000000,156445000.00000000,413066380.32931000,2.64055574
2025-01-22T01:48:00,156508000.00000000,156789000.00000000,156446000.00000000,156789000.00000000,409464572.02935000,2.61368378
2025-01-22T01:49:00,156791000.00000000,157090000.00000000,156789000.00000000,156909000.00000000,744261273.86499000,4.74195366
2025-01-22T01:50:00,156890000.00000000,156909000.00000000,156880000.00000000,156889000.00000000,159745898.81418000,1.01818328
2025-01-22T01:51:00,156889000.00000000,156909000.00000000,156707000.00000000,156802000.00000000,568644494.29052000,3.62529558
2025-01-22T01:52:00,156802000.00000000,156802000.00000000,156701000.00000000,156800000.00000000,237010258.00806000,1.51220704
2025-01-22T01:53:00,156800000.00000000,156889000.00000000,156715000.00000000,156800000.00000000,211382544.40831000,1.34812984
2025-01-22T01:54:00,156800000.00000000,156888000.00000000,156800000.00000000,156811000.00000000,92783786.99509000,0.59164111
2025-01-22T01:55:00,156811000.00000000,156882000.00000000,156801000.00000000,156802000.00000000,745821904.68957000,4.75580561
2025-01-22T01:56:00,156802000.00000000,156831000.00000000,156742000.00000000,156800000.00000000,101224279.12846000,0.64567716
2025-01-22T01:57:00,156794000.00000000,156881000.00000000,156742000.00000000,156880000.00000000,119868976.11366000,0.76449039
2025-01-22T01:58:00,156870000.00000000,156909000.00000000,156803000.00000000,156909000.00000000,121148308.73847000,0.77220519
2025-01-22T01:59:00,156909000.00000000,157000000.00000000,156900000.00000000,156975000.00000000,141889042.24277000,0.90402670
2025-01-22T02:00:00,156975000.00000000,157098000.00000000,156909000.00000000,156914000.00000000,279995753.18825000,1.78330223
2025-01-22T02:01:00,156975000.00000000,157099000.00000000,156917000.00000000,157041000.00000000,156662136.53808000,0.99740334
2025-01-22T02:02:00,157041000.00000000,157096000.00000000,157017000.00000000,157092000.00000000,91124832.12480000,0.58024932
2025-01-22T02:03:00,157092000.00000000,157093000.00000000,157016000.00000000,157016000.00000000,131303754.05241000,0.83607911
2025-01-22T02:04:00,157012000.00000000,157017000.00000000,156940000.00000000,156970000.00000000,191473285.97787000,1.21964372
2025-01-22T02:05:00,156940000.00000000,156970000.00000000,156877000.00000000,156881000.00000000,125769703.09618000,0.80161713
2025-01-22T02:06:00,156966000.00000000,156966000.00000000,156877000.00000000,156963000.00000000,90910436.42790000,0.57922108
2025-01-22T02:07:00,156964000.00000000,157320000.00000000,156885000.00000000,157036000.00000000,1122733725.94868000,7.14570773
2025-01-22T02:08:00,157036000.00000000,157165000.00000000,157035000.00000000,157100000.00000000,75832780.22618000,0.48280191
2025-01-22T02:09:00,157099000.00000000,157100000.00000000,156961000.00000000,156961000.00000000,188681374.51444000,1.20135455
2025-01-22T02:10:00,156937000.00000000,157038000.00000000,156900000.00000000,156924000.00000000,106554710.65902000,0.67895634
2025-01-22T02:11:00,157031000.00000000,157031000.00000000,156924000.00000000,156957000.00000000,86547834.21225000,0.55141903
2025-01-22T02:12:00,157000000.00000000,157038000.00000000,156956000.00000000,157038000.00000000,437688624.95834000,2.78776775
2025-01-22T02:13:00,157038000.00000000,157038000.00000000,156958000.00000000,156991000.00000000,265229103.43875000,1.68969336
2025-01-22T02:14:00,156991000.00000000,157029000.00000000,156966000.00000000,157028000.00000000,179237645.73221000,1.14162418
2025-01-22T02:15:00,157028000.00000000,157200000.00000000,157028000.00000000,157180000.00000000,171702387.46798000,1.09299733
2025-01-22T02:16:00,157180000.00000000,157180000.00000000,157155000.00000000,157179000.00000000,79827820.36019000,0.50790534
2025-01-22T02:17:00,157180000.00000000,157180000.00000000,157028000.00000000,157029000.00000000,325545821.07166000,2.07306335
2025-01-22T02:18:00,157030000.00000000,157180000.00000000,157030000.00000000,157179000.00000000,49615041.11187000,0.31566333
2025-01-22T02:19:00,157179000.00000000,157179000.00000000,157157000.00000000,157177000.00000000,70058633.12442000,0.44573182
2025-01-22T02:20:00,157177000.00000000,157178000.00000000,157079000.00000000,157175000.00000000,323276690.11285000,2.05690165
2025-01-22T02:21:00,157175000.00000000,157175000.00000000,157079000.00000000,157081000.00000000,49466286.71317000,0.31486827
2025-01-22T02:22:00,157082000.00000000,157172000.00000000,157079000.00000000,157171000.00000000,199327634.82880000,1.26881989
2025-01-22T02:23:00,157171000.00000000,157171000.00000000,157081000.00000000,157170000.00000000,27250275.79284000,0.17344381
2025-01-22T02:24:00,157170000.00000000,157171000.00000000,157089000.00000000,157170000.00000000,178217214.33661000,1.13391960
2025-01-22T02:25:00,157170000.00000000,157170000.00000000,157096000.00000000,157169000.00000000,244688206.85436000,1.55706557
2025-01-22T02:26:00,157169000.00000000,157169000.00000000,157126000.00000000,157168000.00000000,145080312.58646000,0.92317999
2025-01-22T02:27:00,157168000.00000000,157421000.00000000,157130000.00000000,157341000.00000000,1228044215.68411000,7.81019479
2025-01-22T02:28:00,157397000.00000000,157427000.00000000,157180000.00000000,157329000.00000000,303167062.53775000,1.92728779
2025-01-22T02:29:00,157329000.00000000,157337000.00000000,157180000.00000000,157295000.00000000,148602221.10498000,0.94516885
2025-01-22T02:30:00,157294000.00000000,157294000.00000000,157186000.00000000,157274000.00000000,112932411.34020000,0.71808034
2025-01-22T02:31:00,157275000.00000000,157275000.00000000,157180000.00000000,157226000.00000000,162851835.76205000,1.03586744
2025-01-22T02:32:00,157226000.00000000,157226000.00000000,157180000.00000000,157198000.00000000,136105036.22923000,0.86584981
2025-01-22T02:33:00,157198000.00000000,157226000.00000000,157181000.00000000,157184000.00000000,160684164.45765000,1.02213160
2025-01-22T02:34:00,157184000.00000000,157184000.00000000,157181000.00000000,157181000.00000000,98852740.58980000,0.62890296
2025-01-22T02:35:00,157183000.00000000,157183000.00000000,157168000.00000000,157177000.00000000,170379861.07634000,1.08397889
2025-01-22T02:36:00,157183000.00000000,157183000.00000000,157160000.00000000,157180000.00000000,235188213.19170000,1.49631090
2025-01-22T02:37:00,157177000.00000000,157180000.00000000,157127000.00000000,157172000.00000000,139323541.72735000,0.88641932
2025-01-22T02:38:00,157180000.00000000,157184000.00000000,157172000.00000000,157179000.00000000,121828808.24365000,0.77509116
2025-01-22T02:39:00,157179000.00000000,157200000.00000000,157172000.00000000,157200000.00000000,87524993.78602000,0.55677889
2025-01-22T02:40:00,157200000.00000000,157300000.00000000,157200000.00000000,157300000.00000000,154187221.02456000,0.98048186
2025-01-22T02:41:00,157300000.00000000,157337000.00000000,157210000.00000000,157300000.00000000,139762331.24119000,0.88849562
2025-01-22T02:42:00,157300000.00000000,157300000.00000000,157106000.00000000,157109000.00000000,488829288.69840000,3.10925362
2025-01-22T02:43:00,157109000.00000000,157205000.00000000,157109000.00000000,157132000.00000000,86106367.97936000,0.54799833
2025-01-22T02:44:00,157222000.00000000,157222000.00000000,157126000.00000000,157132000.00000000,86339153.46379000,0.54946041
2025-01-22T02:45:00,157162000.00000000,157162000.00000000,157128000.00000000,157128000.00000000,69575764.02805000,0.44278691
2025-01-22T02:46:00,157128000.00000000,157128000.00000000,157049000.00000000,157049000.00000000,666074828.95393000,4.23990002
2025-01-22T02:47:00,157077000.00000000,157077000.00000000,156999000.00000000,156999000.00000000,280445072.30226000,1.78598139
2025-01-22T02:48:00,157000000.00000000,157026000.00000000,156999000.00000000,156999000.00000000,161951153.79344000,1.03153422
2025-01-22T02:49:00,157000000.00000000,157049000.00000000,156999000.00000000,157027000.00000000,97632354.66899000,0.62180169
2025-01-22T02:50:00,157049000.00000000,157049000.00000000,156999000.00000000,157000000.00000000,118861580.55206000,0.75699892
2025-01-22T02:51:00,157000000.00000000,157000000.00000000,156999000.00000000,157000000.00000000,35175063.56319000,0.22404580
2025-01-22T02:52:00,157000000.00000000,157127000.00000000,157000000.00000000,157124000.00000000,86252549.07835000,0.54923714
2025-01-22T02:53:00,157127000.00000000,157127000.00000000,157124000.00000000,157124000.00000000,67763083.05296000,0.43126932
2025-01-22T02:54:00,157125000.00000000,157127000.00000000,157002000.00000000,157124000.00000000,262473822.40986000,1.67051149
2025-01-22T02:55:00,157124000.00000000,157135000.00000000,157099000.00000000,157099000.00000000,213596312.21689000,1.35955327
2025-01-22T02:56:00,157100000.00000000,157100000.00000000,156900000.00000000,156900000.00000000,467663780.05476000,2.97887243
2025-01-22T02:57:00,156900000.00000000,156900000.00000000,156889000.00000000,156895000.00000000,77609652.29987000,0.49465384
2025-01-22T02:58:00,156895000.00000000,156897000.00000000,156888000.00000000,156892000.00000000,125891753.38593000,0.80241677
2025-01-22T02:59:00,156892000.00000000,156897000.00000000,156800000.00000000,156870000.00000000,891011605.69326000,5.67980877
2025-01-22T03:00:00,156863000.00000000,156897000.00000000,156800000.00000000,156869000.00000000,81623614.18022000,0.52040131
2025-01-22T03:01:00,156869000.00000000,156984000.00000000,156868000.00000000,156871000.00000000,123792847.00094000,0.78896602
2025-01-22T03:02:00,156974000.00000000,157067000.00000000,156870000.00000000,156926000.00000000,389009402.19618000,2.47819038
2025-01-22T03:03:00,156986000.00000000,157066000.00000000,156923000.00000000,156985000.00000000,70480080.17665000,0.44904124
2025-01-22T03:04:00,156985000.00000000,156985000.00000000,156924000.00000000,156928000.00000000,118318260.31774000,0.75393009
2025-01-22T03:05:00,156927000.00000000,156930000.00000000,156922000.00000000,156922000.00000000,64543127.94178000,0.41129805
2025-01-22T03:06:00,156924000.00000000,157066000.00000000,156915000.00000000,157066000.00000000,273557778.08784000,1.74308886
2025-01-22T03:07:00,157066000.00000000,157099000.00000000,156927000.00000000,157067000.00000000,99290518.27077000,0.63216822
2025-01-22T03:08:00,157067000.00000000,157097000.00000000,156945000.00000000,156968000.00000000,113951544.35670000,0.72557150
2025-01-22T03:09:00,157023000.00000000,157025000.00000000,156927000.00000000,156968000.00000000,110679107.28621000,0.70512200
2025-01-22T03:10:00,156950000.00000000,156968000.00000000,156927000.00000000,156927000.00000000,176150662.89080000,1.12238261
2025-01-22T03:11:00,156927000.00000000,156927000.00000000,156886000.00000000,156918000.00000000,231362248.92244000,1.47448626
2025-01-22T03:12:00,156918000.00000000,156918000.00000000,156887000.00000000,156889000.00000000,46734956.58427000,0.29787800
2025-01-22T03:13:00,156889000.00000000,157023000.00000000,156880000.00000000,156942000.00000000,286119462.10684000,1.82360774
2025-01-22T03:14:00,157023000.00000000,157025000.00000000,156916000.00000000,156916000.00000000,97510512.88832000,0.62119714
2025-01-22T03:15:00,157011000.00000000,157051000.00000000,156924000.00000000,157051000.00000000,217250411.80159000,1.38373690
2025-01-22T03:16:00,157051000.00000000,157099000.00000000,157051000.00000000,157052000.00000000,56262129.92296000,0.35816661
2025-01-22T03:17:00,157096000.00000000,157096000.00000000,157054000.00000000,157094000.00000000,92051315.58205000,0.58597074
2025-01-22T03:18:00,157095000.00000000,157099000.00000000,156998000.00000000,156998000.00000000,106934492.99748000,0.68080540
2025-01-22T03:19:00,157098000.00000000,157098000.00000000,156999000.00000000,157002000.00000000,24013580.44520000,0.15289564
2025-01-22T03:20:00,157001000.00000000,157105000.00000000,157001000.00000000,157105000.00000000,126403144.59541000,0.80464247
2025-01-22T03:21:00,157105000.00000000,157114000.00000000,157100000.00000000,157111000.00000000,195174292.39777000,1.24227154
2025-01-22T03:22:00,157112000.00000000,157115000.00000000,157111000.00000000,157114000.00000000,67217995.96611000,0.42783191
2025-01-22T03:23:00,157114000.00000000,157115000.00000000,157114000.00000000,157115000.00000000,206803600.33177000,1.31626355
2025-01-22T03:24:00,157115000.00000000,157115000.00000000,157114000.00000000,157115000.00000000,87517113.22106000,0.55702809
2025-01-22T03:25:00,157115000.00000000,157115000.00000000,157072000.00000000,157072000.00000000,353475762.32273000,2.24984373
2025-01-22T03:26:00,157072000.00000000,157114000.00000000,156998000.00000000,157061000.00000000,208711393.46766000,1.32921624
2025-01-22T03:27:00,157114000.00000000,157114000.00000000,157061000.00000000,157062000.00000000,64888927.61012000,0.41308406
2025-01-22T03:28:00,157112000.00000000,157114000.00000000,157062000.00000000,157100000.00000000,46396136.27187000,0.29534400
2025-01-22T03:29:00,157100000.00000000,157115000.00000000,157058000.00000000,157073000.00000000,218569473.22847000,1.39140423
2025-01-22T03:30:00,157100000.00000000,157114000.00000000,156987000.00000000,156995000.00000000,325619075.59129000,2.07366548
2025-01-22T03:31:00,156994000.00000000,157004000.00000000,156958000.00000000,156959000.00000000,95958394.44235000,0.61131248
2025-01-22T03:32:00,156959000.00000000,157000000.00000000,156958000.00000000,157000000.00000000,311665319.67195000,1.98527156
2025-01-22T03:33:00,156960000.00000000,157084000.00000000,156959000.00000000,157000000.00000000,61383101.06582000,0.39104484
2025-01-22T03:34:00,157046000.00000000,157127000.00000000,157000000.00000000,157127000.00000000,185701444.41865000,1.18217642
2025-01-22T03:35:00,157125000.00000000,157127000.00000000,157001000.00000000,157001000.00000000,68166849.32657000,0.43401862
2025-01-22T03:36:00,157001000.00000000,157010000.00000000,157000000.00000000,157007000.00000000,142435758.01511000,0.90720456
2025-01-22T03:37:00,157007000.00000000,157007000.00000000,157000000.00000000,157001000.00000000,88393063.82074000,0.56300709
2025-01-22T03:38:00,157001000.00000000,157120000.00000000,157000000.00000000,157001000.00000000,158464093.54024000,1.00906735
2025-01-22T03:39:00,157117000.00000000,157120000.00000000,157001000.00000000,157120000.00000000,80411246.09180000,0.51180812
2025-01-22T03:40:00,157119000.00000000,157120000.00000000,157119000.00000000,157120000.00000000,105890337.40492000,0.67394679
2025-01-22T03:41:00,157120000.00000000,157120000.00000000,157001000.00000000,157102000.00000000,219868043.33117000,1.39970683
2025-01-22T03:42:00,157119000.00000000,157119000.00000000,157002000.00000000,157002000.00000000,74666864.37295000,0.47531106
2025-01-22T03:43:00,157101000.00000000,157111000.00000000,157001000.00000000,157111000.00000000,69445108.17455000,0.44213311
2025-01-22T03:44:00,157111000.00000000,157119000.00000000,157007000.00000000,157087000.00000000,131151153.92842000,0.83476574
2025-01-22T03:45:00,157087000.00000000,157119000.00000000,157071000.00000000,157088000.00000000,101493783.27997000,0.64606893
2025-01-22T03:46:00,157118000.00000000,157118000.00000000,157009000.00000000,157009000.00000000,84328019.71975000,0.53687221
2025-01-22T03:47:00,157084000.00000000,157087000.00000000,157008000.00000000,157081000.00000000,102958711.20207000,0.65558849
2025-01-22T03:48:00,157081000.00000000,157081000.00000000,157012000.00000000,157012000.00000000,93587406.28434000,0.59588455
2025-01-22T03:49:00,157014000.00000000,157081000.00000000,157010000.00000000,157081000.00000000,31270522.25149000,0.19915359
2025-01-22T03:50:00,157013000.00000000,157081000.00000000,157013000.00000000,157081000.00000000,77633170.75136000,0.49435972
2025-01-22T03:51:00,157081000.00000000,157081000.00000000,157000000.00000000,157000000.00000000,370668359.47489000,2.36085407
2025-01-22T03:52:00,157016000.00000000,157080000.00000000,156993000.00000000,156993000.00000000,464337396.32291000,2.95754879
2025-01-22T03:53:00,157080000.00000000,157120000.00000000,156994000.00000000,156994000.00000000,326210623.97577000,2.07648343
2025-01-22T03:54:00,156996000.00000000,157081000.00000000,156993000.00000000,156994000.00000000,197766361.68089000,1.25962515
2025-01-22T03:55:00,156996000.00000000,156996000.00000000,156988000.00000000,156990000.00000000,163370389.45328000,1.04061724
