date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-20T01:07:00,57392000.00000000,57424000.00000000,57340000.00000000,57423000.00000000,155253156.57925000,2.70491429
2024-01-20T01:08:00,57423000.00000000,57435000.00000000,57353000.00000000,57423000.00000000,161957746.65285000,2.82077898
2024-01-20T01:09:00,57433000.00000000,57434000.00000000,57342000.00000000,57417000.00000000,68990467.71602000,1.20190211
2024-01-20T01:10:00,57417000.00000000,57420000.00000000,57400000.00000000,57420000.00000000,53197222.83128000,0.92650148
2024-01-20T01:11:00,57400000.00000000,57493000.00000000,57400000.00000000,57436000.00000000,218623349.23917000,3.80669817
2024-01-20T01:12:00,57449000.00000000,57494000.00000000,57436000.00000000,57468000.00000000,185176901.26355000,3.22172135
2024-01-20T01:13:00,57473000.00000000,57481000.00000000,57440000.00000000,57465000.00000000,87938227.39903000,1.53038583
2024-01-20T01:14:00,57465000.00000000,57465000.00000000,57419000.00000000,57459000.00000000,131797274.07107000,2.29443824
2024-01-20T01:15:00,57463000.00000000,57465000.00000000,57382000.00000000,57382000.00000000,248693519.02717000,4.32857545
2024-01-20T01:16:00,57401000.00000000,57470000.00000000,57401000.00000000,57458000.00000000,59259898.90654000,1.03130209
2024-01-20T01:17:00,57458000.00000000,57470000.00000000,57405000.00000000,57459000.00000000,38243550.03805000,0.66576660
2024-01-20T01:18:00,57459000.00000000,57470000.00000000,57416000.00000000,57417000.00000000,87913540.60360000,1.53046160
2024-01-20T01:19:00,57459000.00000000,57459000.00000000,57416000.00000000,57457000.00000000,71020157.81985000,1.23655725
2024-01-20T01:20:00,57457000.00000000,57457000.00000000,57416000.00000000,57448000.00000000,81110231.48869000,1.41189946
2024-01-20T01:21:00,57448000.00000000,57450000.00000000,57418000.00000000,57448000.00000000,41437719.07102000,0.72130176
2024-01-20T01:22:00,57449000.00000000,57457000.00000000,57421000.00000000,57448000.00000000,82903811.74286000,1.44311326
2024-01-20T01:23:00,57457000.00000000,57460000.00000000,57432000.00000000,57459000.00000000,45375589.66605000,0.78976188
2024-01-20T01:24:00,57459000.00000000,57491000.00000000,57450000.00000000,57488000.00000000,86250387.78506000,1.50067907
2024-01-20T01:25:00,57487000.00000000,57488000.00000000,57461000.00000000,57487000.00000000,262200920.98357000,4.56165040
2024-01-20T01:26:00,57489000.00000000,57489000.00000000,57481000.00000000,57481000.00000000,96237809.79977000,1.67411410
2024-01-20T01:27:00,57482000.00000000,57534000.00000000,57481000.00000000,57509000.00000000,332840626.09906000,5.78899299
2024-01-20T01:28:00,57509000.00000000,57570000.00000000,57509000.00000000,57561000.00000000,246491925.90091000,4.28389424
2024-01-20T01:29:00,57560000.00000000,57582000.00000000,57510000.00000000,57579000.00000000,415089878.60079000,7.21026188
2024-01-20T01:30:00,57560000.00000000,57607000.00000000,57513000.00000000,57605000.00000000,301323687.24766000,5.23298726
2024-01-20T01:31:00,57607000.00000000,57660000.00000000,57605000.00000000,57651000.00000000,201129002.49225000,3.49070032
2024-01-20T01:32:00,57651000.00000000,57676000.00000000,57623000.00000000,57666000.00000000,252111834.00733000,4.37230899
2024-01-20T01:33:00,57666000.00000000,57682000.00000000,57631000.00000000,57633000.00000000,271458465.37865000,4.70728006
2024-01-20T01:34:00,57666000.00000000,57668000.00000000,57625000.00000000,57626000.00000000,202234293.45556000,3.50900567
2024-01-20T01:35:00,57659000.00000000,57663000.00000000,57609000.00000000,57627000.00000000,169988501.32564000,2.94918177
2024-01-20T01:36:00,57627000.00000000,57631000.00000000,57601000.00000000,57610000.00000000,87796637.84757000,1.52387536
2024-01-20T01:37:00,57610000.00000000,57630000.00000000,57598000.00000000,57600000.00000000,126387574.17811000,2.19413680
2024-01-20T01:38:00,57600000.00000000,57620000.00000000,57600000.00000000,57602000.00000000,100440577.46443000,1.74353294
2024-01-20T01:39:00,57602000.00000000,57620000.00000000,57600000.00000000,57618000.00000000,107947409.72011000,1.87363020
2024-01-20T01:40:00,57618000.00000000,57620000.00000000,57585000.00000000,57585000.00000000,168032060.22780000,2.91695520
2024-01-20T01:41:00,57585000.00000000,57631000.00000000,57584000.00000000,57584000.00000000,202534584.90579000,3.51606059
2024-01-20T01:42:00,57581000.00000000,57607000.00000000,57520000.00000000,57597000.00000000,172769619.97291000,3.00115936
2024-01-20T01:43:00,57597000.00000000,57598000.00000000,57540000.00000000,57596000.00000000,43046506.94789000,0.74760728
2024-01-20T01:44:00,57596000.00000000,57610000.00000000,57544000.00000000,57610000.00000000,124709911.46274000,2.16528805
2024-01-20T01:45:00,57610000.00000000,57625000.00000000,57580000.00000000,57625000.00000000,119614573.75665000,2.07645665
2024-01-20T01:46:00,57625000.00000000,57628000.00000000,57583000.00000000,57584000.00000000,156237387.73191000,2.71240122
2024-01-20T01:47:00,57584000.00000000,57614000.00000000,57584000.00000000,57599000.00000000,161214801.59461000,2.79918992
2024-01-20T01:48:00,57585000.00000000,57599000.00000000,57550000.00000000,57550000.00000000,200095594.30354000,3.47557390
2024-01-20T01:49:00,57551000.00000000,57575000.00000000,57544000.00000000,57549000.00000000,292134073.46445000,5.07612247
2024-01-20T01:50:00,57549000.00000000,57566000.00000000,57544000.00000000,57565000.00000000,88607746.02163000,1.53952594
2024-01-20T01:51:00,57565000.00000000,57565000.00000000,57552000.00000000,57564000.00000000,141404834.77001000,2.45657882
2024-01-20T01:52:00,57563000.00000000,57600000.00000000,57553000.00000000,57600000.00000000,78185692.76091000,1.35793869
2024-01-20T01:53:00,57600000.00000000,57613000.00000000,57600000.00000000,57612000.00000000,61054460.17248000,1.05985017
2024-01-20T01:54:00,57613000.00000000,57623000.00000000,57600000.00000000,57600000.00000000,85238975.24870000,1.47948675
2024-01-20T01:55:00,57621000.00000000,57639000.00000000,57601000.00000000,57635000.00000000,154507733.48544000,2.68125101
2024-01-20T01:56:00,57635000.00000000,57639000.00000000,57621000.00000000,57631000.00000000,162278717.54252000,2.81576792
2024-01-20T01:57:00,57631000.00000000,57632000.00000000,57600000.00000000,57632000.00000000,76108750.64897000,1.32086488
2024-01-20T01:58:00,57631000.00000000,57662000.00000000,57631000.00000000,57662000.00000000,250524714.02478000,4.34628250
2024-01-20T01:59:00,57661000.00000000,57687000.00000000,57651000.00000000,57654000.00000000,183008245.97365000,3.17348336
2024-01-20T02:00:00,57654000.00000000,57677000.00000000,57631000.00000000,57631000.00000000,308508967.61321000,5.35050201
2024-01-20T02:01:00,57640000.00000000,57669000.00000000,57639000.00000000,57648000.00000000,208779589.48299000,3.62176901
2024-01-20T02:02:00,57648000.00000000,57661000.00000000,57606000.00000000,57611000.00000000,320485107.14394000,5.56052550
2024-01-20T02:03:00,57614000.00000000,57656000.00000000,57606000.00000000,57609000.00000000,285804744.99886000,4.95826313
2024-01-20T02:04:00,57650000.00000000,57652000.00000000,57594000.00000000,57594000.00000000,190926508.04205000,3.31368797
2024-01-20T02:05:00,57607000.00000000,57635000.00000000,57563000.00000000,57564000.00000000,219277044.67792000,3.80733195
2024-01-20T02:06:00,57564000.00000000,57634000.00000000,57551000.00000000,57610000.00000000,294140430.31680000,5.10822021
2024-01-20T02:07:00,57609000.00000000,57610000.00000000,57552000.00000000,57606000.00000000,209908695.32788000,3.64632768
2024-01-20T02:08:00,57606000.00000000,57606000.00000000,57553000.00000000,57564000.00000000,129901343.04348000,2.25589777
2024-01-20T02:09:00,57603000.00000000,57615000.00000000,57565000.00000000,57615000.00000000,173925632.76426000,3.01931140
2024-01-20T02:10:00,57615000.00000000,57621000.00000000,57603000.00000000,57603000.00000000,335675501.21975000,5.82678785
2024-01-20T02:11:00,57603000.00000000,57623000.00000000,57565000.00000000,57623000.00000000,79903623.55326000,1.38714407
2024-01-20T02:12:00,57623000.00000000,57651000.00000000,57603000.00000000,57651000.00000000,277556825.31570000,4.81578891
2024-01-20T02:13:00,57651000.00000000,57677000.00000000,57618000.00000000,57627000.00000000,178140169.16587000,3.08961623
2024-01-20T02:14:00,57667000.00000000,57672000.00000000,57612000.00000000,57614000.00000000,216540436.16866000,3.75557893
2024-01-20T02:15:00,57666000.00000000,57671000.00000000,57616000.00000000,57648000.00000000,136926507.85423000,2.37503323
2024-01-20T02:16:00,57670000.00000000,57671000.00000000,57617000.00000000,57664000.00000000,210652777.04257000,3.65352593
2024-01-20T02:17:00,57618000.00000000,57663000.00000000,57617000.00000000,57649000.00000000,104677276.28905000,1.81604566
2024-01-20T02:18:00,57622000.00000000,57654000.00000000,57619000.00000000,57642000.00000000,146484538.11409000,2.54137140
2024-01-20T02:19:00,57626000.00000000,57659000.00000000,57618000.00000000,57659000.00000000,185010758.29331000,3.20983248
2024-01-20T02:20:00,57658000.00000000,57663000.00000000,57617000.00000000,57622000.00000000,195580056.75626000,3.39346550
2024-01-20T02:21:00,57653000.00000000,57670000.00000000,57620000.00000000,57620000.00000000,218412091.54965000,3.78978281
2024-01-20T02:22:00,57617000.00000000,57628000.00000000,57617000.00000000,57621000.00000000,63963486.38820000,1.11006938
2024-01-20T02:23:00,57626000.00000000,57626000.00000000,57620000.00000000,57622000.00000000,154400531.79681000,2.67958326
2024-01-20T02:24:00,57622000.00000000,57629000.00000000,57620000.00000000,57629000.00000000,191869702.95467000,3.32946405
2024-01-20T02:25:00,57628000.00000000,57670000.00000000,57628000.00000000,57670000.00000000,144662702.42390000,2.50889043
2024-01-20T02:26:00,57669000.00000000,57672000.00000000,57620000.00000000,57622000.00000000,161240226.60919000,2.79663328
2024-01-20T02:27:00,57624000.00000000,57625000.00000000,57616000.00000000,57617000.00000000,81060029.97383000,1.40676032
2024-01-20T02:28:00,57624000.00000000,57625000.00000000,57612000.00000000,57618000.00000000,107931827.16241000,1.87318336
2024-01-20T02:29:00,57618000.00000000,57620000.00000000,57585000.00000000,57612000.00000000,134100053.44960000,2.32807554
2024-01-20T02:30:00,57610000.00000000,57620000.00000000,57593000.00000000,57618000.00000000,114047311.89158000,1.97953152
2024-01-20T02:31:00,57620000.00000000,57650000.00000000,57618000.00000000,57650000.00000000,178138309.65648000,3.09150255
2024-01-20T02:32:00,57649000.00000000,57662000.00000000,57610000.00000000,57610000.00000000,270751223.02932000,4.69781329
2024-01-20T02:33:00,57622000.00000000,57635000.00000000,57585000.00000000,57588000.00000000,210789890.34743000,3.65830664
2024-01-20T02:34:00,57599000.00000000,57632000.00000000,57587000.00000000,57627000.00000000,119922697.54362000,2.08163507
2024-01-20T02:35:00,57620000.00000000,57630000.00000000,57600000.00000000,57627000.00000000,136669670.81015000,2.37170195
2024-01-20T02:36:00,57630000.00000000,57650000.00000000,57627000.00000000,57630000.00000000,144405972.16686000,2.50553740
2024-01-20T02:37:00,57650000.00000000,57650000.00000000,57630000.00000000,57650000.00000000,111421523.57424000,1.93279331
2024-01-20T02:38:00,57650000.00000000,57655000.00000000,57645000.00000000,57650000.00000000,79222851.41243000,1.37420725
2024-01-20T02:39:00,57660000.00000000,57670000.00000000,57651000.00000000,57652000.00000000,144149167.12841000,2.49998123
2024-01-20T02:40:00,57663000.00000000,57676000.00000000,57652000.00000000,57663000.00000000,118469152.75873000,2.05456601
2024-01-20T02:41:00,57663000.00000000,57684000.00000000,57663000.00000000,57684000.00000000,95357583.11474000,1.65328639
2024-01-20T02:42:00,57683000.00000000,57692000.00000000,57677000.00000000,57689000.00000000,166654772.27151000,2.88928104
2024-01-20T02:43:00,57677000.00000000,57690000.00000000,57645000.00000000,57662000.00000000,116485765.51935000,2.01973020
2024-01-20T02:44:00,57662000.00000000,57663000.00000000,57632000.00000000,57632000.00000000,102301833.26641000,1.77472689
2024-01-20T02:45:00,57642000.00000000,57700000.00000000,57633000.00000000,57700000.00000000,237414512.79472000,4.11627817
2024-01-20T02:46:00,57699000.00000000,57699000.00000000,57641000.00000000,57670000.00000000,85139330.20461000,1.47618911
2024-01-20T02:47:00,57670000.00000000,57695000.00000000,57649000.00000000,57669000.00000000,63489594.44575000,1.10083559
2024-01-20T02:48:00,57669000.00000000,57696000.00000000,57669000.00000000,57671000.00000000,95376730.67406000,1.65354651
2024-01-20T02:49:00,57683000.00000000,57698000.00000000,57670000.00000000,57698000.00000000,110541909.38346000,1.91615354
2024-01-20T02:50:00,57698000.00000000,57699000.00000000,57641000.00000000,57669000.00000000,94761328.75192000,1.64315291
2024-01-20T02:51:00,57669000.00000000,57698000.00000000,57641000.00000000,57695000.00000000,98362923.42869000,1.70576966
2024-01-20T02:52:00,57695000.00000000,57699000.00000000,57640000.00000000,57649000.00000000,390111470.04447000,6.76653537
2024-01-20T02:53:00,57690000.00000000,57690000.00000000,57646000.00000000,57649000.00000000,71105447.26911000,1.23323374
2024-01-20T02:54:00,57684000.00000000,57688000.00000000,57640000.00000000,57649000.00000000,80019001.24490000,1.38778938
2024-01-20T02:55:00,57649000.00000000,57687000.00000000,57640000.00000000,57640000.00000000,69217813.53803000,1.20064131
2024-01-20T02:56:00,57640000.00000000,57679000.00000000,57639000.00000000,57639000.00000000,64601976.96047000,1.12072393
2024-01-20T02:57:00,57640000.00000000,57663000.00000000,57623000.00000000,57623000.00000000,73587640.14159000,1.27680799
2024-01-20T02:58:00,57634000.00000000,57680000.00000000,57624000.00000000,57680000.00000000,76618161.33449000,1.32926916
2024-01-20T02:59:00,57641000.00000000,57679000.00000000,57599000.00000000,57648000.00000000,299635267.35759000,5.19984788
2024-01-20T03:00:00,57648000.00000000,57665000.00000000,57571000.00000000,57635000.00000000,276444241.16485000,4.80058344
2024-01-20T03:01:00,57585000.00000000,57664000.00000000,57560000.00000000,57642000.00000000,179560316.92325000,3.11740412
2024-01-20T03:02:00,57642000.00000000,57657000.00000000,57600000.00000000,57602000.00000000,165514960.88044000,2.87151960
2024-01-20T03:03:00,57602000.00000000,57635000.00000000,57559000.00000000,57570000.00000000,85278772.64275000,1.48063446
2024-01-20T03:04:00,57559000.00000000,57585000.00000000,57549000.00000000,57585000.00000000,165761896.23585000,2.87979525
2024-01-20T03:05:00,57585000.00000000,57585000.00000000,57543000.00000000,57543000.00000000,91884938.17787000,1.59634318
2024-01-20T03:06:00,57543000.00000000,57585000.00000000,57533000.00000000,57585000.00000000,173623429.71863000,3.01753492
2024-01-20T03:07:00,57539000.00000000,57603000.00000000,57534000.00000000,57586000.00000000,61196975.44088000,1.06291557
2024-01-20T03:08:00,57586000.00000000,57602000.00000000,57579000.00000000,57600000.00000000,77336323.78076000,1.34297244
2024-01-20T03:09:00,57586000.00000000,57600000.00000000,57580000.00000000,57585000.00000000,42584540.77173000,0.73948815
2024-01-20T03:10:00,57597000.00000000,57599000.00000000,57579000.00000000,57597000.00000000,47222447.64617000,0.81999280
2024-01-20T03:11:00,57597000.00000000,57598000.00000000,57558000.00000000,57580000.00000000,109991120.34095000,1.91003339
2024-01-20T03:12:00,57583000.00000000,57598000.00000000,57572000.00000000,57596000.00000000,38407808.92766000,0.66692518
2024-01-20T03:13:00,57584000.00000000,57644000.00000000,57569000.00000000,57640000.00000000,190096888.55681000,3.30059206
2024-01-20T03:14:00,57640000.00000000,57640000.00000000,57550000.00000000,57625000.00000000,100342499.22400000,1.74166770
2024-01-20T03:15:00,57551000.00000000,57626000.00000000,57551000.00000000,57600000.00000000,64346250.14010000,1.11696266
2024-01-20T03:16:00,57600000.00000000,57607000.00000000,57553000.00000000,57595000.00000000,40226977.50585000,0.69873087
2024-01-20T03:17:00,57593000.00000000,57602000.00000000,57554000.00000000,57594000.00000000,71049792.98359000,1.23391664
2024-01-20T03:18:00,57594000.00000000,57594000.00000000,57535000.00000000,57535000.00000000,96157744.72271000,1.67005610
2024-01-20T03:19:00,57554000.00000000,57585000.00000000,57532000.00000000,57581000.00000000,47730870.06025000,0.82940798
2024-01-20T03:20:00,57581000.00000000,57587000.00000000,57532000.00000000,57534000.00000000,35827075.40013000,0.62263068
2024-01-20T03:21:00,57534000.00000000,57584000.00000000,57529000.00000000,57533000.00000000,84558077.12345000,1.46950675
2024-01-20T03:22:00,57532000.00000000,57582000.00000000,57531000.00000000,57531000.00000000,51125315.30819000,0.88833103
2024-01-20T03:23:00,57531000.00000000,57557000.00000000,57454000.00000000,57466000.00000000,239828138.98254000,4.17201022
2024-01-20T03:24:00,57507000.00000000,57507000.00000000,57443000.00000000,57466000.00000000,196870867.97548000,3.42591242
2024-01-20T03:25:00,57466000.00000000,57544000.00000000,57444000.00000000,57544000.00000000,88855893.13284000,1.54554739
2024-01-20T03:26:00,57502000.00000000,57507000.00000000,57457000.00000000,57498000.00000000,29646399.68377000,0.51572316
2024-01-20T03:27:00,57498000.00000000,57498000.00000000,57422000.00000000,57472000.00000000,87645765.20610000,1.52535967
2024-01-20T03:28:00,57473000.00000000,57497000.00000000,57464000.00000000,57472000.00000000,152834026.35141000,2.65929291
2024-01-20T03:29:00,57473000.00000000,57498000.00000000,57472000.00000000,57493000.00000000,31189717.17771000,0.54259766
2024-01-20T03:30:00,57493000.00000000,57493000.00000000,57473000.00000000,57473000.00000000,59673254.68707000,1.03815048
2024-01-20T03:31:00,57474000.00000000,57490000.00000000,57474000.00000000,57489000.00000000,35973610.72594000,0.62576242
2024-01-20T03:32:00,57488000.00000000,57490000.00000000,57476000.00000000,57476000.00000000,174031659.67832000,3.02776828
2024-01-20T03:33:00,57476000.00000000,57489000.00000000,57472000.00000000,57489000.00000000,136565277.94202000,2.37601937
2024-01-20T03:34:00,57489000.00000000,57498000.00000000,57464000.00000000,57472000.00000000,91461004.55940000,1.59113398
2024-01-20T03:35:00,57472000.00000000,57507000.00000000,57472000.00000000,57496000.00000000,36527425.63456000,0.63536804
2024-01-20T03:36:00,57495000.00000000,57540000.00000000,57472000.00000000,57472000.00000000,121550826.16360000,2.11355502
2024-01-20T03:37:00,57479000.00000000,57496000.00000000,57464000.00000000,57473000.00000000,60342351.22893000,1.04987126
2024-01-20T03:38:00,57473000.00000000,57490000.00000000,57464000.00000000,57465000.00000000,64092699.97851000,1.11521941
2024-01-20T03:39:00,57465000.00000000,57473000.00000000,57463000.00000000,57473000.00000000,59558934.87592000,1.03637402
2024-01-20T03:40:00,57466000.00000000,57473000.00000000,57466000.00000000,57466000.00000000,47497557.63204000,0.82649179
2024-01-20T03:41:00,57466000.00000000,57490000.00000000,57466000.00000000,57490000.00000000,107815760.30697000,1.87596166
2024-01-20T03:42:00,57502000.00000000,57502000.00000000,57490000.00000000,57490000.00000000,30763011.04840000,0.53506970
2024-01-20T03:43:00,57502000.00000000,57536000.00000000,57463000.00000000,57491000.00000000,87762918.48742000,1.52639294
2024-01-20T03:44:00,57519000.00000000,57520000.00000000,57463000.00000000,57466000.00000000,57554100.47423000,1.00107860
2024-01-20T03:45:00,57466000.00000000,57490000.00000000,57451000.00000000,57486000.00000000,75549426.17418000,1.31464446
2024-01-20T03:46:00,57464000.00000000,57486000.00000000,57463000.00000000,57464000.00000000,38520923.68407000,0.67032539
2024-01-20T03:47:00,57466000.00000000,57486000.00000000,57464000.00000000,57467000.00000000,26203161.69547000,0.45595191
2024-01-20T03:48:00,57467000.00000000,57525000.00000000,57466000.00000000,57468000.00000000,106053553.90523000,1.84469405
2024-01-20T03:49:00,57486000.00000000,57523000.00000000,57468000.00000000,57505000.00000000,30771855.06370000,0.53514045
2024-01-20T03:50:00,57506000.00000000,57528000.00000000,57505000.00000000,57521000.00000000,36983437.93334000,0.64302503
2024-01-20T03:51:00,57521000.00000000,57543000.00000000,57506000.00000000,57528000.00000000,80989994.08330000,1.40802766
2024-01-20T03:52:00,57543000.00000000,57577000.00000000,57528000.00000000,57528000.00000000,125605884.54318000,2.18214037
2024-01-20T03:53:00,57522000.00000000,57558000.00000000,57522000.00000000,57522000.00000000,40071626.67556000,0.69654851
2024-01-20T03:54:00,57522000.00000000,57555000.00000000,57522000.00000000,57524000.00000000,21906692.04730000,0.38080392
2024-01-20T03:55:00,57524000.00000000,57530000.00000000,57521000.00000000,57521000.00000000,62786497.11948000,1.09147117
