date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-02T00:45:00,59490000.00000000,59500000.00000000,59471000.00000000,59471000.00000000,612621706.64326000,10.29753589
2024-01-02T00:46:00,59471000.00000000,59495000.00000000,59448000.00000000,59448000.00000000,506735738.14278000,8.52121765
2024-01-02T00:47:00,59452000.00000000,59550000.00000000,59442000.00000000,59546000.00000000,509274009.73644000,8.55801336
2024-01-02T00:48:00,59550000.00000000,59581000.00000000,59546000.00000000,59576000.00000000,409822177.12701000,6.88073784
2024-01-02T00:49:00,59576000.00000000,59593000.00000000,59535000.00000000,59535000.00000000,1202555907.04383000,20.18644188
2024-01-02T00:50:00,59535000.00000000,59576000.00000000,59488000.00000000,59514000.00000000,415779442.20906000,6.98325131
2024-01-02T00:51:00,59520000.00000000,59562000.00000000,59514000.00000000,59550000.00000000,671855710.81451000,11.28139275
2024-01-02T00:52:00,59523000.00000000,59570000.00000000,59523000.00000000,59544000.00000000,596927098.52398000,10.02471165
2024-01-02T00:53:00,59527000.00000000,59562000.00000000,59527000.00000000,59555000.00000000,385110051.42051000,6.46712684
2024-01-02T00:54:00,59560000.00000000,59589000.00000000,59555000.00000000,59589000.00000000,739172201.25606000,12.40773339
2024-01-02T00:55:00,59589000.00000000,59650000.00000000,59582000.00000000,59650000.00000000,735089881.94726000,12.33146684
2024-01-02T00:56:00,59650000.00000000,59719000.00000000,59640000.00000000,59719000.00000000,658319821.11750000,11.02940300
2024-01-02T00:57:00,59719000.00000000,59870000.00000000,59719000.00000000,59870000.00000000,2113367653.35984000,35.34343906
2024-01-02T00:58:00,59870000.00000000,59959000.00000000,59870000.00000000,59959000.00000000,2782084862.74064000,46.42504413
2024-01-02T00:59:00,59959000.00000000,60009000.00000000,59933000.00000000,59983000.00000000,8689231936.38872000,144.83484611
2024-01-02T01:00:00,59982000.00000000,60047000.00000000,59933000.00000000,59953000.00000000,2062172414.32176000,34.37539924
2024-01-02T01:01:00,59953000.00000000,60000000.00000000,59819000.00000000,59971000.00000000,1720247995.51158000,28.71198792
2024-01-02T01:02:00,59971000.00000000,59999000.00000000,59932000.00000000,59970000.00000000,899939827.20436000,15.00687615
2024-01-02T01:03:00,59972000.00000000,60011000.00000000,59968000.00000000,59976000.00000000,2188248024.34950000,36.47706983
2024-01-02T01:04:00,59976000.00000000,60007000.00000000,59936000.00000000,59946000.00000000,916433885.77852000,15.28220681
2024-01-02T01:05:00,59960000.00000000,60000000.00000000,59930000.00000000,60000000.00000000,1219752629.19777000,20.33773561
2024-01-02T01:06:00,60000000.00000000,60098000.00000000,60000000.00000000,60084000.00000000,1603577943.32837000,26.70409965
2024-01-02T01:07:00,60080000.00000000,60136000.00000000,60077000.00000000,60136000.00000000,1734271886.87446000,28.85423294
2024-01-02T01:08:00,60128000.00000000,60230000.00000000,60111000.00000000,60229000.00000000,1195784539.95567000,19.86988995
2024-01-02T01:09:00,60229000.00000000,60230000.00000000,60020000.00000000,60058000.00000000,1559107240.14805000,25.92689105
2024-01-02T01:10:00,60047000.00000000,60090000.00000000,60015000.00000000,60015000.00000000,1241836264.05972000,20.67649367
2024-01-02T01:11:00,60047000.00000000,60047000.00000000,59821000.00000000,59836000.00000000,1056933572.24654000,17.64028690
2024-01-02T01:12:00,59832000.00000000,59839000.00000000,59829000.00000000,59834000.00000000,1275985409.02460000,21.32507409
2024-01-02T01:13:00,59834000.00000000,59837000.00000000,59641000.00000000,59692000.00000000,1870029619.25598000,31.29615104
2024-01-02T01:14:00,59673000.00000000,59692000.00000000,59629000.00000000,59643000.00000000,1314178737.56190000,22.03440341
2024-01-02T01:15:00,59637000.00000000,59808000.00000000,59637000.00000000,59696000.00000000,1498667809.22768000,25.08407370
2024-01-02T01:16:00,59722000.00000000,59788000.00000000,59696000.00000000,59788000.00000000,553755014.76089000,9.26875319
2024-01-02T01:17:00,59780000.00000000,59830000.00000000,59775000.00000000,59784000.00000000,405220191.19678000,6.77700085
2024-01-02T01:18:00,59778000.00000000,59782000.00000000,59735000.00000000,59760000.00000000,527415720.33874000,8.82659110
2024-01-02T01:19:00,59750000.00000000,59770000.00000000,59735000.00000000,59753000.00000000,412658590.76003000,6.90627459
2024-01-02T01:20:00,59753000.00000000,59766000.00000000,59745000.00000000,59747000.00000000,238247115.30799000,3.98750079
2024-01-02T01:21:00,59747000.00000000,59750000.00000000,59725000.00000000,59727000.00000000,365249688.68955000,6.11417011
2024-01-02T01:22:00,59727000.00000000,59729000.00000000,59710000.00000000,59710000.00000000,278961297.39574000,4.67097940
2024-01-02T01:23:00,59710000.00000000,59749000.00000000,59655000.00000000,59749000.00000000,963593677.12280000,16.14138275
2024-01-02T01:24:00,59731000.00000000,59731000.00000000,59681000.00000000,59689000.00000000,498565802.34412000,8.34983020
2024-01-02T01:25:00,59689000.00000000,59702000.00000000,59665000.00000000,59700000.00000000,524918618.72535000,8.79502214
2024-01-02T01:26:00,59702000.00000000,59759000.00000000,59670000.00000000,59758000.00000000,721628252.35378000,12.08384647
2024-01-02T01:27:00,59751000.00000000,59789000.00000000,59751000.00000000,59760000.00000000,574061273.60988000,9.60433683
2024-01-02T01:28:00,59760000.00000000,59786000.00000000,59666000.00000000,59667000.00000000,873018851.37404000,14.61149918
2024-01-02T01:29:00,59667000.00000000,59673000.00000000,59647000.00000000,59648000.00000000,307880663.82643000,5.16088527
2024-01-02T01:30:00,59648000.00000000,59655000.00000000,59647000.00000000,59653000.00000000,244910992.52251000,4.10580752
2024-01-02T01:31:00,59653000.00000000,59736000.00000000,59640000.00000000,59703000.00000000,516690657.91653000,8.65974087
2024-01-02T01:32:00,59704000.00000000,59733000.00000000,59642000.00000000,59642000.00000000,218519968.63550000,3.66246286
2024-01-02T01:33:00,59642000.00000000,59651000.00000000,59638000.00000000,59651000.00000000,492600365.15620000,8.25900146
2024-01-02T01:34:00,59651000.00000000,59657000.00000000,59633000.00000000,59633000.00000000,276878476.51372000,4.64210157
2024-01-02T01:35:00,59637000.00000000,59637000.00000000,59575000.00000000,59575000.00000000,480535911.08189000,8.06137333
2024-01-02T01:36:00,59570000.00000000,59575000.00000000,59534000.00000000,59534000.00000000,416282020.41893000,6.98989771
2024-01-02T01:37:00,59534000.00000000,59534000.00000000,59500000.00000000,59502000.00000000,503804124.85580000,8.46570785
2024-01-02T01:38:00,59500000.00000000,59501000.00000000,59468000.00000000,59475000.00000000,1098827874.65071000,18.47141534
2024-01-02T01:39:00,59470000.00000000,59475000.00000000,59470000.00000000,59470000.00000000,406580806.44296000,6.83656147
2024-01-02T01:40:00,59471000.00000000,59651000.00000000,59470000.00000000,59623000.00000000,1318171074.46808000,22.15476195
2024-01-02T01:41:00,59623000.00000000,59650000.00000000,59555000.00000000,59555000.00000000,249695516.42231000,4.18873323
2024-01-02T01:42:00,59563000.00000000,59564000.00000000,59469000.00000000,59469000.00000000,548100110.68900000,9.21017772
2024-01-02T01:43:00,59469000.00000000,59530000.00000000,59456000.00000000,59502000.00000000,477059367.26505000,8.01877881
2024-01-02T01:44:00,59502000.00000000,59521000.00000000,59499000.00000000,59504000.00000000,183416141.44136000,3.08215938
2024-01-02T01:45:00,59507000.00000000,59521000.00000000,59487000.00000000,59499000.00000000,231402193.60263000,3.88923485
2024-01-02T01:46:00,59500000.00000000,59518000.00000000,59488000.00000000,59499000.00000000,181971720.46562000,3.05851631
2024-01-02T01:47:00,59498000.00000000,59500000.00000000,59384000.00000000,59400000.00000000,790387246.06123000,13.29671065
2024-01-02T01:48:00,59388000.00000000,59442000.00000000,59377000.00000000,59408000.00000000,412049162.24702000,6.93762270
2024-01-02T01:49:00,59431000.00000000,59440000.00000000,59389000.00000000,59389000.00000000,729732093.94733000,12.28430654
2024-01-02T01:50:00,59395000.00000000,59395000.00000000,59377000.00000000,59382000.00000000,304452433.01802000,5.12659532
2024-01-02T01:51:00,59389000.00000000,59389000.00000000,59363000.00000000,59365000.00000000,297587345.18821000,5.01200731
2024-01-02T01:52:00,59364000.00000000,59394000.00000000,59360000.00000000,59394000.00000000,666651918.61782000,11.22961155
2024-01-02T01:53:00,59394000.00000000,59497000.00000000,59373000.00000000,59471000.00000000,653329961.41367000,10.99602577
2024-01-02T01:54:00,59471000.00000000,59496000.00000000,59418000.00000000,59471000.00000000,350009304.88252000,5.88509634
2024-01-02T01:55:00,59473000.00000000,59480000.00000000,59430000.00000000,59477000.00000000,322422933.42279000,5.42151861
2024-01-02T01:56:00,59480000.00000000,59507000.00000000,59477000.00000000,59507000.00000000,307494141.51428000,5.16825183
2024-01-02T01:57:00,59507000.00000000,59598000.00000000,59497000.00000000,59545000.00000000,339077972.81988000,5.69671873
2024-01-02T01:58:00,59598000.00000000,59598000.00000000,59540000.00000000,59545000.00000000,274145410.21487000,4.60257399
2024-01-02T01:59:00,59540000.00000000,59566000.00000000,59540000.00000000,59566000.00000000,215547096.34937000,3.61967022
2024-01-02T02:00:00,59565000.00000000,59571000.00000000,59540000.00000000,59569000.00000000,135701202.31183000,2.27826845
2024-01-02T02:01:00,59569000.00000000,59635000.00000000,59567000.00000000,59624000.00000000,282927825.38619000,4.74799349
2024-01-02T02:02:00,59600000.00000000,59624000.00000000,59600000.00000000,59622000.00000000,226243984.39284000,3.79490704
2024-01-02T02:03:00,59624000.00000000,59650000.00000000,59624000.00000000,59649000.00000000,248236496.72834000,4.16228000
2024-01-02T02:04:00,59646000.00000000,59651000.00000000,59646000.00000000,59651000.00000000,205804985.03574000,3.45023132
2024-01-02T02:05:00,59650000.00000000,59700000.00000000,59650000.00000000,59700000.00000000,356645393.07946000,5.97571060
2024-01-02T02:06:00,59700000.00000000,59728000.00000000,59700000.00000000,59720000.00000000,239312375.55041000,4.00766045
2024-01-02T02:07:00,59720000.00000000,59728000.00000000,59711000.00000000,59728000.00000000,271418343.97815000,4.54525015
2024-01-02T02:08:00,59725000.00000000,59750000.00000000,59711000.00000000,59750000.00000000,417452176.12934000,6.98766231
2024-01-02T02:09:00,59750000.00000000,59775000.00000000,59749000.00000000,59775000.00000000,328597430.91945000,5.49897543
2024-01-02T02:10:00,59770000.00000000,59775000.00000000,59711000.00000000,59711000.00000000,581391658.75040000,9.73069730
2024-01-02T02:11:00,59711000.00000000,59741000.00000000,59700000.00000000,59737000.00000000,175729005.18361000,2.94277875
2024-01-02T02:12:00,59738000.00000000,59742000.00000000,59701000.00000000,59731000.00000000,243299677.31892000,4.07295583
2024-01-02T02:13:00,59705000.00000000,59742000.00000000,59705000.00000000,59732000.00000000,129397437.00496000,2.16617655
2024-01-02T02:14:00,59732000.00000000,59741000.00000000,59700000.00000000,59741000.00000000,228603645.27675000,3.82748641
2024-01-02T02:15:00,59732000.00000000,59768000.00000000,59732000.00000000,59766000.00000000,296457283.21035000,4.96126262
2024-01-02T02:16:00,59763000.00000000,59768000.00000000,59716000.00000000,59718000.00000000,253600524.45904000,4.24406569
2024-01-02T02:17:00,59716000.00000000,59716000.00000000,59689000.00000000,59689000.00000000,345062380.05876000,5.77967112
2024-01-02T02:18:00,59688000.00000000,59690000.00000000,59630000.00000000,59635000.00000000,192222761.17119000,3.22188288
2024-01-02T02:19:00,59630000.00000000,59648000.00000000,59614000.00000000,59648000.00000000,389470052.72788000,6.53160560
2024-01-02T02:20:00,59636000.00000000,59707000.00000000,59636000.00000000,59706000.00000000,203014639.78093000,3.40094944
2024-01-02T02:21:00,59706000.00000000,59740000.00000000,59706000.00000000,59740000.00000000,263429666.19238000,4.41163684
2024-01-02T02:22:00,59739000.00000000,59818000.00000000,59718000.00000000,59818000.00000000,1014800258.46912000,16.97718276
2024-01-02T02:23:00,59818000.00000000,59830000.00000000,59811000.00000000,59811000.00000000,532339404.84360000,8.89916963
2024-01-02T02:24:00,59811000.00000000,59829000.00000000,59706000.00000000,59706000.00000000,297525117.65196000,4.97679224
2024-01-02T02:25:00,59707000.00000000,59773000.00000000,59707000.00000000,59770000.00000000,272266007.17850000,4.55649899
2024-01-02T02:26:00,59770000.00000000,59818000.00000000,59752000.00000000,59777000.00000000,343907951.19820000,5.75350023
2024-01-02T02:27:00,59790000.00000000,59810000.00000000,59777000.00000000,59810000.00000000,353921314.88765000,5.91920340
2024-01-02T02:28:00,59818000.00000000,59848000.00000000,59800000.00000000,59841000.00000000,315874220.08090000,5.28009514
2024-01-02T02:29:00,59840000.00000000,59890000.00000000,59840000.00000000,59890000.00000000,300602120.75815000,5.02178655
2024-01-02T02:30:00,59891000.00000000,59899000.00000000,59869000.00000000,59870000.00000000,284193587.74499000,4.74500634
2024-01-02T02:31:00,59870000.00000000,59898000.00000000,59870000.00000000,59895000.00000000,253417755.49679000,4.23178572
2024-01-02T02:32:00,59882000.00000000,59890000.00000000,59881000.00000000,59887000.00000000,194806664.67768000,3.25312755
2024-01-02T02:33:00,59887000.00000000,59921000.00000000,59887000.00000000,59921000.00000000,441354279.36760000,7.36817754
2024-01-02T02:34:00,59920000.00000000,59970000.00000000,59902000.00000000,59940000.00000000,392283646.41245000,6.54464880
2024-01-02T02:35:00,59940000.00000000,59954000.00000000,59940000.00000000,59953000.00000000,289980285.77445000,4.83691380
2024-01-02T02:36:00,59953000.00000000,59954000.00000000,59951000.00000000,59952000.00000000,274793357.39974000,4.58354410
2024-01-02T02:37:00,59952000.00000000,59953000.00000000,59952000.00000000,59952000.00000000,161655476.73178000,2.69639130
2024-01-02T02:38:00,59952000.00000000,59955000.00000000,59951000.00000000,59954000.00000000,134236733.60228000,2.23903304
2024-01-02T02:39:00,59954000.00000000,59990000.00000000,59952000.00000000,59990000.00000000,381829496.52742000,6.36648581
2024-01-02T02:40:00,59990000.00000000,60000000.00000000,59979000.00000000,60000000.00000000,711230550.09597000,11.85449084
2024-01-02T02:41:00,60000000.00000000,60000000.00000000,59996000.00000000,60000000.00000000,839062188.32646000,13.98442600
2024-01-02T02:42:00,59999000.00000000,60000000.00000000,59996000.00000000,59999000.00000000,522092974.00480000,8.70172546
2024-01-02T02:43:00,59998000.00000000,60011000.00000000,59998000.00000000,60011000.00000000,1475018160.70080000,24.58348555
2024-01-02T02:44:00,60011000.00000000,60076000.00000000,60010000.00000000,60063000.00000000,730741284.20758000,12.17046660
2024-01-02T02:45:00,60065000.00000000,60089000.00000000,60034000.00000000,60070000.00000000,955234135.80990000,15.90294655
2024-01-02T02:46:00,60072000.00000000,60076000.00000000,60013000.00000000,60049000.00000000,1585334804.96660000,26.39695698
2024-01-02T02:47:00,60037000.00000000,60065000.00000000,60035000.00000000,60061000.00000000,421472065.61201000,7.01826155
2024-01-02T02:48:00,60058000.00000000,60065000.00000000,60055000.00000000,60063000.00000000,399674036.26287000,6.65456258
2024-01-02T02:49:00,60063000.00000000,60078000.00000000,60030000.00000000,60065000.00000000,1041710918.70555000,17.34372876
2024-01-02T02:50:00,60060000.00000000,60065000.00000000,60045000.00000000,60065000.00000000,315264938.62861000,5.24971267
2024-01-02T02:51:00,60065000.00000000,60098000.00000000,60046000.00000000,60085000.00000000,660431704.81278000,10.99319034
2024-01-02T02:52:00,60085000.00000000,60100000.00000000,60085000.00000000,60098000.00000000,692179766.17513000,11.51733221
2024-01-02T02:53:00,60099000.00000000,60112000.00000000,60085000.00000000,60112000.00000000,497681341.44573000,8.28116887
2024-01-02T02:54:00,60112000.00000000,60124000.00000000,60100000.00000000,60124000.00000000,461172142.54482000,7.67112282
2024-01-02T02:55:00,60124000.00000000,60160000.00000000,60122000.00000000,60151000.00000000,481798992.86228000,8.01109762
2024-01-02T02:56:00,60160000.00000000,60200000.00000000,60151000.00000000,60199000.00000000,501664179.55397000,8.33522359
2024-01-02T02:57:00,60199000.00000000,60209000.00000000,60186000.00000000,60209000.00000000,1491797704.35695000,24.78069939
2024-01-02T02:58:00,60209000.00000000,60230000.00000000,60200000.00000000,60229000.00000000,779888841.47243000,12.94945998
2024-01-02T02:59:00,60230000.00000000,60238000.00000000,60227000.00000000,60238000.00000000,607490619.97035000,10.08608589
2024-01-02T03:00:00,60238000.00000000,60300000.00000000,60207000.00000000,60207000.00000000,2548911099.12280000,42.28726465
2024-01-02T03:01:00,60232000.00000000,60287000.00000000,60160000.00000000,60175000.00000000,1462097230.21028000,24.28335564
2024-01-02T03:02:00,60175000.00000000,60208000.00000000,60122000.00000000,60180000.00000000,680998971.98168000,11.31715420
2024-01-02T03:03:00,60180000.00000000,60193000.00000000,60122000.00000000,60125000.00000000,350015348.08677000,5.81700247
2024-01-02T03:04:00,60137000.00000000,60137000.00000000,60077000.00000000,60077000.00000000,506723149.96363000,8.42800039
2024-01-02T03:05:00,60085000.00000000,60109000.00000000,60001000.00000000,60067000.00000000,1134013456.05115000,18.88284254
2024-01-02T03:06:00,60100000.00000000,60100000.00000000,60067000.00000000,60086000.00000000,504704082.18247000,8.39858523
2024-01-02T03:07:00,60086000.00000000,60098000.00000000,60070000.00000000,60078000.00000000,199218686.18405000,3.31585770
2024-01-02T03:08:00,60073000.00000000,60079000.00000000,60070000.00000000,60071000.00000000,628868182.49960000,10.46852464
2024-01-02T03:09:00,60071000.00000000,60077000.00000000,60050000.00000000,60069000.00000000,503262421.43516000,8.37835826
2024-01-02T03:10:00,60069000.00000000,60095000.00000000,60050000.00000000,60081000.00000000,595130355.66381000,9.90716240
2024-01-02T03:11:00,60095000.00000000,60100000.00000000,60081000.00000000,60100000.00000000,325513598.68007000,5.41653891
2024-01-02T03:12:00,60099000.00000000,60125000.00000000,60099000.00000000,60112000.00000000,437709324.88164000,7.28231376
2024-01-02T03:13:00,60120000.00000000,60178000.00000000,60112000.00000000,60150000.00000000,300432525.61647000,4.99649365
2024-01-02T03:14:00,60150000.00000000,60183000.00000000,60150000.00000000,60150000.00000000,366594521.72320000,6.09246759
2024-01-02T03:15:00,60161000.00000000,60180000.00000000,60150000.00000000,60163000.00000000,255813723.59574000,4.25176358
2024-01-02T03:16:00,60163000.00000000,60179000.00000000,60163000.00000000,60179000.00000000,172246266.48639000,2.86250040
2024-01-02T03:17:00,60171000.00000000,60180000.00000000,60167000.00000000,60180000.00000000,299554915.30398000,4.97811916
2024-01-02T03:18:00,60180000.00000000,60183000.00000000,60171000.00000000,60176000.00000000,425250845.79041000,7.06647176
2024-01-02T03:19:00,60175000.00000000,60176000.00000000,60169000.00000000,60170000.00000000,699743055.66950000,11.62935810
2024-01-02T03:20:00,60170000.00000000,60175000.00000000,60135000.00000000,60153000.00000000,511933310.24371000,8.50941486
2024-01-02T03:21:00,60153000.00000000,60153000.00000000,60116000.00000000,60153000.00000000,289991583.28252000,4.82129301
2024-01-02T03:22:00,60153000.00000000,60166000.00000000,60110000.00000000,60152000.00000000,268306600.52763000,4.46086499
2024-01-02T03:23:00,60152000.00000000,60210000.00000000,60128000.00000000,60209000.00000000,1595568542.51396000,26.50815854
2024-01-02T03:24:00,60210000.00000000,60242000.00000000,60209000.00000000,60231000.00000000,399208675.38555000,6.62900414
2024-01-02T03:25:00,60242000.00000000,60277000.00000000,60232000.00000000,60277000.00000000,470857369.24336000,7.81479183
2024-01-02T03:26:00,60278000.00000000,60280000.00000000,60189000.00000000,60203000.00000000,791765522.52572000,13.14569010
2024-01-02T03:27:00,60203000.00000000,60208000.00000000,60189000.00000000,60206000.00000000,342669961.37788000,5.69198059
2024-01-02T03:28:00,60206000.00000000,60250000.00000000,60200000.00000000,60250000.00000000,257717392.16399000,4.27951823
2024-01-02T03:29:00,60250000.00000000,60290000.00000000,60250000.00000000,60290000.00000000,641364335.06401000,10.64041645
2024-01-02T03:30:00,60290000.00000000,60300000.00000000,60287000.00000000,60299000.00000000,561014553.72879000,9.30395368
2024-01-02T03:31:00,60300000.00000000,60330000.00000000,60299000.00000000,60328000.00000000,664455918.73830000,11.01832159
2024-01-02T03:32:00,60330000.00000000,60339000.00000000,60302000.00000000,60315000.00000000,992748448.41778000,16.45541135
2024-01-02T03:33:00,60322000.00000000,60334000.00000000,60315000.00000000,60331000.00000000,317623903.15947000,5.26515692
2024-01-02T03:34:00,60331000.00000000,60350000.00000000,60330000.00000000,60350000.00000000,267298480.99720000,4.42973915
2024-01-02T03:35:00,60349000.00000000,60355000.00000000,60347000.00000000,60355000.00000000,933654915.21082000,15.47082465
2024-01-02T03:36:00,60354000.00000000,60355000.00000000,60348000.00000000,60352000.00000000,418852631.66488000,6.94018294
2024-01-02T03:37:00,60352000.00000000,60353000.00000000,60348000.00000000,60352000.00000000,289931751.51760000,4.80408278
2024-01-02T03:38:00,60352000.00000000,60357000.00000000,60348000.00000000,60355000.00000000,464824741.02324000,7.70179560
2024-01-02T03:39:00,60355000.00000000,60365000.00000000,60350000.00000000,60365000.00000000,231661585.91680000,3.83805974
2024-01-02T03:40:00,60364000.00000000,60385000.00000000,60363000.00000000,60380000.00000000,432219374.60004000,7.15920651
2024-01-02T03:41:00,60380000.00000000,60440000.00000000,60380000.00000000,60440000.00000000,1149183969.87474000,19.02562355
2024-01-02T03:42:00,60439000.00000000,60440000.00000000,60389000.00000000,60405000.00000000,1053388865.88972000,17.43077784
2024-01-02T03:43:00,60394000.00000000,60470000.00000000,60389000.00000000,60439000.00000000,1111374015.68140000,18.39298418
2024-01-02T03:44:00,60451000.00000000,60466000.00000000,60397000.00000000,60440000.00000000,486355502.32321000,8.04718616
2024-01-02T03:45:00,60441000.00000000,60441000.00000000,60380000.00000000,60396000.00000000,1178734760.99168000,19.51392135
2024-01-02T03:46:00,60430000.00000000,60430000.00000000,60396000.00000000,60427000.00000000,231697551.71014000,3.83539868
2024-01-02T03:47:00,60427000.00000000,60427000.00000000,60354000.00000000,60357000.00000000,560246572.33367000,9.27637413
2024-01-02T03:48:00,60354000.00000000,60357000.00000000,60331000.00000000,60340000.00000000,556910967.68389000,9.22866184
2024-01-02T03:49:00,60333000.00000000,60347000.00000000,60225000.00000000,60238000.00000000,818401098.97554000,13.57537015
2024-01-02T03:50:00,60236000.00000000,60349000.00000000,60230000.00000000,60347000.00000000,989049258.19264000,16.40981896
2024-01-02T03:51:00,60347000.00000000,60350000.00000000,60300000.00000000,60314000.00000000,342430156.27856000,5.67569006
2024-01-02T03:52:00,60314000.00000000,60351000.00000000,60300000.00000000,60309000.00000000,623142989.45483000,10.32961269
2024-01-02T03:53:00,60302000.00000000,60336000.00000000,60298000.00000000,60317000.00000000,236018345.19865000,3.91327080
2024-01-02T03:54:00,60317000.00000000,60329000.00000000,60302000.00000000,60312000.00000000,181203373.45634000,3.00423350
