date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-26T00:00:00,152133000.00000000,152380000.00000000,152131000.00000000,152338000.00000000,654828606.12913000,4.30057969
2025-05-26T00:01:00,152337000.00000000,152383000.00000000,152175000.00000000,152293000.00000000,244446027.98285000,1.60510008
2025-05-26T00:02:00,152293000.00000000,152388000.00000000,152181000.00000000,152336000.00000000,1048202587.46654000,6.88072794
2025-05-26T00:03:00,152354000.00000000,152399000.00000000,152200000.00000000,152353000.00000000,558694378.23013000,3.66832041
2025-05-26T00:04:00,152201000.00000000,152395000.00000000,152201000.00000000,152218000.00000000,502308663.24319000,3.29789268
2025-05-26T00:05:00,152204000.00000000,152381000.00000000,152200000.00000000,152381000.00000000,277816084.84132000,1.82433818
2025-05-26T00:06:00,152380000.00000000,152380000.00000000,152201000.00000000,152378000.00000000,319085936.03492000,2.09509105
2025-05-26T00:07:00,152377000.00000000,152399000.00000000,152201000.00000000,152244000.00000000,784540369.02871000,5.15171429
2025-05-26T00:08:00,152250000.00000000,152367000.00000000,152220000.00000000,152245000.00000000,143922596.48977000,0.94532082
2025-05-26T00:09:00,152287000.00000000,152287000.00000000,152245000.00000000,152245000.00000000,231454048.71320000,1.52012855
2025-05-26T00:10:00,152245000.00000000,152249000.00000000,152178000.00000000,152178000.00000000,288870587.06065000,1.89755459
2025-05-26T00:11:00,152245000.00000000,152245000.00000000,152178000.00000000,152180000.00000000,59970654.87452000,0.39405430
2025-05-26T00:12:00,152179000.00000000,152212000.00000000,152179000.00000000,152181000.00000000,95946368.38473000,0.63040138
2025-05-26T00:13:00,152212000.00000000,152300000.00000000,152181000.00000000,152213000.00000000,317307843.52635000,2.08459367
2025-05-26T00:14:00,152300000.00000000,152350000.00000000,152181000.00000000,152212000.00000000,126945645.76685000,0.83375356
2025-05-26T00:15:00,152215000.00000000,152312000.00000000,152215000.00000000,152249000.00000000,153218875.50083000,1.00645096
2025-05-26T00:16:00,152249000.00000000,152342000.00000000,152216000.00000000,152280000.00000000,117981834.45715000,0.77476476
2025-05-26T00:17:00,152341000.00000000,152350000.00000000,152280000.00000000,152301000.00000000,183113542.22376000,1.20210141
2025-05-26T00:18:00,152319000.00000000,152384000.00000000,152215000.00000000,152215000.00000000,667838340.01816000,4.38487932
2025-05-26T00:19:00,152296000.00000000,152319000.00000000,152212000.00000000,152216000.00000000,131211252.07899000,0.86189534
2025-05-26T00:20:00,152216000.00000000,152249000.00000000,152179000.00000000,152248000.00000000,212286588.79583000,1.39477807
2025-05-26T00:21:00,152247000.00000000,152247000.00000000,152175000.00000000,152175000.00000000,152743452.80521000,1.00369688
2025-05-26T00:22:00,152175000.00000000,152232000.00000000,152144000.00000000,152144000.00000000,186511832.78451000,1.22563397
2025-05-26T00:23:00,152149000.00000000,152173000.00000000,152100000.00000000,152100000.00000000,281520112.26492000,1.85058531
2025-05-26T00:24:00,152103000.00000000,152103000.00000000,151985000.00000000,151985000.00000000,293020637.49022000,1.92749989
2025-05-26T00:25:00,151986000.00000000,151993000.00000000,151827000.00000000,151872000.00000000,608382069.77965000,4.00462207
2025-05-26T00:26:00,151844000.00000000,151909000.00000000,151828000.00000000,151875000.00000000,231834899.20764000,1.52641360
2025-05-26T00:27:00,151890000.00000000,151890000.00000000,151700000.00000000,151719000.00000000,373272528.94224000,2.45858220
