date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-01T00:00:00,90346000.00000000,90492000.00000000,90311000.00000000,90404000.00000000,1647505654.62252000,18.23278482
2024-08-01T00:01:00,90469000.00000000,90511000.00000000,90353000.00000000,90395000.00000000,808058772.39379000,8.93271372
2024-08-01T00:02:00,90479000.00000000,90480000.00000000,90355000.00000000,90400000.00000000,417437098.14282000,4.61704753
2024-08-01T00:03:00,90414000.00000000,90466000.00000000,90380000.00000000,90414000.00000000,496916787.08724000,5.49685021
2024-08-01T00:04:00,90414000.00000000,90414000.00000000,90379000.00000000,90410000.00000000,542713673.30636000,6.00340547
2024-08-01T00:05:00,90393000.00000000,90413000.00000000,90376000.00000000,90410000.00000000,642473824.73209000,7.10762822
2024-08-01T00:06:00,90410000.00000000,90606000.00000000,90381000.00000000,90600000.00000000,608530006.61688000,6.72531584
2024-08-01T00:07:00,90591000.00000000,90619000.00000000,90546000.00000000,90552000.00000000,1517110486.46454000,16.74468849
2024-08-01T00:08:00,90552000.00000000,90598000.00000000,90400000.00000000,90509000.00000000,659558997.76408000,7.28785006
2024-08-01T00:09:00,90509000.00000000,90597000.00000000,90508000.00000000,90513000.00000000,272019522.02553000,3.00495378
2024-08-01T00:10:00,90514000.00000000,90573000.00000000,90514000.00000000,90572000.00000000,484638404.84422000,5.35150738
2024-08-01T00:11:00,90572000.00000000,90658000.00000000,90571000.00000000,90658000.00000000,328991448.42145000,3.63126618
2024-08-01T00:12:00,90650000.00000000,90658000.00000000,90525000.00000000,90530000.00000000,610332350.22349000,6.73705119
2024-08-01T00:13:00,90530000.00000000,90574000.00000000,90520000.00000000,90530000.00000000,313069736.09542000,3.45785594
2024-08-01T00:14:00,90537000.00000000,90563000.00000000,90520000.00000000,90562000.00000000,193003295.11502000,2.13168805
2024-08-01T00:15:00,90562000.00000000,90629000.00000000,90562000.00000000,90580000.00000000,287755634.93784000,3.17675470
2024-08-01T00:16:00,90572000.00000000,90642000.00000000,90572000.00000000,90640000.00000000,180451386.76988000,1.99184620
2024-08-01T00:17:00,90640000.00000000,90656000.00000000,90589000.00000000,90599000.00000000,470035640.19862000,5.18714621
2024-08-01T00:18:00,90637000.00000000,90638000.00000000,90525000.00000000,90530000.00000000,293413298.45855000,3.23960058
2024-08-01T00:19:00,90530000.00000000,90540000.00000000,90526000.00000000,90527000.00000000,135228917.22746000,1.49374799
2024-08-01T00:20:00,90528000.00000000,90540000.00000000,90527000.00000000,90540000.00000000,157453532.92414000,1.73916553
2024-08-01T00:21:00,90539000.00000000,90540000.00000000,90524000.00000000,90524000.00000000,146000985.06137000,1.61266225
2024-08-01T00:22:00,90539000.00000000,90569000.00000000,90539000.00000000,90539000.00000000,231935175.54157000,2.56163513
2024-08-01T00:23:00,90540000.00000000,90570000.00000000,90539000.00000000,90569000.00000000,267660813.16207000,2.95539026
2024-08-01T00:24:00,90569000.00000000,90570000.00000000,90518000.00000000,90523000.00000000,552508425.16391000,6.10271904
2024-08-01T00:25:00,90523000.00000000,90523000.00000000,90493000.00000000,90494000.00000000,476887234.29733000,5.26893152
2024-08-01T00:26:00,90494000.00000000,90500000.00000000,90421000.00000000,90448000.00000000,312443505.39766000,3.45366890
2024-08-01T00:27:00,90448000.00000000,90448000.00000000,90312000.00000000,90382000.00000000,926717158.39358000,10.25709395
2024-08-01T00:28:00,90352000.00000000,90500000.00000000,90340000.00000000,90500000.00000000,1209370759.92040000,13.37474836
2024-08-01T00:29:00,90500000.00000000,90500000.00000000,90400000.00000000,90400000.00000000,293533968.53503000,3.24458664
2024-08-01T00:30:00,90400000.00000000,90447000.00000000,90339000.00000000,90400000.00000000,422523276.15559000,4.67532697
2024-08-01T00:31:00,90400000.00000000,90500000.00000000,90400000.00000000,90490000.00000000,449211567.12005000,4.96800295
2024-08-01T00:32:00,90494000.00000000,90514000.00000000,90490000.00000000,90500000.00000000,217184489.47667000,2.39985786
2024-08-01T00:33:00,90500000.00000000,90501000.00000000,90481000.00000000,90493000.00000000,312273706.19558000,3.45060576
2024-08-01T00:34:00,90493000.00000000,90501000.00000000,90490000.00000000,90500000.00000000,206459208.48694000,2.28141116
2024-08-01T00:35:00,90500000.00000000,90640000.00000000,90499000.00000000,90640000.00000000,349676464.88294000,3.86285839
2024-08-01T00:36:00,90640000.00000000,90661000.00000000,90587000.00000000,90660000.00000000,322869681.68634000,3.56211730
2024-08-01T00:37:00,90660000.00000000,90707000.00000000,90660000.00000000,90707000.00000000,81964653.05535000,0.90392832
2024-08-01T00:38:00,90702000.00000000,90710000.00000000,90673000.00000000,90674000.00000000,207209476.02628000,2.28456242
2024-08-01T00:39:00,90700000.00000000,90745000.00000000,90637000.00000000,90745000.00000000,376962874.16049000,4.15708130
2024-08-01T00:40:00,90710000.00000000,90745000.00000000,90680000.00000000,90685000.00000000,235735688.20648000,2.59843944
2024-08-01T00:41:00,90685000.00000000,90742000.00000000,90675000.00000000,90704000.00000000,260513359.84902000,2.87194956
2024-08-01T00:42:00,90704000.00000000,90723000.00000000,90677000.00000000,90710000.00000000,321495320.28491000,3.54441548
2024-08-01T00:43:00,90680000.00000000,90710000.00000000,90595000.00000000,90624000.00000000,195188127.87449000,2.15330991
2024-08-01T00:44:00,90601000.00000000,90624000.00000000,90510000.00000000,90550000.00000000,358682663.00138000,3.95899260
2024-08-01T00:45:00,90510000.00000000,90575000.00000000,90420000.00000000,90435000.00000000,408615628.09674000,4.51542253
2024-08-01T00:46:00,90431000.00000000,90435000.00000000,90320000.00000000,90320000.00000000,631914474.31485000,6.99293170
2024-08-01T00:47:00,90320000.00000000,90320000.00000000,90226000.00000000,90226000.00000000,1825582266.51952000,20.22149178
2024-08-01T00:48:00,90228000.00000000,90353000.00000000,90208000.00000000,90347000.00000000,624062897.81470000,6.91433562
2024-08-01T00:49:00,90345000.00000000,90353000.00000000,90254000.00000000,90318000.00000000,494009806.29853000,5.47002374
2024-08-01T00:50:00,90318000.00000000,90479000.00000000,90252000.00000000,90471000.00000000,500594200.39118000,5.54121675
2024-08-01T00:51:00,90441000.00000000,90571000.00000000,90421000.00000000,90515000.00000000,187444751.27522000,2.07119489
2024-08-01T00:52:00,90571000.00000000,90571000.00000000,90513000.00000000,90558000.00000000,121004004.16107000,1.33639348
2024-08-01T00:53:00,90530000.00000000,90530000.00000000,90515000.00000000,90515000.00000000,270154654.48214000,2.98437593
2024-08-01T00:54:00,90516000.00000000,90516000.00000000,90509000.00000000,90515000.00000000,190553187.24074000,2.10522116
2024-08-01T00:55:00,90514000.00000000,90515000.00000000,90425000.00000000,90500000.00000000,193758316.82709000,2.14125791
2024-08-01T00:56:00,90499000.00000000,90514000.00000000,90472000.00000000,90514000.00000000,185220964.25332000,2.04665008
2024-08-01T00:57:00,90500000.00000000,90630000.00000000,90500000.00000000,90600000.00000000,238002263.85618000,2.62810860
2024-08-01T00:58:00,90600000.00000000,90650000.00000000,90540000.00000000,90642000.00000000,138137727.25791000,1.52479843
2024-08-01T00:59:00,90641000.00000000,90642000.00000000,90552000.00000000,90552000.00000000,117966664.07913000,1.30198408
2024-08-01T01:00:00,90552000.00000000,90619000.00000000,90552000.00000000,90593000.00000000,141356327.41238000,1.56036027
2024-08-01T01:01:00,90595000.00000000,90623000.00000000,90555000.00000000,90600000.00000000,102835359.58889000,1.13516367
2024-08-01T01:02:00,90606000.00000000,90671000.00000000,90600000.00000000,90671000.00000000,201693071.92543000,2.22552565
2024-08-01T01:03:00,90649000.00000000,90790000.00000000,90649000.00000000,90790000.00000000,555112034.45056000,6.12042520
2024-08-01T01:04:00,90773000.00000000,90790000.00000000,90699000.00000000,90756000.00000000,265292093.56619000,2.92250646
2024-08-01T01:05:00,90756000.00000000,90756000.00000000,90677000.00000000,90700000.00000000,265849517.71319000,2.93079417
2024-08-01T01:06:00,90679000.00000000,90700000.00000000,90579000.00000000,90581000.00000000,279205357.41987000,3.08082675
2024-08-01T01:07:00,90638000.00000000,90639000.00000000,90552000.00000000,90552000.00000000,188728687.68806000,2.08368948
2024-08-01T01:08:00,90552000.00000000,90566000.00000000,90515000.00000000,90540000.00000000,348866952.74673000,3.85358515
2024-08-01T01:09:00,90530000.00000000,90540000.00000000,90500000.00000000,90529000.00000000,256949657.43325000,2.83859326
2024-08-01T01:10:00,90515000.00000000,90571000.00000000,90421000.00000000,90500000.00000000,446505969.12880000,4.93452826
2024-08-01T01:11:00,90500000.00000000,90572000.00000000,90409000.00000000,90565000.00000000,394980150.59901000,4.36324960
2024-08-01T01:12:00,90571000.00000000,90691000.00000000,90565000.00000000,90658000.00000000,146075016.85027000,1.61186605
2024-08-01T01:13:00,90691000.00000000,90692000.00000000,90567000.00000000,90617000.00000000,235007979.03309000,2.59247322
2024-08-01T01:14:00,90601000.00000000,90617000.00000000,90567000.00000000,90617000.00000000,50617836.22439000,0.55861245
2024-08-01T01:15:00,90616000.00000000,90617000.00000000,90567000.00000000,90591000.00000000,90560068.64868000,0.99947149
2024-08-01T01:16:00,90591000.00000000,90600000.00000000,90506000.00000000,90508000.00000000,113458541.92009000,1.25298546
2024-08-01T01:17:00,90508000.00000000,90510000.00000000,90450000.00000000,90481000.00000000,153081466.13439000,1.69160828
2024-08-01T01:18:00,90499000.00000000,90499000.00000000,90401000.00000000,90401000.00000000,153108904.38427000,1.69275935
2024-08-01T01:19:00,90401000.00000000,90481000.00000000,90401000.00000000,90412000.00000000,94051174.73764000,1.03990959
2024-08-01T01:20:00,90415000.00000000,90415000.00000000,90371000.00000000,90400000.00000000,116129916.92462000,1.28463338
2024-08-01T01:21:00,90400000.00000000,90400000.00000000,90360000.00000000,90360000.00000000,88429295.24871000,0.97849351
2024-08-01T01:22:00,90360000.00000000,90395000.00000000,90304000.00000000,90310000.00000000,354077855.33079000,3.91983864
2024-08-01T01:23:00,90310000.00000000,90395000.00000000,90300000.00000000,90387000.00000000,704511345.65311000,7.80056904
2024-08-01T01:24:00,90386000.00000000,90387000.00000000,90318000.00000000,90357000.00000000,99083669.14767000,1.09670285
