date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-13T00:00:00,147846000.00000000,148035000.00000000,147805000.00000000,148029000.00000000,483597170.92844000,3.26872965
2025-02-13T00:01:00,148028000.00000000,148033000.00000000,147887000.00000000,147888000.00000000,414926206.14563000,2.80429375
2025-02-13T00:02:00,147892000.00000000,147894000.00000000,147686000.00000000,147689000.00000000,351138135.58951000,2.37520680
2025-02-13T00:03:00,147689000.00000000,147689000.00000000,147638000.00000000,147638000.00000000,128866502.27971000,0.87262497
2025-02-13T00:04:00,147650000.00000000,147650000.00000000,147499000.00000000,147500000.00000000,433968475.55053000,2.94159846
2025-02-13T00:05:00,147500000.00000000,147500000.00000000,147498000.00000000,147499000.00000000,205417748.13031000,1.39267079
2025-02-13T00:06:00,147499000.00000000,147499000.00000000,147479000.00000000,147480000.00000000,107289037.40339000,0.72743555
2025-02-13T00:07:00,147480000.00000000,147481000.00000000,147380000.00000000,147383000.00000000,331961476.01332000,2.25166250
2025-02-13T00:08:00,147383000.00000000,147385000.00000000,147277000.00000000,147309000.00000000,451985004.20655000,3.06768754
2025-02-13T00:09:00,147309000.00000000,147376000.00000000,147251000.00000000,147309000.00000000,569854066.35871000,3.86819342
2025-02-13T00:10:00,147309000.00000000,147376000.00000000,147301000.00000000,147343000.00000000,53664853.75135000,0.36424050
2025-02-13T00:11:00,147343000.00000000,147343000.00000000,147241000.00000000,147313000.00000000,107966437.13024000,0.73304060
2025-02-13T00:12:00,147241000.00000000,147313000.00000000,147209000.00000000,147282000.00000000,209394526.07235000,1.42161400
2025-02-13T00:13:00,147255000.00000000,147312000.00000000,147200000.00000000,147200000.00000000,225077771.32885000,1.52898370
2025-02-13T00:14:00,147206000.00000000,147206000.00000000,147150000.00000000,147150000.00000000,187993912.22257000,1.27738768
2025-02-13T00:15:00,147150000.00000000,147310000.00000000,147116000.00000000,147209000.00000000,318273575.37902000,2.16269266
2025-02-13T00:16:00,147210000.00000000,147479000.00000000,147207000.00000000,147470000.00000000,360299227.71942000,2.44528367
2025-02-13T00:17:00,147479000.00000000,147481000.00000000,147413000.00000000,147479000.00000000,97705038.05166000,0.66253053
2025-02-13T00:18:00,147479000.00000000,147479000.00000000,147400000.00000000,147470000.00000000,137438686.52123000,0.93194644
2025-02-13T00:19:00,147470000.00000000,147476000.00000000,147400000.00000000,147400000.00000000,81839524.51162000,0.55517709
2025-02-13T00:20:00,147413000.00000000,147413000.00000000,147375000.00000000,147377000.00000000,102541397.04661000,0.69575278
2025-02-13T00:21:00,147377000.00000000,147413000.00000000,147376000.00000000,147400000.00000000,167985051.71327000,1.13981634
2025-02-13T00:22:00,147413000.00000000,147414000.00000000,147376000.00000000,147376000.00000000,176697347.55975000,1.19893278
2025-02-13T00:23:00,147376000.00000000,147376000.00000000,147250000.00000000,147256000.00000000,99324309.00995000,0.67412969
2025-02-13T00:24:00,147256000.00000000,147256000.00000000,147117000.00000000,147233000.00000000,56435691.07552000,0.38340174
2025-02-13T00:25:00,147233000.00000000,147233000.00000000,147115000.00000000,147230000.00000000,111104722.31450000,0.75497628
2025-02-13T00:26:00,147230000.00000000,147230000.00000000,147133000.00000000,147229000.00000000,223262401.43331000,1.51701063
2025-02-13T00:27:00,147229000.00000000,147230000.00000000,147150000.00000000,147230000.00000000,220537846.44923000,1.49805943
2025-02-13T00:28:00,147233000.00000000,147359000.00000000,147230000.00000000,147324000.00000000,159367406.84844000,1.08225191
2025-02-13T00:29:00,147324000.00000000,147414000.00000000,147324000.00000000,147377000.00000000,216631045.69681000,1.47002861
2025-02-13T00:30:00,147415000.00000000,147479000.00000000,147415000.00000000,147479000.00000000,36967115.52920000,0.25067591
2025-02-13T00:31:00,147479000.00000000,147479000.00000000,147440000.00000000,147479000.00000000,137925815.51608000,0.93541744
2025-02-13T00:32:00,147479000.00000000,147479000.00000000,147444000.00000000,147479000.00000000,74392230.93200000,0.50443650
2025-02-13T00:33:00,147479000.00000000,147479000.00000000,147471000.00000000,147478000.00000000,61686415.37903000,0.41827842
2025-02-13T00:34:00,147478000.00000000,147481000.00000000,147471000.00000000,147479000.00000000,134315198.63532000,0.91074529
2025-02-13T00:35:00,147479000.00000000,147479000.00000000,147437000.00000000,147479000.00000000,266487226.25960000,1.80702426
2025-02-13T00:36:00,147480000.00000000,147493000.00000000,147479000.00000000,147493000.00000000,35490737.75099000,0.24063840
2025-02-13T00:37:00,147498000.00000000,147499000.00000000,147492000.00000000,147499000.00000000,43134628.50563000,0.29244557
2025-02-13T00:38:00,147500000.00000000,147502000.00000000,147498000.00000000,147501000.00000000,112690268.77578000,0.76400121
2025-02-13T00:39:00,147501000.00000000,147502000.00000000,147483000.00000000,147483000.00000000,145779358.27570000,0.98835446
2025-02-13T00:40:00,147481000.00000000,147494000.00000000,147435000.00000000,147481000.00000000,48729167.67381000,0.33045904
2025-02-13T00:41:00,147481000.00000000,147481000.00000000,147313000.00000000,147316000.00000000,77610673.51759000,0.52663774
2025-02-13T00:42:00,147415000.00000000,147481000.00000000,147316000.00000000,147442000.00000000,26524157.45368000,0.17993786
2025-02-13T00:43:00,147436000.00000000,147469000.00000000,147303000.00000000,147446000.00000000,42043306.18673000,0.28530990
2025-02-13T00:44:00,147449000.00000000,147449000.00000000,147316000.00000000,147326000.00000000,19725528.11759000,0.13386085
2025-02-13T00:45:00,147443000.00000000,147444000.00000000,147326000.00000000,147436000.00000000,29690504.29152000,0.20146146
