date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-20T00:29:00,92993000.00000000,92995000.00000000,92915000.00000000,92943000.00000000,317357290.19755000,3.41384848
2024-07-20T00:30:00,92918000.00000000,92940000.00000000,92900000.00000000,92939000.00000000,705142951.60340000,7.58951747
2024-07-20T00:31:00,92939000.00000000,92940000.00000000,92901000.00000000,92906000.00000000,416265556.87832000,4.48045079
2024-07-20T00:32:00,92908000.00000000,92987000.00000000,92800000.00000000,92830000.00000000,1182903901.17648000,12.73481585
2024-07-20T00:33:00,92829000.00000000,92889000.00000000,92800000.00000000,92826000.00000000,289385729.59331000,3.11762045
2024-07-20T00:34:00,92816000.00000000,92826000.00000000,92745000.00000000,92748000.00000000,714312426.61590000,7.70056541
2024-07-20T00:35:00,92748000.00000000,92780000.00000000,92742000.00000000,92742000.00000000,416008685.23348000,4.48529617
2024-07-20T00:36:00,92743000.00000000,92800000.00000000,92736000.00000000,92800000.00000000,537182025.90101000,5.79201119
2024-07-20T00:37:00,92800000.00000000,92930000.00000000,92761000.00000000,92929000.00000000,686056366.39226000,7.39262300
2024-07-20T00:38:00,92929000.00000000,92941000.00000000,92780000.00000000,92883000.00000000,592623721.16242000,6.37927620
2024-07-20T00:39:00,92800000.00000000,92885000.00000000,92751000.00000000,92779000.00000000,498766345.77237000,5.37615733
2024-07-20T00:40:00,92853000.00000000,92940000.00000000,92779000.00000000,92940000.00000000,448074774.59103000,4.82529687
2024-07-20T00:41:00,92841000.00000000,92920000.00000000,92828000.00000000,92912000.00000000,161691065.99969000,1.74035426
2024-07-20T00:42:00,92912000.00000000,93000000.00000000,92912000.00000000,92995000.00000000,414090415.57941000,4.45439075
2024-07-20T00:43:00,93000000.00000000,93000000.00000000,92959000.00000000,92993000.00000000,243279852.97789000,2.61608725
2024-07-20T00:44:00,92993000.00000000,92993000.00000000,92925000.00000000,92925000.00000000,388389769.31031000,4.17806951
2024-07-20T00:45:00,92920000.00000000,92990000.00000000,92885000.00000000,92941000.00000000,471468439.41219000,5.07339773
2024-07-20T00:46:00,92947000.00000000,92952000.00000000,92880000.00000000,92910000.00000000,472495195.08776000,5.08513139
2024-07-20T00:47:00,92910000.00000000,92992000.00000000,92900000.00000000,92964000.00000000,381110354.37506000,4.10202402
2024-07-20T00:48:00,92964000.00000000,93031000.00000000,92929000.00000000,93031000.00000000,246471245.95624000,2.65061003
2024-07-20T00:49:00,93031000.00000000,93155000.00000000,93006000.00000000,93120000.00000000,348122470.78285000,3.73956751
2024-07-20T00:50:00,93120000.00000000,93196000.00000000,93120000.00000000,93196000.00000000,582278706.93278000,6.24915345
2024-07-20T00:51:00,93191000.00000000,93223000.00000000,93072000.00000000,93072000.00000000,401967382.51060000,4.31368258
2024-07-20T00:52:00,93072000.00000000,93174000.00000000,93072000.00000000,93092000.00000000,106248085.17587000,1.14085585
2024-07-20T00:53:00,93092000.00000000,93171000.00000000,93092000.00000000,93163000.00000000,271821887.24564000,2.91842263
2024-07-20T00:54:00,93162000.00000000,93170000.00000000,93092000.00000000,93167000.00000000,121030808.66703000,1.29951259
2024-07-20T00:55:00,93165000.00000000,93167000.00000000,93095000.00000000,93153000.00000000,116262433.77661000,1.24856469
2024-07-20T00:56:00,93097000.00000000,93127000.00000000,93097000.00000000,93099000.00000000,173848713.57339000,1.86733313
2024-07-20T00:57:00,93098000.00000000,93099000.00000000,93095000.00000000,93096000.00000000,265034445.09574000,2.84684519
2024-07-20T00:58:00,93095000.00000000,93096000.00000000,93006000.00000000,93009000.00000000,497828711.23530000,5.34911942
2024-07-20T00:59:00,93009000.00000000,93009000.00000000,92987000.00000000,93000000.00000000,291562445.33619000,3.13498482
2024-07-20T01:00:00,92987000.00000000,93120000.00000000,92980000.00000000,93040000.00000000,350056653.47553000,3.76366903
2024-07-20T01:01:00,93041000.00000000,93126000.00000000,93040000.00000000,93120000.00000000,256637854.03914000,2.75677552
2024-07-20T01:02:00,93126000.00000000,93153000.00000000,93100000.00000000,93120000.00000000,194377227.21506000,2.08732582
2024-07-20T01:03:00,93153000.00000000,93153000.00000000,93118000.00000000,93130000.00000000,205301207.73642000,2.20460283
2024-07-20T01:04:00,93130000.00000000,93258000.00000000,93120000.00000000,93241000.00000000,374950783.52252000,4.02357871
2024-07-20T01:05:00,93242000.00000000,93257000.00000000,93241000.00000000,93255000.00000000,118143144.46417000,1.26699791
2024-07-20T01:06:00,93244000.00000000,93269000.00000000,93243000.00000000,93269000.00000000,407629690.21075000,4.37129393
2024-07-20T01:07:00,93268000.00000000,93299000.00000000,93268000.00000000,93299000.00000000,229797939.99988000,2.46356796
2024-07-20T01:08:00,93289000.00000000,93301000.00000000,93281000.00000000,93289000.00000000,469057609.44426000,5.02784503
2024-07-20T01:09:00,93289000.00000000,93295000.00000000,93202000.00000000,93246000.00000000,395523249.01435000,4.24051078
2024-07-20T01:10:00,93277000.00000000,93320000.00000000,93277000.00000000,93301000.00000000,446298004.53394000,4.78373565
2024-07-20T01:11:00,93300000.00000000,93301000.00000000,93300000.00000000,93301000.00000000,306021836.04184000,3.27994633
2024-07-20T01:12:00,93301000.00000000,93301000.00000000,93300000.00000000,93300000.00000000,107299455.41338000,1.15003685
2024-07-20T01:13:00,93301000.00000000,93333000.00000000,93301000.00000000,93313000.00000000,98340008.16559000,1.05381048
2024-07-20T01:14:00,93315000.00000000,93334000.00000000,93301000.00000000,93304000.00000000,126236547.87796000,1.35285380
2024-07-20T01:15:00,93303000.00000000,93333000.00000000,93303000.00000000,93333000.00000000,123105855.11035000,1.31906260
2024-07-20T01:16:00,93333000.00000000,93450000.00000000,93330000.00000000,93406000.00000000,163158129.56856000,1.74744325
2024-07-20T01:17:00,93450000.00000000,93462000.00000000,93330000.00000000,93402000.00000000,781557885.96766000,8.36487575
2024-07-20T01:18:00,93393000.00000000,93400000.00000000,93280000.00000000,93280000.00000000,326899288.60033000,3.50231099
2024-07-20T01:19:00,93309000.00000000,93353000.00000000,93190000.00000000,93196000.00000000,569599834.37941000,6.10920002
2024-07-20T01:20:00,93197000.00000000,93268000.00000000,93195000.00000000,93215000.00000000,219325788.58655000,2.35294937
2024-07-20T01:21:00,93215000.00000000,93264000.00000000,93195000.00000000,93215000.00000000,170730004.03394000,1.83155999
2024-07-20T01:22:00,93200000.00000000,93215000.00000000,93195000.00000000,93214000.00000000,38535457.90476000,0.41345598
2024-07-20T01:23:00,93215000.00000000,93262000.00000000,93214000.00000000,93216000.00000000,114544735.66241000,1.22871474
2024-07-20T01:24:00,93245000.00000000,93259000.00000000,93190000.00000000,93195000.00000000,112574672.09212000,1.20781449
2024-07-20T01:25:00,93195000.00000000,93248000.00000000,93195000.00000000,93198000.00000000,87939301.84451000,0.94354664
2024-07-20T01:26:00,93245000.00000000,93248000.00000000,93195000.00000000,93243000.00000000,241998473.35885000,2.59540072
2024-07-20T01:27:00,93248000.00000000,93342000.00000000,93243000.00000000,93271000.00000000,323703731.55223000,3.47093659
2024-07-20T01:28:00,93279000.00000000,93300000.00000000,93271000.00000000,93300000.00000000,126727801.60054000,1.35849974
2024-07-20T01:29:00,93300000.00000000,93304000.00000000,93280000.00000000,93287000.00000000,27711403.96971000,0.29704024
2024-07-20T01:30:00,93287000.00000000,93300000.00000000,93275000.00000000,93299000.00000000,77535792.02711000,0.83119477
2024-07-20T01:31:00,93299000.00000000,93300000.00000000,93271000.00000000,93299000.00000000,173845720.55295000,1.86350243
2024-07-20T01:32:00,93299000.00000000,93299000.00000000,93264000.00000000,93273000.00000000,34374119.83309000,0.36852668
2024-07-20T01:33:00,93271000.00000000,93271000.00000000,93200000.00000000,93200000.00000000,131860647.62807000,1.41422406
2024-07-20T01:34:00,93243000.00000000,93269000.00000000,93214000.00000000,93214000.00000000,62939060.44137000,0.67503457
2024-07-20T01:35:00,93216000.00000000,93216000.00000000,93180000.00000000,93210000.00000000,203487981.88404000,2.18325220
2024-07-20T01:36:00,93210000.00000000,93210000.00000000,93180000.00000000,93180000.00000000,130041234.88683000,1.39527125
2024-07-20T01:37:00,93210000.00000000,93214000.00000000,93180000.00000000,93200000.00000000,182866749.49674000,1.96215372
2024-07-20T01:38:00,93210000.00000000,93214000.00000000,93194000.00000000,93213000.00000000,95826756.33881000,1.02811177
2024-07-20T01:39:00,93213000.00000000,93213000.00000000,93200000.00000000,93213000.00000000,52277436.34320000,0.56085360
2024-07-20T01:40:00,93213000.00000000,93213000.00000000,93153000.00000000,93153000.00000000,298476023.60969000,3.20277136
2024-07-20T01:41:00,93153000.00000000,93200000.00000000,93153000.00000000,93153000.00000000,64555617.70407000,0.69286479
2024-07-20T01:42:00,93153000.00000000,93153000.00000000,93137000.00000000,93138000.00000000,41208948.56466000,0.44241598
2024-07-20T01:43:00,93153000.00000000,93186000.00000000,93153000.00000000,93154000.00000000,179970192.61706000,1.93178732
2024-07-20T01:44:00,93178000.00000000,93185000.00000000,93178000.00000000,93185000.00000000,107912926.13233000,1.15812387
2024-07-20T01:45:00,93184000.00000000,93200000.00000000,93154000.00000000,93178000.00000000,106111127.09255000,1.13871658
2024-07-20T01:46:00,93178000.00000000,93190000.00000000,93138000.00000000,93190000.00000000,94647492.78781000,1.01580877
2024-07-20T01:47:00,93145000.00000000,93200000.00000000,93137000.00000000,93190000.00000000,187606678.26123000,2.01400224
2024-07-20T01:48:00,93178000.00000000,93190000.00000000,93124000.00000000,93124000.00000000,189915663.38626000,2.03888967
2024-07-20T01:49:00,93124000.00000000,93182000.00000000,93100000.00000000,93100000.00000000,119111222.41904000,1.27915339
2024-07-20T01:50:00,93100000.00000000,93100000.00000000,93025000.00000000,93080000.00000000,268603301.77628000,2.88657620
2024-07-20T01:51:00,93080000.00000000,93081000.00000000,93029000.00000000,93080000.00000000,93514885.01774000,1.00480889
2024-07-20T01:52:00,93080000.00000000,93081000.00000000,93000000.00000000,93001000.00000000,436732748.41802000,4.69550341
2024-07-20T01:53:00,93000000.00000000,93010000.00000000,92800000.00000000,92830000.00000000,637582514.96013000,6.86391721
2024-07-20T01:54:00,92830000.00000000,92943000.00000000,92830000.00000000,92875000.00000000,293189620.74608000,3.15700182
2024-07-20T01:55:00,92887000.00000000,93000000.00000000,92859000.00000000,92944000.00000000,206473012.04455000,2.22277148
2024-07-20T01:56:00,93000000.00000000,93010000.00000000,92944000.00000000,93008000.00000000,189239656.19776000,2.03485945
2024-07-20T01:57:00,93008000.00000000,93047000.00000000,92949000.00000000,93010000.00000000,164457278.41345000,1.76816877
2024-07-20T01:58:00,93008000.00000000,93080000.00000000,93008000.00000000,93019000.00000000,70201347.47889000,0.75457963
2024-07-20T01:59:00,93040000.00000000,93080000.00000000,93016000.00000000,93067000.00000000,54763051.26366000,0.58855090
2024-07-20T02:00:00,93067000.00000000,93071000.00000000,93000000.00000000,93068000.00000000,172796225.32020000,1.85730222
2024-07-20T02:01:00,93068000.00000000,93068000.00000000,93021000.00000000,93068000.00000000,15405840.43470000,0.16554835
2024-07-20T02:02:00,93067000.00000000,93068000.00000000,93060000.00000000,93065000.00000000,90776133.69910000,0.97538237
2024-07-20T02:03:00,93060000.00000000,93067000.00000000,93000000.00000000,93064000.00000000,151423618.17164000,1.62775148
2024-07-20T02:04:00,93064000.00000000,93067000.00000000,93013000.00000000,93014000.00000000,49236275.44504000,0.52914237
2024-07-20T02:05:00,93014000.00000000,93071000.00000000,93014000.00000000,93070000.00000000,156293288.74072000,1.67939403
2024-07-20T02:06:00,93071000.00000000,93071000.00000000,92990000.00000000,92990000.00000000,173260583.43368000,1.86200486
2024-07-20T02:07:00,92990000.00000000,93048000.00000000,92982000.00000000,93000000.00000000,75109801.90771000,0.80770901
2024-07-20T02:08:00,92993000.00000000,93000000.00000000,92980000.00000000,93000000.00000000,137633960.77394000,1.48004965
2024-07-20T02:09:00,93000000.00000000,93041000.00000000,92970000.00000000,93000000.00000000,156281263.04477000,1.68049564
2024-07-20T02:10:00,93000000.00000000,93041000.00000000,92977000.00000000,93000000.00000000,43086497.11940000,0.46328485
2024-07-20T02:11:00,93000000.00000000,93041000.00000000,92978000.00000000,93041000.00000000,165425917.03671000,1.77860619
2024-07-20T02:12:00,93041000.00000000,93140000.00000000,93006000.00000000,93101000.00000000,272795047.50716000,2.93063436
2024-07-20T02:13:00,93101000.00000000,93170000.00000000,93101000.00000000,93140000.00000000,86430761.74475000,0.92788285
2024-07-20T02:14:00,93112000.00000000,93190000.00000000,93112000.00000000,93190000.00000000,82135512.98877000,0.88163018
2024-07-20T02:15:00,93188000.00000000,93199000.00000000,93188000.00000000,93190000.00000000,68571008.80078000,0.73579415
2024-07-20T02:16:00,93197000.00000000,93200000.00000000,93190000.00000000,93199000.00000000,118919486.47838000,1.27598156
2024-07-20T02:17:00,93199000.00000000,93199000.00000000,93198000.00000000,93199000.00000000,70460899.85960000,0.75602640
2024-07-20T02:18:00,93199000.00000000,93200000.00000000,93199000.00000000,93199000.00000000,60599101.11927000,0.65020537
2024-07-20T02:19:00,93200000.00000000,93222000.00000000,93199000.00000000,93220000.00000000,97492959.92653000,1.04600934
2024-07-20T02:20:00,93220000.00000000,93250000.00000000,93214000.00000000,93250000.00000000,53137622.91516000,0.56994756
2024-07-20T02:21:00,93246000.00000000,93250000.00000000,93213000.00000000,93250000.00000000,151736811.87566000,1.62738827
2024-07-20T02:22:00,93250000.00000000,93300000.00000000,93249000.00000000,93300000.00000000,307601280.95344000,3.29749791
2024-07-20T02:23:00,93300000.00000000,93300000.00000000,93299000.00000000,93300000.00000000,86193767.99288000,0.92383933
2024-07-20T02:24:00,93300000.00000000,93339000.00000000,93252000.00000000,93295000.00000000,174682145.01237000,1.87226909
2024-07-20T02:25:00,93252000.00000000,93338000.00000000,93252000.00000000,93293000.00000000,26479833.85060000,0.28386318
2024-07-20T02:26:00,93293000.00000000,93293000.00000000,93250000.00000000,93255000.00000000,74000482.76818000,0.79342861
2024-07-20T02:27:00,93255000.00000000,93293000.00000000,93253000.00000000,93253000.00000000,76084497.18621000,0.81567058
2024-07-20T02:28:00,93256000.00000000,93300000.00000000,93253000.00000000,93299000.00000000,44606679.15774000,0.47819592
2024-07-20T02:29:00,93299000.00000000,93300000.00000000,93259000.00000000,93299000.00000000,98864944.88418000,1.05965672
2024-07-20T02:30:00,93300000.00000000,93338000.00000000,93300000.00000000,93302000.00000000,80235968.87960000,0.85981919
2024-07-20T02:31:00,93302000.00000000,93340000.00000000,93302000.00000000,93303000.00000000,182299490.27167000,1.95318579
2024-07-20T02:32:00,93303000.00000000,93340000.00000000,93260000.00000000,93301000.00000000,267753419.18175000,2.86975122
2024-07-20T02:33:00,93301000.00000000,93304000.00000000,93290000.00000000,93301000.00000000,22177319.38286000,0.23770822
2024-07-20T02:34:00,93301000.00000000,93345000.00000000,93290000.00000000,93345000.00000000,145307959.11859000,1.55699260
2024-07-20T02:35:00,93292000.00000000,93344000.00000000,93292000.00000000,93342000.00000000,35067416.39787000,0.37571286
2024-07-20T02:36:00,93342000.00000000,93400000.00000000,93300000.00000000,93400000.00000000,436985641.19975000,4.68081459
2024-07-20T02:37:00,93390000.00000000,93400000.00000000,93342000.00000000,93400000.00000000,407079154.25683000,4.35883201
2024-07-20T02:38:00,93403000.00000000,93414000.00000000,93390000.00000000,93413000.00000000,169093161.55385000,1.81043675
2024-07-20T02:39:00,93413000.00000000,93414000.00000000,93390000.00000000,93413000.00000000,158568891.27938000,1.69776634
2024-07-20T02:40:00,93413000.00000000,93414000.00000000,93400000.00000000,93402000.00000000,121923876.59907000,1.30528665
2024-07-20T02:41:00,93402000.00000000,93410000.00000000,93400000.00000000,93402000.00000000,226628945.61586000,2.42641789
2024-07-20T02:42:00,93402000.00000000,93402000.00000000,93400000.00000000,93401000.00000000,162983824.10557000,1.74497801
2024-07-20T02:43:00,93401000.00000000,93401000.00000000,93394000.00000000,93399000.00000000,83857551.82383000,0.89783809
2024-07-20T02:44:00,93399000.00000000,93432000.00000000,93390000.00000000,93400000.00000000,280092222.79616000,2.99878836
2024-07-20T02:45:00,93399000.00000000,93432000.00000000,93383000.00000000,93399000.00000000,111951311.59024000,1.19864712
2024-07-20T02:46:00,93432000.00000000,93482000.00000000,93399000.00000000,93482000.00000000,212641295.35728000,2.27540070
2024-07-20T02:47:00,93482000.00000000,93500000.00000000,93450000.00000000,93483000.00000000,459897975.99776000,4.91913220
2024-07-20T02:48:00,93483000.00000000,93500000.00000000,93451000.00000000,93483000.00000000,258047138.13507000,2.75999062
2024-07-20T02:49:00,93483000.00000000,93485000.00000000,93441000.00000000,93450000.00000000,106094285.11257000,1.13515020
2024-07-20T02:50:00,93441000.00000000,93452000.00000000,93434000.00000000,93442000.00000000,26731980.79689000,0.28606906
2024-07-20T02:51:00,93442000.00000000,93450000.00000000,93434000.00000000,93442000.00000000,83854556.25978000,0.89740828
2024-07-20T02:52:00,93449000.00000000,93450000.00000000,93441000.00000000,93441000.00000000,109789759.98980000,1.17492216
2024-07-20T02:53:00,93441000.00000000,93441000.00000000,93403000.00000000,93436000.00000000,153756160.00657000,1.64557560
2024-07-20T02:54:00,93436000.00000000,93436000.00000000,93383000.00000000,93435000.00000000,274937785.94334000,2.94342184
2024-07-20T02:55:00,93435000.00000000,93435000.00000000,93384000.00000000,93385000.00000000,40911192.67642000,0.43801636
2024-07-20T02:56:00,93385000.00000000,93435000.00000000,93384000.00000000,93385000.00000000,276768314.87752000,2.96348532
2024-07-20T02:57:00,93400000.00000000,93435000.00000000,93384000.00000000,93385000.00000000,136626696.07601000,1.46265158
2024-07-20T02:58:00,93388000.00000000,93400000.00000000,93385000.00000000,93388000.00000000,70774320.58301000,0.75785344
2024-07-20T02:59:00,93388000.00000000,93388000.00000000,93385000.00000000,93387000.00000000,54802052.21458000,0.58683501
2024-07-20T03:00:00,93385000.00000000,93435000.00000000,93384000.00000000,93395000.00000000,268759202.83951000,2.87778969
2024-07-20T03:01:00,93395000.00000000,93435000.00000000,93395000.00000000,93434000.00000000,136813958.06563000,1.46448191
2024-07-20T03:02:00,93434000.00000000,93434000.00000000,93409000.00000000,93412000.00000000,34104362.48534000,0.36507871
2024-07-20T03:03:00,93412000.00000000,93412000.00000000,93409000.00000000,93409000.00000000,51671376.76444000,0.55315853
2024-07-20T03:04:00,93410000.00000000,93410000.00000000,93401000.00000000,93403000.00000000,46082344.79327000,0.49335583
2024-07-20T03:05:00,93403000.00000000,93409000.00000000,93403000.00000000,93409000.00000000,37236539.54745000,0.39864206
2024-07-20T03:06:00,93408000.00000000,93440000.00000000,93400000.00000000,93440000.00000000,420761226.62924000,4.50408393
2024-07-20T03:07:00,93439000.00000000,93500000.00000000,93436000.00000000,93500000.00000000,381101903.39111000,4.07723464
2024-07-20T03:08:00,93500000.00000000,93507000.00000000,93490000.00000000,93507000.00000000,474902070.78161000,5.07914951
2024-07-20T03:09:00,93504000.00000000,93519000.00000000,93504000.00000000,93519000.00000000,49999504.18516000,0.53468592
2024-07-20T03:10:00,93516000.00000000,93535000.00000000,93515000.00000000,93534000.00000000,155271381.97758000,1.66012419
2024-07-20T03:11:00,93534000.00000000,93535000.00000000,93532000.00000000,93534000.00000000,107367433.39198000,1.14789840
2024-07-20T03:12:00,93534000.00000000,93535000.00000000,93533000.00000000,93534000.00000000,167842254.53447000,1.79444708
2024-07-20T03:13:00,93534000.00000000,93541000.00000000,93534000.00000000,93536000.00000000,44453098.27552000,0.47525596
2024-07-20T03:14:00,93541000.00000000,93543000.00000000,93531000.00000000,93531000.00000000,104800977.66798000,1.12044849
2024-07-20T03:15:00,93531000.00000000,93538000.00000000,93425000.00000000,93489000.00000000,723816891.26451000,7.73962761
2024-07-20T03:16:00,93489000.00000000,93489000.00000000,93430000.00000000,93486000.00000000,90678409.67573000,0.97039462
2024-07-20T03:17:00,93433000.00000000,93485000.00000000,93391000.00000000,93433000.00000000,143087933.91589000,1.53161038
2024-07-20T03:18:00,93433000.00000000,93433000.00000000,93384000.00000000,93390000.00000000,58650950.65474000,0.62802471
2024-07-20T03:19:00,93390000.00000000,93396000.00000000,93383000.00000000,93392000.00000000,36581700.95003000,0.39171277
2024-07-20T03:20:00,93392000.00000000,93485000.00000000,93389000.00000000,93447000.00000000,278495523.29638000,2.98097355
2024-07-20T03:21:00,93485000.00000000,93485000.00000000,93447000.00000000,93449000.00000000,41646994.04359000,0.44562166
2024-07-20T03:22:00,93449000.00000000,93484000.00000000,93449000.00000000,93463000.00000000,22799438.07467000,0.24391801
2024-07-20T03:23:00,93464000.00000000,93485000.00000000,93450000.00000000,93483000.00000000,64660100.22947000,0.69180664
2024-07-20T03:24:00,93482000.00000000,93482000.00000000,93448000.00000000,93459000.00000000,59465794.95326000,0.63629744
2024-07-20T03:25:00,93458000.00000000,93482000.00000000,93455000.00000000,93459000.00000000,255296059.56579000,2.73121801
2024-07-20T03:26:00,93459000.00000000,93481000.00000000,93455000.00000000,93480000.00000000,74164399.31599000,0.79342263
2024-07-20T03:27:00,93480000.00000000,93480000.00000000,93455000.00000000,93456000.00000000,36375095.32788000,0.38915279
2024-07-20T03:28:00,93456000.00000000,93478000.00000000,93400000.00000000,93400000.00000000,181375629.98821000,1.94098158
2024-07-20T03:29:00,93400000.00000000,93447000.00000000,93380000.00000000,93408000.00000000,54581846.04228000,0.58433948
2024-07-20T03:30:00,93409000.00000000,93447000.00000000,93400000.00000000,93400000.00000000,48237574.95777000,0.51642779
2024-07-20T03:31:00,93400000.00000000,93400000.00000000,93384000.00000000,93399000.00000000,24850110.01346000,0.26608435
2024-07-20T03:32:00,93388000.00000000,93399000.00000000,93363000.00000000,93363000.00000000,157862394.62323000,1.69044254
2024-07-20T03:33:00,93363000.00000000,93398000.00000000,93356000.00000000,93356000.00000000,160852641.53956000,1.72294564
2024-07-20T03:34:00,93363000.00000000,93363000.00000000,93355000.00000000,93355000.00000000,66472627.61347000,0.71200250
2024-07-20T03:35:00,93354000.00000000,93356000.00000000,93330000.00000000,93350000.00000000,211917028.63092000,2.27045262
2024-07-20T03:36:00,93330000.00000000,93350000.00000000,93311000.00000000,93314000.00000000,48882547.29101000,0.52379013
2024-07-20T03:37:00,93313000.00000000,93350000.00000000,93300000.00000000,93313000.00000000,142670454.37418000,1.52882058
2024-07-20T03:38:00,93313000.00000000,93313000.00000000,93300000.00000000,93312000.00000000,100971616.95389000,1.08215006
2024-07-20T03:39:00,93305000.00000000,93356000.00000000,93304000.00000000,93329000.00000000,254885941.39557000,2.73109702
2024-07-20T03:40:00,93356000.00000000,93400000.00000000,93329000.00000000,93400000.00000000,102735012.12339000,1.10020284
2024-07-20T03:41:00,93400000.00000000,93400000.00000000,93363000.00000000,93400000.00000000,44474454.44228000,0.47625616
2024-07-20T03:42:00,93400000.00000000,93400000.00000000,93363000.00000000,93371000.00000000,92853408.78392000,0.99436854
2024-07-20T03:43:00,93364000.00000000,93371000.00000000,93364000.00000000,93365000.00000000,7256998.91476000,0.07772612
2024-07-20T03:44:00,93369000.00000000,93369000.00000000,93364000.00000000,93369000.00000000,13234828.77602000,0.14174950
2024-07-20T03:45:00,93369000.00000000,93370000.00000000,93369000.00000000,93370000.00000000,59702746.30665000,0.63942227
2024-07-20T03:46:00,93370000.00000000,93371000.00000000,93369000.00000000,93369000.00000000,62720272.20871000,0.67174060
2024-07-20T03:47:00,93370000.00000000,93372000.00000000,93369000.00000000,93372000.00000000,106292303.44409000,1.13838992
2024-07-20T03:48:00,93369000.00000000,93400000.00000000,93369000.00000000,93400000.00000000,73058932.69827000,0.78222179
2024-07-20T03:49:00,93400000.00000000,93409000.00000000,93399000.00000000,93409000.00000000,213470899.03059000,2.28554793
2024-07-20T03:50:00,93402000.00000000,93409000.00000000,93402000.00000000,93409000.00000000,33671014.14748000,0.36047539
2024-07-20T03:51:00,93409000.00000000,93409000.00000000,93401000.00000000,93409000.00000000,92189628.35550000,0.98697396
2024-07-20T03:52:00,93409000.00000000,93409000.00000000,93401000.00000000,93409000.00000000,30621263.31565000,0.32782621
2024-07-20T03:53:00,93409000.00000000,93410000.00000000,93399000.00000000,93401000.00000000,139402215.09826000,1.49241723
2024-07-20T03:54:00,93409000.00000000,93410000.00000000,93400000.00000000,93410000.00000000,29298870.00903000,0.31368145
2024-07-20T03:55:00,93410000.00000000,93413000.00000000,93409000.00000000,93411000.00000000,23122012.61460000,0.24753194
