date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-14T00:48:00,67091000.00000000,67101000.00000000,67077000.00000000,67094000.00000000,112628649.22199000,1.67872431
2024-02-14T00:49:00,67095000.00000000,67095000.00000000,67070000.00000000,67081000.00000000,213230988.80363000,3.17880270
2024-02-14T00:50:00,67080000.00000000,67090000.00000000,67067000.00000000,67080000.00000000,71621142.90425000,1.06773520
2024-02-14T00:51:00,67081000.00000000,67122000.00000000,67080000.00000000,67122000.00000000,756095741.04731000,11.26959959
2024-02-14T00:52:00,67118000.00000000,67171000.00000000,67101000.00000000,67101000.00000000,208175058.01314000,3.10027479
2024-02-14T00:53:00,67129000.00000000,67145000.00000000,67102000.00000000,67123000.00000000,54749586.41723000,0.81561664
2024-02-14T00:54:00,67123000.00000000,67123000.00000000,67030000.00000000,67089000.00000000,433440207.23035000,6.46323719
2024-02-14T00:55:00,67044000.00000000,67122000.00000000,67001000.00000000,67089000.00000000,653934416.52364000,9.75523913
2024-02-14T00:56:00,67061000.00000000,67119000.00000000,67001000.00000000,67087000.00000000,163290654.26380000,2.43507394
2024-02-14T00:57:00,67089000.00000000,67119000.00000000,67087000.00000000,67100000.00000000,125885913.14027000,1.87594285
2024-02-14T00:58:00,67100000.00000000,67100000.00000000,67050000.00000000,67091000.00000000,225046592.22568000,3.35455159
2024-02-14T00:59:00,67091000.00000000,67101000.00000000,67047000.00000000,67049000.00000000,169170523.59204000,2.52195678
2024-02-14T01:00:00,67049000.00000000,67049000.00000000,67028000.00000000,67049000.00000000,75753576.54022000,1.12995643
2024-02-14T01:01:00,67049000.00000000,67050000.00000000,67028000.00000000,67047000.00000000,374692764.04969000,5.58874002
2024-02-14T01:02:00,67047000.00000000,67068000.00000000,67025000.00000000,67025000.00000000,200428754.37402000,2.98932571
2024-02-14T01:03:00,67026000.00000000,67050000.00000000,67020000.00000000,67027000.00000000,113764615.70962000,1.69726692
2024-02-14T01:04:00,67045000.00000000,67050000.00000000,67020000.00000000,67040000.00000000,243488711.00087000,3.63236224
2024-02-14T01:05:00,67040000.00000000,67045000.00000000,67024000.00000000,67025000.00000000,53807317.46883000,0.80272026
2024-02-14T01:06:00,67024000.00000000,67039000.00000000,67024000.00000000,67039000.00000000,145289429.35619000,2.16764103
2024-02-14T01:07:00,67039000.00000000,67097000.00000000,67028000.00000000,67097000.00000000,181020408.38339000,2.69899186
2024-02-14T01:08:00,67095000.00000000,67097000.00000000,67075000.00000000,67075000.00000000,99667488.30415000,1.48550041
2024-02-14T01:09:00,67083000.00000000,67083000.00000000,67030000.00000000,67074000.00000000,67998982.36087000,1.01393394
2024-02-14T01:10:00,67073000.00000000,67074000.00000000,67030000.00000000,67073000.00000000,37930001.32047000,0.56559411
2024-02-14T01:11:00,67073000.00000000,67074000.00000000,67031000.00000000,67073000.00000000,71513347.78189000,1.06657473
2024-02-14T01:12:00,67073000.00000000,67073000.00000000,67032000.00000000,67035000.00000000,42441165.58899000,0.63311847
2024-02-14T01:13:00,67035000.00000000,67035000.00000000,67031000.00000000,67032000.00000000,195761638.06444000,2.92043118
2024-02-14T01:14:00,67032000.00000000,67035000.00000000,67031000.00000000,67031000.00000000,91620501.31581000,1.36682928
2024-02-14T01:15:00,67032000.00000000,67032000.00000000,67030000.00000000,67030000.00000000,107470300.58757000,1.60330328
2024-02-14T01:16:00,67030000.00000000,67031000.00000000,67028000.00000000,67030000.00000000,83149567.69878000,1.24048587
2024-02-14T01:17:00,67030000.00000000,67066000.00000000,67005000.00000000,67010000.00000000,321524939.19932000,4.79718996
2024-02-14T01:18:00,67010000.00000000,67049000.00000000,67001000.00000000,67049000.00000000,156626869.78520000,2.33735867
2024-02-14T01:19:00,67024000.00000000,67053000.00000000,67024000.00000000,67032000.00000000,93898788.40152000,1.40082454
2024-02-14T01:20:00,67032000.00000000,67074000.00000000,67032000.00000000,67074000.00000000,80904082.70181000,1.20661427
2024-02-14T01:21:00,67070000.00000000,67070000.00000000,67043000.00000000,67050000.00000000,84827171.76953000,1.26519690
2024-02-14T01:22:00,67050000.00000000,67074000.00000000,67030000.00000000,67030000.00000000,136708112.54186000,2.03892878
2024-02-14T01:23:00,67029000.00000000,67064000.00000000,67015000.00000000,67024000.00000000,98414987.29003000,1.46833459
2024-02-14T01:24:00,67056000.00000000,67063000.00000000,67015000.00000000,67018000.00000000,95409652.22838000,1.42308594
2024-02-14T01:25:00,67018000.00000000,67040000.00000000,67000000.00000000,67000000.00000000,466208133.26700000,6.95783412
2024-02-14T01:26:00,67000000.00000000,67009000.00000000,66990000.00000000,66990000.00000000,289114962.41055000,4.31557058
2024-02-14T01:27:00,66990000.00000000,66991000.00000000,66980000.00000000,66989000.00000000,305368986.23254000,4.55864299
2024-02-14T01:28:00,66989000.00000000,66999000.00000000,66972000.00000000,66972000.00000000,276130694.48833000,4.12250714
2024-02-14T01:29:00,66972000.00000000,66979000.00000000,66971000.00000000,66978000.00000000,231327050.26374000,3.45380428
2024-02-14T01:30:00,66977000.00000000,66978000.00000000,66971000.00000000,66976000.00000000,93437635.30468000,1.39507618
2024-02-14T01:31:00,66974000.00000000,66976000.00000000,66961000.00000000,66961000.00000000,150996783.75542000,2.25477451
2024-02-14T01:32:00,66962000.00000000,66962000.00000000,66939000.00000000,66939000.00000000,307579123.86112000,4.59387173
2024-02-14T01:33:00,66939000.00000000,66940000.00000000,66901000.00000000,66901000.00000000,532195011.32750000,7.95333629
2024-02-14T01:34:00,66909000.00000000,66926000.00000000,66900000.00000000,66916000.00000000,719317461.03153000,10.75087776
2024-02-14T01:35:00,66916000.00000000,66940000.00000000,66901000.00000000,66918000.00000000,371433768.71164000,5.55062594
2024-02-14T01:36:00,66918000.00000000,66940000.00000000,66918000.00000000,66939000.00000000,68500183.28837000,1.02336685
2024-02-14T01:37:00,66940000.00000000,66943000.00000000,66939000.00000000,66940000.00000000,196048740.57198000,2.92872594
2024-02-14T01:38:00,66940000.00000000,66954000.00000000,66939000.00000000,66954000.00000000,140430356.79883000,2.09779842
2024-02-14T01:39:00,66940000.00000000,66953000.00000000,66930000.00000000,66930000.00000000,72230029.06808000,1.07897942
2024-02-14T01:40:00,66947000.00000000,66957000.00000000,66925000.00000000,66950000.00000000,256584551.11287000,3.83260857
2024-02-14T01:41:00,66938000.00000000,66946000.00000000,66898000.00000000,66898000.00000000,352003290.63944000,5.26125467
2024-02-14T01:42:00,66898000.00000000,66898000.00000000,66875000.00000000,66878000.00000000,139405329.63697000,2.08427167
2024-02-14T01:43:00,66878000.00000000,66878000.00000000,66866000.00000000,66870000.00000000,190376892.17392000,2.84694696
2024-02-14T01:44:00,66870000.00000000,66870000.00000000,66826000.00000000,66840000.00000000,196410179.23988000,2.93818302
2024-02-14T01:45:00,66838000.00000000,66847000.00000000,66800000.00000000,66847000.00000000,530266403.30038000,7.93586212
2024-02-14T01:46:00,66822000.00000000,66847000.00000000,66815000.00000000,66844000.00000000,223775961.37005000,3.34819978
2024-02-14T01:47:00,66844000.00000000,66845000.00000000,66837000.00000000,66843000.00000000,180937282.50694000,2.70695490
2024-02-14T01:48:00,66843000.00000000,66898000.00000000,66843000.00000000,66898000.00000000,190779931.80386000,2.85344375
2024-02-14T01:49:00,66885000.00000000,66937000.00000000,66879000.00000000,66937000.00000000,143465987.72164000,2.14433792
2024-02-14T01:50:00,66937000.00000000,66950000.00000000,66895000.00000000,66945000.00000000,259526056.46791000,3.87683202
2024-02-14T01:51:00,66950000.00000000,66954000.00000000,66945000.00000000,66950000.00000000,224891218.56100000,3.35907490
2024-02-14T01:52:00,66950000.00000000,66953000.00000000,66921000.00000000,66923000.00000000,272377963.34705000,4.06894792
2024-02-14T01:53:00,66922000.00000000,66954000.00000000,66922000.00000000,66951000.00000000,238278189.84862000,3.55920375
2024-02-14T01:54:00,66951000.00000000,66960000.00000000,66950000.00000000,66960000.00000000,209670989.33334000,3.13146377
2024-02-14T01:55:00,66959000.00000000,66960000.00000000,66951000.00000000,66952000.00000000,39365351.95835000,0.58794525
2024-02-14T01:56:00,66954000.00000000,66954000.00000000,66940000.00000000,66949000.00000000,251469811.34565000,3.75607827
2024-02-14T01:57:00,66949000.00000000,66952000.00000000,66924000.00000000,66950000.00000000,401717892.23165000,6.00045490
2024-02-14T01:58:00,66953000.00000000,66968000.00000000,66950000.00000000,66956000.00000000,236969716.19895000,3.53924765
2024-02-14T01:59:00,66956000.00000000,66978000.00000000,66955000.00000000,66966000.00000000,271249079.41958000,4.05016875
2024-02-14T02:00:00,66977000.00000000,67000000.00000000,66977000.00000000,67000000.00000000,340470821.12457000,5.08252606
2024-02-14T02:01:00,67000000.00000000,67020000.00000000,66999000.00000000,67003000.00000000,290949420.76018000,4.34229401
2024-02-14T02:02:00,67019000.00000000,67019000.00000000,67004000.00000000,67007000.00000000,136501732.96459000,2.03693215
2024-02-14T02:03:00,67007000.00000000,67025000.00000000,67005000.00000000,67018000.00000000,199448746.33747000,2.97637511
2024-02-14T02:04:00,67025000.00000000,67025000.00000000,67018000.00000000,67024000.00000000,62768709.41850000,0.93653984
2024-02-14T02:05:00,67023000.00000000,67069000.00000000,67023000.00000000,67068000.00000000,204825180.80764000,3.05539927
2024-02-14T02:06:00,67068000.00000000,67146000.00000000,67068000.00000000,67101000.00000000,338559529.72691000,5.04557521
2024-02-14T02:07:00,67100000.00000000,67130000.00000000,67100000.00000000,67126000.00000000,178693921.69108000,2.66258360
2024-02-14T02:08:00,67124000.00000000,67126000.00000000,67124000.00000000,67125000.00000000,162482373.48243000,2.42061365
2024-02-14T02:09:00,67125000.00000000,67127000.00000000,67124000.00000000,67125000.00000000,86238714.46678000,1.28474972
2024-02-14T02:10:00,67125000.00000000,67129000.00000000,67125000.00000000,67128000.00000000,154099204.46074000,2.29566525
2024-02-14T02:11:00,67128000.00000000,67160000.00000000,67128000.00000000,67150000.00000000,97457040.67673000,1.45164065
2024-02-14T02:12:00,67160000.00000000,67162000.00000000,67127000.00000000,67128000.00000000,318856291.01434000,4.74876615
2024-02-14T02:13:00,67128000.00000000,67150000.00000000,67126000.00000000,67130000.00000000,75243169.74405000,1.12084313
2024-02-14T02:14:00,67130000.00000000,67130000.00000000,67069000.00000000,67069000.00000000,374200432.65637000,5.57624423
2024-02-14T02:15:00,67080000.00000000,67085000.00000000,67068000.00000000,67085000.00000000,103780132.57426000,1.54713747
2024-02-14T02:16:00,67085000.00000000,67096000.00000000,67080000.00000000,67094000.00000000,83892871.41130000,1.25047846
2024-02-14T02:17:00,67094000.00000000,67108000.00000000,67089000.00000000,67096000.00000000,82056773.58162000,1.22300262
2024-02-14T02:18:00,67094000.00000000,67099000.00000000,67089000.00000000,67099000.00000000,27923964.83459000,0.41620107
2024-02-14T02:19:00,67094000.00000000,67107000.00000000,67094000.00000000,67107000.00000000,51131646.67024000,0.76200904
2024-02-14T02:20:00,67100000.00000000,67124000.00000000,67100000.00000000,67122000.00000000,82126287.98231000,1.22385636
2024-02-14T02:21:00,67101000.00000000,67119000.00000000,67099000.00000000,67116000.00000000,67566086.26674000,1.00679244
2024-02-14T02:22:00,67100000.00000000,67116000.00000000,67068000.00000000,67068000.00000000,161981041.25524000,2.41459430
2024-02-14T02:23:00,67068000.00000000,67080000.00000000,67023000.00000000,67023000.00000000,99445580.84399000,1.48291863
2024-02-14T02:24:00,67060000.00000000,67068000.00000000,67018000.00000000,67068000.00000000,115876938.78686000,1.72855787
2024-02-14T02:25:00,67067000.00000000,67075000.00000000,67031000.00000000,67069000.00000000,53183481.46218000,0.79296790
2024-02-14T02:26:00,67069000.00000000,67080000.00000000,67069000.00000000,67074000.00000000,51574832.02579000,0.76892809
2024-02-14T02:27:00,67077000.00000000,67099000.00000000,67077000.00000000,67080000.00000000,53610863.37308000,0.79920986
2024-02-14T02:28:00,67080000.00000000,67099000.00000000,67077000.00000000,67080000.00000000,79698020.57774000,1.18813244
2024-02-14T02:29:00,67078000.00000000,67098000.00000000,67077000.00000000,67094000.00000000,30616048.34903000,0.45635102
2024-02-14T02:30:00,67094000.00000000,67096000.00000000,67080000.00000000,67096000.00000000,99574088.56523000,1.48416282
2024-02-14T02:31:00,67096000.00000000,67115000.00000000,67082000.00000000,67114000.00000000,81290605.75239000,1.21158660
2024-02-14T02:32:00,67083000.00000000,67114000.00000000,67082000.00000000,67112000.00000000,71367486.51212000,1.06357876
2024-02-14T02:33:00,67112000.00000000,67113000.00000000,67082000.00000000,67111000.00000000,103138628.52420000,1.53702744
2024-02-14T02:34:00,67111000.00000000,67112000.00000000,67083000.00000000,67111000.00000000,57868232.16895000,0.86254105
2024-02-14T02:35:00,67085000.00000000,67111000.00000000,67083000.00000000,67084000.00000000,103747923.96683000,1.54650603
2024-02-14T02:36:00,67085000.00000000,67110000.00000000,67084000.00000000,67085000.00000000,49984336.22224000,0.74502395
2024-02-14T02:37:00,67110000.00000000,67110000.00000000,67085000.00000000,67109000.00000000,58993090.43471000,0.87919452
2024-02-14T02:38:00,67089000.00000000,67110000.00000000,67089000.00000000,67110000.00000000,96530927.59574000,1.43845337
2024-02-14T02:39:00,67110000.00000000,67112000.00000000,67109000.00000000,67112000.00000000,48398756.04344000,0.72117887
2024-02-14T02:40:00,67112000.00000000,67152000.00000000,67111000.00000000,67152000.00000000,334986119.80978000,4.99108159
2024-02-14T02:41:00,67151000.00000000,67152000.00000000,67151000.00000000,67151000.00000000,99845594.07914000,1.48686850
2024-02-14T02:42:00,67151000.00000000,67152000.00000000,67151000.00000000,67152000.00000000,85833724.60022000,1.27821365
2024-02-14T02:43:00,67151000.00000000,67163000.00000000,67151000.00000000,67152000.00000000,141836744.06419000,2.11214655
2024-02-14T02:44:00,67152000.00000000,67159000.00000000,67152000.00000000,67157000.00000000,82171094.02662000,1.22362332
2024-02-14T02:45:00,67157000.00000000,67170000.00000000,67153000.00000000,67170000.00000000,142682872.90916000,2.12446000
2024-02-14T02:46:00,67170000.00000000,67189000.00000000,67170000.00000000,67189000.00000000,71713623.20068000,1.06747018
2024-02-14T02:47:00,67186000.00000000,67210000.00000000,67186000.00000000,67210000.00000000,246235736.67519000,3.66442891
2024-02-14T02:48:00,67201000.00000000,67212000.00000000,67200000.00000000,67203000.00000000,99118202.31325000,1.47484864
2024-02-14T02:49:00,67203000.00000000,67214000.00000000,67201000.00000000,67214000.00000000,253303878.37591000,3.76881660
2024-02-14T02:50:00,67214000.00000000,67224000.00000000,67212000.00000000,67212000.00000000,527136482.64984000,7.84273269
2024-02-14T02:51:00,67212000.00000000,67213000.00000000,67178000.00000000,67178000.00000000,454160837.59034000,6.75812669
2024-02-14T02:52:00,67178000.00000000,67182000.00000000,67153000.00000000,67163000.00000000,70423545.14161000,1.04846876
2024-02-14T02:53:00,67155000.00000000,67162000.00000000,67118000.00000000,67118000.00000000,120394220.97124000,1.79289691
2024-02-14T02:54:00,67118000.00000000,67118000.00000000,67084000.00000000,67086000.00000000,109514006.18372000,1.63228628
2024-02-14T02:55:00,67086000.00000000,67093000.00000000,67086000.00000000,67087000.00000000,219597529.30452000,3.27317591
2024-02-14T02:56:00,67087000.00000000,67089000.00000000,67086000.00000000,67087000.00000000,34448425.78307000,0.51348379
2024-02-14T02:57:00,67086000.00000000,67086000.00000000,67080000.00000000,67086000.00000000,96975474.56046000,1.44561734
2024-02-14T02:58:00,67086000.00000000,67086000.00000000,67082000.00000000,67082000.00000000,22191336.01345000,0.33079384
2024-02-14T02:59:00,67082000.00000000,67086000.00000000,67081000.00000000,67086000.00000000,107134237.09614000,1.59704410
2024-02-14T03:00:00,67086000.00000000,67086000.00000000,67082000.00000000,67083000.00000000,47162356.59501000,0.70302243
2024-02-14T03:01:00,67083000.00000000,67093000.00000000,67082000.00000000,67085000.00000000,53892829.93551000,0.80332238
2024-02-14T03:02:00,67085000.00000000,67110000.00000000,67082000.00000000,67094000.00000000,230903970.65173000,3.44159589
2024-02-14T03:03:00,67087000.00000000,67179000.00000000,67085000.00000000,67107000.00000000,180254057.43751000,2.68478684
2024-02-14T03:04:00,67107000.00000000,67180000.00000000,67106000.00000000,67123000.00000000,93764771.15167000,1.39648881
2024-02-14T03:05:00,67115000.00000000,67175000.00000000,67115000.00000000,67173000.00000000,100152017.10774000,1.49104339
2024-02-14T03:06:00,67173000.00000000,67173000.00000000,67123000.00000000,67170000.00000000,115260139.45350000,1.71615918
2024-02-14T03:07:00,67170000.00000000,67170000.00000000,67124000.00000000,67165000.00000000,23661384.41802000,0.35233285
2024-02-14T03:08:00,67165000.00000000,67165000.00000000,67129000.00000000,67164000.00000000,79263037.26658000,1.18053023
2024-02-14T03:09:00,67163000.00000000,67164000.00000000,67134000.00000000,67135000.00000000,42642323.03106000,0.63509753
2024-02-14T03:10:00,67135000.00000000,67166000.00000000,67135000.00000000,67159000.00000000,60866098.60259000,0.90635261
2024-02-14T03:11:00,67159000.00000000,67161000.00000000,67140000.00000000,67141000.00000000,29293260.33265000,0.43619369
2024-02-14T03:12:00,67161000.00000000,67161000.00000000,67140000.00000000,67160000.00000000,24747910.83702000,0.36851112
2024-02-14T03:13:00,67160000.00000000,67182000.00000000,67160000.00000000,67180000.00000000,233912887.98744000,3.48265360
2024-02-14T03:14:00,67182000.00000000,67200000.00000000,67170000.00000000,67200000.00000000,95526766.21524000,1.42188952
2024-02-14T03:15:00,67200000.00000000,67202000.00000000,67180000.00000000,67200000.00000000,125625494.28830000,1.86947418
2024-02-14T03:16:00,67200000.00000000,67202000.00000000,67190000.00000000,67190000.00000000,72864237.14997000,1.08435057
2024-02-14T03:17:00,67190000.00000000,67191000.00000000,67181000.00000000,67182000.00000000,47964161.49172000,0.71389538
2024-02-14T03:18:00,67190000.00000000,67212000.00000000,67183000.00000000,67183000.00000000,90325169.62625000,1.34418825
2024-02-14T03:19:00,67202000.00000000,67202000.00000000,67183000.00000000,67183000.00000000,44453919.78918000,0.66155342
2024-02-14T03:20:00,67200000.00000000,67213000.00000000,67200000.00000000,67211000.00000000,149792927.81835000,2.22871900
2024-02-14T03:21:00,67211000.00000000,67223000.00000000,67202000.00000000,67202000.00000000,100713118.33136000,1.49844499
2024-02-14T03:22:00,67220000.00000000,67220000.00000000,67202000.00000000,67217000.00000000,44895848.85002000,0.66800748
2024-02-14T03:23:00,67217000.00000000,67217000.00000000,67204000.00000000,67206000.00000000,77607147.35073000,1.15475988
2024-02-14T03:24:00,67206000.00000000,67209000.00000000,67205000.00000000,67207000.00000000,24607581.05689000,0.36614916
2024-02-14T03:25:00,67206000.00000000,67208000.00000000,67206000.00000000,67207000.00000000,131073081.19938000,1.95031363
2024-02-14T03:26:00,67207000.00000000,67208000.00000000,67206000.00000000,67206000.00000000,183889038.39669000,2.73619246
2024-02-14T03:27:00,67208000.00000000,67208000.00000000,67202000.00000000,67202000.00000000,471538316.19041000,7.01658084
2024-02-14T03:28:00,67202000.00000000,67202000.00000000,67181000.00000000,67181000.00000000,124565965.16272000,1.85377967
2024-02-14T03:29:00,67180000.00000000,67181000.00000000,67158000.00000000,67158000.00000000,104530769.26053000,1.55626957
2024-02-14T03:30:00,67154000.00000000,67154000.00000000,67137000.00000000,67138000.00000000,38585916.24717000,0.57470462
2024-02-14T03:31:00,67138000.00000000,67138000.00000000,67136000.00000000,67138000.00000000,72953624.27580000,1.08663338
2024-02-14T03:32:00,67137000.00000000,67138000.00000000,67136000.00000000,67138000.00000000,71339817.19474000,1.06260911
2024-02-14T03:33:00,67136000.00000000,67163000.00000000,67133000.00000000,67133000.00000000,111010218.60091000,1.65347806
2024-02-14T03:34:00,67140000.00000000,67200000.00000000,67134000.00000000,67187000.00000000,75872628.90335000,1.12977491
2024-02-14T03:35:00,67187000.00000000,67201000.00000000,67187000.00000000,67190000.00000000,88112785.46066000,1.31133450
2024-02-14T03:36:00,67200000.00000000,67200000.00000000,67190000.00000000,67191000.00000000,141943176.00856000,2.11235568
2024-02-14T03:37:00,67200000.00000000,67200000.00000000,67192000.00000000,67200000.00000000,71670792.77907000,1.06655356
2024-02-14T03:38:00,67200000.00000000,67200000.00000000,67196000.00000000,67198000.00000000,95343420.43993000,1.41885608
2024-02-14T03:39:00,67198000.00000000,67202000.00000000,67198000.00000000,67202000.00000000,160253061.00571000,2.38470625
2024-02-14T03:40:00,67202000.00000000,67202000.00000000,67198000.00000000,67198000.00000000,165069818.63732000,2.45645431
2024-02-14T03:41:00,67198000.00000000,67199000.00000000,67167000.00000000,67167000.00000000,487934516.84692000,7.26137679
2024-02-14T03:42:00,67165000.00000000,67165000.00000000,67110000.00000000,67119000.00000000,161164656.04825000,2.40094993
2024-02-14T03:43:00,67119000.00000000,67119000.00000000,67106000.00000000,67109000.00000000,123665727.89671000,1.84273095
2024-02-14T03:44:00,67108000.00000000,67109000.00000000,67100000.00000000,67101000.00000000,53295462.62589000,0.79424968
2024-02-14T03:45:00,67104000.00000000,67104000.00000000,67100000.00000000,67102000.00000000,84320809.79993000,1.25661967
2024-02-14T03:46:00,67102000.00000000,67104000.00000000,67100000.00000000,67102000.00000000,108863294.87210000,1.62236469
2024-02-14T03:47:00,67102000.00000000,67156000.00000000,67102000.00000000,67103000.00000000,151041307.73330000,2.25060213
2024-02-14T03:48:00,67102000.00000000,67147000.00000000,67102000.00000000,67105000.00000000,99721834.34830000,1.48606303
2024-02-14T03:49:00,67105000.00000000,67146000.00000000,67105000.00000000,67108000.00000000,36043933.21476000,0.53702126
2024-02-14T03:50:00,67108000.00000000,67144000.00000000,67108000.00000000,67115000.00000000,61986536.15152000,0.92364258
2024-02-14T03:51:00,67115000.00000000,67115000.00000000,67108000.00000000,67108000.00000000,72155865.78802000,1.07520285
2024-02-14T03:52:00,67115000.00000000,67115000.00000000,67108000.00000000,67109000.00000000,25373027.27831000,0.37808941
2024-02-14T03:53:00,67109000.00000000,67115000.00000000,67109000.00000000,67115000.00000000,85687294.12886000,1.27682181
2024-02-14T03:54:00,67111000.00000000,67115000.00000000,67110000.00000000,67110000.00000000,74913366.11962000,1.11626196
2024-02-14T03:55:00,67114000.00000000,67143000.00000000,67108000.00000000,67110000.00000000,145016909.27790000,2.16064194
