date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-06T01:10:00,98904000.00000000,98980000.00000000,98901000.00000000,98980000.00000000,588788294.40052000,5.95176643
2024-11-06T01:11:00,98979000.00000000,98990000.00000000,98850000.00000000,98855000.00000000,2705086809.22534000,27.34328166
2024-11-06T01:12:00,98855000.00000000,98955000.00000000,98833000.00000000,98899000.00000000,773853982.84847000,7.82698652
2024-11-06T01:13:00,98899000.00000000,98955000.00000000,98871000.00000000,98950000.00000000,675468060.21352000,6.82907773
2024-11-06T01:14:00,98950000.00000000,98955000.00000000,98870000.00000000,98943000.00000000,1328916646.47935000,13.43643480
2024-11-06T01:15:00,98943000.00000000,98943000.00000000,98536000.00000000,98576000.00000000,2097727049.30387000,21.24814041
2024-11-06T01:16:00,98573000.00000000,98576000.00000000,98170000.00000000,98200000.00000000,4118176876.48007000,41.87262570
2024-11-06T01:17:00,98200000.00000000,98200000.00000000,97750000.00000000,97821000.00000000,5850983797.12687000,59.70103165
2024-11-06T01:18:00,97821000.00000000,98200000.00000000,97771000.00000000,98199000.00000000,4110909771.96165000,41.95182164
2024-11-06T01:19:00,98199000.00000000,98425000.00000000,98177000.00000000,98425000.00000000,1733655094.58198000,17.63623067
2024-11-06T01:20:00,98400000.00000000,98564000.00000000,98289000.00000000,98411000.00000000,2084952540.09144000,21.18299860
2024-11-06T01:21:00,98385000.00000000,98411000.00000000,98000000.00000000,98004000.00000000,1922081142.98183000,19.57619105
2024-11-06T01:22:00,98005000.00000000,98100000.00000000,97841000.00000000,97944000.00000000,1966388982.84777000,20.06653303
2024-11-06T01:23:00,97944000.00000000,98051000.00000000,97833000.00000000,98021000.00000000,4470272037.21865000,45.63684411
2024-11-06T01:24:00,98029000.00000000,98182000.00000000,97754000.00000000,98125000.00000000,3731294614.15402000,38.09450412
2024-11-06T01:25:00,98125000.00000000,98288000.00000000,98125000.00000000,98176000.00000000,1030254290.91746000,10.49448032
2024-11-06T01:26:00,98134000.00000000,98193000.00000000,98000000.00000000,98050000.00000000,1333216655.67610000,13.59640333
2024-11-06T01:27:00,98075000.00000000,98112000.00000000,97886000.00000000,97925000.00000000,789530215.12728000,8.05590442
2024-11-06T01:28:00,97925000.00000000,98219000.00000000,97886000.00000000,98219000.00000000,3035137745.53827000,30.98052275
2024-11-06T01:29:00,98150000.00000000,98405000.00000000,98150000.00000000,98348000.00000000,731090143.18532000,7.43465916
2024-11-06T01:30:00,98348000.00000000,98499000.00000000,98304000.00000000,98483000.00000000,1018651558.65016000,10.35387652
2024-11-06T01:31:00,98483000.00000000,98501000.00000000,98363000.00000000,98363000.00000000,1322218508.59556000,13.42515816
2024-11-06T01:32:00,98482000.00000000,98611000.00000000,98379000.00000000,98526000.00000000,1357800525.87545000,13.78173654
2024-11-06T01:33:00,98526000.00000000,98530000.00000000,98423000.00000000,98467000.00000000,415550150.79773000,4.21963735
2024-11-06T01:34:00,98450000.00000000,98451000.00000000,98221000.00000000,98394000.00000000,1104831206.79871000,11.23118986
2024-11-06T01:35:00,98395000.00000000,98452000.00000000,98326000.00000000,98339000.00000000,588875477.09774000,5.98588893
2024-11-06T01:36:00,98339000.00000000,98392000.00000000,98221000.00000000,98250000.00000000,1023538746.36683000,10.41196141
2024-11-06T01:37:00,98250000.00000000,98400000.00000000,98246000.00000000,98398000.00000000,509486445.99032000,5.18315555
2024-11-06T01:38:00,98398000.00000000,98494000.00000000,98398000.00000000,98406000.00000000,688365102.39992000,6.99180796
2024-11-06T01:39:00,98410000.00000000,98410000.00000000,98351000.00000000,98406000.00000000,510869630.68896000,5.19157210
2024-11-06T01:40:00,98368000.00000000,98406000.00000000,98363000.00000000,98366000.00000000,276228413.04760000,2.80792663
2024-11-06T01:41:00,98366000.00000000,98370000.00000000,98255000.00000000,98255000.00000000,602368550.87877000,6.12543348
2024-11-06T01:42:00,98260000.00000000,98400000.00000000,98246000.00000000,98400000.00000000,804524261.85232000,8.18333037
2024-11-06T01:43:00,98400000.00000000,98451000.00000000,98358000.00000000,98448000.00000000,1143523794.47631000,11.61991193
2024-11-06T01:44:00,98390000.00000000,98468000.00000000,98375000.00000000,98403000.00000000,595663745.43611000,6.05135031
2024-11-06T01:45:00,98403000.00000000,98499000.00000000,98365000.00000000,98499000.00000000,778181775.88962000,7.90411924
2024-11-06T01:46:00,98499000.00000000,98500000.00000000,98447000.00000000,98495000.00000000,535591773.03448000,5.43775414
2024-11-06T01:47:00,98495000.00000000,98495000.00000000,98400000.00000000,98495000.00000000,341061704.48548000,3.46345720
2024-11-06T01:48:00,98494000.00000000,98499000.00000000,98422000.00000000,98499000.00000000,572453824.01009000,5.81266521
2024-11-06T01:49:00,98499000.00000000,98671000.00000000,98497000.00000000,98669000.00000000,1078625328.50582000,10.94523778
2024-11-06T01:50:00,98669000.00000000,98792000.00000000,98638000.00000000,98760000.00000000,650185804.16327000,6.58710731
2024-11-06T01:51:00,98760000.00000000,98792000.00000000,98750000.00000000,98787000.00000000,428456200.81300000,4.33750160
2024-11-06T01:52:00,98788000.00000000,98802000.00000000,98500000.00000000,98600000.00000000,1806388317.78378000,18.29396264
2024-11-06T01:53:00,98680000.00000000,98790000.00000000,98630000.00000000,98633000.00000000,513704335.62001000,5.20674042
2024-11-06T01:54:00,98633000.00000000,98769000.00000000,98632000.00000000,98685000.00000000,870330716.64900000,8.82048594
2024-11-06T01:55:00,98769000.00000000,98769000.00000000,98687000.00000000,98738000.00000000,502948478.04337000,5.09373402
2024-11-06T01:56:00,98767000.00000000,98769000.00000000,98710000.00000000,98730000.00000000,329641717.93665000,3.33866402
2024-11-06T01:57:00,98730000.00000000,98739000.00000000,98701000.00000000,98739000.00000000,720995776.63582000,7.30291680
2024-11-06T01:58:00,98739000.00000000,98739000.00000000,98623000.00000000,98650000.00000000,464059118.28316000,4.70240317
2024-11-06T01:59:00,98650000.00000000,98650000.00000000,98506000.00000000,98600000.00000000,527248938.21273000,5.34841625
2024-11-06T02:00:00,98535000.00000000,98600000.00000000,98506000.00000000,98599000.00000000,1898438898.31337000,19.26160467
2024-11-06T02:01:00,98600000.00000000,98621000.00000000,98553000.00000000,98621000.00000000,1017084479.92562000,10.31634232
2024-11-06T02:02:00,98600000.00000000,98645000.00000000,98526000.00000000,98536000.00000000,707919585.98905000,7.18262021
2024-11-06T02:03:00,98536000.00000000,98536000.00000000,98500000.00000000,98529000.00000000,474058859.60462000,4.81183053
2024-11-06T02:04:00,98527000.00000000,98530000.00000000,98500000.00000000,98510000.00000000,204232859.77606000,2.07293644
2024-11-06T02:05:00,98516000.00000000,98516000.00000000,98370000.00000000,98370000.00000000,602780042.96881000,6.12142409
2024-11-06T02:06:00,98388000.00000000,98388000.00000000,98234000.00000000,98315000.00000000,831565083.09619000,8.45878570
2024-11-06T02:07:00,98315000.00000000,98324000.00000000,98258000.00000000,98324000.00000000,851851537.09759000,8.66627627
2024-11-06T02:08:00,98324000.00000000,98500000.00000000,98300000.00000000,98499000.00000000,1533342065.43681000,15.58982290
2024-11-06T02:09:00,98499000.00000000,98645000.00000000,98466000.00000000,98585000.00000000,1378347511.02367000,13.98595703
2024-11-06T02:10:00,98592000.00000000,98650000.00000000,98592000.00000000,98645000.00000000,361709290.19105000,3.66679402
2024-11-06T02:11:00,98645000.00000000,98729000.00000000,98639000.00000000,98701000.00000000,1038366660.98500000,10.52269186
2024-11-06T02:12:00,98701000.00000000,98790000.00000000,98692000.00000000,98784000.00000000,698642832.25820000,7.07460969
2024-11-06T02:13:00,98784000.00000000,98906000.00000000,98776000.00000000,98906000.00000000,1037973031.21081000,10.50355064
2024-11-06T02:14:00,98901000.00000000,98970000.00000000,98800000.00000000,98882000.00000000,1841261956.43351000,18.61368686
2024-11-06T02:15:00,98838000.00000000,99010000.00000000,98833000.00000000,99010000.00000000,4538956105.43164000,45.85403367
2024-11-06T02:16:00,99010000.00000000,99333000.00000000,99010000.00000000,99320000.00000000,4428456474.12296000,44.62681401
2024-11-06T02:17:00,99320000.00000000,99486000.00000000,99303000.00000000,99486000.00000000,2495860023.65234000,25.11214805
2024-11-06T02:18:00,99486000.00000000,99497000.00000000,99352000.00000000,99465000.00000000,2504665965.23712000,25.18807350
2024-11-06T02:19:00,99465000.00000000,99500000.00000000,99463000.00000000,99500000.00000000,3196917613.08299000,32.13185813
2024-11-06T02:20:00,99499000.00000000,99633000.00000000,99499000.00000000,99594000.00000000,3680551129.12520000,36.95948857
2024-11-06T02:21:00,99592000.00000000,99599000.00000000,99499000.00000000,99509000.00000000,1825129096.31658000,18.32903330
2024-11-06T02:22:00,99569000.00000000,99575000.00000000,99430000.00000000,99490000.00000000,1850603413.54346000,18.59389729
2024-11-06T02:23:00,99490000.00000000,99588000.00000000,99408000.00000000,99588000.00000000,1238351737.51651000,12.44359278
2024-11-06T02:24:00,99588000.00000000,99591000.00000000,99570000.00000000,99590000.00000000,932184977.15557000,9.36031832
2024-11-06T02:25:00,99590000.00000000,99800000.00000000,99589000.00000000,99799000.00000000,2860232336.26376000,28.69321289
2024-11-06T02:26:00,99800000.00000000,99888000.00000000,99792000.00000000,99879000.00000000,2517489601.44212000,25.21883252
2024-11-06T02:27:00,99879000.00000000,99900000.00000000,99822000.00000000,99822000.00000000,3749309620.88535000,37.54306784
2024-11-06T02:28:00,99822000.00000000,100000000.00000000,99812000.00000000,100000000.00000000,4987116369.15909000,49.89092580
2024-11-06T02:29:00,100000000.00000000,100000000.00000000,99998000.00000000,100000000.00000000,4745333560.69406000,47.45343428
2024-11-06T02:30:00,100000000.00000000,100500000.00000000,99998000.00000000,100413000.00000000,7292744744.46938000,72.78985375
2024-11-06T02:31:00,100423000.00000000,100423000.00000000,100227000.00000000,100325000.00000000,5316437088.21271000,52.97665322
2024-11-06T02:32:00,100343000.00000000,100500000.00000000,100325000.00000000,100406000.00000000,2924667442.52548000,29.13036964
2024-11-06T02:33:00,100411000.00000000,100571000.00000000,100406000.00000000,100557000.00000000,3185565441.07002000,31.70234757
2024-11-06T02:34:00,100562000.00000000,100651000.00000000,100557000.00000000,100650000.00000000,3913832379.80336000,38.90043608
2024-11-06T02:35:00,100648000.00000000,100718000.00000000,100600000.00000000,100648000.00000000,3038492725.54376000,30.18058901
2024-11-06T02:36:00,100661000.00000000,100693000.00000000,100600000.00000000,100688000.00000000,1792426429.70960000,17.80644134
2024-11-06T02:37:00,100688000.00000000,100828000.00000000,100647000.00000000,100811000.00000000,2443806507.72981000,24.26359046
2024-11-06T02:38:00,100817000.00000000,100904000.00000000,100811000.00000000,100884000.00000000,3095707441.71865000,30.68926027
2024-11-06T02:39:00,100894000.00000000,100900000.00000000,100557000.00000000,100643000.00000000,4896307126.73334000,48.58405820
2024-11-06T02:40:00,100558000.00000000,100636000.00000000,100345000.00000000,100346000.00000000,3788645914.10525000,37.70433598
2024-11-06T02:41:00,100402000.00000000,100405000.00000000,100227000.00000000,100270000.00000000,3861948679.96684000,38.49650439
2024-11-06T02:42:00,100270000.00000000,100328000.00000000,100023000.00000000,100189000.00000000,4400948544.96513000,43.94820319
2024-11-06T02:43:00,100188000.00000000,100551000.00000000,100030000.00000000,100491000.00000000,3527225988.84814000,35.15580329
2024-11-06T02:44:00,100491000.00000000,100702000.00000000,100464000.00000000,100700000.00000000,2547771811.05999000,25.32181266
2024-11-06T02:45:00,100700000.00000000,100950000.00000000,100700000.00000000,100949000.00000000,2080488356.28457000,20.63185046
2024-11-06T02:46:00,100950000.00000000,100989000.00000000,100665000.00000000,100666000.00000000,4196523489.36711000,41.60893571
2024-11-06T02:47:00,100667000.00000000,100830000.00000000,100656000.00000000,100830000.00000000,2272025518.23445000,22.55156418
2024-11-06T02:48:00,100830000.00000000,101010000.00000000,100830000.00000000,101005000.00000000,5693723937.38753000,56.39148815
2024-11-06T02:49:00,101005000.00000000,101123000.00000000,101000000.00000000,101061000.00000000,4003842975.38225000,39.61859802
2024-11-06T02:50:00,101061000.00000000,101133000.00000000,101000000.00000000,101060000.00000000,4381036671.65628000,43.33251198
2024-11-06T02:51:00,101060000.00000000,101079000.00000000,100847000.00000000,101000000.00000000,2113859564.60007000,20.93794451
2024-11-06T02:52:00,101000000.00000000,101005000.00000000,100914000.00000000,100999000.00000000,2101019338.62996000,20.80423931
2024-11-06T02:53:00,100999000.00000000,101000000.00000000,100942000.00000000,101000000.00000000,1747725373.33737000,17.30516742
2024-11-06T02:54:00,101000000.00000000,101079000.00000000,100989000.00000000,101068000.00000000,3041116191.36037000,30.10744450
2024-11-06T02:55:00,101068000.00000000,101133000.00000000,101060000.00000000,101130000.00000000,2546783977.48487000,25.18975488
2024-11-06T02:56:00,101133000.00000000,101170000.00000000,101129000.00000000,101170000.00000000,1552513068.82358000,15.35026637
2024-11-06T02:57:00,101170000.00000000,101391000.00000000,101168000.00000000,101391000.00000000,2686371633.78323000,26.52734704
2024-11-06T02:58:00,101391000.00000000,101500000.00000000,101351000.00000000,101500000.00000000,3090288609.78881000,30.45961514
2024-11-06T02:59:00,101499000.00000000,101510000.00000000,101341000.00000000,101341000.00000000,4577406768.14740000,45.11033454
2024-11-06T03:00:00,101342000.00000000,101400000.00000000,101300000.00000000,101369000.00000000,1445822304.32702000,14.26364686
2024-11-06T03:01:00,101369000.00000000,101506000.00000000,101351000.00000000,101470000.00000000,3305752849.01039000,32.58895626
2024-11-06T03:02:00,101470000.00000000,101750000.00000000,101470000.00000000,101736000.00000000,2514151886.16527000,24.74476303
2024-11-06T03:03:00,101750000.00000000,101950000.00000000,101735000.00000000,101945000.00000000,3367496187.39829000,33.06144555
2024-11-06T03:04:00,101945000.00000000,102150000.00000000,101943000.00000000,102137000.00000000,8443704418.63504000,82.76691933
2024-11-06T03:05:00,102150000.00000000,102230000.00000000,102033000.00000000,102200000.00000000,7529895056.86401000,73.70553675
2024-11-06T03:06:00,102181000.00000000,103000000.00000000,102160000.00000000,103000000.00000000,7586890323.05033000,73.93104188
2024-11-06T03:07:00,103000000.00000000,103333000.00000000,102957000.00000000,103288000.00000000,12165452447.99596000,117.98450914
2024-11-06T03:08:00,103296000.00000000,103514000.00000000,103253000.00000000,103338000.00000000,11838990279.28140000,114.47783835
2024-11-06T03:09:00,103320000.00000000,103500000.00000000,103000000.00000000,103001000.00000000,7991330390.93986000,77.28403957
2024-11-06T03:10:00,103001000.00000000,103138000.00000000,101953000.00000000,101953000.00000000,12823329023.86400000,125.28258383
2024-11-06T03:11:00,101953000.00000000,102264000.00000000,101728000.00000000,101830000.00000000,9015102001.92931000,88.32570145
2024-11-06T03:12:00,101756000.00000000,102045000.00000000,101508000.00000000,102018000.00000000,8284415209.66399000,81.43659133
2024-11-06T03:13:00,102018000.00000000,102225000.00000000,101882000.00000000,101992000.00000000,6156770575.36890000,60.30838353
2024-11-06T03:14:00,101995000.00000000,102315000.00000000,101950000.00000000,102310000.00000000,3642950614.25632000,35.67693592
2024-11-06T03:15:00,102311000.00000000,102663000.00000000,102236000.00000000,102381000.00000000,5429296858.42566000,52.98180811
2024-11-06T03:16:00,102424000.00000000,102585000.00000000,102381000.00000000,102567000.00000000,2966881785.60151000,28.94085887
2024-11-06T03:17:00,102568000.00000000,103137000.00000000,102497000.00000000,103100000.00000000,4178035724.24700000,40.61789625
2024-11-06T03:18:00,103090000.00000000,103324000.00000000,102717000.00000000,102946000.00000000,6126814280.83979000,59.38573507
2024-11-06T03:19:00,102807000.00000000,102981000.00000000,102546000.00000000,102655000.00000000,2773313293.39970000,26.99686932
2024-11-06T03:20:00,102672000.00000000,102690000.00000000,102435000.00000000,102437000.00000000,4231319764.38777000,41.25960894
2024-11-06T03:21:00,102435000.00000000,102500000.00000000,102017000.00000000,102135000.00000000,4504619650.58761000,44.05158453
2024-11-06T03:22:00,102135000.00000000,102296000.00000000,102068000.00000000,102250000.00000000,2736129818.95367000,26.77490165
2024-11-06T03:23:00,102250000.00000000,102255000.00000000,102068000.00000000,102096000.00000000,2559548391.41459000,25.05540159
2024-11-06T03:24:00,102096000.00000000,102136000.00000000,101633000.00000000,101837000.00000000,5237570600.48610000,51.44177581
2024-11-06T03:25:00,101837000.00000000,102132000.00000000,101716000.00000000,102018000.00000000,2530998781.19059000,24.81523078
2024-11-06T03:26:00,102038000.00000000,102210000.00000000,102019000.00000000,102200000.00000000,2208396337.44305000,21.61969450
2024-11-06T03:27:00,102205000.00000000,102300000.00000000,102200000.00000000,102300000.00000000,1570651270.74582000,15.35890804
2024-11-06T03:28:00,102300000.00000000,102508000.00000000,102299000.00000000,102490000.00000000,4791167642.90559000,46.76462183
2024-11-06T03:29:00,102457000.00000000,102499000.00000000,102299000.00000000,102348000.00000000,1625380976.74232000,15.87451467
2024-11-06T03:30:00,102320000.00000000,102348000.00000000,102081000.00000000,102218000.00000000,2675716598.79209000,26.18529236
2024-11-06T03:31:00,102215000.00000000,102232000.00000000,101954000.00000000,102068000.00000000,3895034547.08680000,38.17161989
2024-11-06T03:32:00,102068000.00000000,102087000.00000000,101935000.00000000,102016000.00000000,2470040649.73770000,24.21821002
2024-11-06T03:33:00,102016000.00000000,102188000.00000000,102015000.00000000,102188000.00000000,1641254955.55589000,16.07397549
2024-11-06T03:34:00,102188000.00000000,102215000.00000000,102112000.00000000,102112000.00000000,1543749334.99344000,15.10877179
2024-11-06T03:35:00,102140000.00000000,102201000.00000000,102089000.00000000,102194000.00000000,2224679069.63793000,21.78050408
2024-11-06T03:36:00,102194000.00000000,102495000.00000000,102193000.00000000,102494000.00000000,3026132913.94349000,29.58123745
2024-11-06T03:37:00,102494000.00000000,102508000.00000000,102416000.00000000,102500000.00000000,3918636205.14675000,38.23184818
2024-11-06T03:38:00,102500000.00000000,102506000.00000000,102450000.00000000,102490000.00000000,3180894286.83434000,31.03464808
2024-11-06T03:39:00,102471000.00000000,102650000.00000000,102393000.00000000,102410000.00000000,4150832750.36510000,40.49066875
2024-11-06T03:40:00,102410000.00000000,102566000.00000000,102200000.00000000,102340000.00000000,1632751920.08182000,15.94794681
2024-11-06T03:41:00,102353000.00000000,102600000.00000000,102340000.00000000,102600000.00000000,1927532751.12211000,18.80365221
2024-11-06T03:42:00,102599000.00000000,102600000.00000000,102500000.00000000,102594000.00000000,2437709028.37065000,23.76114875
2024-11-06T03:43:00,102594000.00000000,102672000.00000000,102590000.00000000,102655000.00000000,2669127541.66963000,26.00897886
2024-11-06T03:44:00,102653000.00000000,102742000.00000000,102611000.00000000,102700000.00000000,1547419780.89175000,15.07171035
2024-11-06T03:45:00,102723000.00000000,102787000.00000000,102662000.00000000,102671000.00000000,1816575444.51716000,17.68507407
2024-11-06T03:46:00,102671000.00000000,102748000.00000000,102596000.00000000,102597000.00000000,3261115265.31987000,31.77549201
2024-11-06T03:47:00,102597000.00000000,102599000.00000000,102334000.00000000,102446000.00000000,1474515299.04325000,14.38932263
2024-11-06T03:48:00,102441000.00000000,102589000.00000000,102342000.00000000,102574000.00000000,3078153129.24633000,30.05102443
2024-11-06T03:49:00,102585000.00000000,102589000.00000000,102542000.00000000,102559000.00000000,1168308453.27817000,11.39192289
2024-11-06T03:50:00,102559000.00000000,102574000.00000000,102500000.00000000,102570000.00000000,1526161510.96690000,14.88041769
2024-11-06T03:51:00,102561000.00000000,102574000.00000000,102446000.00000000,102501000.00000000,1158150245.25466000,11.29521341
2024-11-06T03:52:00,102501000.00000000,102546000.00000000,102400000.00000000,102501000.00000000,1713447659.46009000,16.72022217
