date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-27T01:35:00,136303000.00000000,136331000.00000000,136264000.00000000,136265000.00000000,786458594.90431000,5.77114156
2025-04-27T01:36:00,136265000.00000000,136485000.00000000,136251000.00000000,136366000.00000000,242433902.53227000,1.77836370
2025-04-27T01:37:00,136485000.00000000,136600000.00000000,136366000.00000000,136600000.00000000,412318427.83110000,3.02124923
2025-04-27T01:38:00,136600000.00000000,136613000.00000000,136509000.00000000,136541000.00000000,126434208.08237000,0.92606174
2025-04-27T01:39:00,136541000.00000000,136620000.00000000,136541000.00000000,136620000.00000000,25608429.28138000,0.18747340
2025-04-27T01:40:00,136615000.00000000,136632000.00000000,136512000.00000000,136599000.00000000,170997118.54525000,1.25170306
2025-04-27T01:41:00,136599000.00000000,136681000.00000000,136548000.00000000,136681000.00000000,97527824.55080000,0.71382967
2025-04-27T01:42:00,136652000.00000000,136688000.00000000,136562000.00000000,136688000.00000000,49299778.77608000,0.36075946
2025-04-27T01:43:00,136688000.00000000,136691000.00000000,136681000.00000000,136688000.00000000,28478625.48006000,0.20834721
2025-04-27T01:44:00,136688000.00000000,136688000.00000000,136636000.00000000,136637000.00000000,55853253.96705000,0.40874597
2025-04-27T01:45:00,136636000.00000000,136688000.00000000,136634000.00000000,136634000.00000000,67914527.60022000,0.49702716
2025-04-27T01:46:00,136637000.00000000,136663000.00000000,136387000.00000000,136388000.00000000,175167820.80556000,1.28303542
2025-04-27T01:47:00,136444000.00000000,136603000.00000000,136392000.00000000,136462000.00000000,162333240.32641000,1.18875817
2025-04-27T01:48:00,136542000.00000000,136626000.00000000,136460000.00000000,136601000.00000000,162454706.26054000,1.19004546
2025-04-27T01:49:00,136545000.00000000,136601000.00000000,136480000.00000000,136594000.00000000,46807371.67468000,0.34276062
2025-04-27T01:50:00,136594000.00000000,136660000.00000000,136594000.00000000,136645000.00000000,92784556.44188000,0.67915874
2025-04-27T01:51:00,136661000.00000000,136687000.00000000,136538000.00000000,136538000.00000000,106638929.25661000,0.78034076
2025-04-27T01:52:00,136666000.00000000,136666000.00000000,136538000.00000000,136592000.00000000,80720779.73696000,0.59115202
2025-04-27T01:53:00,136545000.00000000,136593000.00000000,136409000.00000000,136543000.00000000,483966565.20021000,3.54570038
2025-04-27T01:54:00,136542000.00000000,136542000.00000000,136439000.00000000,136541000.00000000,24504162.61966000,0.17950519
2025-04-27T01:55:00,136541000.00000000,136541000.00000000,136442000.00000000,136538000.00000000,38516416.01306000,0.28223499
2025-04-27T01:56:00,136538000.00000000,136540000.00000000,136442000.00000000,136442000.00000000,59083311.20309000,0.43282097
2025-04-27T01:57:00,136531000.00000000,136531000.00000000,136388000.00000000,136388000.00000000,171786380.64601000,1.25885919
2025-04-27T01:58:00,136492000.00000000,136492000.00000000,136100000.00000000,136101000.00000000,888705121.94377000,6.52449513
2025-04-27T01:59:00,136100000.00000000,136143000.00000000,136100000.00000000,136103000.00000000,258459355.26849000,1.89897993
2025-04-27T02:00:00,136103000.00000000,136253000.00000000,136100000.00000000,136245000.00000000,485071940.11004000,3.56346988
2025-04-27T02:01:00,136245000.00000000,136408000.00000000,136203000.00000000,136248000.00000000,155185098.65064000,1.13871801
2025-04-27T02:02:00,136248000.00000000,136405000.00000000,136245000.00000000,136285000.00000000,45490551.07196000,0.33381934
2025-04-27T02:03:00,136402000.00000000,136414000.00000000,136143000.00000000,136181000.00000000,206055914.08297000,1.51225897
2025-04-27T02:04:00,136181000.00000000,136268000.00000000,136142000.00000000,136187000.00000000,108606802.75821000,0.79754839
2025-04-27T02:05:00,136263000.00000000,136263000.00000000,136188000.00000000,136262000.00000000,39623513.00409000,0.29080635
2025-04-27T02:06:00,136262000.00000000,136300000.00000000,136256000.00000000,136262000.00000000,100441110.46111000,0.73710623
2025-04-27T02:07:00,136262000.00000000,136262000.00000000,136256000.00000000,136261000.00000000,142271700.67273000,1.04413294
2025-04-27T02:08:00,136261000.00000000,136267000.00000000,136258000.00000000,136267000.00000000,54736878.44813000,0.40170345
2025-04-27T02:09:00,136316000.00000000,136316000.00000000,136268000.00000000,136315000.00000000,84939520.28883000,0.62311612
2025-04-27T02:10:00,136271000.00000000,136398000.00000000,136271000.00000000,136301000.00000000,145475603.61342000,1.06718013
2025-04-27T02:11:00,136398000.00000000,136398000.00000000,136296000.00000000,136398000.00000000,249381059.72795000,1.82925304
2025-04-27T02:12:00,136398000.00000000,136414000.00000000,136398000.00000000,136398000.00000000,67888282.83187000,0.49771305
2025-04-27T02:13:00,136399000.00000000,136420000.00000000,136398000.00000000,136420000.00000000,74191167.49840000,0.54392477
2025-04-27T02:14:00,136420000.00000000,136450000.00000000,136398000.00000000,136450000.00000000,63724873.11343000,0.46715670
2025-04-27T02:15:00,136450000.00000000,136500000.00000000,136449000.00000000,136500000.00000000,118103355.31955000,0.86553742
2025-04-27T02:16:00,136500000.00000000,136500000.00000000,136450000.00000000,136495000.00000000,42714065.78083000,0.31295113
2025-04-27T02:17:00,136495000.00000000,136498000.00000000,136400000.00000000,136488000.00000000,160269417.78748000,1.17461575
2025-04-27T02:18:00,136488000.00000000,136499000.00000000,136400000.00000000,136499000.00000000,80870323.22146000,0.59266920
2025-04-27T02:19:00,136499000.00000000,136510000.00000000,136400000.00000000,136510000.00000000,213490996.13133000,1.56410935
2025-04-27T02:20:00,136499000.00000000,136580000.00000000,136499000.00000000,136550000.00000000,97141784.26939000,0.71155664
2025-04-27T02:21:00,136580000.00000000,136600000.00000000,136580000.00000000,136597000.00000000,45955674.90138000,0.33645618
2025-04-27T02:22:00,136597000.00000000,136598000.00000000,136516000.00000000,136598000.00000000,50240427.42798000,0.36785723
2025-04-27T02:23:00,136598000.00000000,136598000.00000000,136516000.00000000,136598000.00000000,19739090.84835000,0.14452460
2025-04-27T02:24:00,136598000.00000000,136600000.00000000,136598000.00000000,136600000.00000000,95111741.67880000,0.69628787
2025-04-27T02:25:00,136600000.00000000,136660000.00000000,136580000.00000000,136610000.00000000,124150379.36461000,0.90879254
2025-04-27T02:26:00,136633000.00000000,136642000.00000000,136600000.00000000,136600000.00000000,15388006.90758000,0.11264281
2025-04-27T02:27:00,136600000.00000000,136600000.00000000,136500000.00000000,136500000.00000000,34926987.38536000,0.25580587
2025-04-27T02:28:00,136519000.00000000,136519000.00000000,136426000.00000000,136440000.00000000,51953828.34148000,0.38069525
2025-04-27T02:29:00,136500000.00000000,136501000.00000000,136440000.00000000,136501000.00000000,7088564.67722000,0.05193731
2025-04-27T02:30:00,136441000.00000000,136501000.00000000,136441000.00000000,136441000.00000000,52225181.20416000,0.38274025
2025-04-27T02:31:00,136496000.00000000,136496000.00000000,136441000.00000000,136443000.00000000,4748465.82635000,0.03479827
2025-04-27T02:32:00,136443000.00000000,136443000.00000000,136441000.00000000,136443000.00000000,29244792.02081000,0.21433871
2025-04-27T02:33:00,136443000.00000000,136443000.00000000,136441000.00000000,136441000.00000000,45304743.60511000,0.33204587
2025-04-27T02:34:00,136443000.00000000,136443000.00000000,136400000.00000000,136443000.00000000,131838210.99892000,0.96628243
2025-04-27T02:35:00,136400000.00000000,136496000.00000000,136400000.00000000,136496000.00000000,38807001.87865000,0.28440449
2025-04-27T02:36:00,136495000.00000000,136550000.00000000,136484000.00000000,136550000.00000000,73468701.81667000,0.53822879
2025-04-27T02:37:00,136550000.00000000,136550000.00000000,136414000.00000000,136483000.00000000,51405258.07458000,0.37665028
2025-04-27T02:38:00,136483000.00000000,136550000.00000000,136434000.00000000,136549000.00000000,54781120.41117000,0.40141683
2025-04-27T02:39:00,136548000.00000000,136579000.00000000,136454000.00000000,136577000.00000000,40420358.68225000,0.29606302
2025-04-27T02:40:00,136514000.00000000,136597000.00000000,136456000.00000000,136513000.00000000,71801409.19220000,0.52578768
2025-04-27T02:41:00,136513000.00000000,136566000.00000000,136454000.00000000,136553000.00000000,119431373.17363000,0.87471988
2025-04-27T02:42:00,136563000.00000000,136563000.00000000,136454000.00000000,136455000.00000000,19309704.49434000,0.14150890
2025-04-27T02:43:00,136455000.00000000,136539000.00000000,136414000.00000000,136518000.00000000,64949457.07946000,0.47591974
2025-04-27T02:44:00,136519000.00000000,136519000.00000000,136415000.00000000,136515000.00000000,9990765.41729000,0.07319641
2025-04-27T02:45:00,136441000.00000000,136441000.00000000,136414000.00000000,136415000.00000000,44499589.56086000,0.32620723
2025-04-27T02:46:00,136415000.00000000,136415000.00000000,136399000.00000000,136399000.00000000,98457861.88852000,0.72181946
2025-04-27T02:47:00,136400000.00000000,136415000.00000000,136399000.00000000,136400000.00000000,7949708.67934000,0.05828087
2025-04-27T02:48:00,136400000.00000000,136400000.00000000,136348000.00000000,136350000.00000000,34263906.42764000,0.25125590
2025-04-27T02:49:00,136350000.00000000,136400000.00000000,136311000.00000000,136320000.00000000,121276548.18600000,0.88941321
2025-04-27T02:50:00,136311000.00000000,136375000.00000000,136216000.00000000,136250000.00000000,134888300.96714000,0.98980829
2025-04-27T02:51:00,136344000.00000000,136344000.00000000,136238000.00000000,136239000.00000000,58323033.35344000,0.42802751
2025-04-27T02:52:00,136263000.00000000,136343000.00000000,136248000.00000000,136263000.00000000,64339584.61700000,0.47217355
2025-04-27T02:53:00,136340000.00000000,136343000.00000000,136263000.00000000,136343000.00000000,29058630.22897000,0.21323150
2025-04-27T02:54:00,136343000.00000000,136344000.00000000,136287000.00000000,136342000.00000000,28751795.32074000,0.21090480
2025-04-27T02:55:00,136342000.00000000,136345000.00000000,136331000.00000000,136345000.00000000,65597106.95975000,0.48111536
2025-04-27T02:56:00,136375000.00000000,136400000.00000000,136331000.00000000,136400000.00000000,5066070.86371000,0.03714633
2025-04-27T02:57:00,136400000.00000000,136415000.00000000,136332000.00000000,136414000.00000000,18973308.38902000,0.13910003
2025-04-27T02:58:00,136414000.00000000,136415000.00000000,136344000.00000000,136400000.00000000,36710526.37824000,0.26914171
2025-04-27T02:59:00,136400000.00000000,136450000.00000000,136340000.00000000,136450000.00000000,70561360.91569000,0.51730774
2025-04-27T03:00:00,136401000.00000000,136450000.00000000,136360000.00000000,136360000.00000000,33351910.59359000,0.24452236
2025-04-27T03:01:00,136360000.00000000,136382000.00000000,136345000.00000000,136382000.00000000,22133765.22900000,0.16232566
2025-04-27T03:02:00,136382000.00000000,136450000.00000000,136345000.00000000,136450000.00000000,9282592.96165000,0.06806892
2025-04-27T03:03:00,136450000.00000000,136450000.00000000,136362000.00000000,136362000.00000000,27234940.67203000,0.19969625
2025-04-27T03:04:00,136450000.00000000,136450000.00000000,136362000.00000000,136450000.00000000,26957115.47878000,0.19765181
2025-04-27T03:05:00,136450000.00000000,136450000.00000000,136380000.00000000,136450000.00000000,26501144.30001000,0.19427671
2025-04-27T03:06:00,136450000.00000000,136500000.00000000,136388000.00000000,136499000.00000000,104349541.66687000,0.76498992
2025-04-27T03:07:00,136500000.00000000,136507000.00000000,136433000.00000000,136433000.00000000,63497338.87585000,0.46530819
2025-04-27T03:08:00,136515000.00000000,136524000.00000000,136433000.00000000,136519000.00000000,27944349.91464000,0.20472012
2025-04-27T03:09:00,136519000.00000000,136580000.00000000,136454000.00000000,136580000.00000000,51076343.79753000,0.37410154
2025-04-27T03:10:00,136464000.00000000,136584000.00000000,136464000.00000000,136583000.00000000,18523509.93158000,0.13566966
2025-04-27T03:11:00,136583000.00000000,136584000.00000000,136483000.00000000,136551000.00000000,38917921.61851000,0.28504841
2025-04-27T03:12:00,136551000.00000000,136556000.00000000,136484000.00000000,136550000.00000000,31380772.90052000,0.22982856
2025-04-27T03:13:00,136550000.00000000,136551000.00000000,136538000.00000000,136538000.00000000,66061517.61323000,0.48381525
2025-04-27T03:14:00,136550000.00000000,136551000.00000000,136540000.00000000,136549000.00000000,23994713.60427000,0.17572248
2025-04-27T03:15:00,136549000.00000000,136576000.00000000,136458000.00000000,136572000.00000000,101457122.48693000,0.74313606
2025-04-27T03:16:00,136511000.00000000,136584000.00000000,136458000.00000000,136510000.00000000,58081145.41504000,0.42555663
2025-04-27T03:17:00,136510000.00000000,136510000.00000000,136457000.00000000,136510000.00000000,29368072.55748000,0.21515995
2025-04-27T03:18:00,136510000.00000000,136510000.00000000,136470000.00000000,136485000.00000000,105465523.18944000,0.77273099
2025-04-27T03:19:00,136485000.00000000,136510000.00000000,136457000.00000000,136500000.00000000,64864018.15588000,0.47531395
2025-04-27T03:20:00,136500000.00000000,136500000.00000000,136423000.00000000,136488000.00000000,45614165.64442000,0.33427790
2025-04-27T03:21:00,136462000.00000000,136500000.00000000,136462000.00000000,136462000.00000000,20463664.45075000,0.14994050
2025-04-27T03:22:00,136462000.00000000,136462000.00000000,136423000.00000000,136462000.00000000,13735108.60271000,0.10065366
2025-04-27T03:23:00,136462000.00000000,136462000.00000000,136362000.00000000,136362000.00000000,73754709.58564000,0.54071205
2025-04-27T03:24:00,136380000.00000000,136380000.00000000,136356000.00000000,136356000.00000000,41122195.23264000,0.30156681
2025-04-27T03:25:00,136356000.00000000,136360000.00000000,136322000.00000000,136356000.00000000,57760439.79327000,0.42362196
2025-04-27T03:26:00,136320000.00000000,136356000.00000000,136301000.00000000,136304000.00000000,51900195.23326000,0.38072239
2025-04-27T03:27:00,136352000.00000000,136352000.00000000,136300000.00000000,136304000.00000000,27107885.26752000,0.19888221
2025-04-27T03:28:00,136304000.00000000,136304000.00000000,136287000.00000000,136300000.00000000,20558418.88466000,0.15083322
2025-04-27T03:29:00,136300000.00000000,136300000.00000000,136296000.00000000,136300000.00000000,31554359.40680000,0.23150722
2025-04-27T03:30:00,136300000.00000000,136300000.00000000,136298000.00000000,136298000.00000000,31972196.95275000,0.23457356
2025-04-27T03:31:00,136298000.00000000,136300000.00000000,136281000.00000000,136287000.00000000,57740572.03654000,0.42365786
2025-04-27T03:32:00,136287000.00000000,136287000.00000000,136269000.00000000,136287000.00000000,92149947.00006000,0.67618235
2025-04-27T03:33:00,136287000.00000000,136287000.00000000,136272000.00000000,136273000.00000000,40909251.01874000,0.30019963
2025-04-27T03:34:00,136273000.00000000,136345000.00000000,136272000.00000000,136299000.00000000,198774507.75629000,1.45847645
2025-04-27T03:35:00,136345000.00000000,136445000.00000000,136300000.00000000,136445000.00000000,29601626.52303000,0.21709773
2025-04-27T03:36:00,136445000.00000000,136483000.00000000,136358000.00000000,136480000.00000000,15673309.75668000,0.11484047
2025-04-27T03:37:00,136480000.00000000,136480000.00000000,136404000.00000000,136404000.00000000,30342062.35696000,0.22238990
2025-04-27T03:38:00,136404000.00000000,136404000.00000000,136400000.00000000,136404000.00000000,15599819.97996000,0.11436690
2025-04-27T03:39:00,136404000.00000000,136404000.00000000,136400000.00000000,136400000.00000000,22463497.87185000,0.16468427
2025-04-27T03:40:00,136401000.00000000,136401000.00000000,136352000.00000000,136358000.00000000,25319813.20717000,0.18565330
2025-04-27T03:41:00,136358000.00000000,136359000.00000000,136352000.00000000,136352000.00000000,24792895.05575000,0.18182388
2025-04-27T03:42:00,136358000.00000000,136396000.00000000,136301000.00000000,136350000.00000000,21895395.69856000,0.16058528
2025-04-27T03:43:00,136350000.00000000,136350000.00000000,136301000.00000000,136345000.00000000,18913750.26230000,0.13873995
2025-04-27T03:44:00,136345000.00000000,136400000.00000000,136345000.00000000,136400000.00000000,2661212.90939000,0.01951355
2025-04-27T03:45:00,136400000.00000000,136411000.00000000,136345000.00000000,136400000.00000000,16236343.16060000,0.11904066
2025-04-27T03:46:00,136400000.00000000,136400000.00000000,136346000.00000000,136397000.00000000,8791088.10637000,0.06447382
2025-04-27T03:47:00,136397000.00000000,136487000.00000000,136346000.00000000,136487000.00000000,116177999.32966000,0.85156777
2025-04-27T03:48:00,136487000.00000000,136505000.00000000,136346000.00000000,136362000.00000000,104640414.18037000,0.76664068
2025-04-27T03:49:00,136370000.00000000,136438000.00000000,136345000.00000000,136348000.00000000,68208993.50860000,0.50021901
2025-04-27T03:50:00,136362000.00000000,136412000.00000000,136300000.00000000,136408000.00000000,73184367.77850000,0.53672941
2025-04-27T03:51:00,136423000.00000000,136423000.00000000,136300000.00000000,136363000.00000000,26692730.96791000,0.19579631
2025-04-27T03:52:00,136362000.00000000,136373000.00000000,136300000.00000000,136372000.00000000,22935944.96904000,0.16822404
2025-04-27T03:53:00,136372000.00000000,136419000.00000000,136301000.00000000,136303000.00000000,71821980.15128000,0.52659902
2025-04-27T03:54:00,136303000.00000000,136380000.00000000,136303000.00000000,136358000.00000000,13329925.92797000,0.09777281
2025-04-27T03:55:00,136311000.00000000,136372000.00000000,136303000.00000000,136372000.00000000,29652837.17140000,0.21752119
