date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-14T00:18:00,120095000.00000000,120184000.00000000,120032000.00000000,120032000.00000000,159163007.54977000,1.32516201
2025-03-14T00:19:00,120048000.00000000,120048000.00000000,120019000.00000000,120032000.00000000,66968946.79139000,0.55792666
2025-03-14T00:20:00,120031000.00000000,120032000.00000000,119946000.00000000,120003000.00000000,101425719.53084000,0.84513924
2025-03-14T00:21:00,120003000.00000000,120003000.00000000,119930000.00000000,119932000.00000000,131345228.21406000,1.09499078
2025-03-14T00:22:00,119948000.00000000,119948000.00000000,119879000.00000000,119879000.00000000,138636462.48342000,1.15621202
2025-03-14T00:23:00,119881000.00000000,119998000.00000000,119880000.00000000,119995000.00000000,103609347.31942000,0.86392427
2025-03-14T00:24:00,119995000.00000000,120099000.00000000,119980000.00000000,120099000.00000000,308779585.30433000,2.57301159
2025-03-14T00:25:00,120049000.00000000,120118000.00000000,120031000.00000000,120098000.00000000,37996833.74475000,0.31639638
2025-03-14T00:26:00,120098000.00000000,120187000.00000000,120002000.00000000,120187000.00000000,91568384.65395000,0.76235018
2025-03-14T00:27:00,120187000.00000000,120300000.00000000,120187000.00000000,120299000.00000000,160655619.99534000,1.33601972
2025-03-14T00:28:00,120299000.00000000,120421000.00000000,120299000.00000000,120377000.00000000,281080830.16937000,2.33597323
2025-03-14T00:29:00,120400000.00000000,120400000.00000000,120221000.00000000,120238000.00000000,260852344.96593000,2.16781647
2025-03-14T00:30:00,120238000.00000000,120399000.00000000,120230000.00000000,120399000.00000000,112954335.23792000,0.93853203
2025-03-14T00:31:00,120399000.00000000,120524000.00000000,120356000.00000000,120430000.00000000,551403250.25621000,4.57863077
2025-03-14T00:32:00,120430000.00000000,120627000.00000000,120366000.00000000,120596000.00000000,362654460.29957000,3.00994006
2025-03-14T00:33:00,120590000.00000000,120590000.00000000,120451000.00000000,120456000.00000000,75186807.34252000,0.62382576
2025-03-14T00:34:00,120456000.00000000,120534000.00000000,120429000.00000000,120534000.00000000,139851782.72795000,1.16086329
2025-03-14T00:35:00,120490000.00000000,120534000.00000000,120416000.00000000,120419000.00000000,83878092.18600000,0.69626469
2025-03-14T00:36:00,120416000.00000000,120428000.00000000,120361000.00000000,120400000.00000000,170298528.92540000,1.41443701
2025-03-14T00:37:00,120400000.00000000,120453000.00000000,120399000.00000000,120428000.00000000,153905834.16066000,1.27802082
2025-03-14T00:38:00,120453000.00000000,120453000.00000000,120371000.00000000,120428000.00000000,114311120.34610000,0.94927738
2025-03-14T00:39:00,120453000.00000000,120507000.00000000,120453000.00000000,120507000.00000000,139963469.67798000,1.16168684
2025-03-14T00:40:00,120507000.00000000,120562000.00000000,120465000.00000000,120562000.00000000,131084641.11472000,1.08761201
2025-03-14T00:41:00,120562000.00000000,120571000.00000000,120500000.00000000,120560000.00000000,119913989.85191000,0.99468055
2025-03-14T00:42:00,120560000.00000000,120640000.00000000,120533000.00000000,120620000.00000000,367452585.49419000,3.04787140
2025-03-14T00:43:00,120627000.00000000,120653000.00000000,120567000.00000000,120646000.00000000,81086702.35427000,0.67212575
2025-03-14T00:44:00,120650000.00000000,120770000.00000000,120610000.00000000,120770000.00000000,178029678.93036000,1.47505192
2025-03-14T00:45:00,120770000.00000000,120796000.00000000,120571000.00000000,120600000.00000000,193973342.11417000,1.60726250
2025-03-14T00:46:00,120610000.00000000,120629000.00000000,120509000.00000000,120509000.00000000,185733267.04152000,1.54037668
2025-03-14T00:47:00,120567000.00000000,120600000.00000000,120457000.00000000,120600000.00000000,225129615.20928000,1.86856143
2025-03-14T00:48:00,120603000.00000000,120629000.00000000,120590000.00000000,120622000.00000000,46713311.95751000,0.38731320
2025-03-14T00:49:00,120622000.00000000,120650000.00000000,120561000.00000000,120626000.00000000,138026976.39936000,1.14433547
2025-03-14T00:50:00,120639000.00000000,120800000.00000000,120632000.00000000,120731000.00000000,184993427.56069000,1.53222391
2025-03-14T00:51:00,120763000.00000000,120900000.00000000,120731000.00000000,120795000.00000000,414765392.71646000,3.43377547
2025-03-14T00:52:00,120840000.00000000,120891000.00000000,120795000.00000000,120807000.00000000,213935512.79622000,1.77020166
2025-03-14T00:53:00,120869000.00000000,120890000.00000000,120808000.00000000,120875000.00000000,145226005.81709000,1.20147833
2025-03-14T00:54:00,120889000.00000000,120889000.00000000,120719000.00000000,120719000.00000000,184933374.69206000,1.53076281
2025-03-14T00:55:00,120721000.00000000,120892000.00000000,120719000.00000000,120892000.00000000,288484742.85361000,2.38705625
2025-03-14T00:56:00,120892000.00000000,120893000.00000000,120756000.00000000,120878000.00000000,347924346.35387000,2.87840573
2025-03-14T00:57:00,120893000.00000000,120893000.00000000,120758000.00000000,120831000.00000000,266268618.55306000,2.20309102
2025-03-14T00:58:00,120831000.00000000,120831000.00000000,120692000.00000000,120704000.00000000,130770227.50611000,1.08286684
2025-03-14T00:59:00,120704000.00000000,120760000.00000000,120516000.00000000,120591000.00000000,150281603.23383000,1.24566021
2025-03-14T01:00:00,120591000.00000000,120644000.00000000,120541000.00000000,120565000.00000000,71310100.33361000,0.59133329
2025-03-14T01:01:00,120613000.00000000,120614000.00000000,120428000.00000000,120530000.00000000,454174868.40916000,3.76969853
2025-03-14T01:02:00,120529000.00000000,120530000.00000000,120455000.00000000,120528000.00000000,37619146.74478000,0.31212987
2025-03-14T01:03:00,120528000.00000000,120528000.00000000,120411000.00000000,120425000.00000000,105011885.27746000,0.87160843
2025-03-14T01:04:00,120452000.00000000,120452000.00000000,120381000.00000000,120412000.00000000,91356743.04781000,0.75864516
2025-03-14T01:05:00,120412000.00000000,120412000.00000000,120358000.00000000,120358000.00000000,59361585.27038000,0.49307040
2025-03-14T01:06:00,120411000.00000000,120411000.00000000,120220000.00000000,120236000.00000000,263023218.97893000,2.18569058
2025-03-14T01:07:00,120236000.00000000,120390000.00000000,120200000.00000000,120347000.00000000,137160953.36240000,1.14066875
2025-03-14T01:08:00,120347000.00000000,120382000.00000000,120267000.00000000,120347000.00000000,34159770.38236000,0.28392529
2025-03-14T01:09:00,120269000.00000000,120347000.00000000,120268000.00000000,120344000.00000000,205082946.80741000,1.70496558
2025-03-14T01:10:00,120304000.00000000,120347000.00000000,120269000.00000000,120347000.00000000,280814612.41041000,2.33394600
2025-03-14T01:11:00,120347000.00000000,120382000.00000000,120321000.00000000,120382000.00000000,41258272.13557000,0.34278025
2025-03-14T01:12:00,120382000.00000000,120465000.00000000,120346000.00000000,120383000.00000000,182282946.76994000,1.51394497
2025-03-14T01:13:00,120463000.00000000,120476000.00000000,120386000.00000000,120476000.00000000,67620294.35413000,0.56133044
2025-03-14T01:14:00,120476000.00000000,120500000.00000000,120464000.00000000,120500000.00000000,138363887.07133000,1.14838644
2025-03-14T01:15:00,120500000.00000000,120505000.00000000,120387000.00000000,120448000.00000000,143255326.28620000,1.18902103
2025-03-14T01:16:00,120449000.00000000,120456000.00000000,120366000.00000000,120390000.00000000,71253683.78322000,0.59185862
2025-03-14T01:17:00,120426000.00000000,120426000.00000000,120318000.00000000,120345000.00000000,115361426.67046000,0.95840639
2025-03-14T01:18:00,120424000.00000000,120424000.00000000,120255000.00000000,120362000.00000000,94049331.69743000,0.78193819
2025-03-14T01:19:00,120363000.00000000,120379000.00000000,120255000.00000000,120258000.00000000,26022200.72018000,0.21634177
2025-03-14T01:20:00,120258000.00000000,120369000.00000000,120258000.00000000,120320000.00000000,39981930.47991000,0.33231363
2025-03-14T01:21:00,120320000.00000000,120389000.00000000,120320000.00000000,120389000.00000000,57789286.06213000,0.48013193
2025-03-14T01:22:00,120409000.00000000,120409000.00000000,120328000.00000000,120389000.00000000,31600161.64270000,0.26248893
2025-03-14T01:23:00,120389000.00000000,120410000.00000000,120321000.00000000,120330000.00000000,30087598.30041000,0.24995850
2025-03-14T01:24:00,120330000.00000000,120402000.00000000,120322000.00000000,120366000.00000000,88329812.49801000,0.73408489
2025-03-14T01:25:00,120402000.00000000,120411000.00000000,120366000.00000000,120410000.00000000,53580012.42742000,0.44503959
2025-03-14T01:26:00,120410000.00000000,120528000.00000000,120410000.00000000,120528000.00000000,123181033.76732000,1.02264251
2025-03-14T01:27:00,120528000.00000000,120540000.00000000,120500000.00000000,120540000.00000000,38036998.45268000,0.31559470
2025-03-14T01:28:00,120540000.00000000,120560000.00000000,120514000.00000000,120540000.00000000,178950149.78876000,1.48450199
2025-03-14T01:29:00,120550000.00000000,120550000.00000000,120462000.00000000,120505000.00000000,92283633.39383000,0.76572797
2025-03-14T01:30:00,120520000.00000000,120660000.00000000,120520000.00000000,120660000.00000000,34673587.90897000,0.28749457
2025-03-14T01:31:00,120660000.00000000,120679000.00000000,120585000.00000000,120674000.00000000,90893382.15643000,0.75339733
2025-03-14T01:32:00,120674000.00000000,120700000.00000000,120674000.00000000,120700000.00000000,98630375.14759000,0.81728871
2025-03-14T01:33:00,120700000.00000000,120793000.00000000,120698000.00000000,120750000.00000000,87811474.93096000,0.72721898
2025-03-14T01:34:00,120793000.00000000,120877000.00000000,120716000.00000000,120868000.00000000,102834334.26624000,0.85126673
2025-03-14T01:35:00,120867000.00000000,120868000.00000000,120793000.00000000,120861000.00000000,45719389.81762000,0.37829986
2025-03-14T01:36:00,120867000.00000000,120868000.00000000,120660000.00000000,120695000.00000000,208362678.99433000,1.72475631
2025-03-14T01:37:00,120788000.00000000,120788000.00000000,120695000.00000000,120784000.00000000,80046376.08141000,0.66300154
2025-03-14T01:38:00,120780000.00000000,120859000.00000000,120711000.00000000,120801000.00000000,272952942.69765000,2.25984489
2025-03-14T01:39:00,120830000.00000000,120865000.00000000,120830000.00000000,120859000.00000000,123121499.66325000,1.01883135
2025-03-14T01:40:00,120801000.00000000,120865000.00000000,120780000.00000000,120865000.00000000,65429402.51528000,0.54147767
2025-03-14T01:41:00,120865000.00000000,120865000.00000000,120832000.00000000,120838000.00000000,18577309.80690000,0.15372805
2025-03-14T01:42:00,120865000.00000000,121091000.00000000,120835000.00000000,121013000.00000000,736891370.13340000,6.09270462
2025-03-14T01:43:00,120918000.00000000,121090000.00000000,120916000.00000000,121014000.00000000,266655582.72902000,2.20401690
2025-03-14T01:44:00,121023000.00000000,121046000.00000000,121000000.00000000,121046000.00000000,127441057.19986000,1.05290067
2025-03-14T01:45:00,121045000.00000000,121047000.00000000,121044000.00000000,121046000.00000000,74203596.98849000,0.61302458
2025-03-14T01:46:00,121047000.00000000,121079000.00000000,120917000.00000000,120997000.00000000,261840531.92843000,2.16349780
2025-03-14T01:47:00,120998000.00000000,120998000.00000000,120832000.00000000,120913000.00000000,328798349.69929000,2.72085988
2025-03-14T01:48:00,120912000.00000000,121078000.00000000,120898000.00000000,121016000.00000000,296601271.61497000,2.45152479
2025-03-14T01:49:00,121012000.00000000,121012000.00000000,120898000.00000000,120898000.00000000,98314325.75826000,0.81303306
2025-03-14T01:50:00,120898000.00000000,120927000.00000000,120838000.00000000,120898000.00000000,93003043.47834000,0.76928156
2025-03-14T01:51:00,120898000.00000000,120898000.00000000,120767000.00000000,120767000.00000000,122552240.78987000,1.01446851
2025-03-14T01:52:00,120826000.00000000,120850000.00000000,120767000.00000000,120850000.00000000,77693178.98201000,0.64299452
2025-03-14T01:53:00,120861000.00000000,120861000.00000000,120715000.00000000,120834000.00000000,125414916.10112000,1.03859071
2025-03-14T01:54:00,120834000.00000000,120834000.00000000,120730000.00000000,120813000.00000000,103019371.28346000,0.85265872
2025-03-14T01:55:00,120813000.00000000,120813000.00000000,120685000.00000000,120700000.00000000,61590333.69466000,0.51020822
2025-03-14T01:56:00,120700000.00000000,120700000.00000000,120685000.00000000,120698000.00000000,39655530.95712000,0.32857407
2025-03-14T01:57:00,120698000.00000000,120698000.00000000,120650000.00000000,120675000.00000000,15216869.05950000,0.12609179
2025-03-14T01:58:00,120675000.00000000,120675000.00000000,120657000.00000000,120658000.00000000,48388521.85909000,0.40103884
2025-03-14T01:59:00,120675000.00000000,120675000.00000000,120661000.00000000,120675000.00000000,31951211.64237000,0.26478620
2025-03-14T02:00:00,120675000.00000000,120813000.00000000,120672000.00000000,120800000.00000000,105311310.48200000,0.87239260
2025-03-14T02:01:00,120811000.00000000,120812000.00000000,120705000.00000000,120778000.00000000,48334341.12470000,0.40018080
2025-03-14T02:02:00,120778000.00000000,120863000.00000000,120777000.00000000,120860000.00000000,55946880.72921000,0.46310422
2025-03-14T02:03:00,120844000.00000000,120927000.00000000,120844000.00000000,120896000.00000000,42014990.81632000,0.34755987
2025-03-14T02:04:00,120897000.00000000,120897000.00000000,120880000.00000000,120880000.00000000,50376907.77008000,0.41671334
2025-03-14T02:05:00,120880000.00000000,120881000.00000000,120777000.00000000,120795000.00000000,149538680.40897000,1.23718096
2025-03-14T02:06:00,120857000.00000000,120863000.00000000,120806000.00000000,120861000.00000000,25456447.75526000,0.21063560
2025-03-14T02:07:00,120861000.00000000,120861000.00000000,120750000.00000000,120807000.00000000,44506693.90887000,0.36844897
2025-03-14T02:08:00,120811000.00000000,120811000.00000000,120741000.00000000,120768000.00000000,82685025.39026000,0.68446515
2025-03-14T02:09:00,120741000.00000000,120789000.00000000,120733000.00000000,120765000.00000000,55078923.69088000,0.45612599
2025-03-14T02:10:00,120765000.00000000,120807000.00000000,120701000.00000000,120807000.00000000,49060970.43244000,0.40633535
2025-03-14T02:11:00,120807000.00000000,120865000.00000000,120726000.00000000,120865000.00000000,190342292.21756000,1.57555394
2025-03-14T02:12:00,120865000.00000000,120865000.00000000,120734000.00000000,120830000.00000000,206125647.34046000,1.70579384
2025-03-14T02:13:00,120841000.00000000,120843000.00000000,120756000.00000000,120830000.00000000,18562271.65489000,0.15362826
2025-03-14T02:14:00,120829000.00000000,120829000.00000000,120764000.00000000,120829000.00000000,20955239.53214000,0.17345790
2025-03-14T02:15:00,120828000.00000000,120865000.00000000,120808000.00000000,120865000.00000000,127671279.23127000,1.05656665
2025-03-14T02:16:00,120865000.00000000,120896000.00000000,120864000.00000000,120896000.00000000,266559607.98414000,2.20533616
2025-03-14T02:17:00,120896000.00000000,120931000.00000000,120870000.00000000,120931000.00000000,121671122.20966000,1.00625067
2025-03-14T02:18:00,120930000.00000000,120931000.00000000,120800000.00000000,120829000.00000000,55399439.48775000,0.45829572
2025-03-14T02:19:00,120829000.00000000,120867000.00000000,120770000.00000000,120770000.00000000,101292832.27698000,0.83847704
2025-03-14T02:20:00,120771000.00000000,120882000.00000000,120728000.00000000,120763000.00000000,149157869.19832000,1.23503026
2025-03-14T02:21:00,120880000.00000000,120931000.00000000,120770000.00000000,120927000.00000000,49381135.55512000,0.40837676
2025-03-14T02:22:00,120931000.00000000,120931000.00000000,120769000.00000000,120783000.00000000,84360817.10391000,0.69787852
2025-03-14T02:23:00,120891000.00000000,120924000.00000000,120788000.00000000,120895000.00000000,64807393.63669000,0.53606516
2025-03-14T02:24:00,120923000.00000000,120980000.00000000,120895000.00000000,120980000.00000000,104885272.40648000,0.86725553
2025-03-14T02:25:00,120979000.00000000,120980000.00000000,120931000.00000000,120980000.00000000,109541705.26175000,0.90563365
2025-03-14T02:26:00,120980000.00000000,120998000.00000000,120979000.00000000,120998000.00000000,89070732.27416000,0.73622750
2025-03-14T02:27:00,120998000.00000000,121100000.00000000,120980000.00000000,121000000.00000000,409645989.07797000,3.38509269
2025-03-14T02:28:00,121005000.00000000,121180000.00000000,121000000.00000000,121167000.00000000,276355864.68821000,2.28135463
2025-03-14T02:29:00,121167000.00000000,121167000.00000000,121000000.00000000,121001000.00000000,40150559.11037000,0.33161633
2025-03-14T02:30:00,121086000.00000000,121086000.00000000,120987000.00000000,120987000.00000000,380302312.07060000,3.14270654
2025-03-14T02:31:00,121019000.00000000,121019000.00000000,120866000.00000000,121019000.00000000,100244680.24814000,0.82882816
2025-03-14T02:32:00,121019000.00000000,121019000.00000000,120758000.00000000,120765000.00000000,321674188.24489000,2.66088338
2025-03-14T02:33:00,120861000.00000000,120861000.00000000,120728000.00000000,120860000.00000000,44809631.60471000,0.37100859
2025-03-14T02:34:00,120860000.00000000,120998000.00000000,120859000.00000000,120931000.00000000,76690189.10848000,0.63434644
2025-03-14T02:35:00,120998000.00000000,120999000.00000000,120932000.00000000,120977000.00000000,5791002.06339000,0.04787516
2025-03-14T02:36:00,120977000.00000000,120979000.00000000,120936000.00000000,120979000.00000000,34613570.29106000,0.28614285
2025-03-14T02:37:00,120978000.00000000,121031000.00000000,120978000.00000000,121031000.00000000,39911448.64298000,0.32987311
2025-03-14T02:38:00,121041000.00000000,121100000.00000000,121031000.00000000,121089000.00000000,75282982.25736000,0.62180048
2025-03-14T02:39:00,121103000.00000000,121180000.00000000,121080000.00000000,121176000.00000000,133638108.79902000,1.10335482
2025-03-14T02:40:00,121100000.00000000,121172000.00000000,121031000.00000000,121035000.00000000,126551930.40442000,1.04502665
2025-03-14T02:41:00,121035000.00000000,121035000.00000000,120954000.00000000,121022000.00000000,43676050.01189000,0.36094793
2025-03-14T02:42:00,121022000.00000000,121023000.00000000,120943000.00000000,120954000.00000000,86539294.95707000,0.71544869
2025-03-14T02:43:00,120954000.00000000,121003000.00000000,120881000.00000000,120954000.00000000,210240744.85467000,1.73875426
2025-03-14T02:44:00,121003000.00000000,121010000.00000000,120955000.00000000,121010000.00000000,26173043.66774000,0.21630015
2025-03-14T02:45:00,121009000.00000000,121010000.00000000,120957000.00000000,121008000.00000000,36401598.20367000,0.30086715
2025-03-14T02:46:00,121008000.00000000,121132000.00000000,121007000.00000000,121116000.00000000,787707541.23548000,6.50770699
2025-03-14T02:47:00,121141000.00000000,121148000.00000000,120990000.00000000,121059000.00000000,250240610.36637000,2.06618196
2025-03-14T02:48:00,121059000.00000000,121200000.00000000,121031000.00000000,121066000.00000000,268471914.03984000,2.21595370
2025-03-14T02:49:00,121139000.00000000,121240000.00000000,121066000.00000000,121161000.00000000,121595643.07509000,1.00328254
2025-03-14T02:50:00,121233000.00000000,121250000.00000000,121094000.00000000,121164000.00000000,143972104.76284000,1.18774628
2025-03-14T02:51:00,121164000.00000000,121234000.00000000,121164000.00000000,121199000.00000000,137423832.36867000,1.13418037
2025-03-14T02:52:00,121199000.00000000,121277000.00000000,121137000.00000000,121255000.00000000,1207288194.32602000,9.95732519
2025-03-14T02:53:00,121277000.00000000,121350000.00000000,121254000.00000000,121350000.00000000,558123714.68404000,4.60117010
2025-03-14T02:54:00,121349000.00000000,121376000.00000000,121300000.00000000,121375000.00000000,320602119.50583000,2.64176540
2025-03-14T02:55:00,121374000.00000000,121374000.00000000,121120000.00000000,121149000.00000000,36764111.18563000,0.30317773
2025-03-14T02:56:00,121277000.00000000,121300000.00000000,121155000.00000000,121300000.00000000,40783036.61595000,0.33627060
2025-03-14T02:57:00,121346000.00000000,121376000.00000000,121298000.00000000,121300000.00000000,273016106.70283000,2.25033691
2025-03-14T02:58:00,121300000.00000000,121484000.00000000,121298000.00000000,121484000.00000000,753181323.25865000,6.20564115
2025-03-14T02:59:00,121484000.00000000,121580000.00000000,121377000.00000000,121469000.00000000,600965431.66419000,4.94511114
2025-03-14T03:00:00,121469000.00000000,121558000.00000000,121387000.00000000,121468000.00000000,314967943.49645000,2.59281308
2025-03-14T03:01:00,121469000.00000000,121470000.00000000,121300000.00000000,121301000.00000000,228912457.05328000,1.88582689
2025-03-14T03:02:00,121302000.00000000,121411000.00000000,121225000.00000000,121352000.00000000,236557906.11807000,1.95023283
2025-03-14T03:03:00,121400000.00000000,121406000.00000000,121218000.00000000,121257000.00000000,181726753.67300000,1.49847684
2025-03-14T03:04:00,121384000.00000000,121389000.00000000,121197000.00000000,121197000.00000000,359643927.83150000,2.96597695
2025-03-14T03:05:00,121201000.00000000,121292000.00000000,121197000.00000000,121205000.00000000,148765457.87967000,1.22738792
2025-03-14T03:06:00,121255000.00000000,121255000.00000000,121149000.00000000,121179000.00000000,158937729.67830000,1.31145222
2025-03-14T03:07:00,121186000.00000000,121205000.00000000,121142000.00000000,121203000.00000000,53397019.04370000,0.44070714
2025-03-14T03:08:00,121203000.00000000,121203000.00000000,121106000.00000000,121142000.00000000,89673077.06220000,0.74025084
2025-03-14T03:09:00,121142000.00000000,121203000.00000000,121142000.00000000,121202000.00000000,76247440.79656000,0.62927789
2025-03-14T03:10:00,121166000.00000000,121249000.00000000,121166000.00000000,121248000.00000000,86915800.85245000,0.71713892
2025-03-14T03:11:00,121248000.00000000,121248000.00000000,121166000.00000000,121245000.00000000,46929891.49292000,0.38721353
2025-03-14T03:12:00,121245000.00000000,121245000.00000000,121166000.00000000,121178000.00000000,14203859.76375000,0.11717339
2025-03-14T03:13:00,121244000.00000000,121292000.00000000,121185000.00000000,121248000.00000000,60458060.80635000,0.49857933
2025-03-14T03:14:00,121248000.00000000,121339000.00000000,121247000.00000000,121339000.00000000,64003679.95830000,0.52770507
2025-03-14T03:15:00,121330000.00000000,121507000.00000000,121330000.00000000,121411000.00000000,273450702.82534000,2.25189281
2025-03-14T03:16:00,121508000.00000000,121533000.00000000,121366000.00000000,121500000.00000000,84022893.77839000,0.69147269
2025-03-14T03:17:00,121406000.00000000,121523000.00000000,121385000.00000000,121385000.00000000,326867271.05990000,2.69230105
2025-03-14T03:18:00,121385000.00000000,121385000.00000000,121300000.00000000,121308000.00000000,144118370.55742000,1.18758673
2025-03-14T03:19:00,121364000.00000000,121364000.00000000,121248000.00000000,121257000.00000000,76198480.70443000,0.62821027
2025-03-14T03:20:00,121248000.00000000,121257000.00000000,121166000.00000000,121184000.00000000,188338466.29367000,1.55376878
2025-03-14T03:21:00,121184000.00000000,121283000.00000000,121157000.00000000,121219000.00000000,307543621.98824000,2.53811979
2025-03-14T03:22:00,121219000.00000000,121269000.00000000,121159000.00000000,121220000.00000000,102540328.94642000,0.84583082
2025-03-14T03:23:00,121160000.00000000,121220000.00000000,121158000.00000000,121219000.00000000,89253232.81382000,0.73637666
2025-03-14T03:24:00,121219000.00000000,121219000.00000000,121159000.00000000,121216000.00000000,25584669.23540000,0.21115940
2025-03-14T03:25:00,121212000.00000000,121269000.00000000,121158000.00000000,121269000.00000000,150787948.76469000,1.24399153
2025-03-14T03:26:00,121269000.00000000,121328000.00000000,121220000.00000000,121312000.00000000,172635140.81248000,1.42352715
2025-03-14T03:27:00,121328000.00000000,121365000.00000000,121269000.00000000,121348000.00000000,106648362.99805000,0.87894388
2025-03-14T03:28:00,121347000.00000000,121352000.00000000,121159000.00000000,121216000.00000000,168425048.01355000,1.38921749
2025-03-14T03:29:00,121216000.00000000,121262000.00000000,121160000.00000000,121161000.00000000,17071526.05862000,0.14084150
2025-03-14T03:30:00,121250000.00000000,121250000.00000000,121032000.00000000,121032000.00000000,136188601.62448000,1.12460747
2025-03-14T03:31:00,121035000.00000000,121035000.00000000,120977000.00000000,120982000.00000000,320733622.98638000,2.65061266
2025-03-14T03:32:00,120988000.00000000,121000000.00000000,120875000.00000000,120875000.00000000,460281418.57605000,3.80567154
2025-03-14T03:33:00,120982000.00000000,121119000.00000000,120874000.00000000,120999000.00000000,309515308.93224000,2.55922837
2025-03-14T03:34:00,121119000.00000000,121119000.00000000,120996000.00000000,121000000.00000000,35836742.96223000,0.29606775
2025-03-14T03:35:00,121000000.00000000,121109000.00000000,121000000.00000000,121108000.00000000,67559323.85147000,0.55792594
2025-03-14T03:36:00,121109000.00000000,121109000.00000000,121011000.00000000,121107000.00000000,70174390.96723000,0.57956858
2025-03-14T03:37:00,121107000.00000000,121107000.00000000,121000000.00000000,121090000.00000000,17307298.82853000,0.14295142
2025-03-14T03:38:00,121090000.00000000,121090000.00000000,120975000.00000000,121026000.00000000,174536452.95534000,1.44241171
2025-03-14T03:39:00,121026000.00000000,121026000.00000000,121023000.00000000,121026000.00000000,46761211.21098000,0.38637344
2025-03-14T03:40:00,121065000.00000000,121083000.00000000,120962000.00000000,121083000.00000000,52591818.02278000,0.43465279
2025-03-14T03:41:00,121083000.00000000,121090000.00000000,120979000.00000000,121090000.00000000,24006026.23103000,0.19831044
2025-03-14T03:42:00,121090000.00000000,121090000.00000000,120928000.00000000,120928000.00000000,16554431.15676000,0.13684096
2025-03-14T03:43:00,120991000.00000000,121016000.00000000,120926000.00000000,120928000.00000000,12345309.27234000,0.10206061
2025-03-14T03:44:00,121011000.00000000,121017000.00000000,120928000.00000000,121004000.00000000,11226536.00424000,0.09279581
2025-03-14T03:45:00,120971000.00000000,121017000.00000000,120888000.00000000,121005000.00000000,58498057.41686000,0.48362918
2025-03-14T03:46:00,121017000.00000000,121017000.00000000,120881000.00000000,120881000.00000000,55407671.40157000,0.45807399
2025-03-14T03:47:00,120899000.00000000,120993000.00000000,120881000.00000000,120900000.00000000,211521430.01947000,1.74958970
2025-03-14T03:48:00,120900000.00000000,120900000.00000000,120808000.00000000,120829000.00000000,285185036.32791000,2.35966983
2025-03-14T03:49:00,120829000.00000000,120829000.00000000,120803000.00000000,120805000.00000000,48228855.47704000,0.39922297
2025-03-14T03:50:00,120805000.00000000,120861000.00000000,120803000.00000000,120838000.00000000,182528082.48556000,1.51081712
2025-03-14T03:51:00,120861000.00000000,120861000.00000000,120803000.00000000,120808000.00000000,39843257.37509000,0.32978211
2025-03-14T03:52:00,120808000.00000000,120932000.00000000,120807000.00000000,120931000.00000000,183406554.16343000,1.51785846
2025-03-14T03:53:00,120931000.00000000,120931000.00000000,120847000.00000000,120896000.00000000,15344720.42246000,0.12690972
2025-03-14T03:54:00,120930000.00000000,120986000.00000000,120847000.00000000,120929000.00000000,44859600.21936000,0.37102018
2025-03-14T03:55:00,120897000.00000000,120929000.00000000,120897000.00000000,120929000.00000000,92104736.79317000,0.76164373
