date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-23T00:00:00,82012000.00000000,82050000.00000000,82003000.00000000,82020000.00000000,147203029.50162000,1.79480104
2024-08-23T00:01:00,82050000.00000000,82050000.00000000,82002000.00000000,82003000.00000000,249876895.81470000,3.04655678
2024-08-23T00:02:00,82003000.00000000,82050000.00000000,82003000.00000000,82032000.00000000,98286698.92119000,1.19822785
2024-08-23T00:03:00,82036000.00000000,82050000.00000000,82032000.00000000,82032000.00000000,131168977.60793000,1.59890574
2024-08-23T00:04:00,82033000.00000000,82050000.00000000,82032000.00000000,82047000.00000000,90621935.26655000,1.10467404
2024-08-23T00:05:00,82047000.00000000,82050000.00000000,82033000.00000000,82036000.00000000,41300852.29616000,0.50341578
2024-08-23T00:06:00,82047000.00000000,82100000.00000000,82033000.00000000,82100000.00000000,306557619.33395000,3.73624276
2024-08-23T00:07:00,82100000.00000000,82133000.00000000,82099000.00000000,82133000.00000000,99635249.92673000,1.21328968
2024-08-23T00:08:00,82133000.00000000,82202000.00000000,82129000.00000000,82199000.00000000,101556370.79918000,1.23606726
2024-08-23T00:09:00,82199000.00000000,82280000.00000000,82176000.00000000,82228000.00000000,241072664.52740000,2.93236774
2024-08-23T00:10:00,82209000.00000000,82250000.00000000,82200000.00000000,82200000.00000000,228298474.39264000,2.77657552
2024-08-23T00:11:00,82200000.00000000,82250000.00000000,82200000.00000000,82248000.00000000,93283695.72972000,1.13439733
2024-08-23T00:12:00,82248000.00000000,82250000.00000000,82199000.00000000,82245000.00000000,302823040.66459000,3.68218496
2024-08-23T00:13:00,82245000.00000000,82245000.00000000,82199000.00000000,82200000.00000000,89916021.83122000,1.09370461
2024-08-23T00:14:00,82201000.00000000,82218000.00000000,82198000.00000000,82200000.00000000,97574782.07145000,1.18703076
2024-08-23T00:15:00,82198000.00000000,82200000.00000000,82193000.00000000,82197000.00000000,93649283.61090000,1.13935091
2024-08-23T00:16:00,82197000.00000000,82218000.00000000,82190000.00000000,82196000.00000000,129954212.13728000,1.58106416
2024-08-23T00:17:00,82218000.00000000,82234000.00000000,82202000.00000000,82218000.00000000,81614834.91062000,0.99267224
2024-08-23T00:18:00,82218000.00000000,82233000.00000000,82203000.00000000,82230000.00000000,63140885.10995000,0.76786897
2024-08-23T00:19:00,82230000.00000000,82230000.00000000,82202000.00000000,82225000.00000000,69165217.38421000,0.84129272
2024-08-23T00:20:00,82205000.00000000,82247000.00000000,82205000.00000000,82246000.00000000,141413889.13063000,1.71964086
2024-08-23T00:21:00,82247000.00000000,82260000.00000000,82246000.00000000,82250000.00000000,93591228.89922000,1.13792146
2024-08-23T00:22:00,82260000.00000000,82274000.00000000,82260000.00000000,82270000.00000000,55948413.00427000,0.68007268
2024-08-23T00:23:00,82270000.00000000,82274000.00000000,82261000.00000000,82270000.00000000,84167029.07689000,1.02305071
2024-08-23T00:24:00,82270000.00000000,82280000.00000000,82261000.00000000,82261000.00000000,87176931.78545000,1.05960882
2024-08-23T00:25:00,82261000.00000000,82280000.00000000,82261000.00000000,82279000.00000000,76831232.36328000,0.93380941
2024-08-23T00:26:00,82279000.00000000,82287000.00000000,82278000.00000000,82280000.00000000,118181293.61562000,1.43633530
2024-08-23T00:27:00,82280000.00000000,82320000.00000000,82280000.00000000,82320000.00000000,310789436.38699000,3.77610180
2024-08-23T00:28:00,82301000.00000000,82356000.00000000,82300000.00000000,82302000.00000000,125880371.50147000,1.52899743
2024-08-23T00:29:00,82319000.00000000,82355000.00000000,82301000.00000000,82355000.00000000,105022523.06643000,1.27570183
2024-08-23T00:30:00,82321000.00000000,82356000.00000000,82301000.00000000,82301000.00000000,177312025.68682000,2.15379584
2024-08-23T00:31:00,82351000.00000000,82351000.00000000,82301000.00000000,82346000.00000000,80081476.96234000,0.97254310
2024-08-23T00:32:00,82307000.00000000,82307000.00000000,82301000.00000000,82303000.00000000,177867412.25992000,2.16111646
2024-08-23T00:33:00,82303000.00000000,82350000.00000000,82301000.00000000,82301000.00000000,118214256.03370000,1.43623782
2024-08-23T00:34:00,82302000.00000000,82350000.00000000,82280000.00000000,82298000.00000000,83048873.29801000,1.00896518
2024-08-23T00:35:00,82298000.00000000,82300000.00000000,82280000.00000000,82300000.00000000,61842437.33925000,0.75144820
2024-08-23T00:36:00,82299000.00000000,82325000.00000000,82274000.00000000,82325000.00000000,123141977.92872000,1.49655422
2024-08-23T00:37:00,82325000.00000000,82375000.00000000,82273000.00000000,82375000.00000000,178929837.18808000,2.17309384
2024-08-23T00:38:00,82375000.00000000,82400000.00000000,82358000.00000000,82400000.00000000,189262908.06706000,2.29698583
2024-08-23T00:39:00,82400000.00000000,82620000.00000000,82387000.00000000,82566000.00000000,761048218.23516000,9.22197310
2024-08-23T00:40:00,82567000.00000000,82601000.00000000,82485000.00000000,82600000.00000000,249452471.56244000,3.02173381
2024-08-23T00:41:00,82596000.00000000,82599000.00000000,82510000.00000000,82552000.00000000,233564519.00453000,2.82841534
2024-08-23T00:42:00,82588000.00000000,82588000.00000000,82550000.00000000,82552000.00000000,97237066.26873000,1.17765608
2024-08-23T00:43:00,82553000.00000000,82553000.00000000,82500000.00000000,82500000.00000000,193196196.90745000,2.34120042
2024-08-23T00:44:00,82510000.00000000,82510000.00000000,82453000.00000000,82465000.00000000,116950476.38639000,1.41793118
2024-08-23T00:45:00,82464000.00000000,82465000.00000000,82453000.00000000,82459000.00000000,79984094.66609000,0.96996221
2024-08-23T00:46:00,82459000.00000000,82468000.00000000,82452000.00000000,82463000.00000000,153706268.34530000,1.86410301
2024-08-23T00:47:00,82463000.00000000,82463000.00000000,82407000.00000000,82420000.00000000,102153508.76969000,1.23910180
2024-08-23T00:48:00,82425000.00000000,82468000.00000000,82421000.00000000,82421000.00000000,320146771.76812000,3.88329673
2024-08-23T00:49:00,82452000.00000000,82452000.00000000,82421000.00000000,82450000.00000000,43618323.80481000,0.52909827
2024-08-23T00:50:00,82450000.00000000,82451000.00000000,82379000.00000000,82407000.00000000,381802841.70559000,4.63222514
2024-08-23T00:51:00,82407000.00000000,82427000.00000000,82379000.00000000,82387000.00000000,66005298.67593000,0.80100839
2024-08-23T00:52:00,82387000.00000000,82405000.00000000,82367000.00000000,82367000.00000000,56429559.49454000,0.68497277
2024-08-23T00:53:00,82370000.00000000,82406000.00000000,82358000.00000000,82405000.00000000,110688368.37071000,1.34352187
2024-08-23T00:54:00,82405000.00000000,82405000.00000000,82371000.00000000,82371000.00000000,76514886.47749000,0.92879137
2024-08-23T00:55:00,82372000.00000000,82380000.00000000,82358000.00000000,82359000.00000000,84359263.65220000,1.02424285
2024-08-23T00:56:00,82359000.00000000,82369000.00000000,82300000.00000000,82338000.00000000,100628901.01921000,1.22199771
2024-08-23T00:57:00,82369000.00000000,82369000.00000000,82300000.00000000,82301000.00000000,70112398.53936000,0.85178376
2024-08-23T00:58:00,82338000.00000000,82338000.00000000,82268000.00000000,82282000.00000000,161083585.90926000,1.95746296
2024-08-23T00:59:00,82289000.00000000,82370000.00000000,82268000.00000000,82306000.00000000,128404821.01680000,1.55992343
2024-08-23T01:00:00,82370000.00000000,82370000.00000000,82295000.00000000,82364000.00000000,38970305.80975000,0.47340759
2024-08-23T01:01:00,82364000.00000000,82406000.00000000,82363000.00000000,82404000.00000000,100166471.13091000,1.21570318
2024-08-23T01:02:00,82404000.00000000,82404000.00000000,82367000.00000000,82396000.00000000,58614957.85580000,0.71144605
2024-08-23T01:03:00,82396000.00000000,82404000.00000000,82370000.00000000,82404000.00000000,68092096.64593000,0.82653950
2024-08-23T01:04:00,82404000.00000000,82427000.00000000,82354000.00000000,82416000.00000000,282458385.48362000,3.42786999
2024-08-23T01:05:00,82416000.00000000,82429000.00000000,82413000.00000000,82415000.00000000,66123722.16024000,0.80224587
2024-08-23T01:06:00,82415000.00000000,82429000.00000000,82413000.00000000,82417000.00000000,48252557.71239000,0.58543012
2024-08-23T01:07:00,82424000.00000000,82429000.00000000,82416000.00000000,82428000.00000000,30175339.52575000,0.36609630
2024-08-23T01:08:00,82428000.00000000,82429000.00000000,82379000.00000000,82429000.00000000,95053889.30839000,1.15329664
2024-08-23T01:09:00,82430000.00000000,82470000.00000000,82416000.00000000,82470000.00000000,148259937.56629000,1.79822050
2024-08-23T01:10:00,82468000.00000000,82500000.00000000,82407000.00000000,82412000.00000000,104771261.52047000,1.27051925
2024-08-23T01:11:00,82468000.00000000,82500000.00000000,82468000.00000000,82500000.00000000,101679973.32826000,1.23259874
2024-08-23T01:12:00,82505000.00000000,82543000.00000000,82500000.00000000,82520000.00000000,165972415.85339000,2.01129575
2024-08-23T01:13:00,82508000.00000000,82550000.00000000,82500000.00000000,82521000.00000000,241222469.49476000,2.92308196
2024-08-23T01:14:00,82523000.00000000,82578000.00000000,82405000.00000000,82444000.00000000,467487980.64255000,5.66503668
2024-08-23T01:15:00,82444000.00000000,82444000.00000000,82400000.00000000,82400000.00000000,32118058.50915000,0.38972741
2024-08-23T01:16:00,82400000.00000000,82495000.00000000,82394000.00000000,82401000.00000000,161204835.27695000,1.95573809
2024-08-23T01:17:00,82401000.00000000,82549000.00000000,82401000.00000000,82520000.00000000,50141998.69279000,0.60777223
2024-08-23T01:18:00,82520000.00000000,82549000.00000000,82501000.00000000,82502000.00000000,51593008.06605000,0.62509537
2024-08-23T01:19:00,82516000.00000000,82520000.00000000,82502000.00000000,82504000.00000000,17444312.00288000,0.21141185
2024-08-23T01:20:00,82504000.00000000,82520000.00000000,82504000.00000000,82520000.00000000,143671446.78219000,1.74106875
2024-08-23T01:21:00,82540000.00000000,82540000.00000000,82478000.00000000,82502000.00000000,145397735.94966000,1.76245358
2024-08-23T01:22:00,82502000.00000000,82549000.00000000,82473000.00000000,82480000.00000000,268744734.47113000,3.25644790
2024-08-23T01:23:00,82480000.00000000,82480000.00000000,82438000.00000000,82438000.00000000,65328476.86840000,0.79221870
2024-08-23T01:24:00,82450000.00000000,82490000.00000000,82438000.00000000,82478000.00000000,71005441.82244000,0.86102583
2024-08-23T01:25:00,82477000.00000000,82489000.00000000,82440000.00000000,82478000.00000000,63734319.24062000,0.77281377
2024-08-23T01:26:00,82478000.00000000,82478000.00000000,82438000.00000000,82438000.00000000,80990579.21710000,0.98226425
2024-08-23T01:27:00,82441000.00000000,82474000.00000000,82400000.00000000,82404000.00000000,43739568.38181000,0.53057558
2024-08-23T01:28:00,82404000.00000000,82404000.00000000,82331000.00000000,82332000.00000000,230851854.29537000,2.80276946
2024-08-23T01:29:00,82332000.00000000,82332000.00000000,82280000.00000000,82295000.00000000,123436739.14436000,1.49975575
2024-08-23T01:30:00,82295000.00000000,82299000.00000000,82280000.00000000,82296000.00000000,45939148.65879000,0.55826881
2024-08-23T01:31:00,82296000.00000000,82324000.00000000,82223000.00000000,82274000.00000000,284805914.15434000,3.46159160
2024-08-23T01:32:00,82282000.00000000,82389000.00000000,82255000.00000000,82295000.00000000,129068893.18725000,1.56794547
2024-08-23T01:33:00,82295000.00000000,82362000.00000000,82274000.00000000,82276000.00000000,70280703.25343000,0.85383757
2024-08-23T01:34:00,82276000.00000000,82317000.00000000,82226000.00000000,82226000.00000000,55674551.93318000,0.67687173
2024-08-23T01:35:00,82226000.00000000,82320000.00000000,82223000.00000000,82320000.00000000,147246394.94565000,1.78968500
2024-08-23T01:36:00,82320000.00000000,82320000.00000000,82250000.00000000,82318000.00000000,32892084.87187000,0.39973513
2024-08-23T01:37:00,82318000.00000000,82320000.00000000,82260000.00000000,82275000.00000000,47862874.08881000,0.58160169
2024-08-23T01:38:00,82318000.00000000,82320000.00000000,82266000.00000000,82320000.00000000,43210165.50478000,0.52510431
2024-08-23T01:39:00,82266000.00000000,82320000.00000000,82266000.00000000,82273000.00000000,5693900.14693000,0.06917752
2024-08-23T01:40:00,82320000.00000000,82388000.00000000,82273000.00000000,82277000.00000000,118628971.50058000,1.44119996
2024-08-23T01:41:00,82381000.00000000,82388000.00000000,82311000.00000000,82383000.00000000,27368357.77825000,0.33232411
2024-08-23T01:42:00,82383000.00000000,82383000.00000000,82332000.00000000,82378000.00000000,69565487.89954000,0.84467008
2024-08-23T01:43:00,82378000.00000000,82388000.00000000,82322000.00000000,82328000.00000000,110199016.73504000,1.33781462
2024-08-23T01:44:00,82387000.00000000,82395000.00000000,82330000.00000000,82386000.00000000,80127531.58054000,0.97277063
2024-08-23T01:45:00,82386000.00000000,82386000.00000000,82342000.00000000,82349000.00000000,18595651.40538000,0.22576019
2024-08-23T01:46:00,82385000.00000000,82395000.00000000,82342000.00000000,82395000.00000000,125434168.19161000,1.52256302
2024-08-23T01:47:00,82395000.00000000,82395000.00000000,82385000.00000000,82395000.00000000,55675296.02697000,0.67574060
2024-08-23T01:48:00,82395000.00000000,82395000.00000000,82378000.00000000,82395000.00000000,44951334.86143000,0.54557263
2024-08-23T01:49:00,82395000.00000000,82449000.00000000,82387000.00000000,82447000.00000000,228870678.80405000,2.77757016
2024-08-23T01:50:00,82447000.00000000,82473000.00000000,82440000.00000000,82465000.00000000,50776460.76556000,0.61586332
2024-08-23T01:51:00,82463000.00000000,82463000.00000000,82449000.00000000,82462000.00000000,52023014.61505000,0.63095435
2024-08-23T01:52:00,82462000.00000000,82475000.00000000,82440000.00000000,82453000.00000000,163128485.54360000,1.97822738
2024-08-23T01:53:00,82454000.00000000,82482000.00000000,82427000.00000000,82480000.00000000,57030522.87013000,0.69159687
2024-08-23T01:54:00,82482000.00000000,82482000.00000000,82462000.00000000,82462000.00000000,471823992.89174000,5.72162612
2024-08-23T01:55:00,82462000.00000000,82463000.00000000,82462000.00000000,82463000.00000000,95707525.89826000,1.16062246
2024-08-23T01:56:00,82463000.00000000,82478000.00000000,82430000.00000000,82462000.00000000,34528028.45168000,0.41877640
2024-08-23T01:57:00,82462000.00000000,82462000.00000000,82430000.00000000,82430000.00000000,25210126.73797000,0.30577233
2024-08-23T01:58:00,82433000.00000000,82462000.00000000,82430000.00000000,82434000.00000000,115515033.66826000,1.40131206
2024-08-23T01:59:00,82461000.00000000,82462000.00000000,82434000.00000000,82460000.00000000,51015024.45159000,0.61865824
2024-08-23T02:00:00,82460000.00000000,82461000.00000000,82434000.00000000,82461000.00000000,45358932.67609000,0.55013366
2024-08-23T02:01:00,82460000.00000000,82462000.00000000,82435000.00000000,82462000.00000000,43354896.33367000,0.52576059
2024-08-23T02:02:00,82462000.00000000,82465000.00000000,82461000.00000000,82462000.00000000,26816277.56107000,0.32519457
2024-08-23T02:03:00,82465000.00000000,82480000.00000000,82450000.00000000,82470000.00000000,82322788.59773000,0.99823072
2024-08-23T02:04:00,82470000.00000000,82474000.00000000,82435000.00000000,82470000.00000000,84096037.53233000,1.01992510
2024-08-23T02:05:00,82470000.00000000,82473000.00000000,82436000.00000000,82470000.00000000,39624957.53110000,0.48056484
2024-08-23T02:06:00,82470000.00000000,82470000.00000000,82436000.00000000,82469000.00000000,58018073.14436000,0.70360178
2024-08-23T02:07:00,82469000.00000000,82470000.00000000,82450000.00000000,82469000.00000000,38389028.35955000,0.46552779
2024-08-23T02:08:00,82469000.00000000,82490000.00000000,82465000.00000000,82465000.00000000,159854896.63877000,1.93826921
2024-08-23T02:09:00,82469000.00000000,82495000.00000000,82452000.00000000,82469000.00000000,144694120.34154000,1.75455515
2024-08-23T02:10:00,82492000.00000000,82495000.00000000,82466000.00000000,82469000.00000000,89172512.70630000,1.08103914
2024-08-23T02:11:00,82494000.00000000,82494000.00000000,82453000.00000000,82492000.00000000,28084056.16293000,0.34050619
2024-08-23T02:12:00,82492000.00000000,82494000.00000000,82491000.00000000,82492000.00000000,47517456.88252000,0.57602605
2024-08-23T02:13:00,82492000.00000000,82493000.00000000,82491000.00000000,82493000.00000000,25181683.69892000,0.30526252
2024-08-23T02:14:00,82493000.00000000,82494000.00000000,82466000.00000000,82492000.00000000,27987549.88516000,0.33927644
2024-08-23T02:15:00,82468000.00000000,82493000.00000000,82451000.00000000,82466000.00000000,83695900.71964000,1.01481364
2024-08-23T02:16:00,82489000.00000000,82494000.00000000,82453000.00000000,82494000.00000000,62055365.36234000,0.75233933
2024-08-23T02:17:00,82494000.00000000,82494000.00000000,82453000.00000000,82493000.00000000,28187912.51144000,0.34182113
2024-08-23T02:18:00,82493000.00000000,82493000.00000000,82453000.00000000,82453000.00000000,86048523.12665000,1.04350801
2024-08-23T02:19:00,82453000.00000000,82483000.00000000,82435000.00000000,82435000.00000000,112378682.16667000,1.36285000
2024-08-23T02:20:00,82435000.00000000,82450000.00000000,82434000.00000000,82434000.00000000,101370794.71368000,1.22970242
2024-08-23T02:21:00,82434000.00000000,82435000.00000000,82385000.00000000,82385000.00000000,135099360.35435000,1.63917956
2024-08-23T02:22:00,82380000.00000000,82400000.00000000,82317000.00000000,82400000.00000000,222837036.52402000,2.70568058
