date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-25T00:00:00,134641000.00000000,134650000.00000000,134637000.00000000,134650000.00000000,441799014.84677000,3.28111991
2025-04-25T00:01:00,134650000.00000000,134650000.00000000,134591000.00000000,134592000.00000000,239098201.15802000,1.77593679
2025-04-25T00:02:00,134600000.00000000,134600000.00000000,134570000.00000000,134600000.00000000,272834172.28391000,2.02713185
2025-04-25T00:03:00,134592000.00000000,134660000.00000000,134581000.00000000,134647000.00000000,173528995.16282000,1.28892404
2025-04-25T00:04:00,134660000.00000000,134700000.00000000,134601000.00000000,134655000.00000000,354197564.55679000,2.63023636
2025-04-25T00:05:00,134654000.00000000,134655000.00000000,134601000.00000000,134654000.00000000,93092906.09726000,0.69142416
2025-04-25T00:06:00,134654000.00000000,134654000.00000000,134581000.00000000,134600000.00000000,294335282.63587000,2.18671501
2025-04-25T00:07:00,134600000.00000000,134654000.00000000,134496000.00000000,134632000.00000000,333619357.94570000,2.47924794
2025-04-25T00:08:00,134600000.00000000,134655000.00000000,134498000.00000000,134585000.00000000,75994572.60441000,0.56478632
2025-04-25T00:09:00,134575000.00000000,134585000.00000000,134500000.00000000,134500000.00000000,126067537.13373000,0.93699519
2025-04-25T00:10:00,134500000.00000000,134575000.00000000,134496000.00000000,134496000.00000000,180870894.66476000,1.34470402
2025-04-25T00:11:00,134501000.00000000,134550000.00000000,134496000.00000000,134550000.00000000,254518747.34836000,1.89220190
2025-04-25T00:12:00,134550000.00000000,134550000.00000000,134497000.00000000,134498000.00000000,122719317.60457000,0.91222965
2025-04-25T00:13:00,134498000.00000000,134541000.00000000,134496000.00000000,134501000.00000000,375357241.01590000,2.79077122
2025-04-25T00:14:00,134541000.00000000,134547000.00000000,134499000.00000000,134500000.00000000,174456258.20274000,1.29706739
2025-04-25T00:15:00,134500000.00000000,134539000.00000000,134498000.00000000,134539000.00000000,80764376.84046000,0.60047534
2025-04-25T00:16:00,134538000.00000000,134541000.00000000,134330000.00000000,134421000.00000000,582644051.58558000,4.33292013
2025-04-25T00:17:00,134331000.00000000,134421000.00000000,134330000.00000000,134345000.00000000,97612078.22745000,0.72651034
2025-04-25T00:18:00,134419000.00000000,134420000.00000000,134331000.00000000,134350000.00000000,176098883.96219000,1.31031925
2025-04-25T00:19:00,134419000.00000000,134419000.00000000,134351000.00000000,134418000.00000000,143457548.49317000,1.06735149
2025-04-25T00:20:00,134418000.00000000,134600000.00000000,134364000.00000000,134600000.00000000,420098675.94213000,3.12326144
2025-04-25T00:21:00,134598000.00000000,134600000.00000000,134587000.00000000,134598000.00000000,79693573.11288000,0.59209856
2025-04-25T00:22:00,134598000.00000000,134598000.00000000,134587000.00000000,134595000.00000000,58704498.14405000,0.43615766
2025-04-25T00:23:00,134598000.00000000,134598000.00000000,134587000.00000000,134588000.00000000,73373384.73237000,0.54514815
2025-04-25T00:24:00,134588000.00000000,134588000.00000000,134524000.00000000,134524000.00000000,118420210.12630000,0.87997365
2025-04-25T00:25:00,134537000.00000000,134579000.00000000,134453000.00000000,134500000.00000000,44531871.75157000,0.33095858
2025-04-25T00:26:00,134500000.00000000,134574000.00000000,134500000.00000000,134574000.00000000,426510944.99592000,3.17067412
2025-04-25T00:27:00,134574000.00000000,134574000.00000000,134448000.00000000,134572000.00000000,404673624.30719000,3.00905635
2025-04-25T00:28:00,134572000.00000000,134573000.00000000,134500000.00000000,134565000.00000000,61716076.60111000,0.45867762
2025-04-25T00:29:00,134501000.00000000,134568000.00000000,134500000.00000000,134565000.00000000,117667740.81096000,0.87448676
2025-04-25T00:30:00,134565000.00000000,134570000.00000000,134500000.00000000,134565000.00000000,107704756.69639000,0.80042410
2025-04-25T00:31:00,134565000.00000000,134565000.00000000,134500000.00000000,134565000.00000000,89042987.52792000,0.66180949
2025-04-25T00:32:00,134565000.00000000,134569000.00000000,134565000.00000000,134566000.00000000,119883859.41803000,0.89089038
2025-04-25T00:33:00,134566000.00000000,134570000.00000000,134565000.00000000,134566000.00000000,135487294.38421000,1.00682620
2025-04-25T00:34:00,134566000.00000000,134570000.00000000,134514000.00000000,134570000.00000000,310946640.07215000,2.31073866
2025-04-25T00:35:00,134570000.00000000,134794000.00000000,134570000.00000000,134780000.00000000,825179411.95320000,6.12890022
2025-04-25T00:36:00,134794000.00000000,134821000.00000000,134780000.00000000,134821000.00000000,272578117.66206000,2.02204257
2025-04-25T00:37:00,134821000.00000000,134890000.00000000,134799000.00000000,134890000.00000000,306829361.32185000,2.27512490
2025-04-25T00:38:00,134890000.00000000,134900000.00000000,134875000.00000000,134900000.00000000,324825230.69908000,2.40804989
2025-04-25T00:39:00,134900000.00000000,134900000.00000000,134823000.00000000,134889000.00000000,189149283.18251000,1.40223278
2025-04-25T00:40:00,134873000.00000000,134888000.00000000,134823000.00000000,134888000.00000000,146450865.62010000,1.08578183
2025-04-25T00:41:00,134888000.00000000,134888000.00000000,134841000.00000000,134887000.00000000,159635219.64436000,1.18361911
2025-04-25T00:42:00,134887000.00000000,134888000.00000000,134843000.00000000,134887000.00000000,410627167.12202000,3.04435075
2025-04-25T00:43:00,134887000.00000000,134887000.00000000,134875000.00000000,134876000.00000000,152298788.20350000,1.12912718
2025-04-25T00:44:00,134886000.00000000,134887000.00000000,134856000.00000000,134886000.00000000,172115098.11280000,1.27609591
2025-04-25T00:45:00,134886000.00000000,134886000.00000000,134843000.00000000,134876000.00000000,131832891.28156000,0.97746235
2025-04-25T00:46:00,134876000.00000000,134876000.00000000,134817000.00000000,134817000.00000000,157034221.49207000,1.16452842
2025-04-25T00:47:00,134876000.00000000,134876000.00000000,134783000.00000000,134838000.00000000,238307530.99484000,1.76765653
2025-04-25T00:48:00,134874000.00000000,134874000.00000000,134838000.00000000,134874000.00000000,53571524.07825000,0.39720045
2025-04-25T00:49:00,134874000.00000000,134875000.00000000,134842000.00000000,134872000.00000000,102474566.05287000,0.75984819
2025-04-25T00:50:00,134871000.00000000,134875000.00000000,134871000.00000000,134872000.00000000,506770666.71065000,3.75741816
2025-04-25T00:51:00,134872000.00000000,134875000.00000000,134871000.00000000,134875000.00000000,96734356.29110000,0.71722858
2025-04-25T00:52:00,134875000.00000000,134876000.00000000,134871000.00000000,134876000.00000000,157557629.14523000,1.16818176
2025-04-25T00:53:00,134877000.00000000,134886000.00000000,134876000.00000000,134886000.00000000,71036610.59545000,0.52666359
2025-04-25T00:54:00,134886000.00000000,134886000.00000000,134841000.00000000,134841000.00000000,612449695.54204000,4.54086736
2025-04-25T00:55:00,134842000.00000000,134886000.00000000,134840000.00000000,134886000.00000000,121924117.23093000,0.90398860
2025-04-25T00:56:00,134885000.00000000,134886000.00000000,134851000.00000000,134886000.00000000,140266594.57465000,1.03989326
2025-04-25T00:57:00,134886000.00000000,134890000.00000000,134885000.00000000,134890000.00000000,158688946.49059000,1.17645152
2025-04-25T00:58:00,134890000.00000000,134898000.00000000,134886000.00000000,134890000.00000000,75204422.83041000,0.55752645
2025-04-25T00:59:00,134889000.00000000,134905000.00000000,134888000.00000000,134899000.00000000,132220321.26856000,0.98013972
2025-04-25T01:00:00,134905000.00000000,134977000.00000000,134900000.00000000,134977000.00000000,236247736.13020000,1.75068762
2025-04-25T01:01:00,134977000.00000000,134980000.00000000,134966000.00000000,134980000.00000000,320787283.76900000,2.37669040
2025-04-25T01:02:00,134980000.00000000,134999000.00000000,134977000.00000000,134999000.00000000,236780549.71064000,1.75407462
2025-04-25T01:03:00,134999000.00000000,134999000.00000000,134936000.00000000,134998000.00000000,240141618.37404000,1.77901099
2025-04-25T01:04:00,134998000.00000000,135000000.00000000,134997000.00000000,134999000.00000000,399069157.72926000,2.95608250
2025-04-25T01:05:00,134999000.00000000,135000000.00000000,134998000.00000000,134999000.00000000,210109502.51049000,1.55637820
2025-04-25T01:06:00,134999000.00000000,134999000.00000000,134939000.00000000,134994000.00000000,292102780.66421000,2.16392558
2025-04-25T01:07:00,134994000.00000000,134998000.00000000,134973000.00000000,134994000.00000000,76573840.07939000,0.56723891
2025-04-25T01:08:00,134998000.00000000,135000000.00000000,134996000.00000000,135000000.00000000,282974876.79223000,2.09611935
2025-04-25T01:09:00,135000000.00000000,135300000.00000000,134999000.00000000,135260000.00000000,2075050474.43579000,15.36223274
2025-04-25T01:10:00,135250000.00000000,135400000.00000000,135250000.00000000,135400000.00000000,2242940383.81282000,16.57346372
2025-04-25T01:11:00,135400000.00000000,135500000.00000000,135398000.00000000,135500000.00000000,1403330675.42283000,10.36172579
2025-04-25T01:12:00,135500000.00000000,135503000.00000000,135327000.00000000,135365000.00000000,705317963.05163000,5.20653078
2025-04-25T01:13:00,135366000.00000000,135440000.00000000,135288000.00000000,135325000.00000000,394801185.98873000,2.91635721
2025-04-25T01:14:00,135325000.00000000,135389000.00000000,135288000.00000000,135321000.00000000,252132337.69302000,1.86288197
2025-04-25T01:15:00,135323000.00000000,135434000.00000000,135288000.00000000,135365000.00000000,267550893.93628000,1.97694020
2025-04-25T01:16:00,135369000.00000000,135476000.00000000,135321000.00000000,135444000.00000000,439125228.95294000,3.24329645
2025-04-25T01:17:00,135450000.00000000,135450000.00000000,135321000.00000000,135343000.00000000,325921035.47362000,2.40694544
2025-04-25T01:18:00,135395000.00000000,135396000.00000000,135064000.00000000,135235000.00000000,564743798.35818000,4.17575176
2025-04-25T01:19:00,135235000.00000000,135235000.00000000,134950000.00000000,135000000.00000000,344003634.79464000,2.54677563
2025-04-25T01:20:00,135000000.00000000,135000000.00000000,134950000.00000000,134982000.00000000,158953231.37277000,1.17762812
2025-04-25T01:21:00,134985000.00000000,134993000.00000000,134851000.00000000,134966000.00000000,714256096.75569000,5.29399681
2025-04-25T01:22:00,134966000.00000000,134985000.00000000,134854000.00000000,134902000.00000000,301316002.55721000,2.23378389
2025-04-25T01:23:00,134968000.00000000,134968000.00000000,134857000.00000000,134861000.00000000,77859066.58290000,0.57700228
2025-04-25T01:24:00,134912000.00000000,134985000.00000000,134861000.00000000,134966000.00000000,123114347.57600000,0.91252238
2025-04-25T01:25:00,134901000.00000000,134967000.00000000,134901000.00000000,134966000.00000000,115353880.95639000,0.85491516
2025-04-25T01:26:00,134965000.00000000,135000000.00000000,134911000.00000000,135000000.00000000,227557204.57362000,1.68589063
2025-04-25T01:27:00,134986000.00000000,135000000.00000000,134911000.00000000,134946000.00000000,88440029.63494000,0.65531362
2025-04-25T01:28:00,134946000.00000000,134965000.00000000,134911000.00000000,134911000.00000000,106614450.40056000,0.79016595
2025-04-25T01:29:00,134913000.00000000,134913000.00000000,134861000.00000000,134861000.00000000,467320623.22128000,3.46458676
2025-04-25T01:30:00,134888000.00000000,134888000.00000000,134802000.00000000,134815000.00000000,217738106.68178000,1.61464404
2025-04-25T01:31:00,134815000.00000000,134878000.00000000,134740000.00000000,134780000.00000000,179884204.50348000,1.33454227
2025-04-25T01:32:00,134780000.00000000,134888000.00000000,134735000.00000000,134800000.00000000,297552828.94481000,2.20752027
2025-04-25T01:33:00,134800000.00000000,134903000.00000000,134791000.00000000,134902000.00000000,124049985.99305000,0.91962135
