date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-24T00:33:00,150281000.00000000,150400000.00000000,150258000.00000000,150393000.00000000,329546298.91146000,2.19214357
2025-05-24T00:34:00,150399000.00000000,150492000.00000000,150350000.00000000,150444000.00000000,506011637.51700000,3.36410311
2025-05-24T00:35:00,150445000.00000000,150494000.00000000,150400000.00000000,150439000.00000000,199452404.68259000,1.32578471
2025-05-24T00:36:00,150415000.00000000,150580000.00000000,150412000.00000000,150513000.00000000,1122808914.83333000,7.46173272
2025-05-24T00:37:00,150577000.00000000,150600000.00000000,150501000.00000000,150600000.00000000,240708386.00076000,1.59884808
2025-05-24T00:38:00,150600000.00000000,150600000.00000000,150550000.00000000,150577000.00000000,633095171.81944000,4.20446707
2025-05-24T00:39:00,150577000.00000000,150577000.00000000,150501000.00000000,150522000.00000000,216169373.66081000,1.43602116
2025-05-24T00:40:00,150523000.00000000,150599000.00000000,150500000.00000000,150514000.00000000,503340928.30247000,3.34312374
2025-05-24T00:41:00,150587000.00000000,150587000.00000000,150444000.00000000,150572000.00000000,628417227.72948000,4.17373739
2025-05-24T00:42:00,150553000.00000000,150582000.00000000,150462000.00000000,150493000.00000000,230096135.45515000,1.52820213
2025-05-24T00:43:00,150554000.00000000,150569000.00000000,150446000.00000000,150446000.00000000,194688540.67030000,1.29366073
2025-05-24T00:44:00,150446000.00000000,150540000.00000000,150443000.00000000,150443000.00000000,204715389.02581000,1.36035852
2025-05-24T00:45:00,150532000.00000000,150533000.00000000,150259000.00000000,150259000.00000000,425065076.07920000,2.82604213
2025-05-24T00:46:00,150440000.00000000,150440000.00000000,150258000.00000000,150350000.00000000,285100930.16952000,1.89617058
2025-05-24T00:47:00,150350000.00000000,150401000.00000000,150258000.00000000,150349000.00000000,140976574.81153000,0.93769927
2025-05-24T00:48:00,150349000.00000000,150484000.00000000,150304000.00000000,150409000.00000000,450538941.68330000,2.99557217
2025-05-24T00:49:00,150409000.00000000,150536000.00000000,150409000.00000000,150532000.00000000,212123489.39760000,1.40951861
2025-05-24T00:50:00,150531000.00000000,150531000.00000000,150318000.00000000,150318000.00000000,214337554.45887000,1.42452260
2025-05-24T00:51:00,150318000.00000000,150373000.00000000,150304000.00000000,150371000.00000000,103709539.72063000,0.68984968
2025-05-24T00:52:00,150373000.00000000,150373000.00000000,150304000.00000000,150371000.00000000,137058426.07166000,0.91182261
2025-05-24T00:53:00,150304000.00000000,150371000.00000000,150304000.00000000,150360000.00000000,63804358.80203000,0.42442169
2025-05-24T00:54:00,150360000.00000000,150496000.00000000,150336000.00000000,150360000.00000000,514949111.63991000,3.42453626
2025-05-24T00:55:00,150360000.00000000,150373000.00000000,150336000.00000000,150373000.00000000,59779132.40196000,0.39756646
2025-05-24T00:56:00,150373000.00000000,150441000.00000000,150336000.00000000,150375000.00000000,159491615.42131000,1.06060511
2025-05-24T00:57:00,150376000.00000000,150441000.00000000,150375000.00000000,150376000.00000000,158023917.01663000,1.05082462
2025-05-24T00:58:00,150421000.00000000,150421000.00000000,150252000.00000000,150252000.00000000,285008775.37641000,1.89595802
2025-05-24T00:59:00,150270000.00000000,150270000.00000000,150174000.00000000,150200000.00000000,157928158.37308000,1.05144084
2025-05-24T01:00:00,150250000.00000000,150270000.00000000,150165000.00000000,150250000.00000000,89545751.97082000,0.59605751
2025-05-24T01:01:00,150250000.00000000,150410000.00000000,150201000.00000000,150301000.00000000,156144112.30115000,1.03884657
2025-05-24T01:02:00,150376000.00000000,150410000.00000000,150248000.00000000,150301000.00000000,79263366.02702000,0.52722028
2025-05-24T01:03:00,150350000.00000000,150350000.00000000,150301000.00000000,150306000.00000000,61505626.15019000,0.40918577
2025-05-24T01:04:00,150306000.00000000,150350000.00000000,150306000.00000000,150350000.00000000,66592171.03897000,0.44296041
2025-05-24T01:05:00,150350000.00000000,150480000.00000000,150350000.00000000,150480000.00000000,245550827.83441000,1.63263396
2025-05-24T01:06:00,150480000.00000000,150546000.00000000,150404000.00000000,150545000.00000000,340238899.95789000,2.26121424
2025-05-24T01:07:00,150545000.00000000,150599000.00000000,150539000.00000000,150583000.00000000,509387413.07815000,3.38306625
2025-05-24T01:08:00,150583000.00000000,150661000.00000000,150564000.00000000,150661000.00000000,467589162.25720000,3.10509226
2025-05-24T01:09:00,150657000.00000000,150785000.00000000,150657000.00000000,150675000.00000000,293874494.18401000,1.95018508
2025-05-24T01:10:00,150675000.00000000,150800000.00000000,150657000.00000000,150793000.00000000,284707065.41116000,1.88818043
2025-05-24T01:11:00,150799000.00000000,150800000.00000000,150786000.00000000,150786000.00000000,195485419.38182000,1.29636212
2025-05-24T01:12:00,150792000.00000000,150799000.00000000,150650000.00000000,150774000.00000000,628314068.04539000,4.16729787
2025-05-24T01:13:00,150774000.00000000,150774000.00000000,150700000.00000000,150765000.00000000,101595926.34752000,0.67394037
2025-05-24T01:14:00,150765000.00000000,150765000.00000000,150688000.00000000,150741000.00000000,87985760.81564000,0.58382432
2025-05-24T01:15:00,150739000.00000000,150741000.00000000,150600000.00000000,150613000.00000000,133048898.37217000,0.88293893
2025-05-24T01:16:00,150613000.00000000,150741000.00000000,150601000.00000000,150739000.00000000,106072682.05437000,0.70389107
2025-05-24T01:17:00,150741000.00000000,150778000.00000000,150614000.00000000,150778000.00000000,401932221.90792000,2.66621123
2025-05-24T01:18:00,150777000.00000000,150873000.00000000,150777000.00000000,150847000.00000000,298898073.17125000,1.98197693
2025-05-24T01:19:00,150847000.00000000,150899000.00000000,150841000.00000000,150888000.00000000,105594497.18807000,0.69985901
2025-05-24T01:20:00,150888000.00000000,150899000.00000000,150847000.00000000,150892000.00000000,380406623.79558000,2.52124197
2025-05-24T01:21:00,150892000.00000000,150941000.00000000,150876000.00000000,150941000.00000000,269174885.28730000,1.78370015
2025-05-24T01:22:00,150890000.00000000,150999000.00000000,150890000.00000000,150953000.00000000,229333471.10274000,1.51917249
2025-05-24T01:23:00,150997000.00000000,151088000.00000000,150997000.00000000,151048000.00000000,894094812.06223000,5.92008628
2025-05-24T01:24:00,151044000.00000000,151055000.00000000,150943000.00000000,150995000.00000000,547690913.38455000,3.62758767
2025-05-24T01:25:00,150990000.00000000,150993000.00000000,150901000.00000000,150910000.00000000,446937913.38779000,2.96059794
2025-05-24T01:26:00,150948000.00000000,150948000.00000000,150840000.00000000,150840000.00000000,229606789.14210000,1.52163902
2025-05-24T01:27:00,150885000.00000000,150885000.00000000,150831000.00000000,150883000.00000000,130608378.68935000,0.86583418
2025-05-24T01:28:00,150885000.00000000,150885000.00000000,150846000.00000000,150882000.00000000,122603325.93841000,0.81257424
2025-05-24T01:29:00,150883000.00000000,150883000.00000000,150786000.00000000,150882000.00000000,298260963.66444000,1.97710841
2025-05-24T01:30:00,150882000.00000000,150882000.00000000,150786000.00000000,150882000.00000000,40313934.10551000,0.26721313
2025-05-24T01:31:00,150883000.00000000,150883000.00000000,150865000.00000000,150865000.00000000,95016628.75109000,0.62975829
2025-05-24T01:32:00,150865000.00000000,150865000.00000000,150778000.00000000,150778000.00000000,109945821.95867000,0.72911355
2025-05-24T01:33:00,150778000.00000000,150780000.00000000,150759000.00000000,150763000.00000000,134823979.36915000,0.89423106
2025-05-24T01:34:00,150764000.00000000,150770000.00000000,150740000.00000000,150769000.00000000,274752491.25740000,1.82238524
2025-05-24T01:35:00,150769000.00000000,150785000.00000000,150742000.00000000,150769000.00000000,63497062.57608000,0.42114549
2025-05-24T01:36:00,150769000.00000000,150783000.00000000,150750000.00000000,150780000.00000000,74613604.86772000,0.49485171
2025-05-24T01:37:00,150782000.00000000,150786000.00000000,150779000.00000000,150780000.00000000,377081494.88596000,2.50083086
2025-05-24T01:38:00,150780000.00000000,150879000.00000000,150770000.00000000,150783000.00000000,190442183.66725000,1.26290074
2025-05-24T01:39:00,150783000.00000000,150783000.00000000,150775000.00000000,150780000.00000000,71235072.90300000,0.47244876
2025-05-24T01:40:00,150780000.00000000,150783000.00000000,150774000.00000000,150783000.00000000,57513502.38349000,0.38143497
2025-05-24T01:41:00,150783000.00000000,150878000.00000000,150774000.00000000,150783000.00000000,148463212.49273000,0.98429444
2025-05-24T01:42:00,150857000.00000000,150857000.00000000,150700000.00000000,150700000.00000000,158471383.83632000,1.05116346
2025-05-24T01:43:00,150703000.00000000,150703000.00000000,150693000.00000000,150693000.00000000,130117412.29630000,0.86341989
2025-05-24T01:44:00,150693000.00000000,150697000.00000000,150583000.00000000,150583000.00000000,240870690.75082000,1.59904523
2025-05-24T01:45:00,150586000.00000000,150586000.00000000,150556000.00000000,150556000.00000000,88771199.82138000,0.58957144
2025-05-24T01:46:00,150556000.00000000,150556000.00000000,150521000.00000000,150521000.00000000,40270819.31240000,0.26749867
2025-05-24T01:47:00,150522000.00000000,150522000.00000000,150500000.00000000,150514000.00000000,57407604.56049000,0.38140385
2025-05-24T01:48:00,150514000.00000000,150514000.00000000,150500000.00000000,150514000.00000000,211141912.91509000,1.40287317
2025-05-24T01:49:00,150514000.00000000,150568000.00000000,150508000.00000000,150567000.00000000,92497899.54422000,0.61445305
2025-05-24T01:50:00,150567000.00000000,150697000.00000000,150550000.00000000,150555000.00000000,212407343.04967000,1.41061278
2025-05-24T01:51:00,150658000.00000000,150659000.00000000,150419000.00000000,150557000.00000000,238262097.49375000,1.58282717
2025-05-24T01:52:00,150573000.00000000,150590000.00000000,150419000.00000000,150564000.00000000,77423610.60286000,0.51433320
2025-05-24T01:53:00,150565000.00000000,150668000.00000000,150555000.00000000,150592000.00000000,228410378.93495000,1.51660729
2025-05-24T01:54:00,150592000.00000000,150592000.00000000,150565000.00000000,150576000.00000000,24508142.35577000,0.16276298
2025-05-24T01:55:00,150577000.00000000,150590000.00000000,150438000.00000000,150510000.00000000,147484479.34557000,0.97951263
2025-05-24T01:56:00,150510000.00000000,150550000.00000000,150510000.00000000,150544000.00000000,31579037.94452000,0.20975981
2025-05-24T01:57:00,150544000.00000000,150544000.00000000,150500000.00000000,150517000.00000000,76748765.34609000,0.50985483
2025-05-24T01:58:00,150531000.00000000,150531000.00000000,150517000.00000000,150518000.00000000,64667017.69626000,0.42963156
2025-05-24T01:59:00,150518000.00000000,150518000.00000000,150470000.00000000,150470000.00000000,65620691.59780000,0.43599558
2025-05-24T02:00:00,150468000.00000000,150490000.00000000,150250000.00000000,150253000.00000000,320398267.56559000,2.13127016
2025-05-24T02:01:00,150266000.00000000,150306000.00000000,150200000.00000000,150200000.00000000,224434232.84052000,1.49390401
2025-05-24T02:02:00,150254000.00000000,150332000.00000000,150208000.00000000,150291000.00000000,71572021.55732000,0.47629487
2025-05-24T02:03:00,150291000.00000000,150379000.00000000,150270000.00000000,150379000.00000000,113151934.62886000,0.75267181
2025-05-24T02:04:00,150419000.00000000,150518000.00000000,150368000.00000000,150517000.00000000,74491696.50311000,0.49506994
2025-05-24T02:05:00,150517000.00000000,150600000.00000000,150517000.00000000,150590000.00000000,54382167.84621000,0.36115536
2025-05-24T02:06:00,150600000.00000000,150600000.00000000,150590000.00000000,150600000.00000000,51521205.15550000,0.34211797
2025-05-24T02:07:00,150600000.00000000,150600000.00000000,150590000.00000000,150599000.00000000,51810286.36279000,0.34403747
2025-05-24T02:08:00,150599000.00000000,150600000.00000000,150591000.00000000,150600000.00000000,85410490.55922000,0.56715329
2025-05-24T02:09:00,150602000.00000000,150687000.00000000,150600000.00000000,150608000.00000000,78778166.82638000,0.52297753
2025-05-24T02:10:00,150622000.00000000,150655000.00000000,150599000.00000000,150608000.00000000,109063908.11080000,0.72415740
2025-05-24T02:11:00,150655000.00000000,150655000.00000000,150517000.00000000,150517000.00000000,137296895.87173000,0.91175527
2025-05-24T02:12:00,150591000.00000000,150592000.00000000,150475000.00000000,150475000.00000000,110481341.83552000,0.73401850
2025-05-24T02:13:00,150485000.00000000,150592000.00000000,150475000.00000000,150538000.00000000,58293630.22912000,0.38729386
2025-05-24T02:14:00,150538000.00000000,150660000.00000000,150530000.00000000,150608000.00000000,144510315.49455000,0.95994239
2025-05-24T02:15:00,150608000.00000000,150800000.00000000,150608000.00000000,150800000.00000000,129213762.55203000,0.85740780
2025-05-24T02:16:00,150800000.00000000,150833000.00000000,150697000.00000000,150790000.00000000,113786366.12077000,0.75458728
2025-05-24T02:17:00,150790000.00000000,150856000.00000000,150714000.00000000,150800000.00000000,146583085.67939000,0.97212945
2025-05-24T02:18:00,150856000.00000000,150861000.00000000,150800000.00000000,150806000.00000000,34931585.53580000,0.23156799
2025-05-24T02:19:00,150861000.00000000,150883000.00000000,150746000.00000000,150800000.00000000,113038466.44385000,0.74948865
2025-05-24T02:20:00,150747000.00000000,150800000.00000000,150714000.00000000,150714000.00000000,48911792.36607000,0.32446861
2025-05-24T02:21:00,150730000.00000000,150732000.00000000,150700000.00000000,150732000.00000000,38208041.04470000,0.25350748
2025-05-24T02:22:00,150732000.00000000,150740000.00000000,150700000.00000000,150730000.00000000,47307031.66176000,0.31384669
2025-05-24T02:23:00,150730000.00000000,150740000.00000000,150700000.00000000,150733000.00000000,150942885.71039000,1.00153736
2025-05-24T02:24:00,150734000.00000000,150740000.00000000,150733000.00000000,150736000.00000000,45278801.03281000,0.30038456
2025-05-24T02:25:00,150736000.00000000,150739000.00000000,150697000.00000000,150697000.00000000,84485027.90625000,0.56056422
2025-05-24T02:26:00,150697000.00000000,150740000.00000000,150692000.00000000,150740000.00000000,159987442.09414000,1.06161129
2025-05-24T02:27:00,150740000.00000000,150779000.00000000,150683000.00000000,150777000.00000000,42814675.82902000,0.28404176
2025-05-24T02:28:00,150777000.00000000,150777000.00000000,150685000.00000000,150752000.00000000,131410054.30207000,0.87158034
2025-05-24T02:29:00,150761000.00000000,150777000.00000000,150740000.00000000,150775000.00000000,27984183.69647000,0.18561246
2025-05-24T02:30:00,150775000.00000000,150777000.00000000,150691000.00000000,150777000.00000000,140077303.26033000,0.92907514
2025-05-24T02:31:00,150777000.00000000,150777000.00000000,150772000.00000000,150776000.00000000,17768711.36644000,0.11784905
2025-05-24T02:32:00,150777000.00000000,150779000.00000000,150773000.00000000,150778000.00000000,200904489.69068000,1.33245861
2025-05-24T02:33:00,150779000.00000000,150800000.00000000,150778000.00000000,150800000.00000000,94179111.35893000,0.62455220
2025-05-24T02:34:00,150800000.00000000,150848000.00000000,150777000.00000000,150800000.00000000,86934123.38333000,0.57655179
2025-05-24T02:35:00,150800000.00000000,150801000.00000000,150700000.00000000,150737000.00000000,113504634.65063000,0.75278408
2025-05-24T02:36:00,150760000.00000000,150792000.00000000,150684000.00000000,150684000.00000000,156639136.47826000,1.03911623
2025-05-24T02:37:00,150684000.00000000,150684000.00000000,150683000.00000000,150684000.00000000,90119320.53410000,0.59807083
2025-05-24T02:38:00,150684000.00000000,150748000.00000000,150680000.00000000,150748000.00000000,223691463.35301000,1.48449494
2025-05-24T02:39:00,150749000.00000000,150803000.00000000,150748000.00000000,150748000.00000000,17172811.51943000,0.11389390
2025-05-24T02:40:00,150747000.00000000,150748000.00000000,150707000.00000000,150748000.00000000,40887379.42686000,0.27128432
2025-05-24T02:41:00,150770000.00000000,150848000.00000000,150750000.00000000,150848000.00000000,39797644.36314000,0.26390292
2025-05-24T02:42:00,150848000.00000000,150861000.00000000,150808000.00000000,150812000.00000000,57880844.25914000,0.38372032
2025-05-24T02:43:00,150812000.00000000,150859000.00000000,150812000.00000000,150847000.00000000,35308425.68734000,0.23407416
2025-05-24T02:44:00,150847000.00000000,150860000.00000000,150812000.00000000,150847000.00000000,74148025.29143000,0.49158728
2025-05-24T02:45:00,150829000.00000000,150854000.00000000,150758000.00000000,150760000.00000000,59207743.97808000,0.39262788
2025-05-24T02:46:00,150760000.00000000,150760000.00000000,150748000.00000000,150760000.00000000,15102437.82083000,0.10017696
2025-05-24T02:47:00,150760000.00000000,150840000.00000000,150759000.00000000,150840000.00000000,39679966.07036000,0.26319120
2025-05-24T02:48:00,150840000.00000000,150840000.00000000,150760000.00000000,150835000.00000000,35398618.82741000,0.23472543
2025-05-24T02:49:00,150839000.00000000,150854000.00000000,150700000.00000000,150769000.00000000,169656244.49047000,1.12519035
2025-05-24T02:50:00,150709000.00000000,150769000.00000000,150706000.00000000,150706000.00000000,12601914.13549000,0.08361768
2025-05-24T02:51:00,150706000.00000000,150709000.00000000,150706000.00000000,150709000.00000000,77588016.27985000,0.51482066
2025-05-24T02:52:00,150709000.00000000,150709000.00000000,150690000.00000000,150696000.00000000,72366946.86300000,0.48020010
2025-05-24T02:53:00,150708000.00000000,150709000.00000000,150589000.00000000,150589000.00000000,87940880.09096000,0.58377330
2025-05-24T02:54:00,150589000.00000000,150591000.00000000,150561000.00000000,150563000.00000000,58557914.42317000,0.38890112
2025-05-24T02:55:00,150563000.00000000,150576000.00000000,150552000.00000000,150555000.00000000,58551019.73783000,0.38888394
2025-05-24T02:56:00,150555000.00000000,150555000.00000000,150500000.00000000,150527000.00000000,72282344.58596000,0.48019382
2025-05-24T02:57:00,150527000.00000000,150564000.00000000,150500000.00000000,150549000.00000000,84417127.35278000,0.56076094
2025-05-24T02:58:00,150576000.00000000,150580000.00000000,150550000.00000000,150555000.00000000,17382504.73446000,0.11545798
2025-05-24T02:59:00,150555000.00000000,150709000.00000000,150551000.00000000,150577000.00000000,128654592.07954000,0.85440608
2025-05-24T03:00:00,150577000.00000000,150709000.00000000,150527000.00000000,150597000.00000000,92250984.37585000,0.61264732
2025-05-24T03:01:00,150597000.00000000,150757000.00000000,150577000.00000000,150754000.00000000,185173317.73751000,1.22891175
2025-05-24T03:02:00,150754000.00000000,150830000.00000000,150712000.00000000,150770000.00000000,63435113.48944000,0.42071846
2025-05-24T03:03:00,150829000.00000000,150850000.00000000,150747000.00000000,150777000.00000000,30853236.85065000,0.20456076
2025-05-24T03:04:00,150815000.00000000,150857000.00000000,150815000.00000000,150856000.00000000,80192052.07718000,0.53159366
2025-05-24T03:05:00,150856000.00000000,150859000.00000000,150777000.00000000,150858000.00000000,85342635.24433000,0.56572052
2025-05-24T03:06:00,150858000.00000000,150858000.00000000,150852000.00000000,150854000.00000000,464802057.48300000,3.08116489
2025-05-24T03:07:00,150854000.00000000,150854000.00000000,150845000.00000000,150852000.00000000,74917386.49509000,0.49662612
2025-05-24T03:08:00,150854000.00000000,150854000.00000000,150800000.00000000,150854000.00000000,76442282.83424000,0.50673847
2025-05-24T03:09:00,150852000.00000000,150854000.00000000,150805000.00000000,150823000.00000000,43752195.16333000,0.29004209
2025-05-24T03:10:00,150823000.00000000,150854000.00000000,150823000.00000000,150838000.00000000,24666435.47304000,0.16353198
2025-05-24T03:11:00,150838000.00000000,150883000.00000000,150835000.00000000,150883000.00000000,113149407.33338000,0.74996583
2025-05-24T03:12:00,150883000.00000000,150883000.00000000,150866000.00000000,150866000.00000000,11978082.88743000,0.07938880
2025-05-24T03:13:00,150883000.00000000,150883000.00000000,150866000.00000000,150883000.00000000,412514567.90694000,2.73401314
2025-05-24T03:14:00,150883000.00000000,150900000.00000000,150883000.00000000,150884000.00000000,119167757.30699000,0.78976614
2025-05-24T03:15:00,150900000.00000000,150900000.00000000,150833000.00000000,150833000.00000000,178878405.74059000,1.18562643
2025-05-24T03:16:00,150833000.00000000,150893000.00000000,150819000.00000000,150819000.00000000,105801784.43991000,0.70144435
2025-05-24T03:17:00,150820000.00000000,150920000.00000000,150820000.00000000,150909000.00000000,51191543.53608000,0.33925571
2025-05-24T03:18:00,150909000.00000000,150909000.00000000,150892000.00000000,150892000.00000000,183495281.04948000,1.21593586
2025-05-24T03:19:00,150894000.00000000,150894000.00000000,150892000.00000000,150893000.00000000,14584567.58155000,0.09665527
2025-05-24T03:20:00,150893000.00000000,150908000.00000000,150893000.00000000,150908000.00000000,50769515.29578000,0.33645652
2025-05-24T03:21:00,150908000.00000000,151000000.00000000,150908000.00000000,151000000.00000000,101086527.34646000,0.66963003
2025-05-24T03:22:00,151000000.00000000,151006000.00000000,150973000.00000000,151006000.00000000,89804848.35486000,0.59472321
2025-05-24T03:23:00,151001000.00000000,151084000.00000000,151001000.00000000,151050000.00000000,96241197.92360000,0.63729788
2025-05-24T03:24:00,151071000.00000000,151100000.00000000,151049000.00000000,151099000.00000000,120708029.96212000,0.79895387
2025-05-24T03:25:00,151099000.00000000,151099000.00000000,151083000.00000000,151085000.00000000,232110587.90095000,1.53626000
2025-05-24T03:26:00,151095000.00000000,151119000.00000000,151084000.00000000,151084000.00000000,360826255.62240000,2.38800980
2025-05-24T03:27:00,151084000.00000000,151120000.00000000,151083000.00000000,151120000.00000000,132400381.43029000,0.87616048
2025-05-24T03:28:00,151120000.00000000,151154000.00000000,151118000.00000000,151152000.00000000,121878641.19467000,0.80644759
2025-05-24T03:29:00,151152000.00000000,151200000.00000000,151129000.00000000,151200000.00000000,84805675.24788000,0.56097848
2025-05-24T03:30:00,151187000.00000000,151270000.00000000,151109000.00000000,151109000.00000000,348841707.26177000,2.30758602
2025-05-24T03:31:00,151107000.00000000,151213000.00000000,151084000.00000000,151086000.00000000,250833275.45922000,1.66011693
2025-05-24T03:32:00,151087000.00000000,151087000.00000000,151062000.00000000,151076000.00000000,64584942.04734000,0.42748109
2025-05-24T03:33:00,151073000.00000000,151076000.00000000,151062000.00000000,151075000.00000000,61996707.57623000,0.41037341
2025-05-24T03:34:00,151075000.00000000,151075000.00000000,151036000.00000000,151055000.00000000,152814841.65817000,1.01160533
2025-05-24T03:35:00,151050000.00000000,151050000.00000000,151001000.00000000,151001000.00000000,108463238.91066000,0.71815097
2025-05-24T03:36:00,151001000.00000000,151001000.00000000,150991000.00000000,150991000.00000000,77548762.91830000,0.51356874
2025-05-24T03:37:00,150999000.00000000,150999000.00000000,150973000.00000000,150973000.00000000,136478549.24718000,0.90388492
2025-05-24T03:38:00,150990000.00000000,150990000.00000000,150900000.00000000,150900000.00000000,89734804.95712000,0.59447579
2025-05-24T03:39:00,150895000.00000000,150972000.00000000,150826000.00000000,150857000.00000000,219797340.18429000,1.45677441
2025-05-24T03:40:00,150959000.00000000,150959000.00000000,150852000.00000000,150946000.00000000,142461560.59665000,0.94432559
2025-05-24T03:41:00,150945000.00000000,150946000.00000000,150852000.00000000,150852000.00000000,37316117.12546000,0.24732151
2025-05-24T03:42:00,150945000.00000000,150946000.00000000,150852000.00000000,150945000.00000000,64771360.98120000,0.42928711
2025-05-24T03:43:00,150945000.00000000,150946000.00000000,150852000.00000000,150854000.00000000,36827008.64100000,0.24409825
2025-05-24T03:44:00,150854000.00000000,150946000.00000000,150853000.00000000,150853000.00000000,111469078.71261000,0.73891850
2025-05-24T03:45:00,150855000.00000000,150859000.00000000,150853000.00000000,150855000.00000000,33268564.01688000,0.22053365
2025-05-24T03:46:00,150859000.00000000,150945000.00000000,150855000.00000000,150945000.00000000,15226475.08665000,0.10090524
2025-05-24T03:47:00,150945000.00000000,150945000.00000000,150889000.00000000,150944000.00000000,14549087.25525000,0.09639019
2025-05-24T03:48:00,150944000.00000000,150945000.00000000,150934000.00000000,150934000.00000000,29223559.08968000,0.19360677
2025-05-24T03:49:00,150944000.00000000,150945000.00000000,150934000.00000000,150945000.00000000,48434095.04890000,0.32088827
2025-05-24T03:50:00,150935000.00000000,150973000.00000000,150935000.00000000,150972000.00000000,186017261.25627000,1.23221917
2025-05-24T03:51:00,150973000.00000000,150992000.00000000,150973000.00000000,150992000.00000000,26872187.27962000,0.17797910
2025-05-24T03:52:00,150992000.00000000,151000000.00000000,150991000.00000000,151000000.00000000,51137420.52380000,0.33866009
2025-05-24T03:53:00,151000000.00000000,151000000.00000000,150999000.00000000,151000000.00000000,161028036.98603000,1.06641780
2025-05-24T03:54:00,151000000.00000000,151000000.00000000,150999000.00000000,150999000.00000000,31374334.11323000,0.20777737
2025-05-24T03:55:00,151000000.00000000,151014000.00000000,151000000.00000000,151013000.00000000,29904146.52062000,0.19803650
