date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-19T00:46:00,149231000.00000000,149250000.00000000,149094000.00000000,149231000.00000000,803911227.17070000,5.38947618
2025-05-19T00:47:00,149193000.00000000,149446000.00000000,149150000.00000000,149425000.00000000,659652132.20045000,4.41964971
2025-05-19T00:48:00,149425000.00000000,149425000.00000000,149140000.00000000,149149000.00000000,588617937.02287000,3.94248923
2025-05-19T00:49:00,149229000.00000000,149340000.00000000,149149000.00000000,149276000.00000000,177753860.79831000,1.19109016
2025-05-19T00:50:00,149306000.00000000,149489000.00000000,149277000.00000000,149489000.00000000,197100987.93351000,1.31928995
2025-05-19T00:51:00,149489000.00000000,149494000.00000000,149370000.00000000,149396000.00000000,316993696.69483000,2.12175400
2025-05-19T00:52:00,149396000.00000000,149401000.00000000,149308000.00000000,149350000.00000000,343102540.04651000,2.29701326
2025-05-19T00:53:00,149308000.00000000,149370000.00000000,149270000.00000000,149349000.00000000,262363220.30266000,1.75721318
2025-05-19T00:54:00,149276000.00000000,149370000.00000000,149227000.00000000,149308000.00000000,325013003.00504000,2.17726458
2025-05-19T00:55:00,149369000.00000000,149370000.00000000,149227000.00000000,149227000.00000000,345725481.36609000,2.31576034
2025-05-19T00:56:00,149227000.00000000,149227000.00000000,149144000.00000000,149149000.00000000,350501008.55018000,2.34927377
2025-05-19T00:57:00,149227000.00000000,149333000.00000000,149123000.00000000,149266000.00000000,438041591.51520000,2.93591477
2025-05-19T00:58:00,149284000.00000000,149333000.00000000,149227000.00000000,149275000.00000000,322586951.84673000,2.16108787
2025-05-19T00:59:00,149275000.00000000,149343000.00000000,149266000.00000000,149335000.00000000,351446621.46007000,2.35379724
2025-05-19T01:00:00,149335000.00000000,149340000.00000000,149185000.00000000,149340000.00000000,379286553.02720000,2.54118147
2025-05-19T01:01:00,149343000.00000000,149368000.00000000,149195000.00000000,149200000.00000000,617644012.92549000,4.13631983
2025-05-19T01:02:00,149195000.00000000,149400000.00000000,149138000.00000000,149400000.00000000,518676499.72809000,3.47489007
2025-05-19T01:03:00,149400000.00000000,149518000.00000000,149376000.00000000,149400000.00000000,653609859.83430000,4.37267771
2025-05-19T01:04:00,149477000.00000000,149499000.00000000,149257000.00000000,149257000.00000000,340305901.27154000,2.27878082
2025-05-19T01:05:00,149258000.00000000,149385000.00000000,149258000.00000000,149327000.00000000,103511882.52610000,0.69328252
2025-05-19T01:06:00,149327000.00000000,149327000.00000000,149100000.00000000,149100000.00000000,770691741.06395000,5.16690847
2025-05-19T01:07:00,149100000.00000000,149163000.00000000,149012000.00000000,149123000.00000000,407967397.34365000,2.73674005
2025-05-19T01:08:00,149120000.00000000,149201000.00000000,149035000.00000000,149133000.00000000,320201079.30224000,2.14722332
2025-05-19T01:09:00,149133000.00000000,149133000.00000000,148993000.00000000,148999000.00000000,1582258928.70848000,10.61702624
2025-05-19T01:10:00,148992000.00000000,148996000.00000000,148900000.00000000,148922000.00000000,259553739.87368000,1.74260658
2025-05-19T01:11:00,148922000.00000000,148999000.00000000,148904000.00000000,148991000.00000000,259058012.19630000,1.73902926
2025-05-19T01:12:00,148992000.00000000,149157000.00000000,148906000.00000000,149157000.00000000,242267736.66986000,1.62593203
2025-05-19T01:13:00,149158000.00000000,149327000.00000000,149103000.00000000,149200000.00000000,372462218.75600000,2.49543908
2025-05-19T01:14:00,149197000.00000000,149197000.00000000,149104000.00000000,149106000.00000000,81387098.86889000,0.54580963
2025-05-19T01:15:00,149106000.00000000,149163000.00000000,149047000.00000000,149152000.00000000,357040984.52830000,2.39450092
2025-05-19T01:16:00,149131000.00000000,149152000.00000000,149007000.00000000,149011000.00000000,108933461.28842000,0.73082721
2025-05-19T01:17:00,149011000.00000000,149083000.00000000,148870000.00000000,148874000.00000000,647407303.69863000,4.34625371
2025-05-19T01:18:00,148874000.00000000,149027000.00000000,148839000.00000000,148844000.00000000,353246837.17648000,2.37249522
2025-05-19T01:19:00,148867000.00000000,148994000.00000000,148839000.00000000,148868000.00000000,195511178.83768000,1.31341027
2025-05-19T01:20:00,148839000.00000000,148902000.00000000,148758000.00000000,148836000.00000000,452928232.41466000,3.04371636
2025-05-19T01:21:00,148836000.00000000,148991000.00000000,148821000.00000000,148950000.00000000,224390132.45523000,1.50731714
2025-05-19T01:22:00,148950000.00000000,149060000.00000000,148950000.00000000,149050000.00000000,205368130.81742000,1.37831708
2025-05-19T01:23:00,149050000.00000000,149200000.00000000,148991000.00000000,149190000.00000000,193295261.07768000,1.29643257
2025-05-19T01:24:00,149190000.00000000,149474000.00000000,149151000.00000000,149286000.00000000,363658544.04864000,2.43566669
2025-05-19T01:25:00,149432000.00000000,149467000.00000000,149216000.00000000,149286000.00000000,442648921.95835000,2.96343602
2025-05-19T01:26:00,149339000.00000000,149339000.00000000,149221000.00000000,149286000.00000000,129604553.30471000,0.86835098
2025-05-19T01:27:00,149286000.00000000,149475000.00000000,149226000.00000000,149455000.00000000,196334900.62750000,1.31433820
2025-05-19T01:28:00,149455000.00000000,149455000.00000000,149353000.00000000,149431000.00000000,190787127.16014000,1.27691853
2025-05-19T01:29:00,149428000.00000000,149428000.00000000,149300000.00000000,149300000.00000000,203490358.53189000,1.36243778
2025-05-19T01:30:00,149300000.00000000,149417000.00000000,149250000.00000000,149407000.00000000,104753604.95065000,0.70134410
2025-05-19T01:31:00,149407000.00000000,149407000.00000000,149168000.00000000,149188000.00000000,189315207.13594000,1.26815950
2025-05-19T01:32:00,149188000.00000000,149362000.00000000,149168000.00000000,149309000.00000000,164077086.06713000,1.09959751
2025-05-19T01:33:00,149309000.00000000,149362000.00000000,149220000.00000000,149362000.00000000,224851791.78137000,1.50590972
2025-05-19T01:34:00,149375000.00000000,149433000.00000000,149280000.00000000,149416000.00000000,130314298.87906000,0.87241121
2025-05-19T01:35:00,149416000.00000000,149433000.00000000,149416000.00000000,149425000.00000000,167041726.93646000,1.11785210
2025-05-19T01:36:00,149426000.00000000,149476000.00000000,149376000.00000000,149376000.00000000,461891466.49349000,3.09039474
2025-05-19T01:37:00,149376000.00000000,149376000.00000000,149168000.00000000,149200000.00000000,407201019.37865000,2.72835157
2025-05-19T01:38:00,149200000.00000000,149200000.00000000,149105000.00000000,149105000.00000000,195557696.21111000,1.31125078
2025-05-19T01:39:00,149111000.00000000,149149000.00000000,149050000.00000000,149050000.00000000,183016849.95975000,1.22774384
2025-05-19T01:40:00,149050000.00000000,149050000.00000000,148950000.00000000,148966000.00000000,534638514.38312000,3.58847027
2025-05-19T01:41:00,148980000.00000000,148983000.00000000,148921000.00000000,148965000.00000000,335007976.02178000,2.24944813
2025-05-19T01:42:00,148965000.00000000,148997000.00000000,148923000.00000000,148997000.00000000,357291564.21285000,2.39835009
2025-05-19T01:43:00,148983000.00000000,149116000.00000000,148975000.00000000,149097000.00000000,51720052.70164000,0.34698331
2025-05-19T01:44:00,149097000.00000000,149099000.00000000,149057000.00000000,149078000.00000000,36503115.73085000,0.24485567
2025-05-19T01:45:00,149058000.00000000,149078000.00000000,149055000.00000000,149078000.00000000,83994661.95255000,0.56348538
2025-05-19T01:46:00,149078000.00000000,149078000.00000000,149057000.00000000,149078000.00000000,181645006.92536000,1.21859919
2025-05-19T01:47:00,149078000.00000000,149078000.00000000,149058000.00000000,149058000.00000000,181380525.82648000,1.21672050
2025-05-19T01:48:00,149072000.00000000,149076000.00000000,149058000.00000000,149071000.00000000,76672914.00478000,0.51435921
2025-05-19T01:49:00,149071000.00000000,149174000.00000000,149060000.00000000,149174000.00000000,314571232.92819000,2.11014530
2025-05-19T01:50:00,149174000.00000000,149224000.00000000,149063000.00000000,149186000.00000000,256368691.81702000,1.71848270
2025-05-19T01:51:00,149210000.00000000,149294000.00000000,149173000.00000000,149211000.00000000,106626655.07136000,0.71459134
2025-05-19T01:52:00,149211000.00000000,149211000.00000000,149187000.00000000,149211000.00000000,64517427.48392000,0.43241140
2025-05-19T01:53:00,149211000.00000000,149211000.00000000,149210000.00000000,149210000.00000000,66802497.23024000,0.44770646
2025-05-19T01:54:00,149211000.00000000,149294000.00000000,149210000.00000000,149292000.00000000,168836930.50104000,1.13149139
2025-05-19T01:55:00,149226000.00000000,149292000.00000000,149219000.00000000,149290000.00000000,69068942.58388000,0.46266718
2025-05-19T01:56:00,149290000.00000000,149294000.00000000,149220000.00000000,149236000.00000000,84643302.12030000,0.56717200
2025-05-19T01:57:00,149236000.00000000,149236000.00000000,149210000.00000000,149210000.00000000,84458304.77152000,0.56596956
2025-05-19T01:58:00,149212000.00000000,149212000.00000000,149100000.00000000,149153000.00000000,96213959.83520000,0.64505661
2025-05-19T01:59:00,149153000.00000000,149155000.00000000,149082000.00000000,149082000.00000000,73666017.57327000,0.49406569
2025-05-19T02:00:00,149082000.00000000,149093000.00000000,149045000.00000000,149051000.00000000,164887406.78547000,1.10620918
2025-05-19T02:01:00,149051000.00000000,149069000.00000000,149045000.00000000,149065000.00000000,71821731.05476000,0.48186232
2025-05-19T02:02:00,149065000.00000000,149065000.00000000,149051000.00000000,149058000.00000000,104481788.90286000,0.70094612
2025-05-19T02:03:00,149065000.00000000,149097000.00000000,149058000.00000000,149097000.00000000,52766831.08906000,0.35397020
2025-05-19T02:04:00,149097000.00000000,149123000.00000000,149050000.00000000,149123000.00000000,92041646.49328000,0.61744369
2025-05-19T02:05:00,149123000.00000000,149170000.00000000,149086000.00000000,149130000.00000000,153271009.04824000,1.02781245
2025-05-19T02:06:00,149170000.00000000,149197000.00000000,149116000.00000000,149197000.00000000,52268485.83793000,0.35040990
2025-05-19T02:07:00,149197000.00000000,149227000.00000000,149086000.00000000,149195000.00000000,132104680.26035000,0.88555920
2025-05-19T02:08:00,149195000.00000000,149195000.00000000,149050000.00000000,149094000.00000000,91639988.31344000,0.61467655
2025-05-19T02:09:00,149094000.00000000,149094000.00000000,149010000.00000000,149080000.00000000,158790000.54682000,1.06537246
2025-05-19T02:10:00,149080000.00000000,149094000.00000000,148992000.00000000,148995000.00000000,160462289.72031000,1.07683493
2025-05-19T02:11:00,148994000.00000000,148994000.00000000,148758000.00000000,148763000.00000000,947412630.76682000,6.36509704
2025-05-19T02:12:00,148777000.00000000,148777000.00000000,148711000.00000000,148745000.00000000,502348402.88449000,3.37721090
2025-05-19T02:13:00,148720000.00000000,148720000.00000000,148654000.00000000,148676000.00000000,418140626.64498000,2.81213234
2025-05-19T02:14:00,148675000.00000000,148676000.00000000,148527000.00000000,148527000.00000000,849654090.77696000,5.71874370
2025-05-19T02:15:00,148527000.00000000,148569000.00000000,148495000.00000000,148501000.00000000,1710195580.19686000,11.51542821
2025-05-19T02:16:00,148501000.00000000,148519000.00000000,148498000.00000000,148499000.00000000,296836477.79454000,1.99888991
2025-05-19T02:17:00,148498000.00000000,148500000.00000000,148494000.00000000,148495000.00000000,284162191.91083000,1.91357648
2025-05-19T02:18:00,148494000.00000000,148569000.00000000,148490000.00000000,148568000.00000000,331608532.23457000,2.23286896
2025-05-19T02:19:00,148568000.00000000,148568000.00000000,148500000.00000000,148519000.00000000,151234413.64519000,1.01809473
2025-05-19T02:20:00,148519000.00000000,148550000.00000000,148506000.00000000,148515000.00000000,253039315.51485000,1.70373113
2025-05-19T02:21:00,148515000.00000000,148644000.00000000,148502000.00000000,148644000.00000000,1324301843.63369000,8.91405364
2025-05-19T02:22:00,148644000.00000000,148677000.00000000,148613000.00000000,148677000.00000000,634110818.11733000,4.26572534
2025-05-19T02:23:00,148677000.00000000,148688000.00000000,148645000.00000000,148688000.00000000,990758487.97319000,6.66361347
2025-05-19T02:24:00,148688000.00000000,148688000.00000000,148655000.00000000,148679000.00000000,252449016.09927000,1.69788742
2025-05-19T02:25:00,148679000.00000000,148679000.00000000,148678000.00000000,148679000.00000000,35783620.83966000,0.24067748
2025-05-19T02:26:00,148679000.00000000,148701000.00000000,148678000.00000000,148700000.00000000,401150083.81264000,2.69801204
2025-05-19T02:27:00,148700000.00000000,148759000.00000000,148688000.00000000,148755000.00000000,494974511.98181000,3.32828022
2025-05-19T02:28:00,148759000.00000000,148765000.00000000,148755000.00000000,148760000.00000000,98175949.71480000,0.65995915
2025-05-19T02:29:00,148765000.00000000,148845000.00000000,148765000.00000000,148785000.00000000,118918348.22123000,0.79919046
2025-05-19T02:30:00,148802000.00000000,148845000.00000000,148765000.00000000,148845000.00000000,244704872.91934000,1.64420698
2025-05-19T02:31:00,148845000.00000000,149019000.00000000,148813000.00000000,149010000.00000000,572159099.55449000,3.84313025
2025-05-19T02:32:00,149019000.00000000,149100000.00000000,149010000.00000000,149100000.00000000,229379086.99886000,1.53885768
2025-05-19T02:33:00,149100000.00000000,149196000.00000000,149090000.00000000,149175000.00000000,180686129.20795000,1.21178732
2025-05-19T02:34:00,149175000.00000000,149175000.00000000,149093000.00000000,149093000.00000000,161578055.65474000,1.08325530
2025-05-19T02:35:00,149093000.00000000,149165000.00000000,149013000.00000000,149063000.00000000,373463243.95439000,2.50533772
2025-05-19T02:36:00,149015000.00000000,149063000.00000000,149015000.00000000,149055000.00000000,33088087.96547000,0.22199696
2025-05-19T02:37:00,149055000.00000000,149063000.00000000,149037000.00000000,149060000.00000000,94320014.70184000,0.63277743
2025-05-19T02:38:00,149060000.00000000,149063000.00000000,149037000.00000000,149053000.00000000,172110395.88996000,1.15474563
2025-05-19T02:39:00,149060000.00000000,149060000.00000000,149016000.00000000,149057000.00000000,344732578.88293000,2.31284575
2025-05-19T02:40:00,149020000.00000000,149057000.00000000,148945000.00000000,148945000.00000000,895659403.57806000,6.01116735
2025-05-19T02:41:00,148975000.00000000,148976000.00000000,148915000.00000000,148915000.00000000,113907578.14622000,0.76483238
2025-05-19T02:42:00,148915000.00000000,148937000.00000000,148909000.00000000,148914000.00000000,118775988.64336000,0.79762152
2025-05-19T02:43:00,148914000.00000000,148946000.00000000,148909000.00000000,148910000.00000000,83473562.05020000,0.56052197
2025-05-19T02:44:00,148939000.00000000,148946000.00000000,148803000.00000000,148889000.00000000,151949979.91433000,1.02068019
2025-05-19T02:45:00,148817000.00000000,148910000.00000000,148803000.00000000,148845000.00000000,51225051.14917000,0.34410436
2025-05-19T02:46:00,148886000.00000000,148906000.00000000,148846000.00000000,148850000.00000000,33948460.52937000,0.22806278
2025-05-19T02:47:00,148850000.00000000,148905000.00000000,148765000.00000000,148784000.00000000,196592035.44714000,1.32103662
2025-05-19T02:48:00,148784000.00000000,148847000.00000000,148765000.00000000,148822000.00000000,29111546.69748000,0.19563882
2025-05-19T02:49:00,148847000.00000000,148905000.00000000,148808000.00000000,148819000.00000000,275919453.73971000,1.85399618
2025-05-19T02:50:00,148847000.00000000,148910000.00000000,148847000.00000000,148905000.00000000,44107645.25932000,0.29623502
2025-05-19T02:51:00,148905000.00000000,148905000.00000000,148700000.00000000,148727000.00000000,291931556.97686000,1.96192627
2025-05-19T02:52:00,148799000.00000000,148799000.00000000,148644000.00000000,148665000.00000000,215659492.54851000,1.45048347
2025-05-19T02:53:00,148665000.00000000,148665000.00000000,148502000.00000000,148541000.00000000,300022354.44458000,2.01951498
2025-05-19T02:54:00,148549000.00000000,148550000.00000000,148500000.00000000,148503000.00000000,253769512.94526000,1.70860265
2025-05-19T02:55:00,148501000.00000000,148708000.00000000,148501000.00000000,148657000.00000000,427769253.80159000,2.87931383
2025-05-19T02:56:00,148671000.00000000,148674000.00000000,148537000.00000000,148626000.00000000,83238661.51545000,0.56018735
2025-05-19T02:57:00,148624000.00000000,148633000.00000000,148501000.00000000,148502000.00000000,177888420.48927000,1.19760360
2025-05-19T02:58:00,148565000.00000000,148626000.00000000,148519000.00000000,148566000.00000000,550604310.64747000,3.70614480
2025-05-19T02:59:00,148566000.00000000,148626000.00000000,148521000.00000000,148566000.00000000,148486625.29888000,0.99948012
2025-05-19T03:00:00,148566000.00000000,148626000.00000000,148501000.00000000,148501000.00000000,217883010.32085000,1.46696021
2025-05-19T03:01:00,148501000.00000000,148538000.00000000,148500000.00000000,148500000.00000000,424918337.61273000,2.86139160
2025-05-19T03:02:00,148500000.00000000,148564000.00000000,148493000.00000000,148499000.00000000,243316565.95773000,1.63845902
2025-05-19T03:03:00,148538000.00000000,148538000.00000000,148495000.00000000,148495000.00000000,59571714.98334000,0.40114704
2025-05-19T03:04:00,148495000.00000000,148495000.00000000,148470000.00000000,148470000.00000000,177214383.49726000,1.19348896
2025-05-19T03:05:00,148474000.00000000,148474000.00000000,148346000.00000000,148349000.00000000,375333650.17246000,2.52890350
2025-05-19T03:06:00,148349000.00000000,148349000.00000000,148296000.00000000,148296000.00000000,537349908.16515000,3.62307186
2025-05-19T03:07:00,148294000.00000000,148296000.00000000,148204000.00000000,148204000.00000000,415421536.68970000,2.80208551
2025-05-19T03:08:00,148204000.00000000,148204000.00000000,148090000.00000000,148090000.00000000,433121704.05034000,2.92375430
2025-05-19T03:09:00,148095000.00000000,148199000.00000000,148081000.00000000,148199000.00000000,457385408.09910000,3.08848778
2025-05-19T03:10:00,148199000.00000000,148203000.00000000,148075000.00000000,148076000.00000000,178475116.35988000,1.20492859
2025-05-19T03:11:00,148076000.00000000,148076000.00000000,148050000.00000000,148050000.00000000,149910178.71082000,1.01249883
2025-05-19T03:12:00,148050000.00000000,148056000.00000000,148001000.00000000,148007000.00000000,581440887.07531000,3.92830198
2025-05-19T03:13:00,148007000.00000000,148021000.00000000,148000000.00000000,148000000.00000000,1248391899.50119000,8.43501773
2025-05-19T03:14:00,148015000.00000000,148015000.00000000,147979000.00000000,147980000.00000000,1217561143.00898000,8.22677771
2025-05-19T03:15:00,147980000.00000000,148060000.00000000,147938000.00000000,148060000.00000000,773169753.40135000,5.22444938
2025-05-19T03:16:00,148060000.00000000,148120000.00000000,148021000.00000000,148062000.00000000,437818841.56281000,2.95691908
2025-05-19T03:17:00,148063000.00000000,148070000.00000000,147918000.00000000,147920000.00000000,332515212.71724000,2.24727123
2025-05-19T03:18:00,147920000.00000000,147920000.00000000,147861000.00000000,147889000.00000000,383012505.57208000,2.58966903
2025-05-19T03:19:00,147889000.00000000,147889000.00000000,147785000.00000000,147785000.00000000,708451621.24543000,4.79279529
2025-05-19T03:20:00,147785000.00000000,147785000.00000000,147774000.00000000,147775000.00000000,292788695.24994000,1.98127297
2025-05-19T03:21:00,147775000.00000000,147775000.00000000,147771000.00000000,147772000.00000000,141156962.62418000,0.95522827
2025-05-19T03:22:00,147772000.00000000,147849000.00000000,147768000.00000000,147770000.00000000,1008940171.74187000,6.82731554
2025-05-19T03:23:00,147815000.00000000,147880000.00000000,147765000.00000000,147771000.00000000,432142313.63022000,2.92360674
2025-05-19T03:24:00,147788000.00000000,147903000.00000000,147771000.00000000,147900000.00000000,984137493.63436000,6.65904113
2025-05-19T03:25:00,147900000.00000000,147999000.00000000,147900000.00000000,147921000.00000000,215001599.06964000,1.45349334
2025-05-19T03:26:00,147993000.00000000,147993000.00000000,147900000.00000000,147992000.00000000,143806769.77015000,0.97202103
2025-05-19T03:27:00,147992000.00000000,147992000.00000000,147955000.00000000,147986000.00000000,146148573.66155000,0.98774142
2025-05-19T03:28:00,147986000.00000000,148010000.00000000,147923000.00000000,147983000.00000000,314735506.61282000,2.12699079
2025-05-19T03:29:00,147997000.00000000,147997000.00000000,147923000.00000000,147930000.00000000,267002902.61795000,1.80446290
2025-05-19T03:30:00,147964000.00000000,147964000.00000000,147825000.00000000,147833000.00000000,313708966.71007000,2.12123063
2025-05-19T03:31:00,147833000.00000000,147892000.00000000,147788000.00000000,147788000.00000000,260984028.45106000,1.76564278
2025-05-19T03:32:00,147801000.00000000,147801000.00000000,147756000.00000000,147757000.00000000,494391646.61712000,3.34561882
2025-05-19T03:33:00,147757000.00000000,147764000.00000000,147747000.00000000,147747000.00000000,56103129.64264000,0.37971006
2025-05-19T03:34:00,147747000.00000000,147747000.00000000,147742000.00000000,147743000.00000000,74800881.78676000,0.50628731
2025-05-19T03:35:00,147743000.00000000,147746000.00000000,147586000.00000000,147599000.00000000,631771781.15449000,4.27803209
2025-05-19T03:36:00,147599000.00000000,147600000.00000000,147555000.00000000,147595000.00000000,427229369.56725000,2.89488584
2025-05-19T03:37:00,147599000.00000000,147599000.00000000,147555000.00000000,147556000.00000000,112920397.76871000,0.76520450
2025-05-19T03:38:00,147556000.00000000,147579000.00000000,147554000.00000000,147555000.00000000,190917634.41630000,1.29387232
2025-05-19T03:39:00,147555000.00000000,147556000.00000000,147533000.00000000,147534000.00000000,311534240.97647000,2.11136059
2025-05-19T03:40:00,147536000.00000000,147640000.00000000,147533000.00000000,147600000.00000000,307868694.31510000,2.08624253
2025-05-19T03:41:00,147640000.00000000,147725000.00000000,147570000.00000000,147576000.00000000,409596416.94583000,2.77429988
2025-05-19T03:42:00,147576000.00000000,147613000.00000000,147535000.00000000,147535000.00000000,319191226.86699000,2.16325332
2025-05-19T03:43:00,147540000.00000000,147591000.00000000,147407000.00000000,147431000.00000000,817015487.48211000,5.53922944
2025-05-19T03:44:00,147431000.00000000,147431000.00000000,147395000.00000000,147400000.00000000,415661131.31827000,2.81987859
2025-05-19T03:45:00,147397000.00000000,147400000.00000000,147379000.00000000,147379000.00000000,447694940.10555000,3.03740417
2025-05-19T03:46:00,147385000.00000000,147411000.00000000,147364000.00000000,147411000.00000000,681859112.80760000,4.62645411
2025-05-19T03:47:00,147411000.00000000,147564000.00000000,147379000.00000000,147411000.00000000,431684002.45207000,2.92761249
2025-05-19T03:48:00,147558000.00000000,147558000.00000000,147412000.00000000,147533000.00000000,135606832.88983000,0.91939979
2025-05-19T03:49:00,147533000.00000000,147557000.00000000,147529000.00000000,147533000.00000000,465991761.84979000,3.15859986
2025-05-19T03:50:00,147533000.00000000,147639000.00000000,147532000.00000000,147639000.00000000,410995455.05475000,2.78476258
2025-05-19T03:51:00,147639000.00000000,147639000.00000000,147578000.00000000,147630000.00000000,170219960.73781000,1.15305640
2025-05-19T03:52:00,147630000.00000000,147630000.00000000,147445000.00000000,147492000.00000000,850006278.94860000,5.76030269
2025-05-19T03:53:00,147492000.00000000,147492000.00000000,147320000.00000000,147323000.00000000,1177206083.71810000,7.98785636
2025-05-19T03:54:00,147323000.00000000,147323000.00000000,147250000.00000000,147258000.00000000,581878472.32577000,3.95036701
