date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-19T00:17:00,145098000.00000000,145176000.00000000,145053000.00000000,145116000.00000000,134381678.46737000,0.92620556
2025-06-19T00:18:00,145265000.00000000,145270000.00000000,145140000.00000000,145260000.00000000,22170934.96106000,0.15272031
2025-06-19T00:19:00,145258000.00000000,145258000.00000000,145067000.00000000,145229000.00000000,163791988.12267000,1.12852247
2025-06-19T00:20:00,145229000.00000000,145244000.00000000,145109000.00000000,145243000.00000000,31642953.04433000,0.21794104
2025-06-19T00:21:00,145242000.00000000,145258000.00000000,145242000.00000000,145257000.00000000,65675872.59395000,0.45215435
2025-06-19T00:22:00,145258000.00000000,145329000.00000000,145244000.00000000,145306000.00000000,237856779.20203000,1.63728716
2025-06-19T00:23:00,145306000.00000000,145333000.00000000,145280000.00000000,145313000.00000000,175520447.43348000,1.20792962
2025-06-19T00:24:00,145339000.00000000,145394000.00000000,145318000.00000000,145325000.00000000,95149644.20743000,0.65469938
2025-06-19T00:25:00,145333000.00000000,145431000.00000000,145333000.00000000,145431000.00000000,80822326.86624000,0.55588175
2025-06-19T00:26:00,145431000.00000000,145475000.00000000,145396000.00000000,145475000.00000000,93124307.83610000,0.64027711
2025-06-19T00:27:00,145475000.00000000,145595000.00000000,145469000.00000000,145595000.00000000,276204018.42448000,1.89815503
2025-06-19T00:28:00,145595000.00000000,145623000.00000000,145593000.00000000,145623000.00000000,108337251.86865000,0.74404769
2025-06-19T00:29:00,145599000.00000000,145689000.00000000,145593000.00000000,145634000.00000000,222521752.85895000,1.52765188
2025-06-19T00:30:00,145685000.00000000,145689000.00000000,145551000.00000000,145618000.00000000,151481097.15611000,1.04014765
2025-06-19T00:31:00,145562000.00000000,145700000.00000000,145551000.00000000,145576000.00000000,185899949.06405000,1.27628298
2025-06-19T00:32:00,145698000.00000000,145698000.00000000,145588000.00000000,145696000.00000000,54459227.41426000,0.37386853
2025-06-19T00:33:00,145696000.00000000,145696000.00000000,145620000.00000000,145642000.00000000,64978492.14078000,0.44604064
2025-06-19T00:34:00,145694000.00000000,145729000.00000000,145642000.00000000,145724000.00000000,276078180.87612000,1.89485326
2025-06-19T00:35:00,145694000.00000000,145813000.00000000,145640000.00000000,145813000.00000000,1426947499.82960000,9.78949575
2025-06-19T00:36:00,145813000.00000000,145846000.00000000,145711000.00000000,145770000.00000000,801797114.70872000,5.49851928
2025-06-19T00:37:00,145803000.00000000,145806000.00000000,145720000.00000000,145721000.00000000,287623855.61717000,1.97317787
2025-06-19T00:38:00,145797000.00000000,145803000.00000000,145700000.00000000,145780000.00000000,713624262.88971000,4.89586764
2025-06-19T00:39:00,145704000.00000000,145780000.00000000,145622000.00000000,145701000.00000000,366899936.36104000,2.51838219
2025-06-19T00:40:00,145702000.00000000,145703000.00000000,145622000.00000000,145703000.00000000,168931160.00371000,1.15956012
2025-06-19T00:41:00,145703000.00000000,145800000.00000000,145622000.00000000,145730000.00000000,564135565.89218000,3.87163051
2025-06-19T00:42:00,145723000.00000000,145871000.00000000,145723000.00000000,145871000.00000000,341016842.96363000,2.33841151
2025-06-19T00:43:00,145872000.00000000,145899000.00000000,145761000.00000000,145870000.00000000,476808229.39296000,3.26864365
2025-06-19T00:44:00,145870000.00000000,145898000.00000000,145810000.00000000,145811000.00000000,342765418.06866000,2.35046965
2025-06-19T00:45:00,145811000.00000000,145865000.00000000,145788000.00000000,145788000.00000000,227884430.35137000,1.56261412
2025-06-19T00:46:00,145788000.00000000,145865000.00000000,145785000.00000000,145788000.00000000,274895226.56529000,1.88537608
2025-06-19T00:47:00,145788000.00000000,145863000.00000000,145787000.00000000,145834000.00000000,232937521.00758000,1.59761577
2025-06-19T00:48:00,145860000.00000000,145860000.00000000,145793000.00000000,145806000.00000000,176802788.97165000,1.21252845
2025-06-19T00:49:00,145806000.00000000,145834000.00000000,145799000.00000000,145800000.00000000,114450983.79433000,0.78496595
2025-06-19T00:50:00,145800000.00000000,145834000.00000000,145800000.00000000,145834000.00000000,94324458.17849000,0.64685646
2025-06-19T00:51:00,145800000.00000000,145834000.00000000,145723000.00000000,145723000.00000000,121113056.29065000,0.83072379
2025-06-19T00:52:00,145800000.00000000,145800000.00000000,145706000.00000000,145706000.00000000,41668111.62815000,0.28588902
2025-06-19T00:53:00,145723000.00000000,145723000.00000000,145703000.00000000,145710000.00000000,81081596.04600000,0.55645952
2025-06-19T00:54:00,145710000.00000000,145782000.00000000,145709000.00000000,145709000.00000000,215845519.52365000,1.48126785
2025-06-19T00:55:00,145709000.00000000,145710000.00000000,145597000.00000000,145601000.00000000,78993054.83050000,0.54232832
2025-06-19T00:56:00,145672000.00000000,145674000.00000000,145565000.00000000,145565000.00000000,130594636.68585000,0.89691123
2025-06-19T00:57:00,145565000.00000000,145601000.00000000,145551000.00000000,145601000.00000000,248978309.95265000,1.71038687
2025-06-19T00:58:00,145601000.00000000,145666000.00000000,145566000.00000000,145566000.00000000,86348460.38148000,0.59305711
2025-06-19T00:59:00,145619000.00000000,145619000.00000000,145565000.00000000,145616000.00000000,88239013.99953000,0.60602687
2025-06-19T01:00:00,145616000.00000000,145666000.00000000,145550000.00000000,145617000.00000000,84395700.59972000,0.57958575
2025-06-19T01:01:00,145552000.00000000,145618000.00000000,145526000.00000000,145526000.00000000,109698255.16314000,0.75365450
2025-06-19T01:02:00,145526000.00000000,145588000.00000000,145490000.00000000,145501000.00000000,214685357.35537000,1.47519073
2025-06-19T01:03:00,145501000.00000000,145690000.00000000,145490000.00000000,145515000.00000000,205605199.67994000,1.41200632
2025-06-19T01:04:00,145600000.00000000,145669000.00000000,145100000.00000000,145175000.00000000,547402548.46616000,3.76446029
2025-06-19T01:05:00,145100000.00000000,145200000.00000000,145100000.00000000,145134000.00000000,232941749.21960000,1.60505736
2025-06-19T01:06:00,145185000.00000000,145185000.00000000,145100000.00000000,145100000.00000000,305723608.42919000,2.10650034
2025-06-19T01:07:00,145182000.00000000,145319000.00000000,145100000.00000000,145299000.00000000,110686837.19372000,0.76219261
2025-06-19T01:08:00,145299000.00000000,145300000.00000000,145113000.00000000,145121000.00000000,211112097.08374000,1.45413680
2025-06-19T01:09:00,145124000.00000000,145298000.00000000,145101000.00000000,145161000.00000000,106349616.81688000,0.73263580
2025-06-19T01:10:00,145167000.00000000,145295000.00000000,145161000.00000000,145275000.00000000,125761316.29056000,0.86574964
2025-06-19T01:11:00,145275000.00000000,145288000.00000000,145175000.00000000,145176000.00000000,159691790.08823000,1.09930884
2025-06-19T01:12:00,145263000.00000000,145288000.00000000,145176000.00000000,145287000.00000000,34812946.79509000,0.23968078
2025-06-19T01:13:00,145287000.00000000,145290000.00000000,145224000.00000000,145290000.00000000,139114434.67617000,0.95752353
2025-06-19T01:14:00,145290000.00000000,145312000.00000000,145289000.00000000,145297000.00000000,149649738.59092000,1.02994064
2025-06-19T01:15:00,145297000.00000000,145381000.00000000,145290000.00000000,145381000.00000000,82708228.98664000,0.56914331
2025-06-19T01:16:00,145381000.00000000,145473000.00000000,145297000.00000000,145410000.00000000,240459752.35498000,1.65390011
2025-06-19T01:17:00,145410000.00000000,145649000.00000000,145410000.00000000,145649000.00000000,343548197.80255000,2.36025683
2025-06-19T01:18:00,145559000.00000000,145665000.00000000,145434000.00000000,145462000.00000000,178028018.79826000,1.22324491
2025-06-19T01:19:00,145578000.00000000,145578000.00000000,145462000.00000000,145543000.00000000,158592102.45081000,1.08976226
2025-06-19T01:20:00,145514000.00000000,145570000.00000000,145463000.00000000,145474000.00000000,235716273.19119000,1.61973477
2025-06-19T01:21:00,145474000.00000000,145582000.00000000,145460000.00000000,145582000.00000000,198603468.73433000,1.36487424
2025-06-19T01:22:00,145587000.00000000,145665000.00000000,145582000.00000000,145650000.00000000,270709950.48379000,1.85887613
2025-06-19T01:23:00,145664000.00000000,145664000.00000000,145599000.00000000,145599000.00000000,376920656.70427000,2.58815332
2025-06-19T01:24:00,145599000.00000000,145679000.00000000,145599000.00000000,145667000.00000000,105707984.71935000,0.72576969
2025-06-19T01:25:00,145664000.00000000,145668000.00000000,145593000.00000000,145601000.00000000,222247594.84462000,1.52637168
2025-06-19T01:26:00,145624000.00000000,145666000.00000000,145593000.00000000,145624000.00000000,73484832.57876000,0.50468060
2025-06-19T01:27:00,145624000.00000000,145665000.00000000,145465000.00000000,145665000.00000000,339323312.30113000,2.33085969
2025-06-19T01:28:00,145660000.00000000,145660000.00000000,145462000.00000000,145588000.00000000,33035069.81919000,0.22701880
2025-06-19T01:29:00,145588000.00000000,145589000.00000000,145513000.00000000,145588000.00000000,67072217.78533000,0.46074633
2025-06-19T01:30:00,145588000.00000000,145596000.00000000,145515000.00000000,145596000.00000000,126191605.66907000,0.86691393
2025-06-19T01:31:00,145596000.00000000,145596000.00000000,145580000.00000000,145595000.00000000,89588277.35784000,0.61532483
2025-06-19T01:32:00,145595000.00000000,145595000.00000000,145577000.00000000,145595000.00000000,102895844.63947000,0.70674218
2025-06-19T01:33:00,145595000.00000000,145595000.00000000,145590000.00000000,145595000.00000000,136365228.33112000,0.93661983
2025-06-19T01:34:00,145595000.00000000,145595000.00000000,145456000.00000000,145577000.00000000,194502819.16955000,1.33605783
2025-06-19T01:35:00,145576000.00000000,145576000.00000000,145338000.00000000,145481000.00000000,188326979.79431000,1.29518240
2025-06-19T01:36:00,145480000.00000000,145481000.00000000,145438000.00000000,145479000.00000000,42611810.56738000,0.29291229
2025-06-19T01:37:00,145481000.00000000,145485000.00000000,145344000.00000000,145485000.00000000,61830344.00097000,0.42515730
2025-06-19T01:38:00,145485000.00000000,145500000.00000000,145479000.00000000,145479000.00000000,51608760.43941000,0.35473312
2025-06-19T01:39:00,145486000.00000000,145486000.00000000,145370000.00000000,145479000.00000000,40481042.15037000,0.27832638
2025-06-19T01:40:00,145475000.00000000,145479000.00000000,145475000.00000000,145479000.00000000,23770884.98235000,0.16340037
2025-06-19T01:41:00,145479000.00000000,145508000.00000000,145377000.00000000,145377000.00000000,198168474.65295000,1.36232958
2025-06-19T01:42:00,145508000.00000000,145521000.00000000,145377000.00000000,145521000.00000000,44047927.40760000,0.30280151
2025-06-19T01:43:00,145390000.00000000,145499000.00000000,145387000.00000000,145387000.00000000,32520557.17215000,0.22365826
2025-06-19T01:44:00,145387000.00000000,145467000.00000000,145379000.00000000,145385000.00000000,13511091.79508000,0.09293178
2025-06-19T01:45:00,145385000.00000000,145451000.00000000,145376000.00000000,145450000.00000000,131659887.92439000,0.90553974
2025-06-19T01:46:00,145450000.00000000,145520000.00000000,145449000.00000000,145520000.00000000,75314907.46002000,0.51764562
2025-06-19T01:47:00,145520000.00000000,145521000.00000000,145452000.00000000,145520000.00000000,78011129.06808000,0.53608698
2025-06-19T01:48:00,145521000.00000000,145521000.00000000,145386000.00000000,145521000.00000000,81572744.79096000,0.56069884
2025-06-19T01:49:00,145521000.00000000,145521000.00000000,145386000.00000000,145514000.00000000,19162046.86876000,0.13170452
2025-06-19T01:50:00,145518000.00000000,145518000.00000000,145389000.00000000,145499000.00000000,79785742.85151000,0.54838267
2025-06-19T01:51:00,145500000.00000000,145500000.00000000,145389000.00000000,145389000.00000000,49407693.96143000,0.33975969
2025-06-19T01:52:00,145389000.00000000,145389000.00000000,145386000.00000000,145389000.00000000,62553497.13436000,0.43024999
2025-06-19T01:53:00,145389000.00000000,145490000.00000000,145385000.00000000,145477000.00000000,86361140.46391000,0.59391760
2025-06-19T01:54:00,145487000.00000000,145487000.00000000,145385000.00000000,145388000.00000000,88283452.47952000,0.60722159
2025-06-19T01:55:00,145386000.00000000,145389000.00000000,145385000.00000000,145389000.00000000,55892433.61914000,0.38443554
2025-06-19T01:56:00,145389000.00000000,145389000.00000000,145385000.00000000,145389000.00000000,63463820.25009000,0.43651154
2025-06-19T01:57:00,145389000.00000000,145389000.00000000,145385000.00000000,145389000.00000000,198279017.71162000,1.36378786
2025-06-19T01:58:00,145388000.00000000,145449000.00000000,145386000.00000000,145449000.00000000,238549229.99809000,1.64071780
2025-06-19T01:59:00,145448000.00000000,145521000.00000000,145448000.00000000,145521000.00000000,156801940.60826000,1.07774201
2025-06-19T02:00:00,145521000.00000000,145534000.00000000,145480000.00000000,145534000.00000000,155644127.51027000,1.06952703
2025-06-19T02:01:00,145540000.00000000,145561000.00000000,145522000.00000000,145561000.00000000,93483818.28972000,0.64231855
2025-06-19T02:02:00,145561000.00000000,145592000.00000000,145385000.00000000,145568000.00000000,176791816.91973000,1.21554037
2025-06-19T02:03:00,145568000.00000000,145595000.00000000,145451000.00000000,145591000.00000000,187306961.21979000,1.28658808
2025-06-19T02:04:00,145592000.00000000,145818000.00000000,145591000.00000000,145804000.00000000,750225955.76754000,5.14811724
2025-06-19T02:05:00,145814000.00000000,145842000.00000000,145647000.00000000,145693000.00000000,275544044.88158000,1.88971840
2025-06-19T02:06:00,145808000.00000000,145842000.00000000,145693000.00000000,145842000.00000000,151229119.98191000,1.03709309
2025-06-19T02:07:00,145844000.00000000,145853000.00000000,145657000.00000000,145701000.00000000,337499032.03927000,2.31442495
2025-06-19T02:08:00,145845000.00000000,145846000.00000000,145702000.00000000,145825000.00000000,22661712.05914000,0.15544312
2025-06-19T02:09:00,145825000.00000000,145825000.00000000,145599000.00000000,145653000.00000000,159947777.98304000,1.09797859
2025-06-19T02:10:00,145785000.00000000,145785000.00000000,145624000.00000000,145720000.00000000,51311428.94114000,0.35213701
2025-06-19T02:11:00,145704000.00000000,145704000.00000000,145528000.00000000,145610000.00000000,74261603.76974000,0.51005373
2025-06-19T02:12:00,145668000.00000000,145702000.00000000,145611000.00000000,145668000.00000000,34831949.75688000,0.23909956
2025-06-19T02:13:00,145668000.00000000,145672000.00000000,145668000.00000000,145671000.00000000,54990149.24061000,0.37750178
2025-06-19T02:14:00,145671000.00000000,145692000.00000000,145650000.00000000,145692000.00000000,58474188.32111000,0.40140484
2025-06-19T02:15:00,145671000.00000000,145692000.00000000,145483000.00000000,145500000.00000000,56028263.30947000,0.38492339
2025-06-19T02:16:00,145500000.00000000,145656000.00000000,145474000.00000000,145513000.00000000,194572838.89185000,1.33713493
2025-06-19T02:17:00,145631000.00000000,145641000.00000000,145513000.00000000,145641000.00000000,16932786.85656000,0.11632490
2025-06-19T02:18:00,145641000.00000000,145738000.00000000,145523000.00000000,145712000.00000000,491893496.93735000,3.37628772
2025-06-19T02:19:00,145712000.00000000,145730000.00000000,145605000.00000000,145628000.00000000,181928118.49116000,1.24892341
2025-06-19T02:20:00,145615000.00000000,145730000.00000000,145558000.00000000,145593000.00000000,217072054.64947000,1.49054797
2025-06-19T02:21:00,145593000.00000000,145744000.00000000,145572000.00000000,145593000.00000000,203838594.75416000,1.39987212
2025-06-19T02:22:00,145593000.00000000,145739000.00000000,145584000.00000000,145619000.00000000,227025869.31574000,1.55815756
2025-06-19T02:23:00,145721000.00000000,145722000.00000000,145619000.00000000,145715000.00000000,96063970.97075000,0.65960145
2025-06-19T02:24:00,145714000.00000000,145715000.00000000,145619000.00000000,145619000.00000000,106443871.33646000,0.73084914
2025-06-19T02:25:00,145684000.00000000,145736000.00000000,145619000.00000000,145729000.00000000,431979211.29468000,2.96537269
2025-06-19T02:26:00,145730000.00000000,145730000.00000000,145677000.00000000,145677000.00000000,150217346.54104000,1.03103980
2025-06-19T02:27:00,145677000.00000000,145711000.00000000,145593000.00000000,145594000.00000000,188575053.13771000,1.29474203
2025-06-19T02:28:00,145653000.00000000,145701000.00000000,145594000.00000000,145701000.00000000,147477550.20962000,1.01247506
2025-06-19T02:29:00,145697000.00000000,145736000.00000000,145619000.00000000,145736000.00000000,187829052.68451000,1.28906559
2025-06-19T02:30:00,145730000.00000000,145736000.00000000,145594000.00000000,145694000.00000000,99655928.00579000,0.68415269
2025-06-19T02:31:00,145694000.00000000,145694000.00000000,145628000.00000000,145639000.00000000,26092910.63361000,0.17911459
2025-06-19T02:32:00,145693000.00000000,145693000.00000000,145639000.00000000,145693000.00000000,84403789.28404000,0.57937999
2025-06-19T02:33:00,145693000.00000000,145693000.00000000,145646000.00000000,145693000.00000000,43748408.42961000,0.30028346
2025-06-19T02:34:00,145692000.00000000,145733000.00000000,145690000.00000000,145733000.00000000,134404178.63785000,0.92247660
2025-06-19T02:35:00,145733000.00000000,145749000.00000000,145682000.00000000,145749000.00000000,239336702.02226000,1.64225932
2025-06-19T02:36:00,145750000.00000000,145820000.00000000,145750000.00000000,145820000.00000000,54339375.83229000,0.37272488
2025-06-19T02:37:00,145825000.00000000,145867000.00000000,145820000.00000000,145866000.00000000,157166642.42380000,1.07753299
2025-06-19T02:38:00,145867000.00000000,145870000.00000000,145848000.00000000,145862000.00000000,72799849.97945000,0.49909476
2025-06-19T02:39:00,145856000.00000000,145900000.00000000,145854000.00000000,145900000.00000000,308413383.48097000,2.11400213
2025-06-19T02:40:00,145900000.00000000,145953000.00000000,145900000.00000000,145952000.00000000,139088042.57695000,0.95313582
2025-06-19T02:41:00,145953000.00000000,145999000.00000000,145952000.00000000,145999000.00000000,254449858.30386000,1.74307410
2025-06-19T02:42:00,145995000.00000000,146000000.00000000,145992000.00000000,146000000.00000000,696157095.96426000,4.76821784
2025-06-19T02:43:00,146000000.00000000,146000000.00000000,145925000.00000000,145984000.00000000,173031643.11123000,1.18521362
2025-06-19T02:44:00,145984000.00000000,145984000.00000000,145913000.00000000,145945000.00000000,268970069.48508000,1.84309455
2025-06-19T02:45:00,145979000.00000000,145979000.00000000,145920000.00000000,145945000.00000000,103555957.53763000,0.70961854
2025-06-19T02:46:00,145945000.00000000,145970000.00000000,145920000.00000000,145965000.00000000,68465328.65811000,0.46913858
2025-06-19T02:47:00,145967000.00000000,145970000.00000000,145899000.00000000,145900000.00000000,87294709.30735000,0.59808844
2025-06-19T02:48:00,145900000.00000000,145963000.00000000,145888000.00000000,145889000.00000000,122838331.05640000,0.84183765
2025-06-19T02:49:00,145889000.00000000,145953000.00000000,145869000.00000000,145871000.00000000,57998459.65201000,0.39755988
2025-06-19T02:50:00,145871000.00000000,145900000.00000000,145854000.00000000,145854000.00000000,25068195.93823000,0.17183747
2025-06-19T02:51:00,145889000.00000000,145929000.00000000,145811000.00000000,145925000.00000000,75439760.20726000,0.51727549
2025-06-19T02:52:00,145925000.00000000,145925000.00000000,145811000.00000000,145811000.00000000,97141189.71598000,0.66603903
2025-06-19T02:53:00,145909000.00000000,145909000.00000000,145770000.00000000,145770000.00000000,126810928.88793000,0.86971081
2025-06-19T02:54:00,145886000.00000000,145900000.00000000,145770000.00000000,145899000.00000000,76790032.36628000,0.52649826
2025-06-19T02:55:00,145898000.00000000,145899000.00000000,145734000.00000000,145735000.00000000,86772933.57981000,0.59525903
2025-06-19T02:56:00,145770000.00000000,145870000.00000000,145734000.00000000,145737000.00000000,48517908.18162000,0.33274716
2025-06-19T02:57:00,145849000.00000000,145850000.00000000,145641000.00000000,145695000.00000000,61957305.47611000,0.42511573
2025-06-19T02:58:00,145655000.00000000,145695000.00000000,145580000.00000000,145670000.00000000,101452696.71641000,0.69669575
2025-06-19T02:59:00,145695000.00000000,145735000.00000000,145695000.00000000,145696000.00000000,69702734.85812000,0.47836417
2025-06-19T03:00:00,145734000.00000000,145734000.00000000,145600000.00000000,145731000.00000000,126483738.01365000,0.86828574
2025-06-19T03:01:00,145647000.00000000,145731000.00000000,145627000.00000000,145690000.00000000,51946218.81253000,0.35648637
2025-06-19T03:02:00,145730000.00000000,145770000.00000000,145692000.00000000,145736000.00000000,357753639.82674000,2.45510307
2025-06-19T03:03:00,145736000.00000000,145850000.00000000,145736000.00000000,145752000.00000000,115663141.87370000,0.79338560
2025-06-19T03:04:00,145752000.00000000,145752000.00000000,145725000.00000000,145749000.00000000,144063417.72270000,0.98847059
2025-06-19T03:05:00,145749000.00000000,145849000.00000000,145701000.00000000,145799000.00000000,346707641.95037000,2.37884773
2025-06-19T03:06:00,145799000.00000000,145870000.00000000,145799000.00000000,145870000.00000000,354949794.18799000,2.43410686
2025-06-19T03:07:00,145866000.00000000,145876000.00000000,145755000.00000000,145875000.00000000,302142611.35173000,2.07158806
2025-06-19T03:08:00,145876000.00000000,145922000.00000000,145875000.00000000,145875000.00000000,115688827.59962000,0.79295078
2025-06-19T03:09:00,145922000.00000000,145922000.00000000,145875000.00000000,145875000.00000000,171565440.38637000,1.17600352
2025-06-19T03:10:00,145876000.00000000,145918000.00000000,145875000.00000000,145886000.00000000,163301446.17692000,1.11934835
2025-06-19T03:11:00,145886000.00000000,145886000.00000000,145875000.00000000,145875000.00000000,99042605.96624000,0.67891254
2025-06-19T03:12:00,145885000.00000000,145886000.00000000,145854000.00000000,145854000.00000000,168805845.59649000,1.15715211
2025-06-19T03:13:00,145854000.00000000,145884000.00000000,145780000.00000000,145854000.00000000,87270507.53155000,0.59833767
2025-06-19T03:14:00,145880000.00000000,145884000.00000000,145770000.00000000,145883000.00000000,65050185.67023000,0.44599214
2025-06-19T03:15:00,145767000.00000000,145884000.00000000,145762000.00000000,145881000.00000000,78066010.38839000,0.53514894
2025-06-19T03:16:00,145881000.00000000,145883000.00000000,145798000.00000000,145883000.00000000,182052302.23438000,1.24795597
2025-06-19T03:17:00,145883000.00000000,145883000.00000000,145844000.00000000,145853000.00000000,50789027.70092000,0.34817336
2025-06-19T03:18:00,145853000.00000000,145883000.00000000,145804000.00000000,145855000.00000000,65166156.97130000,0.44677254
2025-06-19T03:19:00,145877000.00000000,145883000.00000000,145851000.00000000,145851000.00000000,95601623.18259000,0.65538243
2025-06-19T03:20:00,145875000.00000000,145875000.00000000,145845000.00000000,145845000.00000000,82451530.04524000,0.56531785
2025-06-19T03:21:00,145850000.00000000,145851000.00000000,145795000.00000000,145851000.00000000,83821331.39274000,0.57475817
2025-06-19T03:22:00,145851000.00000000,145851000.00000000,145801000.00000000,145801000.00000000,74974581.07318000,0.51407139
2025-06-19T03:23:00,145839000.00000000,145851000.00000000,145788000.00000000,145789000.00000000,177750795.51273000,1.21900806
2025-06-19T03:24:00,145850000.00000000,145882000.00000000,145792000.00000000,145803000.00000000,118962891.54379000,0.81565754
2025-06-19T03:25:00,145803000.00000000,145851000.00000000,145803000.00000000,145803000.00000000,42394254.47394000,0.29072213
2025-06-19T03:26:00,145847000.00000000,145847000.00000000,145803000.00000000,145809000.00000000,57977937.24010000,0.39759426
2025-06-19T03:27:00,145846000.00000000,145847000.00000000,145800000.00000000,145800000.00000000,49180865.96111000,0.33729942
2025-06-19T03:28:00,145801000.00000000,145922000.00000000,145800000.00000000,145922000.00000000,319275926.46655000,2.18895675
2025-06-19T03:29:00,145923000.00000000,145925000.00000000,145824000.00000000,145925000.00000000,49137349.44270000,0.33675428
2025-06-19T03:30:00,145900000.00000000,145912000.00000000,145809000.00000000,145809000.00000000,38214967.76922000,0.26196160
2025-06-19T03:31:00,145823000.00000000,145823000.00000000,145791000.00000000,145820000.00000000,66657421.34592000,0.45713237
2025-06-19T03:32:00,145820000.00000000,145820000.00000000,145770000.00000000,145787000.00000000,123385314.63687000,0.84629020
2025-06-19T03:33:00,145820000.00000000,145820000.00000000,145787000.00000000,145787000.00000000,51874734.79615000,0.35577673
2025-06-19T03:34:00,145787000.00000000,145823000.00000000,145771000.00000000,145771000.00000000,55464454.17418000,0.38045932
2025-06-19T03:35:00,145771000.00000000,145823000.00000000,145730000.00000000,145800000.00000000,85201208.63928000,0.58445866
2025-06-19T03:36:00,145764000.00000000,145800000.00000000,145678000.00000000,145693000.00000000,154558721.04791000,1.06072188
2025-06-19T03:37:00,145693000.00000000,145800000.00000000,145669000.00000000,145689000.00000000,393077937.54263000,2.69793993
2025-06-19T03:38:00,145800000.00000000,145800000.00000000,145669000.00000000,145690000.00000000,32844464.45241000,0.22541828
2025-06-19T03:39:00,145786000.00000000,145800000.00000000,145690000.00000000,145694000.00000000,65173901.00042000,0.44715450
2025-06-19T03:40:00,145698000.00000000,145785000.00000000,145669000.00000000,145669000.00000000,40149761.32077000,0.27557265
2025-06-19T03:41:00,145785000.00000000,145800000.00000000,145654000.00000000,145666000.00000000,101824103.62952000,0.69890993
2025-06-19T03:42:00,145796000.00000000,145800000.00000000,145665000.00000000,145687000.00000000,44092958.72253000,0.30254232
2025-06-19T03:43:00,145798000.00000000,145800000.00000000,145687000.00000000,145701000.00000000,49893817.73476000,0.34232558
2025-06-19T03:44:00,145799000.00000000,145799000.00000000,145692000.00000000,145730000.00000000,46812558.22830000,0.32126625
2025-06-19T03:45:00,145730000.00000000,145799000.00000000,145720000.00000000,145768000.00000000,35347690.25101000,0.24250197
2025-06-19T03:46:00,145799000.00000000,145799000.00000000,145732000.00000000,145733000.00000000,41549160.66766000,0.28503586
2025-06-19T03:47:00,145799000.00000000,145869000.00000000,145733000.00000000,145863000.00000000,102078958.21976000,0.70022827
2025-06-19T03:48:00,145863000.00000000,145863000.00000000,145687000.00000000,145688000.00000000,170362869.55257000,1.16904701
2025-06-19T03:49:00,145733000.00000000,145822000.00000000,145691000.00000000,145693000.00000000,84724590.74882000,0.58121077
2025-06-19T03:50:00,145697000.00000000,145822000.00000000,145666000.00000000,145671000.00000000,80896115.63367000,0.55523091
2025-06-19T03:51:00,145671000.00000000,145792000.00000000,145653000.00000000,145654000.00000000,116915857.72511000,0.80260581
2025-06-19T03:52:00,145687000.00000000,145687000.00000000,145654000.00000000,145669000.00000000,24513052.23088000,0.16827843
2025-06-19T03:53:00,145687000.00000000,145824000.00000000,145656000.00000000,145665000.00000000,83659006.05816000,0.57396339
2025-06-19T03:54:00,145815000.00000000,145823000.00000000,145665000.00000000,145766000.00000000,53097362.79499000,0.36443806
2025-06-19T03:55:00,145665000.00000000,145766000.00000000,145665000.00000000,145666000.00000000,37015770.30132000,0.25407971
