date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-09T00:00:00,63011000.00000000,63100000.00000000,63010000.00000000,63092000.00000000,1006121517.81659000,15.95307209
2024-01-09T00:01:00,63099000.00000000,63139000.00000000,63046000.00000000,63090000.00000000,1257422606.53611000,19.92781793
2024-01-09T00:02:00,63060000.00000000,63142000.00000000,63010000.00000000,63099000.00000000,669392011.28621000,10.61894111
2024-01-09T00:03:00,63099000.00000000,63169000.00000000,63071000.00000000,63165000.00000000,949826202.27596000,15.04253143
2024-01-09T00:04:00,63165000.00000000,63229000.00000000,63165000.00000000,63210000.00000000,880612204.90459000,13.93479564
2024-01-09T00:05:00,63210000.00000000,63234000.00000000,63209000.00000000,63234000.00000000,745749488.58105000,11.79527344
2024-01-09T00:06:00,63234000.00000000,63250000.00000000,63230000.00000000,63239000.00000000,456372132.84001000,7.21627372
2024-01-09T00:07:00,63239000.00000000,63247000.00000000,63152000.00000000,63186000.00000000,985993812.18542000,15.60038048
2024-01-09T00:08:00,63186000.00000000,63202000.00000000,63123000.00000000,63180000.00000000,617475156.03964000,9.77510916
2024-01-09T00:09:00,63180000.00000000,63198000.00000000,63180000.00000000,63195000.00000000,476542920.92804000,7.54226587
2024-01-09T00:10:00,63195000.00000000,63195000.00000000,63183000.00000000,63195000.00000000,314813602.65199000,4.98207609
2024-01-09T00:11:00,63195000.00000000,63205000.00000000,63184000.00000000,63199000.00000000,665428440.70534000,10.52919020
2024-01-09T00:12:00,63200000.00000000,63250000.00000000,63198000.00000000,63249000.00000000,438778853.64767000,6.94007647
2024-01-09T00:13:00,63249000.00000000,63300000.00000000,63244000.00000000,63300000.00000000,831708611.01478000,13.14536323
2024-01-09T00:14:00,63283000.00000000,63319000.00000000,63282000.00000000,63319000.00000000,997956357.52669000,15.76464148
2024-01-09T00:15:00,63319000.00000000,63368000.00000000,63319000.00000000,63360000.00000000,622650828.42012000,9.83108588
2024-01-09T00:16:00,63365000.00000000,63368000.00000000,63281000.00000000,63281000.00000000,1040362052.68102000,16.42537409
2024-01-09T00:17:00,63281000.00000000,63295000.00000000,63250000.00000000,63251000.00000000,483044510.46527000,7.63407530
2024-01-09T00:18:00,63251000.00000000,63256000.00000000,63224000.00000000,63236000.00000000,479341076.23689000,7.57975965
2024-01-09T00:19:00,63236000.00000000,63240000.00000000,63181000.00000000,63240000.00000000,780891969.78489000,12.35499800
2024-01-09T00:20:00,63239000.00000000,63251000.00000000,63213000.00000000,63249000.00000000,283995929.16258000,4.49134891
2024-01-09T00:21:00,63250000.00000000,63250000.00000000,63056000.00000000,63092000.00000000,821832176.92406000,13.01600569
2024-01-09T00:22:00,63078000.00000000,63120000.00000000,63057000.00000000,63064000.00000000,468296506.22648000,7.42345319
2024-01-09T00:23:00,63064000.00000000,63064000.00000000,63024000.00000000,63036000.00000000,890704465.75645000,14.12824132
2024-01-09T00:24:00,63036000.00000000,63036000.00000000,62997000.00000000,62997000.00000000,709164629.77680000,11.25572981
2024-01-09T00:25:00,62997000.00000000,62999000.00000000,62865000.00000000,62871000.00000000,1706059924.49290000,27.10867722
2024-01-09T00:26:00,62871000.00000000,62900000.00000000,62860000.00000000,62860000.00000000,1669683959.33233000,26.55636339
