date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-07T00:00:00,59020000.00000000,59075000.00000000,59010000.00000000,59066000.00000000,99709319.49587000,1.68903373
2024-02-07T00:01:00,59038000.00000000,59094000.00000000,59017000.00000000,59071000.00000000,71806241.74510000,1.21618290
2024-02-07T00:02:00,59071000.00000000,59071000.00000000,59019000.00000000,59020000.00000000,61523300.10282000,1.04234752
2024-02-07T00:03:00,59024000.00000000,59069000.00000000,59023000.00000000,59066000.00000000,52308516.20887000,0.88595818
2024-02-07T00:04:00,59047000.00000000,59099000.00000000,59047000.00000000,59065000.00000000,103452622.14010000,1.75131453
2024-02-07T00:05:00,59065000.00000000,59098000.00000000,59028000.00000000,59047000.00000000,20121456.23853000,0.34067282
2024-02-07T00:06:00,59047000.00000000,59065000.00000000,59043000.00000000,59064000.00000000,26956166.28857000,0.45646116
2024-02-07T00:07:00,59064000.00000000,59064000.00000000,59043000.00000000,59062000.00000000,23724986.95773000,0.40179874
2024-02-07T00:08:00,59062000.00000000,59064000.00000000,59043000.00000000,59049000.00000000,56702282.39989000,0.96021883
2024-02-07T00:09:00,59047000.00000000,59049000.00000000,59043000.00000000,59048000.00000000,34837472.87455000,0.58998964
2024-02-07T00:10:00,59047000.00000000,59062000.00000000,59043000.00000000,59062000.00000000,143416196.31675000,2.42884652
2024-02-07T00:11:00,59062000.00000000,59099000.00000000,59039000.00000000,59098000.00000000,121289444.09699000,2.05339961
2024-02-07T00:12:00,59099000.00000000,59099000.00000000,59094000.00000000,59096000.00000000,33112895.05519000,0.56031561
2024-02-07T00:13:00,59096000.00000000,59096000.00000000,59039000.00000000,59048000.00000000,43226363.93656000,0.73191871
2024-02-07T00:14:00,59048000.00000000,59048000.00000000,59032000.00000000,59032000.00000000,59918861.84097000,1.01493110
2024-02-07T00:15:00,59032000.00000000,59033000.00000000,59032000.00000000,59032000.00000000,54790186.56008000,0.92813550
2024-02-07T00:16:00,59033000.00000000,59078000.00000000,59032000.00000000,59033000.00000000,99084387.03615000,1.67842553
2024-02-07T00:17:00,59033000.00000000,59077000.00000000,59033000.00000000,59036000.00000000,41966989.47378000,0.71074022
2024-02-07T00:18:00,59036000.00000000,59064000.00000000,59036000.00000000,59060000.00000000,15537534.47496000,0.26313651
2024-02-07T00:19:00,59060000.00000000,59060000.00000000,59040000.00000000,59040000.00000000,40477540.60741000,0.68547297
2024-02-07T00:20:00,59042000.00000000,59058000.00000000,59040000.00000000,59040000.00000000,55866998.57861000,0.94604987
2024-02-07T00:21:00,59040000.00000000,59057000.00000000,59040000.00000000,59057000.00000000,48336560.10011000,0.81865674
2024-02-07T00:22:00,59056000.00000000,59057000.00000000,59043000.00000000,59056000.00000000,94784195.94326000,1.60503484
2024-02-07T00:23:00,59050000.00000000,59056000.00000000,59050000.00000000,59050000.00000000,22291837.08121000,0.37750171
2024-02-07T00:24:00,59050000.00000000,59052000.00000000,59033000.00000000,59033000.00000000,68822356.99198000,1.16565713
2024-02-07T00:25:00,59052000.00000000,59052000.00000000,59032000.00000000,59032000.00000000,85158449.76665000,1.44254154
2024-02-07T00:26:00,59033000.00000000,59057000.00000000,59032000.00000000,59052000.00000000,115348936.70734000,1.95374836
2024-02-07T00:27:00,59058000.00000000,59099000.00000000,59053000.00000000,59099000.00000000,89545146.47186000,1.51567627
2024-02-07T00:28:00,59097000.00000000,59112000.00000000,59097000.00000000,59111000.00000000,95508069.61405000,1.61593130
2024-02-07T00:29:00,59111000.00000000,59125000.00000000,59111000.00000000,59119000.00000000,64878458.33937000,1.09745193
2024-02-07T00:30:00,59121000.00000000,59150000.00000000,59118000.00000000,59130000.00000000,152105418.23939000,2.57210086
2024-02-07T00:31:00,59146000.00000000,59150000.00000000,59120000.00000000,59150000.00000000,143230699.68949000,2.42151765
2024-02-07T00:32:00,59150000.00000000,59150000.00000000,59149000.00000000,59149000.00000000,96161663.76353000,1.62573577
2024-02-07T00:33:00,59150000.00000000,59150000.00000000,59130000.00000000,59148000.00000000,109254500.20769000,1.84727225
2024-02-07T00:34:00,59131000.00000000,59145000.00000000,59070000.00000000,59070000.00000000,273576344.71124000,4.62768639
2024-02-07T00:35:00,59072000.00000000,59076000.00000000,59070000.00000000,59070000.00000000,67095355.20793000,1.13582239
2024-02-07T00:36:00,59073000.00000000,59073000.00000000,59066000.00000000,59066000.00000000,47029224.30189000,0.79614190
2024-02-07T00:37:00,59066000.00000000,59079000.00000000,59042000.00000000,59042000.00000000,57475961.50178000,0.97307996
2024-02-07T00:38:00,59059000.00000000,59059000.00000000,59027000.00000000,59027000.00000000,130073581.15917000,2.20345188
2024-02-07T00:39:00,59032000.00000000,59032000.00000000,59017000.00000000,59026000.00000000,93036252.44530000,1.57628095
2024-02-07T00:40:00,59020000.00000000,59060000.00000000,59020000.00000000,59037000.00000000,81681844.94662000,1.38364334
2024-02-07T00:41:00,59037000.00000000,59037000.00000000,59025000.00000000,59026000.00000000,31540629.02543000,0.53433118
2024-02-07T00:42:00,59026000.00000000,59037000.00000000,59025000.00000000,59027000.00000000,12788064.54104000,0.21662939
2024-02-07T00:43:00,59027000.00000000,59050000.00000000,59025000.00000000,59026000.00000000,80487257.82197000,1.36353328
2024-02-07T00:44:00,59050000.00000000,59059000.00000000,59028000.00000000,59050000.00000000,37490068.73754000,0.63488002
2024-02-07T00:45:00,59050000.00000000,59059000.00000000,59026000.00000000,59055000.00000000,50671818.35186000,0.85830752
2024-02-07T00:46:00,59055000.00000000,59056000.00000000,59030000.00000000,59032000.00000000,31288417.71791000,0.52987850
2024-02-07T00:47:00,59032000.00000000,59054000.00000000,59032000.00000000,59032000.00000000,15651361.99958000,0.26512211
2024-02-07T00:48:00,59032000.00000000,59032000.00000000,59028000.00000000,59030000.00000000,41818014.64425000,0.70840404
2024-02-07T00:49:00,59030000.00000000,59031000.00000000,59026000.00000000,59031000.00000000,108219414.76365000,1.83334627
2024-02-07T00:50:00,59031000.00000000,59031000.00000000,59026000.00000000,59030000.00000000,20220494.82546000,0.34255186
2024-02-07T00:51:00,59030000.00000000,59030000.00000000,59027000.00000000,59030000.00000000,37244959.02501000,0.63095626
2024-02-07T00:52:00,59030000.00000000,59050000.00000000,59030000.00000000,59032000.00000000,17154358.66564000,0.29058691
