date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-14T00:58:00,141880000.00000000,141884000.00000000,141850000.00000000,141880000.00000000,61796691.71018000,0.43555380
2025-01-14T00:59:00,141883000.00000000,141899000.00000000,141854000.00000000,141862000.00000000,214683803.28406000,1.51311864
2025-01-14T01:00:00,141862000.00000000,141900000.00000000,141862000.00000000,141880000.00000000,266895689.22401000,1.88091765
2025-01-14T01:01:00,141900000.00000000,142000000.00000000,141880000.00000000,141992000.00000000,565784382.89066000,3.98670945
2025-01-14T01:02:00,141992000.00000000,142100000.00000000,141909000.00000000,142049000.00000000,230466648.03118000,1.62284048
2025-01-14T01:03:00,142100000.00000000,142100000.00000000,142029000.00000000,142095000.00000000,115542007.48902000,0.81312075
2025-01-14T01:04:00,142100000.00000000,142100000.00000000,141955000.00000000,142062000.00000000,231490012.62012000,1.62968566
2025-01-14T01:05:00,142062000.00000000,142074000.00000000,141967000.00000000,142072000.00000000,121592083.15142000,0.85608003
2025-01-14T01:06:00,142072000.00000000,142115000.00000000,142005000.00000000,142103000.00000000,303945526.90741000,2.13921149
2025-01-14T01:07:00,142115000.00000000,142200000.00000000,142103000.00000000,142199000.00000000,212801512.41259000,1.49683935
2025-01-14T01:08:00,142200000.00000000,142303000.00000000,142199000.00000000,142303000.00000000,301998687.61750000,2.12269266
2025-01-14T01:09:00,142303000.00000000,142329000.00000000,142301000.00000000,142322000.00000000,133239968.09314000,0.93620928
2025-01-14T01:10:00,142322000.00000000,142405000.00000000,142312000.00000000,142402000.00000000,916324938.08632000,6.43628622
2025-01-14T01:11:00,142402000.00000000,142470000.00000000,142337000.00000000,142433000.00000000,1178774789.76092000,8.27480071
2025-01-14T01:12:00,142337000.00000000,142471000.00000000,142337000.00000000,142470000.00000000,488931164.14798000,3.43269681
2025-01-14T01:13:00,142471000.00000000,142500000.00000000,142470000.00000000,142500000.00000000,760895453.60965000,5.33972523
2025-01-14T01:14:00,142500000.00000000,142724000.00000000,142499000.00000000,142628000.00000000,1800374322.90043000,12.62387673
2025-01-14T01:15:00,142628000.00000000,142679000.00000000,142561000.00000000,142561000.00000000,328014166.10791000,2.30033093
2025-01-14T01:16:00,142611000.00000000,142613000.00000000,142300000.00000000,142399000.00000000,593943310.73669000,4.16872052
2025-01-14T01:17:00,142399000.00000000,142399000.00000000,142199000.00000000,142255000.00000000,811244234.10128000,5.70124716
2025-01-14T01:18:00,142279000.00000000,142431000.00000000,142255000.00000000,142292000.00000000,381519217.30774000,2.68039917
2025-01-14T01:19:00,142291000.00000000,142292000.00000000,142256000.00000000,142256000.00000000,320171440.62926000,2.25029740
2025-01-14T01:20:00,142256000.00000000,142360000.00000000,142256000.00000000,142360000.00000000,238869074.39834000,1.67872708
2025-01-14T01:21:00,142360000.00000000,142360000.00000000,142295000.00000000,142350000.00000000,57950288.88650000,0.40719258
2025-01-14T01:22:00,142350000.00000000,142350000.00000000,142297000.00000000,142297000.00000000,156389139.02310000,1.09879950
2025-01-14T01:23:00,142343000.00000000,142343000.00000000,142297000.00000000,142343000.00000000,48066947.02579000,0.33771728
2025-01-14T01:24:00,142342000.00000000,142342000.00000000,142256000.00000000,142256000.00000000,425459638.00066000,2.99023406
2025-01-14T01:25:00,142259000.00000000,142317000.00000000,142256000.00000000,142259000.00000000,69274496.42464000,0.48686949
2025-01-14T01:26:00,142259000.00000000,142259000.00000000,142215000.00000000,142258000.00000000,78775652.10820000,0.55377710
2025-01-14T01:27:00,142220000.00000000,142317000.00000000,142215000.00000000,142317000.00000000,169001249.63689000,1.18799472
2025-01-14T01:28:00,142317000.00000000,142620000.00000000,142300000.00000000,142614000.00000000,354930346.70608000,2.49120709
2025-01-14T01:29:00,142614000.00000000,142620000.00000000,142421000.00000000,142422000.00000000,437225185.83036000,3.06678100
2025-01-14T01:30:00,142422000.00000000,142619000.00000000,142391000.00000000,142545000.00000000,285946782.37695000,2.00611020
2025-01-14T01:31:00,142545000.00000000,142618000.00000000,142455000.00000000,142569000.00000000,113715774.11397000,0.79772234
2025-01-14T01:32:00,142566000.00000000,142566000.00000000,142454000.00000000,142454000.00000000,208331433.56678000,1.46217839
2025-01-14T01:33:00,142477000.00000000,142478000.00000000,142250000.00000000,142368000.00000000,231961334.91967000,1.62931954
2025-01-14T01:34:00,142368000.00000000,142368000.00000000,142273000.00000000,142274000.00000000,172671776.98670000,1.21345645
2025-01-14T01:35:00,142284000.00000000,142385000.00000000,142274000.00000000,142286000.00000000,174015234.40991000,1.22286800
2025-01-14T01:36:00,142385000.00000000,142385000.00000000,142284000.00000000,142299000.00000000,160013850.39156000,1.12415699
2025-01-14T01:37:00,142385000.00000000,142398000.00000000,142299000.00000000,142301000.00000000,127840005.90685000,0.89820082
2025-01-14T01:38:00,142301000.00000000,142378000.00000000,142293000.00000000,142300000.00000000,99270083.64132000,0.69753488
2025-01-14T01:39:00,142301000.00000000,142301000.00000000,142293000.00000000,142293000.00000000,203449303.36041000,1.42977104
2025-01-14T01:40:00,142293000.00000000,142293000.00000000,142241000.00000000,142271000.00000000,183844022.38309000,1.29218682
2025-01-14T01:41:00,142272000.00000000,142275000.00000000,142228000.00000000,142241000.00000000,56658484.43962000,0.39824832
2025-01-14T01:42:00,142269000.00000000,142269000.00000000,142216000.00000000,142216000.00000000,61622111.16396000,0.43324631
2025-01-14T01:43:00,142239000.00000000,142239000.00000000,142216000.00000000,142216000.00000000,96712104.45293000,0.68003127
2025-01-14T01:44:00,142217000.00000000,142217000.00000000,142215000.00000000,142216000.00000000,188980865.74019000,1.32883223
2025-01-14T01:45:00,142216000.00000000,142259000.00000000,142215000.00000000,142259000.00000000,261158787.69077000,1.83631010
2025-01-14T01:46:00,142259000.00000000,142275000.00000000,142240000.00000000,142259000.00000000,64592872.22450000,0.45402856
2025-01-14T01:47:00,142269000.00000000,142269000.00000000,142242000.00000000,142260000.00000000,61768104.41578000,0.43419603
2025-01-14T01:48:00,142269000.00000000,142269000.00000000,142215000.00000000,142268000.00000000,167632935.49260000,1.17850563
2025-01-14T01:49:00,142269000.00000000,142284000.00000000,142215000.00000000,142279000.00000000,67714527.86899000,0.47603746
2025-01-14T01:50:00,142279000.00000000,142500000.00000000,142216000.00000000,142450000.00000000,554090101.81185000,3.89295619
2025-01-14T01:51:00,142497000.00000000,142497000.00000000,142295000.00000000,142295000.00000000,117552476.42987000,0.82588955
2025-01-14T01:52:00,142301000.00000000,142430000.00000000,142284000.00000000,142331000.00000000,230828423.97645000,1.62101216
2025-01-14T01:53:00,142331000.00000000,142429000.00000000,142331000.00000000,142428000.00000000,89052113.53707000,0.62542917
2025-01-14T01:54:00,142428000.00000000,142428000.00000000,142336000.00000000,142427000.00000000,53190440.38092000,0.37350247
2025-01-14T01:55:00,142427000.00000000,142429000.00000000,142348000.00000000,142348000.00000000,108775791.54471000,0.76378678
2025-01-14T01:56:00,142400000.00000000,142420000.00000000,142254000.00000000,142300000.00000000,139170937.04939000,0.97763008
2025-01-14T01:57:00,142300000.00000000,142420000.00000000,142236000.00000000,142272000.00000000,148294565.52866000,1.04189522
2025-01-14T01:58:00,142398000.00000000,142398000.00000000,142224000.00000000,142272000.00000000,77031336.27749000,0.54142325
2025-01-14T01:59:00,142272000.00000000,142398000.00000000,142224000.00000000,142398000.00000000,244338089.00850000,1.71751553
2025-01-14T02:00:00,142271000.00000000,142398000.00000000,142225000.00000000,142398000.00000000,184058894.26164000,1.29354915
2025-01-14T02:01:00,142397000.00000000,142423000.00000000,142332000.00000000,142421000.00000000,183644476.25315000,1.28963265
2025-01-14T02:02:00,142421000.00000000,142426000.00000000,142323000.00000000,142423000.00000000,124009892.48122000,0.87077314
2025-01-14T02:03:00,142426000.00000000,142426000.00000000,142325000.00000000,142426000.00000000,49659200.49337000,0.34879242
2025-01-14T02:04:00,142426000.00000000,142484000.00000000,142374000.00000000,142484000.00000000,499055072.60939000,3.50378338
2025-01-14T02:05:00,142484000.00000000,142496000.00000000,142400000.00000000,142423000.00000000,354397660.92570000,2.48775420
2025-01-14T02:06:00,142374000.00000000,142423000.00000000,142273000.00000000,142280000.00000000,106592465.76067000,0.74890305
2025-01-14T02:07:00,142407000.00000000,142429000.00000000,142219000.00000000,142401000.00000000,91191853.97134000,0.64085639
2025-01-14T02:08:00,142402000.00000000,142402000.00000000,142234000.00000000,142325000.00000000,45831652.77947000,0.32193708
2025-01-14T02:09:00,142325000.00000000,142412000.00000000,142324000.00000000,142412000.00000000,122155178.11155000,0.85788945
2025-01-14T02:10:00,142367000.00000000,142469000.00000000,142367000.00000000,142412000.00000000,35491839.59826000,0.24920878
2025-01-14T02:11:00,142469000.00000000,142505000.00000000,142412000.00000000,142501000.00000000,422801860.43152000,2.96710419
2025-01-14T02:12:00,142501000.00000000,142563000.00000000,142501000.00000000,142549000.00000000,51300613.18023000,0.35991890
2025-01-14T02:13:00,142521000.00000000,142549000.00000000,142512000.00000000,142548000.00000000,68525011.43124000,0.48071438
2025-01-14T02:14:00,142549000.00000000,142549000.00000000,142514000.00000000,142547000.00000000,94309674.02417000,0.66167779
2025-01-14T02:15:00,142514000.00000000,142547000.00000000,142512000.00000000,142546000.00000000,73562079.08157000,0.51613211
2025-01-14T02:16:00,142546000.00000000,142548000.00000000,142513000.00000000,142548000.00000000,134995353.44097000,0.94705251
2025-01-14T02:17:00,142548000.00000000,142629000.00000000,142536000.00000000,142629000.00000000,735610917.96442000,5.15932386
2025-01-14T02:18:00,142629000.00000000,142640000.00000000,142599000.00000000,142599000.00000000,363306310.81332000,2.54722103
2025-01-14T02:19:00,142604000.00000000,142750000.00000000,142599000.00000000,142746000.00000000,1597432782.99003000,11.19340852
2025-01-14T02:20:00,142746000.00000000,142750000.00000000,142599000.00000000,142731000.00000000,156695923.27748000,1.09788465
2025-01-14T02:21:00,142733000.00000000,142800000.00000000,142730000.00000000,142799000.00000000,577151576.95412000,4.04300194
2025-01-14T02:22:00,142800000.00000000,142850000.00000000,142794000.00000000,142840000.00000000,440000799.66433000,3.08096721
2025-01-14T02:23:00,142840000.00000000,142840000.00000000,142824000.00000000,142834000.00000000,303504170.70937000,2.12479870
2025-01-14T02:24:00,142838000.00000000,142838000.00000000,142674000.00000000,142808000.00000000,450866467.41916000,3.15749643
2025-01-14T02:25:00,142802000.00000000,142808000.00000000,142783000.00000000,142801000.00000000,288023524.80705000,2.01696392
2025-01-14T02:26:00,142801000.00000000,142834000.00000000,142700000.00000000,142807000.00000000,495073969.13452000,3.46704238
2025-01-14T02:27:00,142807000.00000000,142836000.00000000,142773000.00000000,142832000.00000000,155144598.64048000,1.08626371
2025-01-14T02:28:00,142832000.00000000,142833000.00000000,142750000.00000000,142799000.00000000,440264527.44234000,3.08283539
2025-01-14T02:29:00,142799000.00000000,142804000.00000000,142696000.00000000,142796000.00000000,161349554.54387000,1.13021767
2025-01-14T02:30:00,142796000.00000000,142796000.00000000,142701000.00000000,142705000.00000000,99833788.66227000,0.69953213
2025-01-14T02:31:00,142786000.00000000,142786000.00000000,142651000.00000000,142651000.00000000,229782719.99126000,1.61004767
2025-01-14T02:32:00,142671000.00000000,142714000.00000000,142449000.00000000,142494000.00000000,296864647.77832000,2.08266617
2025-01-14T02:33:00,142494000.00000000,142545000.00000000,142449000.00000000,142544000.00000000,135259626.75101000,0.94917572
2025-01-14T02:34:00,142544000.00000000,142571000.00000000,142498000.00000000,142498000.00000000,105152787.19922000,0.73769522
2025-01-14T02:35:00,142498000.00000000,142501000.00000000,142494000.00000000,142495000.00000000,214145287.94201000,1.50281320
2025-01-14T02:36:00,142495000.00000000,142501000.00000000,142494000.00000000,142501000.00000000,62246529.14766000,0.43682984
2025-01-14T02:37:00,142501000.00000000,142567000.00000000,142488000.00000000,142501000.00000000,154715347.74610000,1.08573917
2025-01-14T02:38:00,142567000.00000000,142785000.00000000,142510000.00000000,142627000.00000000,225649152.50612000,1.58185243
2025-01-14T02:39:00,142627000.00000000,142782000.00000000,142608000.00000000,142646000.00000000,186900359.56855000,1.31030865
2025-01-14T02:40:00,142750000.00000000,142782000.00000000,142645000.00000000,142752000.00000000,278401721.95980000,1.95031838
2025-01-14T02:41:00,142752000.00000000,142765000.00000000,142650000.00000000,142651000.00000000,327507751.89185000,2.29529440
2025-01-14T02:42:00,142726000.00000000,142726000.00000000,142613000.00000000,142710000.00000000,83775223.58351000,0.58722568
2025-01-14T02:43:00,142709000.00000000,142709000.00000000,142583000.00000000,142583000.00000000,81995750.78033000,0.57476569
2025-01-14T02:44:00,142583000.00000000,142583000.00000000,142500000.00000000,142500000.00000000,97874409.34226000,0.68678359
2025-01-14T02:45:00,142500000.00000000,142585000.00000000,142500000.00000000,142502000.00000000,141258161.43083000,0.99119187
2025-01-14T02:46:00,142582000.00000000,142582000.00000000,142502000.00000000,142576000.00000000,21674290.35697000,0.15207462
2025-01-14T02:47:00,142576000.00000000,142576000.00000000,142500000.00000000,142571000.00000000,546215020.88125000,3.83283969
2025-01-14T02:48:00,142571000.00000000,142574000.00000000,142502000.00000000,142571000.00000000,151731384.69404000,1.06427925
2025-01-14T02:49:00,142571000.00000000,142571000.00000000,142500000.00000000,142503000.00000000,178115227.97170000,1.24986849
2025-01-14T02:50:00,142500000.00000000,142503000.00000000,142400000.00000000,142453000.00000000,111206025.07917000,0.78067597
2025-01-14T02:51:00,142415000.00000000,142453000.00000000,142400000.00000000,142401000.00000000,139033247.46176000,0.97631804
2025-01-14T02:52:00,142401000.00000000,142415000.00000000,142400000.00000000,142415000.00000000,283792590.86232000,1.99290806
2025-01-14T02:53:00,142415000.00000000,142415000.00000000,142393000.00000000,142400000.00000000,186003221.49822000,1.30619847
2025-01-14T02:54:00,142400000.00000000,142415000.00000000,142365000.00000000,142365000.00000000,99919266.99378000,0.70175880
2025-01-14T02:55:00,142412000.00000000,142413000.00000000,142315000.00000000,142322000.00000000,39771678.01335000,0.27935639
2025-01-14T02:56:00,142355000.00000000,142410000.00000000,142300000.00000000,142400000.00000000,486187623.21122000,3.41515258
2025-01-14T02:57:00,142410000.00000000,142453000.00000000,142353000.00000000,142415000.00000000,253582671.06043000,1.78063939
2025-01-14T02:58:00,142452000.00000000,142453000.00000000,142353000.00000000,142354000.00000000,65087526.73361000,0.45702766
2025-01-14T02:59:00,142354000.00000000,142453000.00000000,142354000.00000000,142354000.00000000,79781519.27417000,0.56032562
2025-01-14T03:00:00,142360000.00000000,142449000.00000000,142350000.00000000,142446000.00000000,211029486.06134000,1.48228878
2025-01-14T03:01:00,142446000.00000000,142446000.00000000,142354000.00000000,142424000.00000000,97981261.05724000,0.68800894
2025-01-14T03:02:00,142424000.00000000,142445000.00000000,142300000.00000000,142316000.00000000,267188630.44747000,1.87646692
2025-01-14T03:03:00,142316000.00000000,142366000.00000000,142300000.00000000,142328000.00000000,96337802.07734000,0.67696915
2025-01-14T03:04:00,142328000.00000000,142366000.00000000,142300000.00000000,142328000.00000000,221162321.28898000,1.55364551
2025-01-14T03:05:00,142329000.00000000,142368000.00000000,142328000.00000000,142368000.00000000,162727218.04509000,1.14318343
2025-01-14T03:06:00,142368000.00000000,142368000.00000000,142290000.00000000,142365000.00000000,142497177.13026000,1.00110739
2025-01-14T03:07:00,142363000.00000000,142365000.00000000,142291000.00000000,142364000.00000000,93834802.65489000,0.65912765
2025-01-14T03:08:00,142364000.00000000,142364000.00000000,142292000.00000000,142361000.00000000,57465077.87693000,0.40378063
2025-01-14T03:09:00,142361000.00000000,142361000.00000000,142292000.00000000,142293000.00000000,85787599.89393000,0.60287590
2025-01-14T03:10:00,142293000.00000000,142400000.00000000,142292000.00000000,142400000.00000000,562282122.95671000,3.95071763
2025-01-14T03:11:00,142400000.00000000,142445000.00000000,142339000.00000000,142444000.00000000,121958994.37433000,0.85636657
2025-01-14T03:12:00,142445000.00000000,142445000.00000000,142400000.00000000,142438000.00000000,67617589.27546000,0.47470091
2025-01-14T03:13:00,142438000.00000000,142438000.00000000,142400000.00000000,142436000.00000000,70299440.92199000,0.49357645
2025-01-14T03:14:00,142436000.00000000,142436000.00000000,142400000.00000000,142401000.00000000,46197784.54965000,0.32441704
2025-01-14T03:15:00,142436000.00000000,142436000.00000000,142344000.00000000,142344000.00000000,255541761.55321000,1.79459098
2025-01-14T03:16:00,142344000.00000000,142350000.00000000,142325000.00000000,142350000.00000000,38828342.64734000,0.27278748
2025-01-14T03:17:00,142374000.00000000,142374000.00000000,142336000.00000000,142336000.00000000,42570906.85322000,0.29906076
2025-01-14T03:18:00,142336000.00000000,142350000.00000000,142330000.00000000,142337000.00000000,151739532.39546000,1.06605686
2025-01-14T03:19:00,142337000.00000000,142435000.00000000,142328000.00000000,142349000.00000000,184514727.58220000,1.29612914
2025-01-14T03:20:00,142349000.00000000,142445000.00000000,142301000.00000000,142445000.00000000,295917661.84104000,2.07834536
2025-01-14T03:21:00,142434000.00000000,142565000.00000000,142400000.00000000,142542000.00000000,399354786.26307000,2.80268384
2025-01-14T03:22:00,142565000.00000000,142565000.00000000,142518000.00000000,142542000.00000000,79299831.37202000,0.55629669
2025-01-14T03:23:00,142529000.00000000,142542000.00000000,142349000.00000000,142526000.00000000,86958426.06441000,0.61032586
2025-01-14T03:24:00,142526000.00000000,142526000.00000000,142349000.00000000,142492000.00000000,276159504.68085000,1.93885655
2025-01-14T03:25:00,142501000.00000000,142501000.00000000,142380000.00000000,142415000.00000000,69710944.31979000,0.48922383
2025-01-14T03:26:00,142415000.00000000,142421000.00000000,142374000.00000000,142379000.00000000,110114129.42956000,0.77324553
2025-01-14T03:27:00,142415000.00000000,142417000.00000000,142355000.00000000,142363000.00000000,62627660.02205000,0.43986949
2025-01-14T03:28:00,142363000.00000000,142363000.00000000,142355000.00000000,142356000.00000000,74026550.40744000,0.52000655
2025-01-14T03:29:00,142356000.00000000,142489000.00000000,142351000.00000000,142370000.00000000,131003035.41117000,0.92007874
2025-01-14T03:30:00,142489000.00000000,142493000.00000000,142376000.00000000,142493000.00000000,95723725.96469000,0.67195147
2025-01-14T03:31:00,142493000.00000000,142500000.00000000,142489000.00000000,142490000.00000000,108666938.60857000,0.76258923
2025-01-14T03:32:00,142492000.00000000,142493000.00000000,142378000.00000000,142457000.00000000,89813111.61382000,0.63038482
2025-01-14T03:33:00,142457000.00000000,142457000.00000000,142380000.00000000,142400000.00000000,120376074.86343000,0.84532123
2025-01-14T03:34:00,142447000.00000000,142455000.00000000,142400000.00000000,142455000.00000000,39862858.57048000,0.27988502
2025-01-14T03:35:00,142401000.00000000,142455000.00000000,142377000.00000000,142378000.00000000,78229828.48463000,0.54937365
2025-01-14T03:36:00,142378000.00000000,142378000.00000000,142351000.00000000,142351000.00000000,258802355.16896000,1.81794480
2025-01-14T03:37:00,142354000.00000000,142354000.00000000,142302000.00000000,142304000.00000000,86933022.56441000,0.61082471
2025-01-14T03:38:00,142310000.00000000,142310000.00000000,142292000.00000000,142292000.00000000,97798488.85059000,0.68726842
2025-01-14T03:39:00,142292000.00000000,142292000.00000000,142269000.00000000,142272000.00000000,106327309.67229000,0.74730429
2025-01-14T03:40:00,142272000.00000000,142275000.00000000,142250000.00000000,142250000.00000000,76746916.96406000,0.53946195
2025-01-14T03:41:00,142266000.00000000,142266000.00000000,142248000.00000000,142251000.00000000,201713374.83228000,1.41796795
2025-01-14T03:42:00,142265000.00000000,142301000.00000000,142216000.00000000,142301000.00000000,282145667.43588000,1.98340942
2025-01-14T03:43:00,142301000.00000000,142301000.00000000,142250000.00000000,142300000.00000000,135090023.11107000,0.94950761
2025-01-14T03:44:00,142300000.00000000,142363000.00000000,142215000.00000000,142264000.00000000,213053763.04452000,1.49746992
2025-01-14T03:45:00,142310000.00000000,142362000.00000000,142264000.00000000,142362000.00000000,70747629.52565000,0.49724793
2025-01-14T03:46:00,142362000.00000000,142362000.00000000,142310000.00000000,142315000.00000000,55242765.73385000,0.38811581
2025-01-14T03:47:00,142315000.00000000,142339000.00000000,142217000.00000000,142303000.00000000,61912546.60326000,0.43514736
2025-01-14T03:48:00,142303000.00000000,142307000.00000000,142215000.00000000,142216000.00000000,30851607.21315000,0.21684669
2025-01-14T03:49:00,142283000.00000000,142283000.00000000,142216000.00000000,142216000.00000000,95379600.97329000,0.67042919
2025-01-14T03:50:00,142216000.00000000,142283000.00000000,142216000.00000000,142281000.00000000,26386898.02902000,0.18547415
2025-01-14T03:51:00,142282000.00000000,142282000.00000000,142250000.00000000,142281000.00000000,59423313.42582000,0.41767161
2025-01-14T03:52:00,142281000.00000000,142281000.00000000,142215000.00000000,142215000.00000000,73834631.82400000,0.51906205
2025-01-14T03:53:00,142219000.00000000,142250000.00000000,142211000.00000000,142211000.00000000,132691497.86902000,0.93302714
2025-01-14T03:54:00,142215000.00000000,142250000.00000000,142211000.00000000,142229000.00000000,64111490.79601000,0.45076503
2025-01-14T03:55:00,142229000.00000000,142249000.00000000,142229000.00000000,142248000.00000000,58451596.46645000,0.41092160
