date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-23T01:06:00,92705000.00000000,92705000.00000000,92676000.00000000,92677000.00000000,199726255.80625000,2.15496510
2024-10-23T01:07:00,92704000.00000000,92737000.00000000,92677000.00000000,92677000.00000000,153366880.59319000,1.65443039
2024-10-23T01:08:00,92678000.00000000,92737000.00000000,92676000.00000000,92720000.00000000,69818513.54351000,0.75324171
2024-10-23T01:09:00,92729000.00000000,92731000.00000000,92720000.00000000,92731000.00000000,81671659.63793000,0.88077929
2024-10-23T01:10:00,92731000.00000000,92736000.00000000,92730000.00000000,92731000.00000000,53929584.45494000,0.58156350
2024-10-23T01:11:00,92736000.00000000,92736000.00000000,92678000.00000000,92678000.00000000,66586750.94221000,0.71813431
2024-10-23T01:12:00,92723000.00000000,92723000.00000000,92676000.00000000,92681000.00000000,204127034.03599000,2.20252909
2024-10-23T01:13:00,92681000.00000000,92718000.00000000,92676000.00000000,92681000.00000000,135630944.94259000,1.46339261
2024-10-23T01:14:00,92681000.00000000,92710000.00000000,92676000.00000000,92677000.00000000,78459221.22890000,0.84650799
2024-10-23T01:15:00,92682000.00000000,92709000.00000000,92677000.00000000,92709000.00000000,47865945.24188000,0.51642656
2024-10-23T01:16:00,92709000.00000000,92709000.00000000,92677000.00000000,92686000.00000000,53572656.58389000,0.57802283
2024-10-23T01:17:00,92686000.00000000,92732000.00000000,92686000.00000000,92718000.00000000,170727374.53126000,1.84153202
2024-10-23T01:18:00,92718000.00000000,92736000.00000000,92677000.00000000,92677000.00000000,278247881.69442000,3.00145813
2024-10-23T01:19:00,92736000.00000000,92740000.00000000,92677000.00000000,92740000.00000000,80393014.58821000,0.86717388
2024-10-23T01:20:00,92740000.00000000,92761000.00000000,92740000.00000000,92761000.00000000,48795932.98462000,0.52610073
2024-10-23T01:21:00,92761000.00000000,92780000.00000000,92758000.00000000,92780000.00000000,60524295.76497000,0.65239917
2024-10-23T01:22:00,92783000.00000000,92800000.00000000,92780000.00000000,92800000.00000000,74943522.23463000,0.80770441
2024-10-23T01:23:00,92800000.00000000,92879000.00000000,92800000.00000000,92851000.00000000,82218957.37755000,0.88571833
2024-10-23T01:24:00,92879000.00000000,92900000.00000000,92851000.00000000,92900000.00000000,523067571.57202000,5.63090670
2024-10-23T01:25:00,92900000.00000000,92910000.00000000,92885000.00000000,92900000.00000000,165494536.30320000,1.78145547
2024-10-23T01:26:00,92908000.00000000,92910000.00000000,92885000.00000000,92899000.00000000,116854199.02339000,1.25793948
2024-10-23T01:27:00,92899000.00000000,92900000.00000000,92851000.00000000,92899000.00000000,86552568.88206000,0.93180681
2024-10-23T01:28:00,92899000.00000000,92900000.00000000,92850000.00000000,92853000.00000000,149589168.26755000,1.61089391
2024-10-23T01:29:00,92853000.00000000,92853000.00000000,92782000.00000000,92782000.00000000,72802422.62293000,0.78422371
2024-10-23T01:30:00,92810000.00000000,92810000.00000000,92782000.00000000,92808000.00000000,54379829.73448000,0.58597411
2024-10-23T01:31:00,92808000.00000000,92808000.00000000,92782000.00000000,92807000.00000000,78126636.96448000,0.84183482
2024-10-23T01:32:00,92807000.00000000,92808000.00000000,92779000.00000000,92779000.00000000,108292368.20763000,1.16715348
2024-10-23T01:33:00,92779000.00000000,92807000.00000000,92771000.00000000,92780000.00000000,45984784.33375000,0.49563090
2024-10-23T01:34:00,92806000.00000000,92806000.00000000,92769000.00000000,92806000.00000000,94966183.08552000,1.02355959
2024-10-23T01:35:00,92780000.00000000,92806000.00000000,92770000.00000000,92806000.00000000,65523330.03826000,0.70618042
2024-10-23T01:36:00,92785000.00000000,92810000.00000000,92772000.00000000,92807000.00000000,214695963.38764000,2.31337338
2024-10-23T01:37:00,92810000.00000000,92851000.00000000,92807000.00000000,92851000.00000000,32150608.07276000,0.34636040
2024-10-23T01:38:00,92851000.00000000,92853000.00000000,92851000.00000000,92853000.00000000,22283432.69984000,0.23998865
2024-10-23T01:39:00,92892000.00000000,92900000.00000000,92877000.00000000,92899000.00000000,102228311.46866000,1.10046099
2024-10-23T01:40:00,92900000.00000000,92959000.00000000,92900000.00000000,92959000.00000000,111886169.38404000,1.20405301
2024-10-23T01:41:00,92959000.00000000,93000000.00000000,92959000.00000000,92997000.00000000,316488310.77006000,3.40344064
2024-10-23T01:42:00,92997000.00000000,92997000.00000000,92974000.00000000,92976000.00000000,106977821.65826000,1.15049260
2024-10-23T01:43:00,92976000.00000000,92979000.00000000,92915000.00000000,92916000.00000000,461235265.29869000,4.96100218
2024-10-23T01:44:00,92966000.00000000,92966000.00000000,92916000.00000000,92955000.00000000,46795633.94518000,0.50347464
2024-10-23T01:45:00,92941000.00000000,92979000.00000000,92917000.00000000,92955000.00000000,98519175.48867000,1.05973418
2024-10-23T01:46:00,92955000.00000000,92979000.00000000,92938000.00000000,92938000.00000000,27447331.99119000,0.29531569
2024-10-23T01:47:00,92938000.00000000,92940000.00000000,92918000.00000000,92919000.00000000,14148641.37400000,0.15225353
2024-10-23T01:48:00,92937000.00000000,92937000.00000000,92899000.00000000,92899000.00000000,84421630.45400000,0.90857356
2024-10-23T01:49:00,92936000.00000000,92936000.00000000,92896000.00000000,92896000.00000000,39413632.14338000,0.42421997
2024-10-23T01:50:00,92896000.00000000,92905000.00000000,92770000.00000000,92814000.00000000,166698281.48705000,1.79596929
2024-10-23T01:51:00,92814000.00000000,92814000.00000000,92778000.00000000,92784000.00000000,11532713.89764000,0.12427395
2024-10-23T01:52:00,92814000.00000000,92874000.00000000,92772000.00000000,92779000.00000000,97339558.85142000,1.04903785
2024-10-23T01:53:00,92814000.00000000,92850000.00000000,92780000.00000000,92850000.00000000,45215992.21355000,0.48718071
2024-10-23T01:54:00,92850000.00000000,92877000.00000000,92850000.00000000,92877000.00000000,71489362.46217000,0.76990988
2024-10-23T01:55:00,92870000.00000000,92877000.00000000,92814000.00000000,92877000.00000000,144249507.01116000,1.55345513
2024-10-23T01:56:00,92877000.00000000,92890000.00000000,92830000.00000000,92850000.00000000,83569639.41557000,0.90001411
2024-10-23T01:57:00,92889000.00000000,92913000.00000000,92834000.00000000,92913000.00000000,140127198.17397000,1.50875430
2024-10-23T01:58:00,92915000.00000000,92915000.00000000,92913000.00000000,92914000.00000000,84883829.01691000,0.91357770
2024-10-23T01:59:00,92915000.00000000,92915000.00000000,92897000.00000000,92915000.00000000,13867257.36822000,0.14926051
2024-10-23T02:00:00,92915000.00000000,92915000.00000000,92834000.00000000,92913000.00000000,177248320.46747000,1.90848529
2024-10-23T02:01:00,92913000.00000000,92913000.00000000,92858000.00000000,92858000.00000000,12459083.47885000,0.13411713
2024-10-23T02:02:00,92894000.00000000,92915000.00000000,92835000.00000000,92840000.00000000,95033425.74571000,1.02315646
2024-10-23T02:03:00,92914000.00000000,92915000.00000000,92846000.00000000,92905000.00000000,43046088.88592000,0.46335475
2024-10-23T02:04:00,92905000.00000000,92905000.00000000,92900000.00000000,92901000.00000000,98512932.18185000,1.06041552
2024-10-23T02:05:00,92901000.00000000,92901000.00000000,92850000.00000000,92850000.00000000,74255530.38694000,0.79950331
2024-10-23T02:06:00,92850000.00000000,92860000.00000000,92835000.00000000,92859000.00000000,174845436.00214000,1.88313337
2024-10-23T02:07:00,92860000.00000000,92860000.00000000,92835000.00000000,92840000.00000000,182082284.93821000,1.96102496
2024-10-23T02:08:00,92840000.00000000,92840000.00000000,92834000.00000000,92840000.00000000,90564760.52057000,0.97554150
2024-10-23T02:09:00,92835000.00000000,92844000.00000000,92834000.00000000,92844000.00000000,91637999.46671000,0.98710894
2024-10-23T02:10:00,92844000.00000000,92896000.00000000,92834000.00000000,92848000.00000000,48105270.08430000,0.51809703
2024-10-23T02:11:00,92889000.00000000,92900000.00000000,92848000.00000000,92895000.00000000,23654776.40542000,0.25466092
2024-10-23T02:12:00,92895000.00000000,92901000.00000000,92850000.00000000,92901000.00000000,31985309.38356000,0.34430759
2024-10-23T02:13:00,92901000.00000000,92915000.00000000,92894000.00000000,92894000.00000000,41189256.22132000,0.44334038
2024-10-23T02:14:00,92915000.00000000,92915000.00000000,92844000.00000000,92845000.00000000,140777552.97614000,1.51541505
2024-10-23T02:15:00,92908000.00000000,92913000.00000000,92845000.00000000,92913000.00000000,22119257.99556000,0.23812006
2024-10-23T02:16:00,92915000.00000000,92915000.00000000,92847000.00000000,92857000.00000000,34030482.85422000,0.36633075
2024-10-23T02:17:00,92912000.00000000,92912000.00000000,92857000.00000000,92911000.00000000,6332421.47676000,0.06819173
2024-10-23T02:18:00,92911000.00000000,92911000.00000000,92847000.00000000,92847000.00000000,289860202.01003000,3.12087891
2024-10-23T02:19:00,92883000.00000000,92883000.00000000,92761000.00000000,92761000.00000000,282685908.11754000,3.04582867
2024-10-23T02:20:00,92762000.00000000,92771000.00000000,92761000.00000000,92762000.00000000,114535601.55982000,1.23472520
2024-10-23T02:21:00,92797000.00000000,92797000.00000000,92760000.00000000,92762000.00000000,41831553.77426000,0.45095745
2024-10-23T02:22:00,92762000.00000000,92762000.00000000,92750000.00000000,92761000.00000000,28573380.10402000,0.30805165
2024-10-23T02:23:00,92761000.00000000,92761000.00000000,92740000.00000000,92743000.00000000,89507098.41832000,0.96511846
2024-10-23T02:24:00,92741000.00000000,92762000.00000000,92741000.00000000,92750000.00000000,70678626.60712000,0.76203143
2024-10-23T02:25:00,92762000.00000000,92762000.00000000,92738000.00000000,92740000.00000000,87213507.68535000,0.94032447
2024-10-23T02:26:00,92740000.00000000,92740000.00000000,92725000.00000000,92725000.00000000,60584722.31719000,0.65330847
2024-10-23T02:27:00,92725000.00000000,92725000.00000000,92678000.00000000,92679000.00000000,317269205.63704000,3.42236169
2024-10-23T02:28:00,92679000.00000000,92679000.00000000,92620000.00000000,92620000.00000000,284602935.69535000,3.07161656
2024-10-23T02:29:00,92620000.00000000,92620000.00000000,92602000.00000000,92618000.00000000,124816194.65939000,1.34771804
2024-10-23T02:30:00,92618000.00000000,92618000.00000000,92600000.00000000,92611000.00000000,165338889.41678000,1.78540913
2024-10-23T02:31:00,92611000.00000000,92723000.00000000,92602000.00000000,92680000.00000000,255856087.32788000,2.76251523
2024-10-23T02:32:00,92723000.00000000,92723000.00000000,92680000.00000000,92680000.00000000,113506883.28131000,1.22463309
2024-10-23T02:33:00,92685000.00000000,92685000.00000000,92680000.00000000,92685000.00000000,93439138.95382000,1.00815493
2024-10-23T02:34:00,92685000.00000000,92685000.00000000,92680000.00000000,92683000.00000000,32776774.46091000,0.35364235
2024-10-23T02:35:00,92683000.00000000,92683000.00000000,92680000.00000000,92683000.00000000,30540013.93022000,0.32951394
2024-10-23T02:36:00,92683000.00000000,92683000.00000000,92682000.00000000,92683000.00000000,22053678.04066000,0.23794806
2024-10-23T02:37:00,92684000.00000000,92684000.00000000,92679000.00000000,92679000.00000000,47614425.12431000,0.51374248
2024-10-23T02:38:00,92680000.00000000,92680000.00000000,92660000.00000000,92660000.00000000,68034215.08760000,0.73415774
2024-10-23T02:39:00,92670000.00000000,92685000.00000000,92660000.00000000,92660000.00000000,134308756.29541000,1.44931734
2024-10-23T02:40:00,92660000.00000000,92685000.00000000,92660000.00000000,92684000.00000000,32315887.19330000,0.34873074
2024-10-23T02:41:00,92684000.00000000,92684000.00000000,92650000.00000000,92651000.00000000,58635332.67578000,0.63284588
2024-10-23T02:42:00,92681000.00000000,92681000.00000000,92651000.00000000,92680000.00000000,52587360.93897000,0.56755582
2024-10-23T02:43:00,92651000.00000000,92680000.00000000,92650000.00000000,92650000.00000000,63613150.02339000,0.68653108
2024-10-23T02:44:00,92651000.00000000,92670000.00000000,92650000.00000000,92650000.00000000,62373370.00244000,0.67320606
2024-10-23T02:45:00,92670000.00000000,92670000.00000000,92650000.00000000,92650000.00000000,59012472.83228000,0.63693762
2024-10-23T02:46:00,92650000.00000000,92650000.00000000,92641000.00000000,92641000.00000000,33164908.69491000,0.35796789
2024-10-23T02:47:00,92641000.00000000,92670000.00000000,92640000.00000000,92665000.00000000,126156778.02837000,1.36171779
2024-10-23T02:48:00,92665000.00000000,92727000.00000000,92655000.00000000,92723000.00000000,268401241.23090000,2.89593581
2024-10-23T02:49:00,92727000.00000000,92787000.00000000,92685000.00000000,92685000.00000000,186683000.18739000,2.01375234
2024-10-23T02:50:00,92685000.00000000,92687000.00000000,92669000.00000000,92687000.00000000,16991128.06887000,0.18332321
2024-10-23T02:51:00,92687000.00000000,92687000.00000000,92635000.00000000,92684000.00000000,17283299.94721000,0.18651846
2024-10-23T02:52:00,92684000.00000000,92686000.00000000,92632000.00000000,92634000.00000000,130819444.07019000,1.41154799
2024-10-23T02:53:00,92634000.00000000,92699000.00000000,92632000.00000000,92678000.00000000,23868969.49817000,0.25760667
2024-10-23T02:54:00,92678000.00000000,92678000.00000000,92633000.00000000,92635000.00000000,59649211.77065000,0.64391256
2024-10-23T02:55:00,92675000.00000000,92675000.00000000,92636000.00000000,92637000.00000000,18904827.27978000,0.20405355
2024-10-23T02:56:00,92671000.00000000,92674000.00000000,92637000.00000000,92639000.00000000,43853033.80422000,0.47336775
2024-10-23T02:57:00,92674000.00000000,92674000.00000000,92634000.00000000,92634000.00000000,131427556.76821000,1.41872645
2024-10-23T02:58:00,92634000.00000000,92634000.00000000,92621000.00000000,92623000.00000000,165444021.78641000,1.78611976
2024-10-23T02:59:00,92623000.00000000,92623000.00000000,92600000.00000000,92600000.00000000,120256932.83573000,1.29861419
2024-10-23T03:00:00,92600000.00000000,92619000.00000000,92581000.00000000,92587000.00000000,362187725.20961000,3.91139770
2024-10-23T03:01:00,92587000.00000000,92587000.00000000,92573000.00000000,92586000.00000000,41641134.27218000,0.44978170
2024-10-23T03:02:00,92586000.00000000,92623000.00000000,92576000.00000000,92623000.00000000,86816536.29599000,0.93762724
2024-10-23T03:03:00,92629000.00000000,92674000.00000000,92623000.00000000,92672000.00000000,28212182.28868000,0.30452663
2024-10-23T03:04:00,92672000.00000000,92675000.00000000,92672000.00000000,92675000.00000000,178917698.24642000,1.93059693
2024-10-23T03:05:00,92672000.00000000,92675000.00000000,92672000.00000000,92673000.00000000,68832022.63754000,0.74273436
2024-10-23T03:06:00,92673000.00000000,92675000.00000000,92662000.00000000,92662000.00000000,33639325.34596000,0.36299765
2024-10-23T03:07:00,92672000.00000000,92672000.00000000,92623000.00000000,92672000.00000000,34460096.23964000,0.37195095
2024-10-23T03:08:00,92672000.00000000,92672000.00000000,92670000.00000000,92672000.00000000,21369099.77330000,0.23059070
2024-10-23T03:09:00,92672000.00000000,92672000.00000000,92670000.00000000,92672000.00000000,31322422.95324000,0.33799405
2024-10-23T03:10:00,92672000.00000000,92675000.00000000,92672000.00000000,92675000.00000000,34403450.52120000,0.37123619
2024-10-23T03:11:00,92675000.00000000,92678000.00000000,92672000.00000000,92678000.00000000,29744312.33336000,0.32095458
2024-10-23T03:12:00,92675000.00000000,92678000.00000000,92671000.00000000,92677000.00000000,62906722.09583000,0.67879924
2024-10-23T03:13:00,92677000.00000000,92677000.00000000,92615000.00000000,92625000.00000000,94539364.28648000,1.02051809
2024-10-23T03:14:00,92665000.00000000,92666000.00000000,92625000.00000000,92625000.00000000,13814518.01099000,0.14912892
2024-10-23T03:15:00,92666000.00000000,92677000.00000000,92631000.00000000,92631000.00000000,24726383.33409000,0.26692957
2024-10-23T03:16:00,92676000.00000000,92677000.00000000,92631000.00000000,92631000.00000000,14436683.75119000,0.15583739
2024-10-23T03:17:00,92677000.00000000,92678000.00000000,92630000.00000000,92630000.00000000,26051261.52387000,0.28114140
2024-10-23T03:18:00,92630000.00000000,92630000.00000000,92535000.00000000,92535000.00000000,1065408017.88004000,11.50747327
2024-10-23T03:19:00,92545000.00000000,92545000.00000000,92524000.00000000,92533000.00000000,213818249.22675000,2.31067940
2024-10-23T03:20:00,92533000.00000000,92533000.00000000,92501000.00000000,92501000.00000000,120937609.16635000,1.30727260
2024-10-23T03:21:00,92502000.00000000,92502000.00000000,92500000.00000000,92500000.00000000,399428510.45718000,4.31814150
2024-10-23T03:22:00,92501000.00000000,92503000.00000000,92500000.00000000,92501000.00000000,142222165.97858000,1.53751868
2024-10-23T03:23:00,92503000.00000000,92503000.00000000,92500000.00000000,92503000.00000000,104556951.65255000,1.13033514
2024-10-23T03:24:00,92503000.00000000,92503000.00000000,92500000.00000000,92500000.00000000,125083144.86463000,1.35224219
2024-10-23T03:25:00,92500000.00000000,92500000.00000000,92488000.00000000,92489000.00000000,95722256.54648000,1.03491022
2024-10-23T03:26:00,92489000.00000000,92489000.00000000,92485000.00000000,92487000.00000000,57125843.40631000,0.61766146
2024-10-23T03:27:00,92487000.00000000,92488000.00000000,92484000.00000000,92484000.00000000,83789678.39114000,0.90596890
2024-10-23T03:28:00,92484000.00000000,92484000.00000000,92399000.00000000,92400000.00000000,440733450.52056000,4.76848792
2024-10-23T03:29:00,92400000.00000000,92481000.00000000,92397000.00000000,92444000.00000000,270958723.20269000,2.93227063
2024-10-23T03:30:00,92480000.00000000,92480000.00000000,92426000.00000000,92475000.00000000,111877097.15386000,1.21020019
2024-10-23T03:31:00,92475000.00000000,92476000.00000000,92449000.00000000,92473000.00000000,20406031.18152000,0.22068913
2024-10-23T03:32:00,92473000.00000000,92473000.00000000,92460000.00000000,92470000.00000000,35638343.18697000,0.38542226
2024-10-23T03:33:00,92470000.00000000,92570000.00000000,92470000.00000000,92535000.00000000,200602976.30597000,2.16866246
2024-10-23T03:34:00,92535000.00000000,92588000.00000000,92530000.00000000,92562000.00000000,79661077.27516000,0.86077308
2024-10-23T03:35:00,92562000.00000000,92566000.00000000,92536000.00000000,92538000.00000000,37543383.36984000,0.40562922
2024-10-23T03:36:00,92565000.00000000,92565000.00000000,92536000.00000000,92565000.00000000,112352317.12348000,1.21401704
2024-10-23T03:37:00,92565000.00000000,92565000.00000000,92540000.00000000,92540000.00000000,14931780.57468000,0.16131655
2024-10-23T03:38:00,92563000.00000000,92620000.00000000,92536000.00000000,92619000.00000000,188875629.56501000,2.04071718
2024-10-23T03:39:00,92618000.00000000,92641000.00000000,92563000.00000000,92641000.00000000,119413139.60886000,1.28913473
2024-10-23T03:40:00,92641000.00000000,92660000.00000000,92635000.00000000,92640000.00000000,180562597.27964000,1.94897351
2024-10-23T03:41:00,92643000.00000000,92643000.00000000,92631000.00000000,92634000.00000000,94106946.88847000,1.01588344
2024-10-23T03:42:00,92634000.00000000,92660000.00000000,92631000.00000000,92658000.00000000,172375276.41976000,1.86065260
2024-10-23T03:43:00,92660000.00000000,92677000.00000000,92658000.00000000,92677000.00000000,128916513.51659000,1.39113472
2024-10-23T03:44:00,92677000.00000000,92678000.00000000,92669000.00000000,92669000.00000000,80829334.64556000,0.87221303
2024-10-23T03:45:00,92665000.00000000,92670000.00000000,92641000.00000000,92660000.00000000,109322451.86911000,1.17977708
2024-10-23T03:46:00,92668000.00000000,92668000.00000000,92639000.00000000,92659000.00000000,42919114.00598000,0.46323574
2024-10-23T03:47:00,92659000.00000000,92659000.00000000,92641000.00000000,92657000.00000000,49535842.22930000,0.53468788
2024-10-23T03:48:00,92656000.00000000,92657000.00000000,92618000.00000000,92618000.00000000,91763391.02369000,0.99065600
2024-10-23T03:49:00,92631000.00000000,92631000.00000000,92606000.00000000,92618000.00000000,334569528.49616000,3.61236563
2024-10-23T03:50:00,92618000.00000000,92657000.00000000,92618000.00000000,92657000.00000000,160855712.92280000,1.73651450
2024-10-23T03:51:00,92657000.00000000,92657000.00000000,92619000.00000000,92656000.00000000,124354818.50779000,1.34243273
2024-10-23T03:52:00,92657000.00000000,92657000.00000000,92621000.00000000,92621000.00000000,29913810.87636000,0.32290152
2024-10-23T03:53:00,92655000.00000000,92657000.00000000,92621000.00000000,92635000.00000000,60627658.07355000,0.65451933
2024-10-23T03:54:00,92656000.00000000,92657000.00000000,92622000.00000000,92657000.00000000,64545278.37743000,0.69663097
2024-10-23T03:55:00,92657000.00000000,92657000.00000000,92621000.00000000,92657000.00000000,52151145.06452000,0.56300082
