date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-24T00:00:00,141371000.00000000,141371000.00000000,141272000.00000000,141285000.00000000,381008045.12936000,2.69625409
2025-02-24T00:01:00,141285000.00000000,141285000.00000000,141250000.00000000,141274000.00000000,106277639.64161000,0.75230684
2025-02-24T00:02:00,141274000.00000000,141274000.00000000,141210000.00000000,141246000.00000000,189347187.91551000,1.34050794
2025-02-24T00:03:00,141245000.00000000,141253000.00000000,141140000.00000000,141140000.00000000,242079136.87486000,1.71462362
2025-02-24T00:04:00,141170000.00000000,141180000.00000000,141017000.00000000,141017000.00000000,663470833.13769000,4.70222335
2025-02-24T00:05:00,141177000.00000000,141233000.00000000,141001000.00000000,141001000.00000000,752998225.50968000,5.33828170
2025-02-24T00:06:00,141212000.00000000,141244000.00000000,141001000.00000000,141239000.00000000,358512059.20974000,2.54132985
2025-02-24T00:07:00,141240000.00000000,141300000.00000000,141230000.00000000,141300000.00000000,273180173.68128000,1.93366631
2025-02-24T00:08:00,141304000.00000000,141371000.00000000,141230000.00000000,141360000.00000000,565365163.89515000,3.99982324
2025-02-24T00:09:00,141360000.00000000,141500000.00000000,141360000.00000000,141436000.00000000,433263931.52270000,3.06357265
2025-02-24T00:10:00,141483000.00000000,141550000.00000000,141437000.00000000,141502000.00000000,222026847.78102000,1.56905789
2025-02-24T00:11:00,141530000.00000000,141572000.00000000,141502000.00000000,141555000.00000000,177072092.63694000,1.25092255
2025-02-24T00:12:00,141568000.00000000,141571000.00000000,141530000.00000000,141530000.00000000,346878968.04060000,2.45058486
2025-02-24T00:13:00,141531000.00000000,141555000.00000000,141501000.00000000,141503000.00000000,153329253.05015000,1.08349536
2025-02-24T00:14:00,141503000.00000000,141526000.00000000,141501000.00000000,141502000.00000000,262580671.74822000,1.85556664
2025-02-24T00:15:00,141501000.00000000,141524000.00000000,141473000.00000000,141476000.00000000,342627485.23872000,2.42141379
2025-02-24T00:16:00,141485000.00000000,141524000.00000000,141315000.00000000,141360000.00000000,397298722.74458000,2.80873514
2025-02-24T00:17:00,141360000.00000000,141360000.00000000,141237000.00000000,141258000.00000000,188412438.55843000,1.33336003
2025-02-24T00:18:00,141258000.00000000,141258000.00000000,141123000.00000000,141220000.00000000,176328699.65922000,1.24862224
2025-02-24T00:19:00,141220000.00000000,141311000.00000000,141200000.00000000,141309000.00000000,120205550.63510000,0.85102807
2025-02-24T00:20:00,141310000.00000000,141432000.00000000,141309000.00000000,141356000.00000000,72285052.12461000,0.51137921
2025-02-24T00:21:00,141356000.00000000,141370000.00000000,141310000.00000000,141311000.00000000,18782646.52644000,0.13291298
2025-02-24T00:22:00,141311000.00000000,141370000.00000000,141229000.00000000,141370000.00000000,235354852.87770000,1.66521712
2025-02-24T00:23:00,141370000.00000000,141378000.00000000,141312000.00000000,141313000.00000000,31237767.58487000,0.22100581
2025-02-24T00:24:00,141313000.00000000,141368000.00000000,141250000.00000000,141310000.00000000,84341635.66341000,0.59684504
2025-02-24T00:25:00,141311000.00000000,141370000.00000000,141268000.00000000,141369000.00000000,198896215.31019000,1.40722477
2025-02-24T00:26:00,141370000.00000000,141370000.00000000,141320000.00000000,141320000.00000000,155473561.49806000,1.09978108
2025-02-24T00:27:00,141367000.00000000,141367000.00000000,141301000.00000000,141319000.00000000,61150395.09287000,0.43268597
2025-02-24T00:28:00,141319000.00000000,141366000.00000000,141301000.00000000,141321000.00000000,22729790.48023000,0.16083847
2025-02-24T00:29:00,141360000.00000000,141365000.00000000,141300000.00000000,141325000.00000000,75105881.18962000,0.53144267
2025-02-24T00:30:00,141300000.00000000,141325000.00000000,141232000.00000000,141249000.00000000,45501295.51548000,0.32208907
2025-02-24T00:31:00,141249000.00000000,141250000.00000000,141209000.00000000,141224000.00000000,181349076.08251000,1.28414520
2025-02-24T00:32:00,141226000.00000000,141226000.00000000,141121000.00000000,141123000.00000000,100832748.02748000,0.71427134
2025-02-24T00:33:00,141123000.00000000,141212000.00000000,141100000.00000000,141191000.00000000,86697127.08832000,0.61415762
2025-02-24T00:34:00,141191000.00000000,141200000.00000000,141165000.00000000,141186000.00000000,59559814.34217000,0.42185870
2025-02-24T00:35:00,141186000.00000000,141187000.00000000,141100000.00000000,141100000.00000000,76474711.64749000,0.54185268
2025-02-24T00:36:00,141101000.00000000,141101000.00000000,141032000.00000000,141101000.00000000,185481881.19312000,1.31461535
2025-02-24T00:37:00,141101000.00000000,141101000.00000000,141000000.00000000,141094000.00000000,159618863.42204000,1.13185908
2025-02-24T00:38:00,141093000.00000000,141094000.00000000,141053000.00000000,141066000.00000000,55074278.00273000,0.39042105
2025-02-24T00:39:00,141066000.00000000,141066000.00000000,141015000.00000000,141065000.00000000,72212723.91316000,0.51192457
2025-02-24T00:40:00,141064000.00000000,141094000.00000000,140983000.00000000,141066000.00000000,375867955.59916000,2.66497670
2025-02-24T00:41:00,141066000.00000000,141066000.00000000,140947000.00000000,140975000.00000000,108793764.61628000,0.77165021
2025-02-24T00:42:00,140975000.00000000,141047000.00000000,140947000.00000000,141047000.00000000,113227144.49524000,0.80315319
2025-02-24T00:43:00,141051000.00000000,141070000.00000000,140943000.00000000,141051000.00000000,152185343.51096000,1.07941554
2025-02-24T00:44:00,141051000.00000000,141097000.00000000,140970000.00000000,141097000.00000000,164361807.84686000,1.16519464
2025-02-24T00:45:00,141092000.00000000,141150000.00000000,141070000.00000000,141149000.00000000,186152267.44505000,1.31922759
2025-02-24T00:46:00,141149000.00000000,141186000.00000000,141071000.00000000,141186000.00000000,64573397.29783000,0.45749211
2025-02-24T00:47:00,141186000.00000000,141191000.00000000,141071000.00000000,141148000.00000000,156315504.29575000,1.10744825
2025-02-24T00:48:00,141148000.00000000,141191000.00000000,141072000.00000000,141190000.00000000,114691116.91447000,0.81255210
2025-02-24T00:49:00,141190000.00000000,141243000.00000000,141187000.00000000,141243000.00000000,334988987.25514000,2.37249650
2025-02-24T00:50:00,141242000.00000000,141243000.00000000,141187000.00000000,141240000.00000000,97088825.13708000,0.68742529
2025-02-24T00:51:00,141240000.00000000,141241000.00000000,141187000.00000000,141240000.00000000,194576204.10029000,1.37764650
2025-02-24T00:52:00,141240000.00000000,141315000.00000000,141240000.00000000,141314000.00000000,470179079.99175000,3.32883738
2025-02-24T00:53:00,141314000.00000000,141314000.00000000,141186000.00000000,141279000.00000000,60480996.38263000,0.42815033
2025-02-24T00:54:00,141278000.00000000,141279000.00000000,141128000.00000000,141148000.00000000,41108305.10655000,0.29121995
2025-02-24T00:55:00,141148000.00000000,141148000.00000000,141121000.00000000,141121000.00000000,85820505.25772000,0.60805097
2025-02-24T00:56:00,141118000.00000000,141139000.00000000,141071000.00000000,141096000.00000000,78316046.36830000,0.55499777
2025-02-24T00:57:00,141096000.00000000,141096000.00000000,141033000.00000000,141069000.00000000,77697591.47795000,0.55085628
2025-02-24T00:58:00,141069000.00000000,141069000.00000000,140968000.00000000,141056000.00000000,287715047.53199000,2.04083063
2025-02-24T00:59:00,141056000.00000000,141056000.00000000,140968000.00000000,140968000.00000000,152197349.57712000,1.07947771
2025-02-24T01:00:00,140969000.00000000,140969000.00000000,140943000.00000000,140943000.00000000,70197651.56295000,0.49802596
2025-02-24T01:01:00,140943000.00000000,140947000.00000000,140940000.00000000,140943000.00000000,84607686.14349000,0.60029423
2025-02-24T01:02:00,140943000.00000000,140943000.00000000,140918000.00000000,140918000.00000000,53013955.58059000,0.37616475
2025-02-24T01:03:00,140918000.00000000,140918000.00000000,140900000.00000000,140900000.00000000,254835807.86844000,1.80856120
2025-02-24T01:04:00,140906000.00000000,140906000.00000000,140900000.00000000,140904000.00000000,38634834.68352000,0.27419600
