date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-11T00:30:00,137553000.00000000,137600000.00000000,137526000.00000000,137560000.00000000,407091580.61619000,2.95937152
2024-12-11T00:31:00,137561000.00000000,137651000.00000000,137541000.00000000,137598000.00000000,635529555.93379000,4.61971809
2024-12-11T00:32:00,137616000.00000000,137667000.00000000,137567000.00000000,137642000.00000000,604699386.24488000,4.39323838
2024-12-11T00:33:00,137636000.00000000,137652000.00000000,137518000.00000000,137518000.00000000,1503923393.49585000,10.93069736
2024-12-11T00:34:00,137518000.00000000,137543000.00000000,137370000.00000000,137370000.00000000,1591656640.65085000,11.57919393
2024-12-11T00:35:00,137371000.00000000,137417000.00000000,137310000.00000000,137311000.00000000,1230196020.30979000,8.95658017
2024-12-11T00:36:00,137311000.00000000,137337000.00000000,137190000.00000000,137190000.00000000,939077750.35533000,6.84094122
2024-12-11T00:37:00,137201000.00000000,137201000.00000000,137068000.00000000,137150000.00000000,1619009955.94601000,11.80720889
2024-12-11T00:38:00,137121000.00000000,137150000.00000000,137000000.00000000,137000000.00000000,1879790631.04188000,13.71803732
2024-12-11T00:39:00,137009000.00000000,137114000.00000000,137000000.00000000,137113000.00000000,2173678371.41110000,15.86448702
2024-12-11T00:40:00,137053000.00000000,137114000.00000000,136900000.00000000,136900000.00000000,2442547225.56389000,17.82694993
2024-12-11T00:41:00,136908000.00000000,136909000.00000000,136885000.00000000,136885000.00000000,1328536996.16012000,9.70429676
2024-12-11T00:42:00,136886000.00000000,136886000.00000000,136721000.00000000,136721000.00000000,2023569166.61458000,14.79309065
2024-12-11T00:43:00,136721000.00000000,136723000.00000000,136541000.00000000,136551000.00000000,1775207224.47812000,12.99078368
2024-12-11T00:44:00,136551000.00000000,136560000.00000000,136500000.00000000,136500000.00000000,2802362333.98073000,20.52898201
2024-12-11T00:45:00,136501000.00000000,136822000.00000000,136500000.00000000,136694000.00000000,3430385136.70119000,25.10233261
2024-12-11T00:46:00,136698000.00000000,136832000.00000000,136514000.00000000,136831000.00000000,1598597842.30340000,11.69612763
2024-12-11T00:47:00,136830000.00000000,137010000.00000000,136667000.00000000,136941000.00000000,1099697197.91152000,8.03361715
2024-12-11T00:48:00,137009000.00000000,137099000.00000000,136955000.00000000,137098000.00000000,1358679243.33093000,9.91392905
2024-12-11T00:49:00,137098000.00000000,137099000.00000000,136705000.00000000,136707000.00000000,1200994158.11661000,8.76775527
2024-12-11T00:50:00,136752000.00000000,136955000.00000000,136705000.00000000,136905000.00000000,685546790.96943000,5.00985101
2024-12-11T00:51:00,136886000.00000000,137032000.00000000,136886000.00000000,137032000.00000000,850690592.64883000,6.21014335
2024-12-11T00:52:00,137008000.00000000,137182000.00000000,137008000.00000000,137150000.00000000,729475852.62693000,5.32029537
2024-12-11T00:53:00,137175000.00000000,137533000.00000000,137150000.00000000,137406000.00000000,1304210913.75025000,9.49409396
2024-12-11T00:54:00,137470000.00000000,137505000.00000000,137405000.00000000,137471000.00000000,1009181165.36545000,7.34065805
2024-12-11T00:55:00,137471000.00000000,137513000.00000000,137405000.00000000,137410000.00000000,485183587.03321000,3.52945572
2024-12-11T00:56:00,137410000.00000000,137500000.00000000,137409000.00000000,137492000.00000000,415206991.78571000,3.02028447
2024-12-11T00:57:00,137492000.00000000,137501000.00000000,137364000.00000000,137364000.00000000,791954558.96181000,5.76189800
2024-12-11T00:58:00,137400000.00000000,137400000.00000000,137161000.00000000,137161000.00000000,540075232.49671000,3.93604364
2024-12-11T00:59:00,137175000.00000000,137258000.00000000,137160000.00000000,137208000.00000000,308654137.44552000,2.24961664
2024-12-11T01:00:00,137208000.00000000,137258000.00000000,137184000.00000000,137212000.00000000,404533663.51896000,2.94814593
2024-12-11T01:01:00,137209000.00000000,137212000.00000000,137008000.00000000,137110000.00000000,519052280.71901000,3.78563148
2024-12-11T01:02:00,137040000.00000000,137109000.00000000,136895000.00000000,136899000.00000000,843670533.00946000,6.15807892
2024-12-11T01:03:00,136900000.00000000,136900000.00000000,136857000.00000000,136857000.00000000,320563627.30236000,2.34181329
2024-12-11T01:04:00,136855000.00000000,137076000.00000000,136800000.00000000,137076000.00000000,1859064805.78617000,13.58109909
2024-12-11T01:05:00,136951000.00000000,137076000.00000000,136940000.00000000,137053000.00000000,395594232.31420000,2.88793167
2024-12-11T01:06:00,137053000.00000000,137089000.00000000,136945000.00000000,137071000.00000000,369176498.38289000,2.69417295
2024-12-11T01:07:00,137089000.00000000,137089000.00000000,136980000.00000000,137020000.00000000,225740018.07355000,1.64728274
2024-12-11T01:08:00,137020000.00000000,137071000.00000000,136800000.00000000,136826000.00000000,947853915.57369000,6.92311097
2024-12-11T01:09:00,136800000.00000000,136825000.00000000,136762000.00000000,136762000.00000000,673157222.24251000,4.92121189
2024-12-11T01:10:00,136762000.00000000,136786000.00000000,136726000.00000000,136750000.00000000,753993774.00969000,5.51326381
2024-12-11T01:11:00,136740000.00000000,136750000.00000000,136618000.00000000,136679000.00000000,755724202.45316000,5.52878779
2024-12-11T01:12:00,136679000.00000000,136998000.00000000,136600000.00000000,136727000.00000000,2064620946.24848000,15.09783249
2024-12-11T01:13:00,136730000.00000000,137035000.00000000,136725000.00000000,136979000.00000000,1125342795.13278000,8.21821824
2024-12-11T01:14:00,136979000.00000000,136979000.00000000,136840000.00000000,136840000.00000000,586417230.84080000,4.28496598
2024-12-11T01:15:00,136840000.00000000,136842000.00000000,136759000.00000000,136759000.00000000,421169938.62623000,3.07863273
2024-12-11T01:16:00,136839000.00000000,136921000.00000000,136744000.00000000,136921000.00000000,737767680.80266000,5.39233108
2024-12-11T01:17:00,136919000.00000000,137020000.00000000,136841000.00000000,137000000.00000000,689460445.15580000,5.03494663
2024-12-11T01:18:00,137003000.00000000,137100000.00000000,136962000.00000000,137004000.00000000,685379392.76165000,5.00178939
2024-12-11T01:19:00,136976000.00000000,137369000.00000000,136976000.00000000,137289000.00000000,982990778.31879000,7.16333989
2024-12-11T01:20:00,137355000.00000000,137355000.00000000,137085000.00000000,137093000.00000000,510356836.44639000,3.71785453
2024-12-11T01:21:00,137190000.00000000,137288000.00000000,137006000.00000000,137006000.00000000,618415831.05440000,4.50736389
2024-12-11T01:22:00,137035000.00000000,137054000.00000000,136945000.00000000,136949000.00000000,378872826.41913000,2.76570206
2024-12-11T01:23:00,136949000.00000000,137180000.00000000,136928000.00000000,136928000.00000000,611009082.71763000,4.46024993
2024-12-11T01:24:00,136940000.00000000,137028000.00000000,136841000.00000000,136841000.00000000,736361482.63675000,5.37705522
2024-12-11T01:25:00,136841000.00000000,137041000.00000000,136841000.00000000,136904000.00000000,766306332.35840000,5.59636280
2024-12-11T01:26:00,136903000.00000000,136904000.00000000,136636000.00000000,136636000.00000000,1264174426.11740000,9.24501383
2024-12-11T01:27:00,136635000.00000000,136662000.00000000,136521000.00000000,136529000.00000000,1165179667.39194000,8.53180570
2024-12-11T01:28:00,136521000.00000000,136700000.00000000,136500000.00000000,136513000.00000000,1642061123.75154000,12.02833751
2024-12-11T01:29:00,136513000.00000000,136698000.00000000,136500000.00000000,136501000.00000000,1438449547.32920000,10.53732314
2024-12-11T01:30:00,136500000.00000000,136698000.00000000,136500000.00000000,136697000.00000000,1639767487.55340000,12.01182095
2024-12-11T01:31:00,136697000.00000000,136698000.00000000,136500000.00000000,136538000.00000000,1020331808.88027000,7.47214350
2024-12-11T01:32:00,136678000.00000000,136700000.00000000,136536000.00000000,136675000.00000000,975025766.77609000,7.13703000
2024-12-11T01:33:00,136699000.00000000,136866000.00000000,136675000.00000000,136865000.00000000,594593992.77382000,4.34812938
2024-12-11T01:34:00,136865000.00000000,136940000.00000000,136750000.00000000,136750000.00000000,624455440.44338000,4.56289568
2024-12-11T01:35:00,136808000.00000000,136900000.00000000,136720000.00000000,136720000.00000000,491923563.30529000,3.59581259
2024-12-11T01:36:00,136732000.00000000,136800000.00000000,136716000.00000000,136800000.00000000,705608809.56591000,5.16043989
2024-12-11T01:37:00,136800000.00000000,137023000.00000000,136717000.00000000,136956000.00000000,605608541.08552000,4.42500381
2024-12-11T01:38:00,137022000.00000000,137083000.00000000,136955000.00000000,137000000.00000000,493639225.36477000,3.60298339
2024-12-11T01:39:00,137000000.00000000,137097000.00000000,137000000.00000000,137014000.00000000,258728411.93013000,1.88797790
2024-12-11T01:40:00,137016000.00000000,137104000.00000000,136940000.00000000,136940000.00000000,1051817331.06159000,7.67604568
2024-12-11T01:41:00,136930000.00000000,137078000.00000000,136820000.00000000,137010000.00000000,761824163.82286000,5.56394621
2024-12-11T01:42:00,137004000.00000000,137011000.00000000,136829000.00000000,137009000.00000000,782997892.96054000,5.71747593
2024-12-11T01:43:00,137009000.00000000,137095000.00000000,136884000.00000000,136895000.00000000,898277001.70067000,6.55682728
2024-12-11T01:44:00,136895000.00000000,136949000.00000000,136700000.00000000,136760000.00000000,1043959886.30629000,7.63220744
2024-12-11T01:45:00,136760000.00000000,136977000.00000000,136720000.00000000,136879000.00000000,496363248.33750000,3.62781608
2024-12-11T01:46:00,136977000.00000000,137104000.00000000,136873000.00000000,137103000.00000000,816986275.67488000,5.96184599
2024-12-11T01:47:00,137106000.00000000,137300000.00000000,137079000.00000000,137280000.00000000,844452180.31594000,6.15433426
2024-12-11T01:48:00,137300000.00000000,137415000.00000000,137244000.00000000,137347000.00000000,1253525898.53374000,9.12904591
2024-12-11T01:49:00,137340000.00000000,137500000.00000000,137340000.00000000,137426000.00000000,437936279.42510000,3.18721287
2024-12-11T01:50:00,137442000.00000000,137445000.00000000,137215000.00000000,137243000.00000000,686157111.28689000,4.99430075
2024-12-11T01:51:00,137243000.00000000,137340000.00000000,137150000.00000000,137207000.00000000,615087955.08758000,4.48160399
2024-12-11T01:52:00,137179000.00000000,137207000.00000000,137100000.00000000,137167000.00000000,454542804.29906000,3.31399557
2024-12-11T01:53:00,137101000.00000000,137168000.00000000,136901000.00000000,136901000.00000000,687637437.67283000,5.01676489
2024-12-11T01:54:00,136901000.00000000,137089000.00000000,136882000.00000000,136900000.00000000,656231060.00761000,4.79103718
2024-12-11T01:55:00,136900000.00000000,136937000.00000000,136801000.00000000,136937000.00000000,666964950.97242000,4.87355407
2024-12-11T01:56:00,136881000.00000000,136965000.00000000,136778000.00000000,136793000.00000000,1010754900.29617000,7.38624114
2024-12-11T01:57:00,136793000.00000000,136804000.00000000,136759000.00000000,136764000.00000000,511602330.26059000,3.74043012
2024-12-11T01:58:00,136760000.00000000,136845000.00000000,136760000.00000000,136786000.00000000,643668476.60851000,4.70536489
2024-12-11T01:59:00,136773000.00000000,136850000.00000000,136750000.00000000,136825000.00000000,620277095.55542000,4.53497910
2024-12-11T02:00:00,136806000.00000000,136966000.00000000,136799000.00000000,136801000.00000000,1211912254.75802000,8.85166038
2024-12-11T02:01:00,136896000.00000000,136999000.00000000,136800000.00000000,136995000.00000000,318067837.75716000,2.32259210
2024-12-11T02:02:00,136995000.00000000,137063000.00000000,136825000.00000000,136991000.00000000,590211804.63384000,4.30909740
2024-12-11T02:03:00,136990000.00000000,137063000.00000000,136800000.00000000,136826000.00000000,1603782338.17447000,11.71572834
2024-12-11T02:04:00,136990000.00000000,137062000.00000000,136813000.00000000,137029000.00000000,714057192.52616000,5.21259229
2024-12-11T02:05:00,136942000.00000000,137136000.00000000,136922000.00000000,136986000.00000000,920737660.80725000,6.71991858
2024-12-11T02:06:00,136986000.00000000,137163000.00000000,136944000.00000000,137148000.00000000,322729269.56104000,2.35473227
2024-12-11T02:07:00,137148000.00000000,137207000.00000000,137021000.00000000,137126000.00000000,371466752.66750000,2.70829204
2024-12-11T02:08:00,137126000.00000000,137274000.00000000,137100000.00000000,137268000.00000000,562502562.88472000,4.09921950
2024-12-11T02:09:00,137268000.00000000,137437000.00000000,137268000.00000000,137422000.00000000,700267965.24959000,5.09816192
2024-12-11T02:10:00,137422000.00000000,137422000.00000000,137000000.00000000,137001000.00000000,888016009.48522000,6.46894115
2024-12-11T02:11:00,137099000.00000000,137286000.00000000,137099000.00000000,137120000.00000000,414238973.36310000,3.02083895
2024-12-11T02:12:00,137120000.00000000,137248000.00000000,137048000.00000000,137070000.00000000,307317730.61160000,2.24103106
2024-12-11T02:13:00,137120000.00000000,137122000.00000000,137070000.00000000,137120000.00000000,70130447.63424000,0.51146467
2024-12-11T02:14:00,137120000.00000000,137122000.00000000,137001000.00000000,137027000.00000000,240923969.47730000,1.75735701
2024-12-11T02:15:00,137027000.00000000,137117000.00000000,137027000.00000000,137027000.00000000,154879335.84949000,1.13009202
2024-12-11T02:16:00,137112000.00000000,137150000.00000000,136997000.00000000,137150000.00000000,319188054.96251000,2.32862492
2024-12-11T02:17:00,137145000.00000000,137250000.00000000,137071000.00000000,137250000.00000000,282383830.08711000,2.05850787
2024-12-11T02:18:00,137250000.00000000,137300000.00000000,137152000.00000000,137299000.00000000,566418191.21132000,4.12703159
2024-12-11T02:19:00,137299000.00000000,137300000.00000000,137206000.00000000,137287000.00000000,131376589.08532000,0.95712955
2024-12-11T02:20:00,137297000.00000000,137324000.00000000,137217000.00000000,137324000.00000000,1054613593.65615000,7.68194416
2024-12-11T02:21:00,137324000.00000000,137400000.00000000,137221000.00000000,137400000.00000000,130385441.84969000,0.94921239
2024-12-11T02:22:00,137402000.00000000,137402000.00000000,137210000.00000000,137285000.00000000,437633924.78882000,3.18666192
2024-12-11T02:23:00,137292000.00000000,137394000.00000000,137232000.00000000,137246000.00000000,333409233.24421000,2.42816521
2024-12-11T02:24:00,137246000.00000000,137339000.00000000,137207000.00000000,137300000.00000000,389866252.45486000,2.84057509
2024-12-11T02:25:00,137334000.00000000,137435000.00000000,137248000.00000000,137425000.00000000,353036737.67193000,2.56996056
2024-12-11T02:26:00,137425000.00000000,137500000.00000000,137402000.00000000,137451000.00000000,333360804.97236000,2.42507521
2024-12-11T02:27:00,137471000.00000000,137491000.00000000,137341000.00000000,137490000.00000000,314540019.90597000,2.28895584
2024-12-11T02:28:00,137489000.00000000,137513000.00000000,137378000.00000000,137507000.00000000,703607360.00779000,5.11747239
2024-12-11T02:29:00,137513000.00000000,137630000.00000000,137507000.00000000,137627000.00000000,302861195.57004000,2.20116124
2024-12-11T02:30:00,137630000.00000000,137635000.00000000,137604000.00000000,137604000.00000000,152215883.92023000,1.10600971
2024-12-11T02:31:00,137615000.00000000,137760000.00000000,137510000.00000000,137760000.00000000,1162312455.96808000,8.44439629
2024-12-11T02:32:00,137760000.00000000,137910000.00000000,137735000.00000000,137902000.00000000,879589436.15680000,6.38059546
2024-12-11T02:33:00,137902000.00000000,138100000.00000000,137900000.00000000,138100000.00000000,2013857983.88333000,14.59653035
2024-12-11T02:34:00,138100000.00000000,138117000.00000000,137946000.00000000,138116000.00000000,699122319.51688000,5.06244296
2024-12-11T02:35:00,138116000.00000000,138116000.00000000,138000000.00000000,138048000.00000000,703698655.64193000,5.09610656
2024-12-11T02:36:00,138048000.00000000,138116000.00000000,138000000.00000000,138092000.00000000,1578196969.29041000,11.42984516
2024-12-11T02:37:00,138100000.00000000,138200000.00000000,138091000.00000000,138200000.00000000,2307625894.70850000,16.70489073
2024-12-11T02:38:00,138200000.00000000,138301000.00000000,138164000.00000000,138166000.00000000,1027483302.79237000,7.43239309
2024-12-11T02:39:00,138166000.00000000,138293000.00000000,138164000.00000000,138261000.00000000,970128261.59996000,7.01855583
2024-12-11T02:40:00,138279000.00000000,138450000.00000000,138261000.00000000,138420000.00000000,841756819.82969000,6.08421035
2024-12-11T02:41:00,138420000.00000000,138487000.00000000,138350000.00000000,138448000.00000000,939696201.47840000,6.78734502
2024-12-11T02:42:00,138448000.00000000,138451000.00000000,138345000.00000000,138350000.00000000,759761511.26662000,5.48915769
2024-12-11T02:43:00,138350000.00000000,138435000.00000000,138345000.00000000,138432000.00000000,680395401.57279000,4.91539603
2024-12-11T02:44:00,138432000.00000000,138500000.00000000,138432000.00000000,138500000.00000000,4006548220.32102000,28.92851715
2024-12-11T02:45:00,138500000.00000000,138599000.00000000,138453000.00000000,138545000.00000000,2540643825.80811000,18.34138406
2024-12-11T02:46:00,138583000.00000000,138600000.00000000,138500000.00000000,138600000.00000000,868370801.75421000,6.26627317
2024-12-11T02:47:00,138600000.00000000,138702000.00000000,138501000.00000000,138702000.00000000,1356490180.55920000,9.78296907
2024-12-11T02:48:00,138702000.00000000,138709000.00000000,138500000.00000000,138590000.00000000,1004648111.80282000,7.24543093
2024-12-11T02:49:00,138600000.00000000,138659000.00000000,138520000.00000000,138600000.00000000,826934585.99284000,5.96606717
2024-12-11T02:50:00,138521000.00000000,138597000.00000000,138484000.00000000,138484000.00000000,878088366.86446000,6.33794336
2024-12-11T02:51:00,138521000.00000000,138577000.00000000,138203000.00000000,138276000.00000000,747273052.09986000,5.40029294
2024-12-11T02:52:00,138276000.00000000,138374000.00000000,138195000.00000000,138229000.00000000,1102741714.79150000,7.97765041
2024-12-11T02:53:00,138229000.00000000,138462000.00000000,138201000.00000000,138432000.00000000,621145123.02215000,4.48901679
2024-12-11T02:54:00,138462000.00000000,138468000.00000000,138392000.00000000,138417000.00000000,652361990.57598000,4.71261529
2024-12-11T02:55:00,138417000.00000000,138427000.00000000,138300000.00000000,138360000.00000000,401452352.32601000,2.90091724
2024-12-11T02:56:00,138372000.00000000,138406000.00000000,138360000.00000000,138366000.00000000,374992189.64127000,2.71010921
2024-12-11T02:57:00,138366000.00000000,138405000.00000000,138360000.00000000,138402000.00000000,427905168.47095000,3.09238839
2024-12-11T02:58:00,138402000.00000000,138452000.00000000,138361000.00000000,138452000.00000000,819745825.89396000,5.92257603
2024-12-11T02:59:00,138451000.00000000,138548000.00000000,138451000.00000000,138548000.00000000,552850180.01924000,3.99147435
2024-12-11T03:00:00,138548000.00000000,138585000.00000000,138545000.00000000,138585000.00000000,499710689.13646000,3.60635479
2024-12-11T03:01:00,138587000.00000000,138662000.00000000,138580000.00000000,138640000.00000000,721141038.21874000,5.20182234
2024-12-11T03:02:00,138643000.00000000,138675000.00000000,138563000.00000000,138675000.00000000,724079357.65590000,5.22319184
2024-12-11T03:03:00,138675000.00000000,138700000.00000000,138650000.00000000,138677000.00000000,656711790.90516000,4.73517952
2024-12-11T03:04:00,138677000.00000000,138700000.00000000,138600000.00000000,138600000.00000000,592530505.32040000,4.27256577
2024-12-11T03:05:00,138600000.00000000,138759000.00000000,138568000.00000000,138759000.00000000,1999998522.86388000,14.41774763
2024-12-11T03:06:00,138759000.00000000,138953000.00000000,138752000.00000000,138951000.00000000,1413015621.80682000,10.17358220
2024-12-11T03:07:00,138953000.00000000,138970000.00000000,138950000.00000000,138969000.00000000,596033934.19459000,4.28937893
2024-12-11T03:08:00,138969000.00000000,138984000.00000000,138961000.00000000,138961000.00000000,990368075.46424000,7.12612821
2024-12-11T03:09:00,138965000.00000000,138984000.00000000,138949000.00000000,138950000.00000000,921596876.38009000,6.63226780
2024-12-11T03:10:00,138950000.00000000,138955000.00000000,138566000.00000000,138700000.00000000,825835187.19082000,5.94993614
2024-12-11T03:11:00,138700000.00000000,138772000.00000000,138563000.00000000,138583000.00000000,667593108.64150000,4.81576212
2024-12-11T03:12:00,138583000.00000000,138586000.00000000,138320000.00000000,138473000.00000000,849075513.28831000,6.13229774
2024-12-11T03:13:00,138348000.00000000,138547000.00000000,138320000.00000000,138376000.00000000,513412825.13976000,3.70973457
2024-12-11T03:14:00,138470000.00000000,138579000.00000000,138369000.00000000,138566000.00000000,524478035.63796000,3.78712660
2024-12-11T03:15:00,138566000.00000000,138587000.00000000,138472000.00000000,138473000.00000000,546536021.81715000,3.94513870
2024-12-11T03:16:00,138585000.00000000,138588000.00000000,138457000.00000000,138459000.00000000,701272123.66784000,5.06201173
2024-12-11T03:17:00,138576000.00000000,138750000.00000000,138459000.00000000,138745000.00000000,616017095.07101000,4.44466586
2024-12-11T03:18:00,138749000.00000000,138781000.00000000,138700000.00000000,138708000.00000000,228852140.34901000,1.64977749
2024-12-11T03:19:00,138770000.00000000,138778000.00000000,138708000.00000000,138774000.00000000,371831305.16619000,2.67945574
2024-12-11T03:20:00,138778000.00000000,138778000.00000000,138708000.00000000,138762000.00000000,274696094.66352000,1.97957629
2024-12-11T03:21:00,138708000.00000000,138761000.00000000,138582000.00000000,138657000.00000000,608194268.50226000,4.38514122
2024-12-11T03:22:00,138657000.00000000,138657000.00000000,138457000.00000000,138457000.00000000,206346508.77758000,1.48993734
2024-12-11T03:23:00,138458000.00000000,138458000.00000000,138428000.00000000,138432000.00000000,580844743.40340000,4.19524368
2024-12-11T03:24:00,138432000.00000000,138550000.00000000,138430000.00000000,138500000.00000000,435671885.13371000,3.14627969
2024-12-11T03:25:00,138500000.00000000,138547000.00000000,138495000.00000000,138501000.00000000,375883493.56157000,2.71398955
2024-12-11T03:26:00,138547000.00000000,138547000.00000000,138495000.00000000,138495000.00000000,129575352.02697000,0.93555632
2024-12-11T03:27:00,138500000.00000000,138580000.00000000,138477000.00000000,138579000.00000000,465846438.04927000,3.36305747
2024-12-11T03:28:00,138579000.00000000,138600000.00000000,138475000.00000000,138600000.00000000,364243563.97435000,2.62905581
2024-12-11T03:29:00,138600000.00000000,138606000.00000000,138464000.00000000,138491000.00000000,202630303.57039000,1.46245607
2024-12-11T03:30:00,138587000.00000000,138642000.00000000,138491000.00000000,138496000.00000000,313397670.01998000,2.26108017
2024-12-11T03:31:00,138586000.00000000,138610000.00000000,138496000.00000000,138560000.00000000,46599278.14445000,0.33638377
2024-12-11T03:32:00,138560000.00000000,138560000.00000000,138453000.00000000,138453000.00000000,501979680.48971000,3.62417064
2024-12-11T03:33:00,138497000.00000000,138497000.00000000,138254000.00000000,138392000.00000000,440292159.43606000,3.18267206
2024-12-11T03:34:00,138392000.00000000,138493000.00000000,138264000.00000000,138482000.00000000,341276471.09581000,2.46590733
2024-12-11T03:35:00,138481000.00000000,138626000.00000000,138438000.00000000,138621000.00000000,392666145.57979000,2.83386978
2024-12-11T03:36:00,138621000.00000000,138650000.00000000,138600000.00000000,138650000.00000000,657728941.38590000,4.74499159
2024-12-11T03:37:00,138650000.00000000,138685000.00000000,138621000.00000000,138660000.00000000,366202305.96955000,2.64134560
2024-12-11T03:38:00,138658000.00000000,138708000.00000000,138658000.00000000,138688000.00000000,233221422.81386000,1.68158525
2024-12-11T03:39:00,138685000.00000000,138699000.00000000,138655000.00000000,138699000.00000000,81673791.63036000,0.58897889
2024-12-11T03:40:00,138699000.00000000,138723000.00000000,138698000.00000000,138707000.00000000,195170939.17329000,1.40707146
2024-12-11T03:41:00,138708000.00000000,138730000.00000000,138704000.00000000,138704000.00000000,235390891.13429000,1.69691979
2024-12-11T03:42:00,138723000.00000000,138723000.00000000,138462000.00000000,138462000.00000000,172344968.23572000,1.24349849
2024-12-11T03:43:00,138575000.00000000,138714000.00000000,138472000.00000000,138688000.00000000,260581753.06307000,1.88018209
2024-12-11T03:44:00,138714000.00000000,138788000.00000000,138702000.00000000,138786000.00000000,488864702.17888000,3.52342435
2024-12-11T03:45:00,138778000.00000000,138798000.00000000,138778000.00000000,138798000.00000000,538475512.15665000,3.87981037
2024-12-11T03:46:00,138795000.00000000,138824000.00000000,138700000.00000000,138793000.00000000,371482999.20316000,2.67663987
2024-12-11T03:47:00,138793000.00000000,138793000.00000000,138526000.00000000,138640000.00000000,258297452.59986000,1.86328131
2024-12-11T03:48:00,138640000.00000000,138660000.00000000,138533000.00000000,138651000.00000000,362872094.13663000,2.61728327
2024-12-11T03:49:00,138660000.00000000,138705000.00000000,138566000.00000000,138655000.00000000,358043385.34352000,2.58228412
2024-12-11T03:50:00,138655000.00000000,138659000.00000000,138570000.00000000,138650000.00000000,167317551.88250000,1.20683012
2024-12-11T03:51:00,138650000.00000000,138651000.00000000,138571000.00000000,138650000.00000000,164830195.31440000,1.18888941
2024-12-11T03:52:00,138650000.00000000,138662000.00000000,138572000.00000000,138658000.00000000,607751493.42747000,4.38407535
2024-12-11T03:53:00,138658000.00000000,138700000.00000000,138577000.00000000,138684000.00000000,150610297.01490000,1.08611454
2024-12-11T03:54:00,138700000.00000000,138791000.00000000,138650000.00000000,138790000.00000000,181672651.57341000,1.30956777
