date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-11T00:00:00,82131000.00000000,82172000.00000000,82131000.00000000,82135000.00000000,287685712.44614000,3.50163590
2024-10-11T00:01:00,82157000.00000000,82167000.00000000,82131000.00000000,82131000.00000000,112877867.85671000,1.37428156
2024-10-11T00:02:00,82131000.00000000,82140000.00000000,82128000.00000000,82135000.00000000,57462682.66944000,0.69963231
2024-10-11T00:03:00,82129000.00000000,82135000.00000000,82100000.00000000,82100000.00000000,168620642.34191000,2.05342017
2024-10-11T00:04:00,82127000.00000000,82127000.00000000,82076000.00000000,82100000.00000000,392953827.88406000,4.78622956
2024-10-11T00:05:00,82076000.00000000,82129000.00000000,82051000.00000000,82129000.00000000,300049403.06707000,3.65526422
2024-10-11T00:06:00,82130000.00000000,82130000.00000000,82069000.00000000,82070000.00000000,52965145.74757000,0.64501792
2024-10-11T00:07:00,82070000.00000000,82120000.00000000,82070000.00000000,82076000.00000000,98870506.99131000,1.20440560
2024-10-11T00:08:00,82113000.00000000,82113000.00000000,82078000.00000000,82112000.00000000,24232598.85044000,0.29516644
2024-10-11T00:09:00,82110000.00000000,82129000.00000000,82097000.00000000,82113000.00000000,95979555.37409000,1.16877629
2024-10-11T00:10:00,82113000.00000000,82145000.00000000,82113000.00000000,82144000.00000000,118795769.62111000,1.44637370
2024-10-11T00:11:00,82145000.00000000,82147000.00000000,82131000.00000000,82147000.00000000,101177641.84764000,1.23174064
2024-10-11T00:12:00,82150000.00000000,82169000.00000000,82147000.00000000,82169000.00000000,145258637.50637000,1.76799711
2024-10-11T00:13:00,82170000.00000000,82198000.00000000,82169000.00000000,82195000.00000000,81926005.91825000,0.99685941
2024-10-11T00:14:00,82198000.00000000,82200000.00000000,82172000.00000000,82196000.00000000,170035208.12788000,2.06865922
2024-10-11T00:15:00,82196000.00000000,82199000.00000000,82174000.00000000,82190000.00000000,77941838.27419000,0.94825636
2024-10-11T00:16:00,82190000.00000000,82190000.00000000,82172000.00000000,82174000.00000000,100197322.91934000,1.21933917
2024-10-11T00:17:00,82174000.00000000,82174000.00000000,82167000.00000000,82167000.00000000,156065377.89093000,1.89930333
2024-10-11T00:18:00,82168000.00000000,82174000.00000000,82131000.00000000,82148000.00000000,230020243.98019000,2.79949349
2024-10-11T00:19:00,82150000.00000000,82158000.00000000,82132000.00000000,82133000.00000000,25408652.50682000,0.30929757
2024-10-11T00:20:00,82133000.00000000,82133000.00000000,82100000.00000000,82103000.00000000,62643091.47676000,0.76285886
2024-10-11T00:21:00,82128000.00000000,82131000.00000000,82100000.00000000,82100000.00000000,67529101.19714000,0.82244784
2024-10-11T00:22:00,82130000.00000000,82130000.00000000,82100000.00000000,82100000.00000000,123765011.96378000,1.50713095
2024-10-11T00:23:00,82100000.00000000,82127000.00000000,82100000.00000000,82126000.00000000,36615949.71474000,0.44588916
2024-10-11T00:24:00,82126000.00000000,82127000.00000000,82100000.00000000,82100000.00000000,169372504.33261000,2.06280563
2024-10-11T00:25:00,82100000.00000000,82126000.00000000,82097000.00000000,82098000.00000000,101473960.19377000,1.23589081
2024-10-11T00:26:00,82098000.00000000,82100000.00000000,82042000.00000000,82050000.00000000,105369914.12599000,1.28394716
2024-10-11T00:27:00,82043000.00000000,82050000.00000000,81980000.00000000,81980000.00000000,182975492.80365000,2.23134239
2024-10-11T00:28:00,81980000.00000000,81980000.00000000,81969000.00000000,81975000.00000000,67066219.55013000,0.81811561
2024-10-11T00:29:00,81975000.00000000,81980000.00000000,81974000.00000000,81975000.00000000,45322582.64674000,0.55287655
2024-10-11T00:30:00,81975000.00000000,81976000.00000000,81969000.00000000,81969000.00000000,56903235.74440000,0.69416465
2024-10-11T00:31:00,81971000.00000000,81971000.00000000,81916000.00000000,81916000.00000000,230854015.98758000,2.81748223
2024-10-11T00:32:00,81920000.00000000,81971000.00000000,81900000.00000000,81930000.00000000,316374171.22627000,3.86221720
2024-10-11T00:33:00,81970000.00000000,81970000.00000000,81932000.00000000,81970000.00000000,56022057.33478000,0.68348118
2024-10-11T00:34:00,81970000.00000000,81970000.00000000,81929000.00000000,81929000.00000000,114612113.61563000,1.39859006
2024-10-11T00:35:00,81964000.00000000,81964000.00000000,81922000.00000000,81925000.00000000,43995465.92228000,0.53700420
2024-10-11T00:36:00,81925000.00000000,81969000.00000000,81922000.00000000,81969000.00000000,114661522.68266000,1.39946368
2024-10-11T00:37:00,81969000.00000000,81970000.00000000,81930000.00000000,81961000.00000000,59418497.61185000,0.72494345
2024-10-11T00:38:00,81961000.00000000,81970000.00000000,81931000.00000000,81960000.00000000,24047116.26176000,0.29341617
2024-10-11T00:39:00,81959000.00000000,81961000.00000000,81959000.00000000,81961000.00000000,62169035.60543000,0.75852152
2024-10-11T00:40:00,81960000.00000000,81962000.00000000,81928000.00000000,81932000.00000000,106076154.45027000,1.29444250
2024-10-11T00:41:00,81960000.00000000,81962000.00000000,81924000.00000000,81934000.00000000,74492213.09252000,0.90913296
2024-10-11T00:42:00,81934000.00000000,81962000.00000000,81934000.00000000,81936000.00000000,39723993.12290000,0.48471506
2024-10-11T00:43:00,81962000.00000000,81962000.00000000,81934000.00000000,81935000.00000000,77835812.31202000,0.94982414
2024-10-11T00:44:00,81935000.00000000,81962000.00000000,81934000.00000000,81960000.00000000,50365819.35928000,0.61465972
2024-10-11T00:45:00,81962000.00000000,81971000.00000000,81934000.00000000,81935000.00000000,189168124.32241000,2.30797311
2024-10-11T00:46:00,81969000.00000000,81969000.00000000,81935000.00000000,81935000.00000000,44898190.10862000,0.54790346
2024-10-11T00:47:00,81968000.00000000,81968000.00000000,81935000.00000000,81938000.00000000,50924471.20199000,0.62147746
2024-10-11T00:48:00,81938000.00000000,81938000.00000000,81936000.00000000,81936000.00000000,53418682.29071000,0.65195504
2024-10-11T00:49:00,81936000.00000000,81936000.00000000,81934000.00000000,81935000.00000000,71705531.17475000,0.87515020
2024-10-11T00:50:00,81935000.00000000,81969000.00000000,81935000.00000000,81967000.00000000,50417883.98828000,0.61516601
2024-10-11T00:51:00,81967000.00000000,81968000.00000000,81938000.00000000,81939000.00000000,14705351.09729000,0.17944229
2024-10-11T00:52:00,81968000.00000000,81968000.00000000,81935000.00000000,81937000.00000000,75493243.65266000,0.92130850
2024-10-11T00:53:00,81937000.00000000,81939000.00000000,81935000.00000000,81935000.00000000,62270454.21039000,0.75998538
2024-10-11T00:54:00,81938000.00000000,81938000.00000000,81935000.00000000,81936000.00000000,33892836.64783000,0.41364843
2024-10-11T00:55:00,81936000.00000000,81939000.00000000,81936000.00000000,81936000.00000000,58997551.89541000,0.72003448
2024-10-11T00:56:00,81937000.00000000,81937000.00000000,81912000.00000000,81913000.00000000,274339425.19048000,3.34859176
2024-10-11T00:57:00,81913000.00000000,81920000.00000000,81888000.00000000,81889000.00000000,81155183.53566000,0.99090840
2024-10-11T00:58:00,81889000.00000000,81917000.00000000,81887000.00000000,81908000.00000000,67733698.50399000,0.82709035
2024-10-11T00:59:00,81908000.00000000,81939000.00000000,81888000.00000000,81889000.00000000,119754568.64142000,1.46217046
2024-10-11T01:00:00,81889000.00000000,81893000.00000000,81874000.00000000,81875000.00000000,188523868.04532000,2.30234116
2024-10-11T01:01:00,81893000.00000000,81893000.00000000,81821000.00000000,81821000.00000000,84415835.58709000,1.03124311
2024-10-11T01:02:00,81825000.00000000,81850000.00000000,81800000.00000000,81818000.00000000,476244553.51120000,5.82091929
2024-10-11T01:03:00,81837000.00000000,81850000.00000000,81821000.00000000,81842000.00000000,62053163.43031000,0.75819267
2024-10-11T01:04:00,81842000.00000000,81842000.00000000,81820000.00000000,81838000.00000000,58470985.00281000,0.71452500
2024-10-11T01:05:00,81838000.00000000,81839000.00000000,81837000.00000000,81838000.00000000,29753325.21347000,0.36356369
2024-10-11T01:06:00,81839000.00000000,81841000.00000000,81813000.00000000,81817000.00000000,47058490.15359000,0.57511513
2024-10-11T01:07:00,81818000.00000000,81866000.00000000,81800000.00000000,81800000.00000000,219333050.34463000,2.68089032
2024-10-11T01:08:00,81813000.00000000,81813000.00000000,81777000.00000000,81777000.00000000,37549781.17263000,0.45907788
2024-10-11T01:09:00,81777000.00000000,81777000.00000000,81762000.00000000,81765000.00000000,59717758.48352000,0.73031648
2024-10-11T01:10:00,81770000.00000000,81770000.00000000,81749000.00000000,81750000.00000000,186503774.33906000,2.28109577
2024-10-11T01:11:00,81750000.00000000,81770000.00000000,81749000.00000000,81770000.00000000,268230545.21539000,3.28093311
2024-10-11T01:12:00,81770000.00000000,81810000.00000000,81749000.00000000,81785000.00000000,107907447.67418000,1.31971777
2024-10-11T01:13:00,81802000.00000000,81802000.00000000,81750000.00000000,81802000.00000000,68630274.14344000,0.83920879
2024-10-11T01:14:00,81802000.00000000,81802000.00000000,81753000.00000000,81802000.00000000,39590641.55710000,0.48414955
2024-10-11T01:15:00,81801000.00000000,81801000.00000000,81761000.00000000,81801000.00000000,80013877.09261000,0.97820600
2024-10-11T01:16:00,81801000.00000000,81802000.00000000,81782000.00000000,81801000.00000000,138596037.72416000,1.69431347
2024-10-11T01:17:00,81801000.00000000,81802000.00000000,81782000.00000000,81802000.00000000,34603394.73385000,0.42303551
2024-10-11T01:18:00,81802000.00000000,81802000.00000000,81782000.00000000,81800000.00000000,122233929.46790000,1.49431749
2024-10-11T01:19:00,81797000.00000000,81800000.00000000,81797000.00000000,81797000.00000000,32679649.16596000,0.39951527
2024-10-11T01:20:00,81797000.00000000,81800000.00000000,81797000.00000000,81798000.00000000,46891799.81726000,0.57326043
2024-10-11T01:21:00,81798000.00000000,81799000.00000000,81775000.00000000,81799000.00000000,113199796.92560000,1.38403887
2024-10-11T01:22:00,81799000.00000000,81802000.00000000,81792000.00000000,81802000.00000000,34528621.01510000,0.42212574
2024-10-11T01:23:00,81802000.00000000,81802000.00000000,81776000.00000000,81802000.00000000,34125738.64361000,0.41720243
2024-10-11T01:24:00,81802000.00000000,81813000.00000000,81801000.00000000,81810000.00000000,62722725.44914000,0.76672802
2024-10-11T01:25:00,81810000.00000000,81810000.00000000,81806000.00000000,81806000.00000000,59186882.22225000,0.72347861
2024-10-11T01:26:00,81810000.00000000,81810000.00000000,81806000.00000000,81809000.00000000,13194846.34946000,0.16129101
2024-10-11T01:27:00,81809000.00000000,81810000.00000000,81809000.00000000,81810000.00000000,46294347.89462000,0.56587997
2024-10-11T01:28:00,81810000.00000000,81813000.00000000,81777000.00000000,81794000.00000000,241197777.82512000,2.94845503
2024-10-11T01:29:00,81794000.00000000,81800000.00000000,81775000.00000000,81776000.00000000,54700736.56424000,0.66885195
2024-10-11T01:30:00,81799000.00000000,81800000.00000000,81775000.00000000,81776000.00000000,52745014.49135000,0.64486725
2024-10-11T01:31:00,81799000.00000000,81800000.00000000,81776000.00000000,81799000.00000000,72181694.79045000,0.88246663
2024-10-11T01:32:00,81799000.00000000,81799000.00000000,81765000.00000000,81776000.00000000,184818181.08051000,2.26005754
2024-10-11T01:33:00,81777000.00000000,81777000.00000000,81763000.00000000,81773000.00000000,49362446.42804000,0.60367805
2024-10-11T01:34:00,81773000.00000000,81773000.00000000,81761000.00000000,81773000.00000000,32123045.28018000,0.39285552
2024-10-11T01:35:00,81773000.00000000,81800000.00000000,81761000.00000000,81762000.00000000,29884575.39947000,0.36541193
2024-10-11T01:36:00,81773000.00000000,81773000.00000000,81753000.00000000,81770000.00000000,76983519.57365000,0.94155357
2024-10-11T01:37:00,81770000.00000000,81773000.00000000,81753000.00000000,81770000.00000000,61193848.26473000,0.74838004
2024-10-11T01:38:00,81773000.00000000,81800000.00000000,81753000.00000000,81799000.00000000,35265876.24374000,0.43118287
2024-10-11T01:39:00,81800000.00000000,81800000.00000000,81760000.00000000,81799000.00000000,24988066.86079000,0.30548237
2024-10-11T01:40:00,81761000.00000000,81800000.00000000,81761000.00000000,81764000.00000000,90110088.12426000,1.10185018
2024-10-11T01:41:00,81767000.00000000,81900000.00000000,81764000.00000000,81894000.00000000,305380784.76790000,3.73224649
2024-10-11T01:42:00,81893000.00000000,81895000.00000000,81818000.00000000,81857000.00000000,35661507.60860000,0.43573245
2024-10-11T01:43:00,81857000.00000000,81857000.00000000,81815000.00000000,81857000.00000000,131359229.09792000,1.60524568
2024-10-11T01:44:00,81857000.00000000,81857000.00000000,81817000.00000000,81819000.00000000,9522410.59988000,0.11634826
2024-10-11T01:45:00,81855000.00000000,81856000.00000000,81819000.00000000,81856000.00000000,34773845.07134000,0.42483185
2024-10-11T01:46:00,81856000.00000000,81884000.00000000,81855000.00000000,81882000.00000000,60425616.92226000,0.73806322
2024-10-11T01:47:00,81882000.00000000,81930000.00000000,81882000.00000000,81930000.00000000,67294235.37880000,0.82177028
2024-10-11T01:48:00,81930000.00000000,81960000.00000000,81930000.00000000,81940000.00000000,19933583.42841000,0.24325591
2024-10-11T01:49:00,81951000.00000000,81951000.00000000,81935000.00000000,81935000.00000000,66059395.41396000,0.80619575
2024-10-11T01:50:00,81935000.00000000,81951000.00000000,81901000.00000000,81951000.00000000,29046366.61466000,0.35451108
2024-10-11T01:51:00,81951000.00000000,81974000.00000000,81945000.00000000,81971000.00000000,51745405.92447000,0.63135847
2024-10-11T01:52:00,81974000.00000000,82080000.00000000,81971000.00000000,82080000.00000000,144234887.23754000,1.75860687
2024-10-11T01:53:00,82080000.00000000,82176000.00000000,82058000.00000000,82172000.00000000,259049072.75826000,3.15521422
2024-10-11T01:54:00,82172000.00000000,82190000.00000000,82150000.00000000,82186000.00000000,156828055.28056000,1.90870876
2024-10-11T01:55:00,82186000.00000000,82216000.00000000,82185000.00000000,82216000.00000000,154425508.84264000,1.87872235
2024-10-11T01:56:00,82216000.00000000,82370000.00000000,82212000.00000000,82370000.00000000,786093331.82203000,9.55464584
2024-10-11T01:57:00,82367000.00000000,82449000.00000000,82294000.00000000,82307000.00000000,586990264.96775000,7.12523303
2024-10-11T01:58:00,82322000.00000000,82400000.00000000,82300000.00000000,82397000.00000000,227951178.84943000,2.76741968
2024-10-11T01:59:00,82399000.00000000,82415000.00000000,82323000.00000000,82323000.00000000,159715214.92724000,1.93919805
2024-10-11T02:00:00,82330000.00000000,82398000.00000000,82323000.00000000,82336000.00000000,269605617.03017000,3.27408002
2024-10-11T02:01:00,82345000.00000000,82356000.00000000,82320000.00000000,82325000.00000000,267047400.20214000,3.24338136
2024-10-11T02:02:00,82340000.00000000,82340000.00000000,82250000.00000000,82251000.00000000,368979429.33638000,4.48288616
2024-10-11T02:03:00,82299000.00000000,82300000.00000000,82241000.00000000,82241000.00000000,165744529.32204000,2.01521594
2024-10-11T02:04:00,82245000.00000000,82245000.00000000,82217000.00000000,82217000.00000000,73017049.25827000,0.88797351
2024-10-11T02:05:00,82217000.00000000,82229000.00000000,82190000.00000000,82193000.00000000,126230899.55931000,1.53542157
2024-10-11T02:06:00,82215000.00000000,82215000.00000000,82080000.00000000,82172000.00000000,170957702.07344000,2.08109235
2024-10-11T02:07:00,82172000.00000000,82241000.00000000,82107000.00000000,82194000.00000000,50584184.99956000,0.61533603
2024-10-11T02:08:00,82236000.00000000,82241000.00000000,82168000.00000000,82194000.00000000,144127703.11390000,1.75340526
2024-10-11T02:09:00,82201000.00000000,82201000.00000000,82139000.00000000,82193000.00000000,81987186.77048000,0.99773352
2024-10-11T02:10:00,82168000.00000000,82200000.00000000,82129000.00000000,82168000.00000000,58162185.85696000,0.70774152
2024-10-11T02:11:00,82170000.00000000,82193000.00000000,82130000.00000000,82168000.00000000,26729325.24476000,0.32531765
2024-10-11T02:12:00,82167000.00000000,82168000.00000000,82084000.00000000,82165000.00000000,91864754.02768000,1.11859060
2024-10-11T02:13:00,82165000.00000000,82165000.00000000,82084000.00000000,82105000.00000000,34339332.10874000,0.41814478
2024-10-11T02:14:00,82105000.00000000,82105000.00000000,82086000.00000000,82091000.00000000,13666128.17562000,0.16647773
2024-10-11T02:15:00,82100000.00000000,82156000.00000000,82090000.00000000,82149000.00000000,46938316.71094000,0.57156393
2024-10-11T02:16:00,82149000.00000000,82236000.00000000,82148000.00000000,82200000.00000000,131379331.87587000,1.59865737
2024-10-11T02:17:00,82235000.00000000,82236000.00000000,82201000.00000000,82234000.00000000,39206689.39896000,0.47677157
2024-10-11T02:18:00,82234000.00000000,82235000.00000000,82200000.00000000,82233000.00000000,67358862.52812000,0.81918145
2024-10-11T02:19:00,82233000.00000000,82233000.00000000,82200000.00000000,82201000.00000000,29153582.29848000,0.35463134
2024-10-11T02:20:00,82201000.00000000,82202000.00000000,82151000.00000000,82202000.00000000,28141377.14459000,0.34236936
2024-10-11T02:21:00,82202000.00000000,82202000.00000000,82150000.00000000,82151000.00000000,57323360.33809000,0.69760147
2024-10-11T02:22:00,82188000.00000000,82189000.00000000,82147000.00000000,82148000.00000000,76278745.11195000,0.92851179
2024-10-11T02:23:00,82148000.00000000,82148000.00000000,82111000.00000000,82146000.00000000,28776427.93204000,0.35030774
2024-10-11T02:24:00,82146000.00000000,82146000.00000000,82111000.00000000,82146000.00000000,26470459.81175000,0.32230356
2024-10-11T02:25:00,82146000.00000000,82146000.00000000,82111000.00000000,82118000.00000000,46415773.97143000,0.56517116
2024-10-11T02:26:00,82118000.00000000,82146000.00000000,82111000.00000000,82118000.00000000,35125016.78433000,0.42769700
2024-10-11T02:27:00,82118000.00000000,82147000.00000000,82111000.00000000,82117000.00000000,46199486.54294000,0.56257893
2024-10-11T02:28:00,82147000.00000000,82147000.00000000,82111000.00000000,82147000.00000000,33539217.26136000,0.40831985
2024-10-11T02:29:00,82147000.00000000,82148000.00000000,82117000.00000000,82117000.00000000,181023360.59557000,2.20366223
2024-10-11T02:30:00,82145000.00000000,82145000.00000000,82118000.00000000,82120000.00000000,34105216.10133000,0.41526047
2024-10-11T02:31:00,82145000.00000000,82188000.00000000,82140000.00000000,82147000.00000000,31806452.35449000,0.38718278
2024-10-11T02:32:00,82188000.00000000,82189000.00000000,82147000.00000000,82182000.00000000,35625145.43261000,0.43347783
2024-10-11T02:33:00,82189000.00000000,82189000.00000000,82150000.00000000,82189000.00000000,49124163.39828000,0.59772204
2024-10-11T02:34:00,82189000.00000000,82189000.00000000,82164000.00000000,82189000.00000000,25865862.49609000,0.31471307
2024-10-11T02:35:00,82189000.00000000,82191000.00000000,82150000.00000000,82190000.00000000,32859943.37488000,0.39986035
2024-10-11T02:36:00,82190000.00000000,82191000.00000000,82150000.00000000,82190000.00000000,69867325.13069000,0.85041036
