date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-14T00:26:00,145910000.00000000,145952000.00000000,145902000.00000000,145951000.00000000,150512849.60726000,1.03146091
2025-02-14T00:27:00,145952000.00000000,145993000.00000000,145951000.00000000,145985000.00000000,370789383.10741000,2.54001769
2025-02-14T00:28:00,145993000.00000000,146049000.00000000,145988000.00000000,146049000.00000000,299557162.18470000,2.05177499
2025-02-14T00:29:00,146049000.00000000,146100000.00000000,146022000.00000000,146070000.00000000,242706667.12059000,1.66164155
2025-02-14T00:30:00,146099000.00000000,146100000.00000000,146052000.00000000,146099000.00000000,209011092.23623000,1.43071235
2025-02-14T00:31:00,146099000.00000000,146099000.00000000,146000000.00000000,146065000.00000000,425604923.83182000,2.91362964
2025-02-14T00:32:00,146065000.00000000,146065000.00000000,146020000.00000000,146046000.00000000,116947184.97426000,0.80075404
2025-02-14T00:33:00,146065000.00000000,146097000.00000000,146046000.00000000,146064000.00000000,177377608.72409000,1.21442582
2025-02-14T00:34:00,146096000.00000000,146100000.00000000,146046000.00000000,146047000.00000000,357985019.14737000,2.45090023
2025-02-14T00:35:00,146048000.00000000,146048000.00000000,146002000.00000000,146002000.00000000,149158366.74859000,1.02131335
2025-02-14T00:36:00,146047000.00000000,146048000.00000000,145800000.00000000,145835000.00000000,307402406.71406000,2.10615384
2025-02-14T00:37:00,145800000.00000000,145880000.00000000,145778000.00000000,145779000.00000000,74263601.59762000,0.50941146
2025-02-14T00:38:00,145779000.00000000,145782000.00000000,145778000.00000000,145778000.00000000,115828812.88623000,0.79455466
2025-02-14T00:39:00,145779000.00000000,145792000.00000000,145778000.00000000,145782000.00000000,216350822.25013000,1.48408358
2025-02-14T00:40:00,145782000.00000000,145856000.00000000,145782000.00000000,145856000.00000000,98393644.43775000,0.67489663
2025-02-14T00:41:00,145856000.00000000,146002000.00000000,145856000.00000000,145881000.00000000,392510292.96243000,2.68896165
2025-02-14T00:42:00,145881000.00000000,145958000.00000000,145795000.00000000,145809000.00000000,174008750.96182000,1.19310895
2025-02-14T00:43:00,145867000.00000000,145917000.00000000,145796000.00000000,145810000.00000000,51416973.89923000,0.35257099
2025-02-14T00:44:00,145872000.00000000,145872000.00000000,145810000.00000000,145810000.00000000,101989910.17349000,0.69946252
2025-02-14T00:45:00,145811000.00000000,145814000.00000000,145811000.00000000,145811000.00000000,143271069.50959000,0.98257869
2025-02-14T00:46:00,145814000.00000000,145814000.00000000,145795000.00000000,145795000.00000000,260155987.05797000,1.78422417
2025-02-14T00:47:00,145797000.00000000,145797000.00000000,145750000.00000000,145790000.00000000,190760143.04068000,1.30863825
2025-02-14T00:48:00,145795000.00000000,145987000.00000000,145789000.00000000,145877000.00000000,144897703.47280000,0.99338496
2025-02-14T00:49:00,145976000.00000000,145977000.00000000,145877000.00000000,145971000.00000000,95491930.79202000,0.65448749
2025-02-14T00:50:00,145970000.00000000,145970000.00000000,145877000.00000000,145967000.00000000,203961462.41710000,1.39784451
2025-02-14T00:51:00,145966000.00000000,145969000.00000000,145877000.00000000,145877000.00000000,75944684.02370000,0.52055261
2025-02-14T00:52:00,145900000.00000000,145971000.00000000,145877000.00000000,145961000.00000000,160217268.69105000,1.09812227
2025-02-14T00:53:00,145961000.00000000,145961000.00000000,145848000.00000000,145875000.00000000,77380546.30344000,0.53046295
2025-02-14T00:54:00,145877000.00000000,145877000.00000000,145875000.00000000,145876000.00000000,47594315.42417000,0.32626630
2025-02-14T00:55:00,145876000.00000000,145877000.00000000,145876000.00000000,145876000.00000000,49928972.37327000,0.34226877
2025-02-14T00:56:00,145877000.00000000,145877000.00000000,145869000.00000000,145869000.00000000,286751435.17054000,1.96576221
2025-02-14T00:57:00,145876000.00000000,145945000.00000000,145869000.00000000,145929000.00000000,59815063.33299000,0.41005370
2025-02-14T00:58:00,145929000.00000000,145945000.00000000,145869000.00000000,145928000.00000000,105248367.74223000,0.72143893
2025-02-14T00:59:00,145924000.00000000,145928000.00000000,145869000.00000000,145873000.00000000,19573748.29271000,0.13418315
2025-02-14T01:00:00,145873000.00000000,145874000.00000000,145869000.00000000,145874000.00000000,27576327.32136000,0.18904530
2025-02-14T01:01:00,145874000.00000000,145953000.00000000,145874000.00000000,145953000.00000000,380414329.64689000,2.60728799
2025-02-14T01:02:00,145953000.00000000,145953000.00000000,145930000.00000000,145951000.00000000,25374631.92308000,0.17387265
2025-02-14T01:03:00,145951000.00000000,145952000.00000000,145930000.00000000,145951000.00000000,75370446.12621000,0.51641723
2025-02-14T01:04:00,145951000.00000000,145952000.00000000,145932000.00000000,145952000.00000000,99238189.21978000,0.67994404
2025-02-14T01:05:00,145951000.00000000,145952000.00000000,145951000.00000000,145951000.00000000,52543169.96463000,0.36000408
2025-02-14T01:06:00,145951000.00000000,145952000.00000000,145930000.00000000,145952000.00000000,126598607.37696000,0.86748172
2025-02-14T01:07:00,145952000.00000000,145952000.00000000,145930000.00000000,145931000.00000000,62190392.77048000,0.42615934
2025-02-14T01:08:00,145930000.00000000,145931000.00000000,145900000.00000000,145901000.00000000,122542523.07473000,0.83974939
2025-02-14T01:09:00,145901000.00000000,145901000.00000000,145868000.00000000,145901000.00000000,86135813.08484000,0.59044611
2025-02-14T01:10:00,145901000.00000000,145901000.00000000,145900000.00000000,145901000.00000000,34191472.35636000,0.23434720
2025-02-14T01:11:00,145901000.00000000,145901000.00000000,145870000.00000000,145870000.00000000,109931682.23676000,0.75350850
2025-02-14T01:12:00,145871000.00000000,145900000.00000000,145870000.00000000,145875000.00000000,38703992.03586000,0.26532786
2025-02-14T01:13:00,145900000.00000000,145900000.00000000,145871000.00000000,145875000.00000000,27495603.15731000,0.18848749
2025-02-14T01:14:00,145875000.00000000,145875000.00000000,145816000.00000000,145816000.00000000,63877338.26902000,0.43794663
2025-02-14T01:15:00,145814000.00000000,145816000.00000000,145677000.00000000,145678000.00000000,316744347.61605000,2.17362183
2025-02-14T01:16:00,145678000.00000000,145700000.00000000,145674000.00000000,145674000.00000000,162837198.73804000,1.11778587
2025-02-14T01:17:00,145696000.00000000,145700000.00000000,145674000.00000000,145674000.00000000,254550778.46086000,1.74718245
2025-02-14T01:18:00,145700000.00000000,145700000.00000000,145674000.00000000,145700000.00000000,49526318.35708000,0.33993188
2025-02-14T01:19:00,145699000.00000000,145715000.00000000,145699000.00000000,145715000.00000000,55427643.31678000,0.38041316
2025-02-14T01:20:00,145703000.00000000,145718000.00000000,145695000.00000000,145700000.00000000,178543653.63797000,1.22541670
2025-02-14T01:21:00,145737000.00000000,145737000.00000000,145700000.00000000,145703000.00000000,34602516.92301000,0.23747881
2025-02-14T01:22:00,145721000.00000000,145769000.00000000,145698000.00000000,145769000.00000000,76568742.37178000,0.52541064
2025-02-14T01:23:00,145769000.00000000,145769000.00000000,145727000.00000000,145769000.00000000,80939915.65261000,0.55526177
2025-02-14T01:24:00,145769000.00000000,145769000.00000000,145731000.00000000,145764000.00000000,10546082.63115000,0.07235016
2025-02-14T01:25:00,145764000.00000000,145769000.00000000,145731000.00000000,145769000.00000000,13271188.79607000,0.09104591
2025-02-14T01:26:00,145764000.00000000,145764000.00000000,145700000.00000000,145731000.00000000,82621585.41935000,0.56696142
2025-02-14T01:27:00,145731000.00000000,145731000.00000000,145699000.00000000,145699000.00000000,38952796.16302000,0.26734900
2025-02-14T01:28:00,145700000.00000000,145700000.00000000,145698000.00000000,145699000.00000000,23861195.75949000,0.16377054
2025-02-14T01:29:00,145699000.00000000,145699000.00000000,145697000.00000000,145698000.00000000,87430120.81070000,0.60007594
2025-02-14T01:30:00,145697000.00000000,145698000.00000000,145674000.00000000,145674000.00000000,107966141.23563000,0.74107638
2025-02-14T01:31:00,145681000.00000000,145688000.00000000,145595000.00000000,145599000.00000000,220975425.58890000,1.51736105
2025-02-14T01:32:00,145602000.00000000,145604000.00000000,145591000.00000000,145599000.00000000,63957424.14455000,0.43927849
2025-02-14T01:33:00,145599000.00000000,145599000.00000000,145582000.00000000,145582000.00000000,79371687.23352000,0.54518112
2025-02-14T01:34:00,145582000.00000000,145582000.00000000,145514000.00000000,145515000.00000000,152704254.49427000,1.04925474
2025-02-14T01:35:00,145514000.00000000,145515000.00000000,145500000.00000000,145500000.00000000,589243246.06636000,4.04976936
2025-02-14T01:36:00,145500000.00000000,145508000.00000000,145450000.00000000,145454000.00000000,417277939.81029000,2.86805455
2025-02-14T01:37:00,145454000.00000000,145454000.00000000,145400000.00000000,145403000.00000000,113631380.08133000,0.78135696
2025-02-14T01:38:00,145403000.00000000,145425000.00000000,145366000.00000000,145368000.00000000,157090522.29505000,1.08047654
2025-02-14T01:39:00,145368000.00000000,145368000.00000000,145350000.00000000,145350000.00000000,178295734.15987000,1.22663829
2025-02-14T01:40:00,145350000.00000000,145353000.00000000,145347000.00000000,145352000.00000000,59463987.59414000,0.40910843
2025-02-14T01:41:00,145352000.00000000,145352000.00000000,145321000.00000000,145321000.00000000,81558999.16517000,0.56116937
2025-02-14T01:42:00,145320000.00000000,145325000.00000000,145314000.00000000,145315000.00000000,87115636.46013000,0.59948860
2025-02-14T01:43:00,145319000.00000000,145319000.00000000,145303000.00000000,145303000.00000000,77145320.84552000,0.53089952
2025-02-14T01:44:00,145307000.00000000,145307000.00000000,145286000.00000000,145286000.00000000,233875073.59573000,1.60962242
2025-02-14T01:45:00,145286000.00000000,145296000.00000000,145285000.00000000,145289000.00000000,50466034.80120000,0.34735394
2025-02-14T01:46:00,145289000.00000000,145308000.00000000,145289000.00000000,145291000.00000000,305810560.27715000,2.10467007
2025-02-14T01:47:00,145308000.00000000,145400000.00000000,145291000.00000000,145366000.00000000,221469315.29670000,1.52401159
2025-02-14T01:48:00,145366000.00000000,145440000.00000000,145365000.00000000,145439000.00000000,104472046.84163000,0.71854045
2025-02-14T01:49:00,145439000.00000000,145439000.00000000,145366000.00000000,145425000.00000000,63530555.26144000,0.43696558
2025-02-14T01:50:00,145368000.00000000,145368000.00000000,145355000.00000000,145365000.00000000,132488811.32205000,0.91141733
2025-02-14T01:51:00,145355000.00000000,145441000.00000000,145355000.00000000,145366000.00000000,17862332.38742000,0.12287772
2025-02-14T01:52:00,145366000.00000000,145441000.00000000,145365000.00000000,145441000.00000000,50442156.25744000,0.34698492
2025-02-14T01:53:00,145441000.00000000,145457000.00000000,145375000.00000000,145456000.00000000,31771044.89752000,0.21844223
2025-02-14T01:54:00,145456000.00000000,145516000.00000000,145449000.00000000,145516000.00000000,125838239.67320000,0.86510864
2025-02-14T01:55:00,145513000.00000000,145590000.00000000,145510000.00000000,145510000.00000000,83608496.12357000,0.57449896
2025-02-14T01:56:00,145510000.00000000,145513000.00000000,145510000.00000000,145513000.00000000,33167663.66259000,0.22793725
2025-02-14T01:57:00,145513000.00000000,145513000.00000000,145400000.00000000,145400000.00000000,284730116.19099000,1.95693814
2025-02-14T01:58:00,145403000.00000000,145501000.00000000,145375000.00000000,145376000.00000000,159465423.81668000,1.09653033
2025-02-14T01:59:00,145499000.00000000,145499000.00000000,145378000.00000000,145480000.00000000,29935390.29907000,0.20577751
2025-02-14T02:00:00,145480000.00000000,145498000.00000000,145400000.00000000,145496000.00000000,25115930.78342000,0.17266600
2025-02-14T02:01:00,145496000.00000000,145498000.00000000,145404000.00000000,145495000.00000000,18868869.18571000,0.12974203
2025-02-14T02:02:00,145495000.00000000,145495000.00000000,145388000.00000000,145400000.00000000,75438194.47712000,0.51874176
2025-02-14T02:03:00,145400000.00000000,145451000.00000000,145388000.00000000,145399000.00000000,63108789.05095000,0.43406350
2025-02-14T02:04:00,145399000.00000000,145399000.00000000,145373000.00000000,145375000.00000000,73751862.43610000,0.50729398
2025-02-14T02:05:00,145385000.00000000,145495000.00000000,145375000.00000000,145494000.00000000,112574060.94587000,0.77423669
2025-02-14T02:06:00,145494000.00000000,145576000.00000000,145396000.00000000,145576000.00000000,312513731.79918000,2.14791935
2025-02-14T02:07:00,145576000.00000000,145693000.00000000,145504000.00000000,145692000.00000000,147870924.59476000,1.01525344
2025-02-14T02:08:00,145693000.00000000,145698000.00000000,145692000.00000000,145693000.00000000,77536568.73521000,0.53219047
2025-02-14T02:09:00,145698000.00000000,145698000.00000000,145693000.00000000,145693000.00000000,139873592.34695000,0.96003892
2025-02-14T02:10:00,145694000.00000000,145769000.00000000,145693000.00000000,145769000.00000000,99239664.06250000,0.68109652
2025-02-14T02:11:00,145769000.00000000,145800000.00000000,145700000.00000000,145800000.00000000,125555356.75575000,0.86121846
2025-02-14T02:12:00,145800000.00000000,145807000.00000000,145781000.00000000,145807000.00000000,102734781.22851000,0.70463099
2025-02-14T02:13:00,145807000.00000000,145807000.00000000,145781000.00000000,145807000.00000000,71185602.00115000,0.48824735
2025-02-14T02:14:00,145807000.00000000,145815000.00000000,145688000.00000000,145780000.00000000,352204423.61510000,2.41605363
2025-02-14T02:15:00,145779000.00000000,145811000.00000000,145764000.00000000,145810000.00000000,384128154.04080000,2.63450621
2025-02-14T02:16:00,145810000.00000000,145811000.00000000,145690000.00000000,145691000.00000000,258195507.06209000,1.77102181
2025-02-14T02:17:00,145805000.00000000,145806000.00000000,145691000.00000000,145691000.00000000,35170235.02329000,0.24131686
2025-02-14T02:18:00,145692000.00000000,145750000.00000000,145691000.00000000,145750000.00000000,39900183.39059000,0.27386306
2025-02-14T02:19:00,145750000.00000000,145750000.00000000,145692000.00000000,145750000.00000000,50411846.80942000,0.34598996
2025-02-14T02:20:00,145692000.00000000,145750000.00000000,145692000.00000000,145693000.00000000,19326611.81358000,0.13261035
2025-02-14T02:21:00,145750000.00000000,145752000.00000000,145694000.00000000,145750000.00000000,54179779.63283000,0.37173229
2025-02-14T02:22:00,145752000.00000000,145752000.00000000,145700000.00000000,145750000.00000000,54463456.06999000,0.37367934
2025-02-14T02:23:00,145751000.00000000,145780000.00000000,145750000.00000000,145780000.00000000,59607267.31774000,0.40896027
2025-02-14T02:24:00,145780000.00000000,145780000.00000000,145755000.00000000,145780000.00000000,30588751.59080000,0.20985261
2025-02-14T02:25:00,145755000.00000000,145781000.00000000,145746000.00000000,145746000.00000000,218189493.53121000,1.49694103
2025-02-14T02:26:00,145781000.00000000,145798000.00000000,145697000.00000000,145698000.00000000,126153158.12172000,0.86554776
2025-02-14T02:27:00,145780000.00000000,145781000.00000000,145697000.00000000,145780000.00000000,30072160.16470000,0.20636243
2025-02-14T02:28:00,145780000.00000000,145780000.00000000,145698000.00000000,145700000.00000000,23331085.95276000,0.16011430
2025-02-14T02:29:00,145779000.00000000,145779000.00000000,145700000.00000000,145769000.00000000,45338362.94326000,0.31104075
2025-02-14T02:30:00,145770000.00000000,145778000.00000000,145700000.00000000,145770000.00000000,33416015.21315000,0.22924531
2025-02-14T02:31:00,145770000.00000000,145778000.00000000,145700000.00000000,145778000.00000000,173267514.34874000,1.18866480
2025-02-14T02:32:00,145778000.00000000,145779000.00000000,145769000.00000000,145769000.00000000,126043883.75483000,0.86467809
2025-02-14T02:33:00,145769000.00000000,145778000.00000000,145769000.00000000,145769000.00000000,31700437.13731000,0.21746608
2025-02-14T02:34:00,145778000.00000000,145778000.00000000,145769000.00000000,145769000.00000000,317917376.80182000,2.18095778
2025-02-14T02:35:00,145775000.00000000,145778000.00000000,145707000.00000000,145772000.00000000,264903996.81211000,1.81728423
2025-02-14T02:36:00,145772000.00000000,145772000.00000000,145707000.00000000,145708000.00000000,65232787.08420000,0.44760134
2025-02-14T02:37:00,145730000.00000000,145778000.00000000,145700000.00000000,145701000.00000000,80233283.08766000,0.55056842
2025-02-14T02:38:00,145704000.00000000,145778000.00000000,145701000.00000000,145707000.00000000,29664518.13307000,0.20355702
2025-02-14T02:39:00,145773000.00000000,145778000.00000000,145701000.00000000,145769000.00000000,82580463.14289000,0.56671869
2025-02-14T02:40:00,145769000.00000000,145775000.00000000,145722000.00000000,145769000.00000000,21646977.65657000,0.14850080
2025-02-14T02:41:00,145769000.00000000,145775000.00000000,145723000.00000000,145760000.00000000,35164701.10421000,0.24124269
2025-02-14T02:42:00,145760000.00000000,145760000.00000000,145728000.00000000,145757000.00000000,55268697.95094000,0.37918607
2025-02-14T02:43:00,145760000.00000000,145760000.00000000,145700000.00000000,145724000.00000000,101203146.69533000,0.69447231
2025-02-14T02:44:00,145730000.00000000,145730000.00000000,145700000.00000000,145701000.00000000,102286312.48834000,0.70201615
2025-02-14T02:45:00,145725000.00000000,145757000.00000000,145701000.00000000,145747000.00000000,154196791.64732000,1.05825561
2025-02-14T02:46:00,145757000.00000000,145759000.00000000,145747000.00000000,145759000.00000000,169059380.55346000,1.15987098
2025-02-14T02:47:00,145760000.00000000,145760000.00000000,145757000.00000000,145759000.00000000,22628038.69608000,0.15524282
2025-02-14T02:48:00,145760000.00000000,145766000.00000000,145701000.00000000,145760000.00000000,123959442.84457000,0.85045352
2025-02-14T02:49:00,145760000.00000000,145771000.00000000,145701000.00000000,145703000.00000000,27045947.02207000,0.18560065
2025-02-14T02:50:00,145702000.00000000,145760000.00000000,145699000.00000000,145700000.00000000,28360975.36927000,0.19464753
2025-02-14T02:51:00,145760000.00000000,145760000.00000000,145699000.00000000,145759000.00000000,42406760.58532000,0.29103874
2025-02-14T02:52:00,145759000.00000000,145759000.00000000,145698000.00000000,145699000.00000000,55755163.24077000,0.38266899
2025-02-14T02:53:00,145699000.00000000,145699000.00000000,145695000.00000000,145695000.00000000,64388513.46610000,0.44193488
2025-02-14T02:54:00,145696000.00000000,145696000.00000000,145693000.00000000,145695000.00000000,158168641.73302000,1.08562168
2025-02-14T02:55:00,145694000.00000000,145697000.00000000,145694000.00000000,145694000.00000000,189947373.88894000,1.30374078
2025-02-14T02:56:00,145694000.00000000,145699000.00000000,145650000.00000000,145650000.00000000,328252233.99499000,2.25327127
2025-02-14T02:57:00,145694000.00000000,145698000.00000000,145603000.00000000,145603000.00000000,189033816.83329000,1.29798617
2025-02-14T02:58:00,145603000.00000000,145603000.00000000,145587000.00000000,145599000.00000000,73072039.87107000,0.50187051
2025-02-14T02:59:00,145599000.00000000,145599000.00000000,145510000.00000000,145576000.00000000,46886672.53686000,0.32211330
2025-02-14T03:00:00,145511000.00000000,145603000.00000000,145500000.00000000,145502000.00000000,178145669.59225000,1.22367597
2025-02-14T03:01:00,145600000.00000000,145600000.00000000,145502000.00000000,145551000.00000000,17080171.71286000,0.11734847
2025-02-14T03:02:00,145600000.00000000,145600000.00000000,145502000.00000000,145600000.00000000,45554204.62568000,0.31299881
2025-02-14T03:03:00,145600000.00000000,145699000.00000000,145600000.00000000,145699000.00000000,106220451.46558000,0.72951428
2025-02-14T03:04:00,145699000.00000000,145700000.00000000,145607000.00000000,145700000.00000000,24897757.37386000,0.17090598
2025-02-14T03:05:00,145700000.00000000,145759000.00000000,145609000.00000000,145728000.00000000,22986767.09853000,0.15774552
2025-02-14T03:06:00,145728000.00000000,145771000.00000000,145611000.00000000,145771000.00000000,59140955.87637000,0.40578424
2025-02-14T03:07:00,145771000.00000000,145807000.00000000,145627000.00000000,145805000.00000000,167456508.35990000,1.14867998
2025-02-14T03:08:00,145771000.00000000,145811000.00000000,145700000.00000000,145808000.00000000,126670703.03106000,0.86893690
2025-02-14T03:09:00,145791000.00000000,145811000.00000000,145629000.00000000,145783000.00000000,61421986.92826000,0.42148226
2025-02-14T03:10:00,145807000.00000000,145831000.00000000,145655000.00000000,145783000.00000000,80456450.59164000,0.55179120
2025-02-14T03:11:00,145783000.00000000,145802000.00000000,145761000.00000000,145762000.00000000,43111413.82983000,0.29573036
2025-02-14T03:12:00,145767000.00000000,145783000.00000000,145651000.00000000,145651000.00000000,143612915.74257000,0.98528309
2025-02-14T03:13:00,145749000.00000000,145749000.00000000,145620000.00000000,145621000.00000000,23158376.82955000,0.15898809
2025-02-14T03:14:00,145650000.00000000,145650000.00000000,145619000.00000000,145621000.00000000,14548709.64991000,0.09990252
2025-02-14T03:15:00,145621000.00000000,145650000.00000000,145557000.00000000,145576000.00000000,124522038.05005000,0.85509687
2025-02-14T03:16:00,145576000.00000000,145614000.00000000,145528000.00000000,145588000.00000000,20739305.75415000,0.14244488
2025-02-14T03:17:00,145614000.00000000,145614000.00000000,145588000.00000000,145588000.00000000,23847088.39016000,0.16379659
2025-02-14T03:18:00,145588000.00000000,145588000.00000000,145576000.00000000,145576000.00000000,22179440.99682000,0.15235257
2025-02-14T03:19:00,145576000.00000000,145588000.00000000,145530000.00000000,145545000.00000000,65858457.85348000,0.45238282
2025-02-14T03:20:00,145545000.00000000,145545000.00000000,145528000.00000000,145530000.00000000,17812564.89740000,0.12239693
2025-02-14T03:21:00,145545000.00000000,145546000.00000000,145528000.00000000,145537000.00000000,77774612.83456000,0.53440316
2025-02-14T03:22:00,145545000.00000000,145545000.00000000,145528000.00000000,145537000.00000000,46999399.32937000,0.32294259
2025-02-14T03:23:00,145537000.00000000,145537000.00000000,145528000.00000000,145528000.00000000,14205642.74374000,0.09761321
2025-02-14T03:24:00,145536000.00000000,145590000.00000000,145528000.00000000,145590000.00000000,151397807.69169000,1.04022751
2025-02-14T03:25:00,145590000.00000000,145590000.00000000,145536000.00000000,145590000.00000000,22915189.65696000,0.15743275
2025-02-14T03:26:00,145590000.00000000,145590000.00000000,145536000.00000000,145589000.00000000,25670015.21338000,0.17634057
2025-02-14T03:27:00,145589000.00000000,145589000.00000000,145537000.00000000,145589000.00000000,23498723.56711000,0.16141398
2025-02-14T03:28:00,145589000.00000000,145589000.00000000,145529000.00000000,145538000.00000000,74944846.26880000,0.51493332
2025-02-14T03:29:00,145538000.00000000,145538000.00000000,145537000.00000000,145538000.00000000,19734670.35650000,0.13559806
2025-02-14T03:30:00,145538000.00000000,145588000.00000000,145528000.00000000,145588000.00000000,48716939.72209000,0.33469215
2025-02-14T03:31:00,145588000.00000000,145588000.00000000,145584000.00000000,145586000.00000000,23684650.95288000,0.16268470
2025-02-14T03:32:00,145586000.00000000,145587000.00000000,145585000.00000000,145585000.00000000,123532175.40930000,0.84851868
2025-02-14T03:33:00,145585000.00000000,145585000.00000000,145569000.00000000,145569000.00000000,91009422.87876000,0.62513963
2025-02-14T03:34:00,145583000.00000000,145583000.00000000,145549000.00000000,145549000.00000000,17702538.04207000,0.12160940
2025-02-14T03:35:00,145583000.00000000,145583000.00000000,145581000.00000000,145581000.00000000,17727252.60796000,0.12176766
2025-02-14T03:36:00,145581000.00000000,145581000.00000000,145541000.00000000,145580000.00000000,354239332.32880000,2.43382081
2025-02-14T03:37:00,145580000.00000000,145581000.00000000,145539000.00000000,145539000.00000000,102228045.02739000,0.70234834
2025-02-14T03:38:00,145539000.00000000,145540000.00000000,145530000.00000000,145532000.00000000,63023343.88143000,0.43304133
2025-02-14T03:39:00,145540000.00000000,145540000.00000000,145526000.00000000,145531000.00000000,122048738.63960000,0.83861356
2025-02-14T03:40:00,145533000.00000000,145534000.00000000,145525000.00000000,145530000.00000000,165776622.08154000,1.13912111
2025-02-14T03:41:00,145530000.00000000,145530000.00000000,145522000.00000000,145522000.00000000,43617440.61535000,0.29972583
2025-02-14T03:42:00,145525000.00000000,145525000.00000000,145520000.00000000,145520000.00000000,62050604.41313000,0.42640281
2025-02-14T03:43:00,145522000.00000000,145522000.00000000,145513000.00000000,145522000.00000000,40818846.04703000,0.28050067
2025-02-14T03:44:00,145522000.00000000,145525000.00000000,145507000.00000000,145522000.00000000,122524605.50386000,0.84197737
2025-02-14T03:45:00,145522000.00000000,145583000.00000000,145522000.00000000,145579000.00000000,91149118.27323000,0.62616118
2025-02-14T03:46:00,145583000.00000000,145583000.00000000,145540000.00000000,145580000.00000000,27842789.73873000,0.19125203
2025-02-14T03:47:00,145580000.00000000,145836000.00000000,145580000.00000000,145767000.00000000,405753526.47499000,2.78619116
2025-02-14T03:48:00,145836000.00000000,145848000.00000000,145767000.00000000,145848000.00000000,29693449.83171000,0.20360540
2025-02-14T03:49:00,145849000.00000000,146000000.00000000,145847000.00000000,145953000.00000000,366611792.61346000,2.51215742
2025-02-14T03:50:00,145953000.00000000,146000000.00000000,145953000.00000000,145973000.00000000,233453428.71330000,1.59907246
2025-02-14T03:51:00,145973000.00000000,145973000.00000000,145953000.00000000,145954000.00000000,55322154.72516000,0.37902685
2025-02-14T03:52:00,145972000.00000000,146003000.00000000,145955000.00000000,146003000.00000000,186229013.40172000,1.27558001
2025-02-14T03:53:00,146006000.00000000,146100000.00000000,146003000.00000000,146098000.00000000,84317742.69909000,0.57731637
2025-02-14T03:54:00,146098000.00000000,146100000.00000000,146050000.00000000,146099000.00000000,281649604.46032000,1.92780297
2025-02-14T03:55:00,146099000.00000000,146100000.00000000,146098000.00000000,146100000.00000000,122416861.04101000,0.83790094
