date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-30T00:00:00,99876000.00000000,99876000.00000000,99796000.00000000,99861000.00000000,1636497648.58381000,16.39708974
2024-03-30T00:01:00,99858000.00000000,99861000.00000000,99769000.00000000,99769000.00000000,583641815.50558000,5.84814759
2024-03-30T00:02:00,99770000.00000000,99796000.00000000,99687000.00000000,99688000.00000000,898220413.35212000,9.00777986
2024-03-30T00:03:00,99687000.00000000,99690000.00000000,99610000.00000000,99610000.00000000,1022759195.73209000,10.26344444
2024-03-30T00:04:00,99610000.00000000,99611000.00000000,99584000.00000000,99585000.00000000,874732858.08932000,8.78282298
2024-03-30T00:05:00,99599000.00000000,99681000.00000000,99584000.00000000,99643000.00000000,422624650.68362000,4.24206618
2024-03-30T00:06:00,99639000.00000000,99702000.00000000,99614000.00000000,99630000.00000000,549427010.93803000,5.51343185
2024-03-30T00:07:00,99694000.00000000,99749000.00000000,99628000.00000000,99693000.00000000,495378256.08373000,4.96934128
2024-03-30T00:08:00,99693000.00000000,99693000.00000000,99644000.00000000,99687000.00000000,175028676.91846000,1.75607185
2024-03-30T00:09:00,99686000.00000000,99692000.00000000,99647000.00000000,99671000.00000000,645307246.78455000,6.47399491
2024-03-30T00:10:00,99671000.00000000,99681000.00000000,99625000.00000000,99670000.00000000,491634909.19446000,4.93344362
2024-03-30T00:11:00,99669000.00000000,99670000.00000000,99582000.00000000,99584000.00000000,330367761.88184000,3.31675871
2024-03-30T00:12:00,99582000.00000000,99671000.00000000,99577000.00000000,99629000.00000000,307552705.14922000,3.08748812
2024-03-30T00:13:00,99630000.00000000,99670000.00000000,99590000.00000000,99626000.00000000,395527557.72042000,3.97014774
2024-03-30T00:14:00,99600000.00000000,99634000.00000000,99580000.00000000,99588000.00000000,279614295.73136000,2.80730393
2024-03-30T00:15:00,99580000.00000000,99588000.00000000,99510000.00000000,99515000.00000000,497152940.90286000,4.99407739
2024-03-30T00:16:00,99510000.00000000,99682000.00000000,99500000.00000000,99610000.00000000,919860783.69707000,9.23952812
2024-03-30T00:17:00,99600000.00000000,99610000.00000000,99503000.00000000,99578000.00000000,483307053.69385000,4.85336291
2024-03-30T00:18:00,99550000.00000000,99600000.00000000,99500000.00000000,99503000.00000000,529904298.60264000,5.32495533
2024-03-30T00:19:00,99503000.00000000,99550000.00000000,99500000.00000000,99548000.00000000,343071370.36213000,3.44711223
