date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-18T00:21:00,122730000.00000000,122730000.00000000,122640000.00000000,122640000.00000000,54281338.51673000,0.44257725
2025-04-18T00:22:00,122644000.00000000,122644000.00000000,122610000.00000000,122644000.00000000,185624171.00789000,1.51378050
2025-04-18T00:23:00,122611000.00000000,122612000.00000000,122575000.00000000,122610000.00000000,100399113.31241000,0.81889365
2025-04-18T00:24:00,122610000.00000000,122610000.00000000,122572000.00000000,122610000.00000000,29981097.50164000,0.24457303
2025-04-18T00:25:00,122575000.00000000,122610000.00000000,122575000.00000000,122584000.00000000,93327158.48881000,0.76135287
2025-04-18T00:26:00,122584000.00000000,122584000.00000000,122571000.00000000,122583000.00000000,67607244.73438000,0.55155849
2025-04-18T00:27:00,122584000.00000000,122584000.00000000,122571000.00000000,122572000.00000000,53527378.69896000,0.43669127
2025-04-18T00:28:00,122572000.00000000,122573000.00000000,122570000.00000000,122570000.00000000,93383377.54397000,0.76187116
2025-04-18T00:29:00,122570000.00000000,122570000.00000000,122525000.00000000,122569000.00000000,159629991.91678000,1.30257454
2025-04-18T00:30:00,122569000.00000000,122570000.00000000,122519000.00000000,122569000.00000000,124991992.91844000,1.01991443
2025-04-18T00:31:00,122569000.00000000,122570000.00000000,122525000.00000000,122560000.00000000,42284657.50305000,0.34503005
2025-04-18T00:32:00,122560000.00000000,122560000.00000000,122525000.00000000,122526000.00000000,108615143.39950000,0.88634341
2025-04-18T00:33:00,122559000.00000000,122559000.00000000,122500000.00000000,122558000.00000000,75174661.39360000,0.61355159
2025-04-18T00:34:00,122558000.00000000,122559000.00000000,122500000.00000000,122557000.00000000,73293484.33561000,0.59818106
2025-04-18T00:35:00,122557000.00000000,122559000.00000000,122500000.00000000,122559000.00000000,68377223.40773000,0.55797446
2025-04-18T00:36:00,122559000.00000000,122559000.00000000,122557000.00000000,122559000.00000000,69662484.54707000,0.56840345
2025-04-18T00:37:00,122560000.00000000,122560000.00000000,122510000.00000000,122550000.00000000,136747824.42873000,1.11581623
2025-04-18T00:38:00,122550000.00000000,122550000.00000000,122510000.00000000,122533000.00000000,179761703.80830000,1.46688698
2025-04-18T00:39:00,122533000.00000000,122533000.00000000,122508000.00000000,122532000.00000000,85764520.99101000,0.69994685
2025-04-18T00:40:00,122532000.00000000,122533000.00000000,122508000.00000000,122510000.00000000,79483106.83011000,0.64872741
2025-04-18T00:41:00,122533000.00000000,122533000.00000000,122500000.00000000,122533000.00000000,391034757.36263000,3.19197261
2025-04-18T00:42:00,122534000.00000000,122569000.00000000,122500000.00000000,122520000.00000000,69992465.01001000,0.57128227
2025-04-18T00:43:00,122543000.00000000,122543000.00000000,122490000.00000000,122500000.00000000,48605597.08534000,0.39678963
2025-04-18T00:44:00,122500000.00000000,122569000.00000000,122491000.00000000,122502000.00000000,29100277.22251000,0.23747957
2025-04-18T00:45:00,122502000.00000000,122502000.00000000,122500000.00000000,122500000.00000000,64727061.67773000,0.52838235
2025-04-18T00:46:00,122500000.00000000,122501000.00000000,122500000.00000000,122500000.00000000,56343773.50419000,0.45994874
2025-04-18T00:47:00,122500000.00000000,122500000.00000000,122495000.00000000,122495000.00000000,20080586.57958000,0.16392494
2025-04-18T00:48:00,122495000.00000000,122500000.00000000,122490000.00000000,122495000.00000000,49165527.12697000,0.40136519
2025-04-18T00:49:00,122496000.00000000,122500000.00000000,122470000.00000000,122490000.00000000,178252909.16650000,1.45521558
2025-04-18T00:50:00,122470000.00000000,122482000.00000000,122469000.00000000,122480000.00000000,15920027.51134000,0.12998794
2025-04-18T00:51:00,122480000.00000000,122480000.00000000,122469000.00000000,122479000.00000000,43263037.23757000,0.35324118
2025-04-18T00:52:00,122479000.00000000,122479000.00000000,122464000.00000000,122469000.00000000,70061667.13496000,0.57208305
2025-04-18T00:53:00,122469000.00000000,122469000.00000000,122460000.00000000,122460000.00000000,129320003.93838000,1.05598664
2025-04-18T00:54:00,122460000.00000000,122460000.00000000,122446000.00000000,122446000.00000000,14307346.08306000,0.11683871
2025-04-18T00:55:00,122449000.00000000,122449000.00000000,122445000.00000000,122446000.00000000,57723475.81913000,0.47141665
2025-04-18T00:56:00,122446000.00000000,122446000.00000000,122407000.00000000,122446000.00000000,94784503.43298000,0.77423726
2025-04-18T00:57:00,122446000.00000000,122446000.00000000,122380000.00000000,122400000.00000000,76286394.85556000,0.62325466
2025-04-18T00:58:00,122400000.00000000,122468000.00000000,122388000.00000000,122450000.00000000,120173820.78507000,0.98154169
2025-04-18T00:59:00,122450000.00000000,122450000.00000000,122377000.00000000,122450000.00000000,98180545.83777000,0.80198767
2025-04-18T01:00:00,122450000.00000000,122610000.00000000,122428000.00000000,122582000.00000000,581479184.76203000,4.74752760
2025-04-18T01:01:00,122610000.00000000,122610000.00000000,122511000.00000000,122609000.00000000,67307630.34789000,0.54901551
2025-04-18T01:02:00,122609000.00000000,122609000.00000000,122529000.00000000,122533000.00000000,31174223.62261000,0.25434162
2025-04-18T01:03:00,122597000.00000000,122597000.00000000,122533000.00000000,122597000.00000000,30832529.80684000,0.25151566
2025-04-18T01:04:00,122597000.00000000,122731000.00000000,122557000.00000000,122713000.00000000,301469029.76515000,2.45810419
2025-04-18T01:05:00,122713000.00000000,122731000.00000000,122627000.00000000,122627000.00000000,83543398.72188000,0.68081224
2025-04-18T01:06:00,122706000.00000000,122713000.00000000,122630000.00000000,122710000.00000000,15326279.98917000,0.12491414
2025-04-18T01:07:00,122710000.00000000,122712000.00000000,122710000.00000000,122712000.00000000,163905211.52486000,1.33570486
2025-04-18T01:08:00,122712000.00000000,122715000.00000000,122663000.00000000,122715000.00000000,79782723.04017000,0.65020117
2025-04-18T01:09:00,122715000.00000000,122715000.00000000,122715000.00000000,122715000.00000000,34748100.88785000,0.28316099
2025-04-18T01:10:00,122715000.00000000,122715000.00000000,122710000.00000000,122714000.00000000,9660755.92510000,0.07872592
2025-04-18T01:11:00,122715000.00000000,122715000.00000000,122709000.00000000,122709000.00000000,37303812.60945000,0.30399542
2025-04-18T01:12:00,122709000.00000000,122730000.00000000,122708000.00000000,122711000.00000000,80468040.82496000,0.65574279
2025-04-18T01:13:00,122711000.00000000,122782000.00000000,122711000.00000000,122782000.00000000,102013804.54472000,0.83111575
2025-04-18T01:14:00,122781000.00000000,122800000.00000000,122781000.00000000,122800000.00000000,38582171.93386000,0.31422418
2025-04-18T01:15:00,122785000.00000000,122836000.00000000,122785000.00000000,122812000.00000000,61817865.66214000,0.50335046
2025-04-18T01:16:00,122836000.00000000,122844000.00000000,122812000.00000000,122816000.00000000,182059912.90386000,1.48212903
2025-04-18T01:17:00,122843000.00000000,122845000.00000000,122816000.00000000,122844000.00000000,189934894.66654000,1.54619081
2025-04-18T01:18:00,122840000.00000000,122863000.00000000,122814000.00000000,122863000.00000000,22047581.50192000,0.17948174
2025-04-18T01:19:00,122855000.00000000,122863000.00000000,122691000.00000000,122747000.00000000,143611540.93392000,1.16969518
2025-04-18T01:20:00,122747000.00000000,122747000.00000000,122671000.00000000,122745000.00000000,72887965.08056000,0.59386682
2025-04-18T01:21:00,122745000.00000000,122746000.00000000,122681000.00000000,122745000.00000000,46416929.24624000,0.37823547
2025-04-18T01:22:00,122745000.00000000,122747000.00000000,122686000.00000000,122746000.00000000,56418615.90931000,0.45964153
2025-04-18T01:23:00,122747000.00000000,122753000.00000000,122740000.00000000,122753000.00000000,39676814.92188000,0.32323737
2025-04-18T01:24:00,122798000.00000000,122825000.00000000,122755000.00000000,122807000.00000000,25272548.75995000,0.20578619
2025-04-18T01:25:00,122807000.00000000,122833000.00000000,122757000.00000000,122807000.00000000,35356642.59189000,0.28789642
2025-04-18T01:26:00,122807000.00000000,122833000.00000000,122757000.00000000,122833000.00000000,27253642.72644000,0.22189378
2025-04-18T01:27:00,122833000.00000000,122833000.00000000,122776000.00000000,122832000.00000000,57677997.95255000,0.46958207
2025-04-18T01:28:00,122833000.00000000,122833000.00000000,122831000.00000000,122831000.00000000,10599291.06447000,0.08629082
2025-04-18T01:29:00,122831000.00000000,122880000.00000000,122819000.00000000,122880000.00000000,156191462.27475000,1.27153980
2025-04-18T01:30:00,122880000.00000000,122904000.00000000,122856000.00000000,122904000.00000000,297483708.05050000,2.42054398
2025-04-18T01:31:00,122912000.00000000,122916000.00000000,122795000.00000000,122888000.00000000,69551539.81643000,0.56597972
2025-04-18T01:32:00,122888000.00000000,122888000.00000000,122799000.00000000,122803000.00000000,30318800.60033000,0.24677185
2025-04-18T01:33:00,122886000.00000000,122888000.00000000,122803000.00000000,122883000.00000000,9279925.08164000,0.07554362
2025-04-18T01:34:00,122883000.00000000,122883000.00000000,122880000.00000000,122883000.00000000,17695519.75330000,0.14400314
2025-04-18T01:35:00,122881000.00000000,122888000.00000000,122809000.00000000,122887000.00000000,25799453.84234000,0.20995254
2025-04-18T01:36:00,122887000.00000000,122887000.00000000,122770000.00000000,122770000.00000000,73359893.83126000,0.59739657
2025-04-18T01:37:00,122822000.00000000,122822000.00000000,122691000.00000000,122821000.00000000,57133006.55749000,0.46554158
2025-04-18T01:38:00,122821000.00000000,122821000.00000000,122740000.00000000,122821000.00000000,7783741.30557000,0.06337584
2025-04-18T01:39:00,122821000.00000000,122821000.00000000,122745000.00000000,122821000.00000000,135820052.64491000,1.10592724
2025-04-18T01:40:00,122822000.00000000,122822000.00000000,122750000.00000000,122755000.00000000,38233571.14837000,0.31134451
2025-04-18T01:41:00,122755000.00000000,122799000.00000000,122707000.00000000,122787000.00000000,60558641.53334000,0.49340246
2025-04-18T01:42:00,122755000.00000000,122787000.00000000,122710000.00000000,122755000.00000000,13117922.83675000,0.10687834
2025-04-18T01:43:00,122755000.00000000,122787000.00000000,122755000.00000000,122787000.00000000,22655805.14382000,0.18454357
2025-04-18T01:44:00,122787000.00000000,122799000.00000000,122755000.00000000,122799000.00000000,73481991.71223000,0.59845696
2025-04-18T01:45:00,122799000.00000000,122800000.00000000,122787000.00000000,122799000.00000000,13099283.35971000,0.10667434
2025-04-18T01:46:00,122799000.00000000,122887000.00000000,122787000.00000000,122789000.00000000,68891951.74255000,0.56078512
2025-04-18T01:47:00,122887000.00000000,122887000.00000000,122789000.00000000,122887000.00000000,16022156.09846000,0.13041155
2025-04-18T01:48:00,122888000.00000000,122899000.00000000,122829000.00000000,122899000.00000000,18368017.11204000,0.14946841
2025-04-18T01:49:00,122899000.00000000,122900000.00000000,122758000.00000000,122880000.00000000,166755838.34698000,1.35806059
2025-04-18T01:50:00,122874000.00000000,122880000.00000000,122758000.00000000,122835000.00000000,11612645.78388000,0.09453462
2025-04-18T01:51:00,122835000.00000000,122856000.00000000,122758000.00000000,122758000.00000000,61025455.90672000,0.49700157
2025-04-18T01:52:00,122770000.00000000,122770000.00000000,122758000.00000000,122770000.00000000,41470892.48079000,0.33781107
2025-04-18T01:53:00,122770000.00000000,122800000.00000000,122758000.00000000,122800000.00000000,39558952.44621000,0.32222216
2025-04-18T01:54:00,122800000.00000000,122800000.00000000,122770000.00000000,122770000.00000000,34428669.74470000,0.28040050
2025-04-18T01:55:00,122799000.00000000,122850000.00000000,122770000.00000000,122770000.00000000,23506148.79201000,0.19137759
2025-04-18T01:56:00,122849000.00000000,122849000.00000000,122770000.00000000,122848000.00000000,36399132.66558000,0.29631390
2025-04-18T01:57:00,122849000.00000000,122850000.00000000,122800000.00000000,122800000.00000000,45392782.19256000,0.36950686
2025-04-18T01:58:00,122800000.00000000,122869000.00000000,122800000.00000000,122800000.00000000,59704349.08940000,0.48604150
2025-04-18T01:59:00,122866000.00000000,122869000.00000000,122800000.00000000,122863000.00000000,60894080.16716000,0.49566599
2025-04-18T02:00:00,122868000.00000000,122869000.00000000,122800000.00000000,122868000.00000000,39772182.23679000,0.32380888
2025-04-18T02:01:00,122866000.00000000,122866000.00000000,122801000.00000000,122803000.00000000,33530673.87273000,0.27301007
2025-04-18T02:02:00,122862000.00000000,122863000.00000000,122803000.00000000,122863000.00000000,39554179.07527000,0.32208144
2025-04-18T02:03:00,122863000.00000000,122864000.00000000,122810000.00000000,122864000.00000000,23601347.19426000,0.19211641
2025-04-18T02:04:00,122867000.00000000,122874000.00000000,122864000.00000000,122873000.00000000,90676046.18313000,0.73798268
2025-04-18T02:05:00,122873000.00000000,122889000.00000000,122873000.00000000,122889000.00000000,35242507.60909000,0.28680953
2025-04-18T02:06:00,122889000.00000000,122900000.00000000,122870000.00000000,122900000.00000000,331175536.48152000,2.69483811
2025-04-18T02:07:00,122900000.00000000,122906000.00000000,122801000.00000000,122874000.00000000,127227112.45727000,1.03555301
2025-04-18T02:08:00,122874000.00000000,122874000.00000000,122801000.00000000,122801000.00000000,43497032.53167000,0.35412753
2025-04-18T02:09:00,122865000.00000000,122865000.00000000,122801000.00000000,122833000.00000000,22697885.70655000,0.18483111
2025-04-18T02:10:00,122815000.00000000,122833000.00000000,122801000.00000000,122801000.00000000,12632621.16164000,0.10286698
2025-04-18T02:11:00,122802000.00000000,122804000.00000000,122801000.00000000,122801000.00000000,20777428.10302000,0.16919574
2025-04-18T02:12:00,122804000.00000000,122904000.00000000,122804000.00000000,122832000.00000000,62555702.73300000,0.50925937
2025-04-18T02:13:00,122882000.00000000,122882000.00000000,122810000.00000000,122810000.00000000,43738593.96785000,0.35612617
2025-04-18T02:14:00,122878000.00000000,122878000.00000000,122800000.00000000,122800000.00000000,118772411.44585000,0.96715245
2025-04-18T02:15:00,122810000.00000000,122810000.00000000,122800000.00000000,122810000.00000000,20691288.76180000,0.16848332
2025-04-18T02:16:00,122810000.00000000,122838000.00000000,122800000.00000000,122838000.00000000,113953847.18930000,0.92789323
2025-04-18T02:17:00,122838000.00000000,122838000.00000000,122793000.00000000,122793000.00000000,28845795.46350000,0.23490246
2025-04-18T02:18:00,122794000.00000000,122810000.00000000,122793000.00000000,122800000.00000000,90871705.82790000,0.74000999
2025-04-18T02:19:00,122810000.00000000,122810000.00000000,122800000.00000000,122809000.00000000,22935178.68067000,0.18676322
2025-04-18T02:20:00,122810000.00000000,122815000.00000000,122809000.00000000,122815000.00000000,14101492.84122000,0.11482385
2025-04-18T02:21:00,122834000.00000000,122839000.00000000,122804000.00000000,122839000.00000000,39764356.46544000,0.32376783
2025-04-18T02:22:00,122839000.00000000,122850000.00000000,122804000.00000000,122840000.00000000,171667742.13333000,1.39749490
2025-04-18T02:23:00,122850000.00000000,122850000.00000000,122840000.00000000,122841000.00000000,32708419.10465000,0.26626249
2025-04-18T02:24:00,122850000.00000000,122850000.00000000,122841000.00000000,122850000.00000000,28617031.86606000,0.23294391
2025-04-18T02:25:00,122850000.00000000,122850000.00000000,122846000.00000000,122850000.00000000,78552238.32500000,0.63941596
2025-04-18T02:26:00,122874000.00000000,122877000.00000000,122850000.00000000,122877000.00000000,20230279.03489000,0.16464152
2025-04-18T02:27:00,122875000.00000000,122877000.00000000,122875000.00000000,122875000.00000000,78970765.62172000,0.64268747
2025-04-18T02:28:00,122875000.00000000,122875000.00000000,122852000.00000000,122852000.00000000,45288618.33682000,0.36857643
2025-04-18T02:29:00,122874000.00000000,122875000.00000000,122850000.00000000,122875000.00000000,99363477.76236000,0.80867181
2025-04-18T02:30:00,122875000.00000000,122875000.00000000,122847000.00000000,122874000.00000000,73995436.14629000,0.60229732
2025-04-18T02:31:00,122875000.00000000,122875000.00000000,122841000.00000000,122841000.00000000,45479373.51835000,0.37015266
2025-04-18T02:32:00,122875000.00000000,122875000.00000000,122841000.00000000,122875000.00000000,35730658.79599000,0.29078966
2025-04-18T02:33:00,122875000.00000000,122875000.00000000,122840000.00000000,122840000.00000000,49191453.02453000,0.40040600
2025-04-18T02:34:00,122874000.00000000,122874000.00000000,122841000.00000000,122866000.00000000,2467972.63114000,0.02008642
2025-04-18T02:35:00,122866000.00000000,122866000.00000000,122840000.00000000,122841000.00000000,9985321.67106000,0.08128193
2025-04-18T02:36:00,122865000.00000000,122866000.00000000,122841000.00000000,122842000.00000000,13676445.12148000,0.11131639
2025-04-18T02:37:00,122842000.00000000,122866000.00000000,122841000.00000000,122842000.00000000,15744944.18910000,0.12817309
2025-04-18T02:38:00,122842000.00000000,122842000.00000000,122800000.00000000,122828000.00000000,266677088.63135000,2.17106147
2025-04-18T02:39:00,122828000.00000000,122828000.00000000,122800000.00000000,122800000.00000000,15230062.61912000,0.12400526
2025-04-18T02:40:00,122826000.00000000,122826000.00000000,122784000.00000000,122784000.00000000,45529679.29992000,0.37072700
2025-04-18T02:41:00,122785000.00000000,122826000.00000000,122758000.00000000,122784000.00000000,38112457.74112000,0.31042714
2025-04-18T02:42:00,122826000.00000000,122826000.00000000,122751000.00000000,122751000.00000000,41938224.20105000,0.34162808
2025-04-18T02:43:00,122784000.00000000,122827000.00000000,122770000.00000000,122770000.00000000,17790755.16512000,0.14488076
2025-04-18T02:44:00,122770000.00000000,122826000.00000000,122750000.00000000,122784000.00000000,7553629.98793000,0.06151838
2025-04-18T02:45:00,122784000.00000000,122800000.00000000,122749000.00000000,122784000.00000000,35705259.19875000,0.29081977
2025-04-18T02:46:00,122784000.00000000,122784000.00000000,122783000.00000000,122784000.00000000,12913064.30473000,0.10516915
2025-04-18T02:47:00,122784000.00000000,122784000.00000000,122779000.00000000,122779000.00000000,24655606.83222000,0.20080522
2025-04-18T02:48:00,122779000.00000000,122810000.00000000,122758000.00000000,122810000.00000000,77290388.24906000,0.62946725
2025-04-18T02:49:00,122810000.00000000,122810000.00000000,122759000.00000000,122759000.00000000,21231399.57076000,0.17292054
2025-04-18T02:50:00,122809000.00000000,122827000.00000000,122759000.00000000,122826000.00000000,36240147.59390000,0.29509927
2025-04-18T02:51:00,122827000.00000000,122841000.00000000,122759000.00000000,122765000.00000000,47497236.87404000,0.38674858
2025-04-18T02:52:00,122826000.00000000,122826000.00000000,122765000.00000000,122826000.00000000,17708808.14463000,0.14419045
2025-04-18T02:53:00,122824000.00000000,122826000.00000000,122800000.00000000,122826000.00000000,16538695.01280000,0.13465449
2025-04-18T02:54:00,122825000.00000000,122841000.00000000,122825000.00000000,122841000.00000000,68142718.76809000,0.55475994
2025-04-18T02:55:00,122841000.00000000,122841000.00000000,122800000.00000000,122826000.00000000,47004107.59326000,0.38269533
2025-04-18T02:56:00,122826000.00000000,122826000.00000000,122765000.00000000,122766000.00000000,31446891.05004000,0.25610211
2025-04-18T02:57:00,122822000.00000000,122826000.00000000,122765000.00000000,122765000.00000000,17530871.54068000,0.14276852
2025-04-18T02:58:00,122826000.00000000,122826000.00000000,122765000.00000000,122766000.00000000,38915093.56073000,0.31697759
2025-04-18T02:59:00,122775000.00000000,122826000.00000000,122766000.00000000,122826000.00000000,5392693.85829000,0.04391183
2025-04-18T03:00:00,122826000.00000000,122826000.00000000,122766000.00000000,122826000.00000000,99001386.49939000,0.80623799
2025-04-18T03:01:00,122826000.00000000,122826000.00000000,122767000.00000000,122808000.00000000,33886395.75640000,0.27590980
2025-04-18T03:02:00,122808000.00000000,122824000.00000000,122767000.00000000,122772000.00000000,43680529.80269000,0.35577290
2025-04-18T03:03:00,122772000.00000000,122807000.00000000,122757000.00000000,122791000.00000000,156991888.22984000,1.27877537
2025-04-18T03:04:00,122791000.00000000,122792000.00000000,122743000.00000000,122743000.00000000,30504875.46606000,0.24849726
2025-04-18T03:05:00,122747000.00000000,122747000.00000000,122735000.00000000,122738000.00000000,28486725.44625000,0.23209252
2025-04-18T03:06:00,122738000.00000000,122740000.00000000,122729000.00000000,122732000.00000000,32276142.29445000,0.26297844
2025-04-18T03:07:00,122732000.00000000,122732000.00000000,122720000.00000000,122732000.00000000,11731061.93515000,0.09558333
2025-04-18T03:08:00,122732000.00000000,122732000.00000000,122707000.00000000,122707000.00000000,22496538.16057000,0.18332534
2025-04-18T03:09:00,122720000.00000000,122726000.00000000,122690000.00000000,122700000.00000000,118577865.46188000,0.96639669
2025-04-18T03:10:00,122700000.00000000,122700000.00000000,122636000.00000000,122700000.00000000,48106186.65432000,0.39216528
2025-04-18T03:11:00,122700000.00000000,122708000.00000000,122636000.00000000,122708000.00000000,40204082.06420000,0.32766063
2025-04-18T03:12:00,122731000.00000000,122731000.00000000,122708000.00000000,122708000.00000000,9138437.39891000,0.07446696
2025-04-18T03:13:00,122731000.00000000,122731000.00000000,122700000.00000000,122708000.00000000,14696853.15498000,0.11977003
2025-04-18T03:14:00,122701000.00000000,122731000.00000000,122700000.00000000,122731000.00000000,37946278.39544000,0.30923062
2025-04-18T03:15:00,122731000.00000000,122732000.00000000,122700000.00000000,122700000.00000000,26920574.85059000,0.21937590
2025-04-18T03:16:00,122700000.00000000,122700000.00000000,122690000.00000000,122697000.00000000,16106154.59215000,0.13126940
2025-04-18T03:17:00,122690000.00000000,122800000.00000000,122629000.00000000,122800000.00000000,62539390.22163000,0.50969456
2025-04-18T03:18:00,122800000.00000000,122800000.00000000,122665000.00000000,122799000.00000000,8958607.96013000,0.07296928
2025-04-18T03:19:00,122799000.00000000,122799000.00000000,122674000.00000000,122675000.00000000,26409882.99609000,0.21509781
2025-04-18T03:20:00,122675000.00000000,122793000.00000000,122668000.00000000,122791000.00000000,54347726.86614000,0.44289477
2025-04-18T03:21:00,122789000.00000000,122789000.00000000,122669000.00000000,122766000.00000000,2308575.62846000,0.01880391
2025-04-18T03:22:00,122765000.00000000,122775000.00000000,122672000.00000000,122672000.00000000,64279832.55939000,0.52367694
2025-04-18T03:23:00,122765000.00000000,122775000.00000000,122672000.00000000,122765000.00000000,19978745.70462000,0.16275276
2025-04-18T03:24:00,122765000.00000000,122765000.00000000,122672000.00000000,122765000.00000000,17799135.37068000,0.14502805
2025-04-18T03:25:00,122674000.00000000,122765000.00000000,122673000.00000000,122764000.00000000,10343944.62805000,0.08426659
2025-04-18T03:26:00,122764000.00000000,122764000.00000000,122669000.00000000,122759000.00000000,29743886.51322000,0.24245190
2025-04-18T03:27:00,122756000.00000000,122760000.00000000,122669000.00000000,122669000.00000000,22053757.10294000,0.17974731
2025-04-18T03:28:00,122749000.00000000,122750000.00000000,122669000.00000000,122670000.00000000,26284908.02641000,0.21422116
2025-04-18T03:29:00,122670000.00000000,122747000.00000000,122670000.00000000,122739000.00000000,6330092.71960000,0.05159690
2025-04-18T03:30:00,122738000.00000000,122738000.00000000,122667000.00000000,122667000.00000000,52959576.12354000,0.43172640
2025-04-18T03:31:00,122668000.00000000,122668000.00000000,122647000.00000000,122668000.00000000,16977125.84225000,0.13841912
2025-04-18T03:32:00,122668000.00000000,122720000.00000000,122668000.00000000,122719000.00000000,87156318.33978000,0.71039037
2025-04-18T03:33:00,122719000.00000000,122719000.00000000,122669000.00000000,122685000.00000000,17986184.34204000,0.14660243
2025-04-18T03:34:00,122685000.00000000,122719000.00000000,122651000.00000000,122719000.00000000,19424626.73716000,0.15833922
2025-04-18T03:35:00,122719000.00000000,122720000.00000000,122718000.00000000,122718000.00000000,5585971.14390000,0.04551843
2025-04-18T03:36:00,122719000.00000000,122719000.00000000,122651000.00000000,122719000.00000000,56708856.99324000,0.46214776
2025-04-18T03:37:00,122717000.00000000,122719000.00000000,122668000.00000000,122717000.00000000,6182397.80855000,0.05038431
2025-04-18T03:38:00,122717000.00000000,122717000.00000000,122679000.00000000,122717000.00000000,3233669.45724000,0.02635372
2025-04-18T03:39:00,122717000.00000000,122719000.00000000,122715000.00000000,122715000.00000000,70624976.81359000,0.57550235
2025-04-18T03:40:00,122715000.00000000,122718000.00000000,122668000.00000000,122714000.00000000,11228680.28151000,0.09152058
2025-04-18T03:41:00,122714000.00000000,122714000.00000000,122680000.00000000,122714000.00000000,9266757.98592000,0.07551692
2025-04-18T03:42:00,122714000.00000000,122714000.00000000,122681000.00000000,122714000.00000000,7361203.44413000,0.05998828
2025-04-18T03:43:00,122714000.00000000,122765000.00000000,122681000.00000000,122765000.00000000,117590522.52290000,0.95818368
2025-04-18T03:44:00,122765000.00000000,122765000.00000000,122714000.00000000,122714000.00000000,13778496.77932000,0.11223585
2025-04-18T03:45:00,122714000.00000000,122765000.00000000,122701000.00000000,122764000.00000000,65003627.46722000,0.52950410
2025-04-18T03:46:00,122764000.00000000,122765000.00000000,122661000.00000000,122764000.00000000,23402540.96003000,0.19070687
2025-04-18T03:47:00,122764000.00000000,122764000.00000000,122664000.00000000,122764000.00000000,2689175.36158000,0.02190664
2025-04-18T03:48:00,122751000.00000000,122751000.00000000,122750000.00000000,122751000.00000000,1257567.68190000,0.01024487
2025-04-18T03:49:00,122750000.00000000,122764000.00000000,122750000.00000000,122750000.00000000,19781988.44599000,0.16115220
2025-04-18T03:50:00,122764000.00000000,122764000.00000000,122750000.00000000,122764000.00000000,4374410.76383000,0.03563325
2025-04-18T03:51:00,122763000.00000000,122764000.00000000,122750000.00000000,122751000.00000000,7492167.83768000,0.06103053
2025-04-18T03:52:00,122751000.00000000,122764000.00000000,122751000.00000000,122757000.00000000,22311959.95041000,0.18174923
2025-04-18T03:53:00,122757000.00000000,122764000.00000000,122746000.00000000,122746000.00000000,12519188.28643000,0.10198675
2025-04-18T03:54:00,122757000.00000000,122757000.00000000,122746000.00000000,122757000.00000000,2699295.20751000,0.02198999
2025-04-18T03:55:00,122757000.00000000,122757000.00000000,122740000.00000000,122757000.00000000,35081845.80858000,0.28580545
