date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-10T00:00:00,99409000.00000000,99418000.00000000,99200000.00000000,99321000.00000000,977383833.39031000,9.84434848
2024-04-10T00:01:00,99321000.00000000,99342000.00000000,99271000.00000000,99339000.00000000,252309615.00969000,2.54032592
2024-04-10T00:02:00,99293000.00000000,99338000.00000000,99271000.00000000,99329000.00000000,200209239.73666000,2.01625730
2024-04-10T00:03:00,99294000.00000000,99329000.00000000,99293000.00000000,99295000.00000000,129504551.09357000,1.30416189
2024-04-10T00:04:00,99295000.00000000,99329000.00000000,99295000.00000000,99328000.00000000,140108972.09442000,1.41069801
2024-04-10T00:05:00,99328000.00000000,99341000.00000000,99300000.00000000,99326000.00000000,301174858.58556000,3.03213670
2024-04-10T00:06:00,99326000.00000000,99326000.00000000,99277000.00000000,99298000.00000000,603322039.71574000,6.07606383
2024-04-10T00:07:00,99298000.00000000,99326000.00000000,99280000.00000000,99325000.00000000,222085914.03868000,2.23629563
2024-04-10T00:08:00,99325000.00000000,99342000.00000000,99297000.00000000,99342000.00000000,356512217.86739000,3.58977444
2024-04-10T00:09:00,99339000.00000000,99349000.00000000,99318000.00000000,99349000.00000000,311240387.24916000,3.13311111
2024-04-10T00:10:00,99349000.00000000,99494000.00000000,99324000.00000000,99492000.00000000,648030285.94915000,6.52107852
2024-04-10T00:11:00,99492000.00000000,99599000.00000000,99492000.00000000,99579000.00000000,494871464.79893000,4.97064221
2024-04-10T00:12:00,99579000.00000000,99671000.00000000,99572000.00000000,99660000.00000000,927455635.07813000,9.30870870
2024-04-10T00:13:00,99655000.00000000,99672000.00000000,99619000.00000000,99650000.00000000,491541449.69822000,4.93267515
2024-04-10T00:14:00,99649000.00000000,99650000.00000000,99599000.00000000,99643000.00000000,373178798.40441000,3.74536544
2024-04-10T00:15:00,99642000.00000000,99643000.00000000,99584000.00000000,99595000.00000000,356986090.13373000,3.58292688
2024-04-10T00:16:00,99584000.00000000,99595000.00000000,99532000.00000000,99533000.00000000,468575795.03111000,4.70709612
2024-04-10T00:17:00,99545000.00000000,99552000.00000000,99533000.00000000,99550000.00000000,124644588.22438000,1.25208548
2024-04-10T00:18:00,99550000.00000000,99550000.00000000,99505000.00000000,99532000.00000000,196293667.42602000,1.97210430
2024-04-10T00:19:00,99545000.00000000,99545000.00000000,99499000.00000000,99500000.00000000,250362174.54732000,2.51592873
2024-04-10T00:20:00,99500000.00000000,99500000.00000000,99494000.00000000,99499000.00000000,87830774.95016000,0.88273043
2024-04-10T00:21:00,99498000.00000000,99500000.00000000,99459000.00000000,99494000.00000000,244758880.79217000,2.46007644
2024-04-10T00:22:00,99494000.00000000,99525000.00000000,99452000.00000000,99452000.00000000,255355724.79212000,2.56665789
2024-04-10T00:23:00,99451000.00000000,99490000.00000000,99445000.00000000,99451000.00000000,252389933.58856000,2.53778086
2024-04-10T00:24:00,99490000.00000000,99511000.00000000,99454000.00000000,99511000.00000000,126862734.20194000,1.27510672
2024-04-10T00:25:00,99507000.00000000,99525000.00000000,99491000.00000000,99522000.00000000,228880307.21926000,2.29989615
2024-04-10T00:26:00,99522000.00000000,99543000.00000000,99522000.00000000,99542000.00000000,173891398.53460000,1.74715582
2024-04-10T00:27:00,99529000.00000000,99546000.00000000,99529000.00000000,99542000.00000000,111341464.75683000,1.11855435
2024-04-10T00:28:00,99546000.00000000,99595000.00000000,99546000.00000000,99594000.00000000,217478601.47316000,2.18408587
2024-04-10T00:29:00,99594000.00000000,99611000.00000000,99593000.00000000,99611000.00000000,319978943.15011000,3.21270237
2024-04-10T00:30:00,99611000.00000000,99644000.00000000,99611000.00000000,99644000.00000000,176463969.49211000,1.77104497
2024-04-10T00:31:00,99644000.00000000,99644000.00000000,99561000.00000000,99562000.00000000,327515592.39465000,3.28779435
2024-04-10T00:32:00,99562000.00000000,99598000.00000000,99553000.00000000,99553000.00000000,221057393.31792000,2.22028683
2024-04-10T00:33:00,99550000.00000000,99560000.00000000,99300000.00000000,99374000.00000000,404431475.27906000,4.06789635
2024-04-10T00:34:00,99374000.00000000,99414000.00000000,99295000.00000000,99413000.00000000,294437352.22440000,2.96469220
2024-04-10T00:35:00,99414000.00000000,99547000.00000000,99413000.00000000,99511000.00000000,142170384.25371000,1.42903103
2024-04-10T00:36:00,99511000.00000000,99511000.00000000,99454000.00000000,99496000.00000000,281038082.08707000,2.82498299
2024-04-10T00:37:00,99459000.00000000,99500000.00000000,99457000.00000000,99459000.00000000,173100285.81850000,1.74013972
2024-04-10T00:38:00,99493000.00000000,99493000.00000000,99413000.00000000,99413000.00000000,145850209.30067000,1.46665580
2024-04-10T00:39:00,99413000.00000000,99413000.00000000,99338000.00000000,99364000.00000000,85526804.74928000,0.86067948
2024-04-10T00:40:00,99367000.00000000,99367000.00000000,99335000.00000000,99338000.00000000,112366215.50237000,1.13114646
2024-04-10T00:41:00,99337000.00000000,99400000.00000000,99300000.00000000,99366000.00000000,177483518.34825000,1.78665827
2024-04-10T00:42:00,99400000.00000000,99496000.00000000,99366000.00000000,99493000.00000000,175132269.02582000,1.76169748
