date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-21T00:38:00,93950000.00000000,93955000.00000000,93928000.00000000,93928000.00000000,175198051.96101000,1.86493003
2024-07-21T00:39:00,93928000.00000000,93930000.00000000,93911000.00000000,93922000.00000000,314025397.49267000,3.34343170
2024-07-21T00:40:00,93922000.00000000,93925000.00000000,93919000.00000000,93919000.00000000,217247925.52405000,2.31303901
2024-07-21T00:41:00,93919000.00000000,93922000.00000000,93900000.00000000,93910000.00000000,156850719.12548000,1.67012700
2024-07-21T00:42:00,93900000.00000000,93910000.00000000,93898000.00000000,93899000.00000000,269993600.32488000,2.87529862
2024-07-21T00:43:00,93899000.00000000,93900000.00000000,93850000.00000000,93851000.00000000,457338182.87465000,4.87164255
2024-07-21T00:44:00,93851000.00000000,93898000.00000000,93850000.00000000,93856000.00000000,150570915.88736000,1.60414396
2024-07-21T00:45:00,93860000.00000000,93897000.00000000,93856000.00000000,93885000.00000000,190006997.44452000,2.02410374
2024-07-21T00:46:00,93885000.00000000,94017000.00000000,93881000.00000000,94017000.00000000,909273091.86646000,9.68045179
2024-07-21T00:47:00,94018000.00000000,94066000.00000000,94006000.00000000,94066000.00000000,192269642.03339000,2.04469951
2024-07-21T00:48:00,94067000.00000000,94094000.00000000,94066000.00000000,94070000.00000000,141075058.50779000,1.49960301
2024-07-21T00:49:00,94070000.00000000,94073000.00000000,93960000.00000000,93975000.00000000,330811235.01033000,3.51866709
2024-07-21T00:50:00,93965000.00000000,93975000.00000000,93894000.00000000,93894000.00000000,285008198.10605000,3.03429634
2024-07-21T00:51:00,93935000.00000000,93957000.00000000,93881000.00000000,93891000.00000000,205245139.66079000,2.18581380
2024-07-21T00:52:00,93891000.00000000,93944000.00000000,93891000.00000000,93944000.00000000,144216984.43184000,1.53528928
2024-07-21T00:53:00,93923000.00000000,93944000.00000000,93883000.00000000,93943000.00000000,214009922.31201000,2.27885222
2024-07-21T00:54:00,93894000.00000000,93943000.00000000,93883000.00000000,93900000.00000000,50961868.16907000,0.54263789
2024-07-21T00:55:00,93942000.00000000,93942000.00000000,93890000.00000000,93941000.00000000,97635128.61007000,1.03942701
2024-07-21T00:56:00,93903000.00000000,93942000.00000000,93902000.00000000,93904000.00000000,145608739.69137000,1.55047669
2024-07-21T00:57:00,93912000.00000000,93942000.00000000,93903000.00000000,93910000.00000000,153411211.62501000,1.63345008
2024-07-21T00:58:00,93911000.00000000,93938000.00000000,93904000.00000000,93937000.00000000,141701037.47072000,1.50886848
2024-07-21T00:59:00,93937000.00000000,93937000.00000000,93910000.00000000,93932000.00000000,143636151.21791000,1.52934133
2024-07-21T01:00:00,93932000.00000000,93932000.00000000,93910000.00000000,93929000.00000000,64153815.48891000,0.68304417
2024-07-21T01:01:00,93929000.00000000,93940000.00000000,93915000.00000000,93935000.00000000,183815505.46882000,1.95701484
2024-07-21T01:02:00,93940000.00000000,93940000.00000000,93935000.00000000,93940000.00000000,168806873.76655000,1.79699974
2024-07-21T01:03:00,93935000.00000000,93942000.00000000,93920000.00000000,93940000.00000000,94837907.74251000,1.00958158
2024-07-21T01:04:00,93942000.00000000,93944000.00000000,93940000.00000000,93944000.00000000,132630464.49024000,1.41182412
2024-07-21T01:05:00,93943000.00000000,93945000.00000000,93942000.00000000,93945000.00000000,128160726.57066000,1.36423636
2024-07-21T01:06:00,93945000.00000000,93945000.00000000,93944000.00000000,93945000.00000000,127615464.58216000,1.35840632
2024-07-21T01:07:00,93945000.00000000,93960000.00000000,93945000.00000000,93958000.00000000,73149744.58226000,0.77859796
2024-07-21T01:08:00,93960000.00000000,93963000.00000000,93959000.00000000,93960000.00000000,81225097.55620000,0.86446697
2024-07-21T01:09:00,93960000.00000000,93963000.00000000,93956000.00000000,93960000.00000000,64917635.68885000,0.69091034
2024-07-21T01:10:00,93960000.00000000,93963000.00000000,93960000.00000000,93963000.00000000,39720214.18757000,0.42272779
2024-07-21T01:11:00,93963000.00000000,93975000.00000000,93961000.00000000,93972000.00000000,97802738.51448000,1.04080802
2024-07-21T01:12:00,93973000.00000000,94014000.00000000,93973000.00000000,94014000.00000000,124825194.92662000,1.32798843
2024-07-21T01:13:00,94014000.00000000,94061000.00000000,94012000.00000000,94048000.00000000,234949777.44576000,2.49875929
2024-07-21T01:14:00,94021000.00000000,94040000.00000000,94020000.00000000,94023000.00000000,37170910.88560000,0.39534236
2024-07-21T01:15:00,94022000.00000000,94036000.00000000,94022000.00000000,94030000.00000000,90395717.90907000,0.96141049
2024-07-21T01:16:00,94030000.00000000,94035000.00000000,94023000.00000000,94023000.00000000,104195367.70067000,1.10813342
2024-07-21T01:17:00,94023000.00000000,94024000.00000000,94022000.00000000,94023000.00000000,149868888.15203000,1.59395614
2024-07-21T01:18:00,94023000.00000000,94023000.00000000,94022000.00000000,94022000.00000000,187135289.22636000,1.99032388
2024-07-21T01:19:00,94022000.00000000,94022000.00000000,94007000.00000000,94007000.00000000,67218082.39354000,0.71494310
2024-07-21T01:20:00,94007000.00000000,94021000.00000000,94000000.00000000,94010000.00000000,32069925.46165000,0.34114051
2024-07-21T01:21:00,94002000.00000000,94010000.00000000,93980000.00000000,94000000.00000000,208585815.84404000,2.21909058
2024-07-21T01:22:00,94000000.00000000,94000000.00000000,93996000.00000000,94000000.00000000,48586934.08936000,0.51688506
2024-07-21T01:23:00,94000000.00000000,94105000.00000000,93999000.00000000,94105000.00000000,384338993.77255000,4.08760525
2024-07-21T01:24:00,94105000.00000000,94131000.00000000,94075000.00000000,94130000.00000000,101269593.65453000,1.07598128
2024-07-21T01:25:00,94131000.00000000,94143000.00000000,94130000.00000000,94143000.00000000,171385322.38336000,1.82066132
2024-07-21T01:26:00,94139000.00000000,94157000.00000000,94139000.00000000,94143000.00000000,132457440.68433000,1.40688845
2024-07-21T01:27:00,94150000.00000000,94150000.00000000,94140000.00000000,94149000.00000000,57934012.80425000,0.61534204
2024-07-21T01:28:00,94149000.00000000,94157000.00000000,94149000.00000000,94150000.00000000,43723522.83082000,0.46439771
2024-07-21T01:29:00,94156000.00000000,94156000.00000000,94150000.00000000,94154000.00000000,125095545.22113000,1.32864925
2024-07-21T01:30:00,94154000.00000000,94155000.00000000,94150000.00000000,94155000.00000000,49749001.61149000,0.52837900
2024-07-21T01:31:00,94154000.00000000,94154000.00000000,94150000.00000000,94152000.00000000,34846687.55166000,0.37010755
2024-07-21T01:32:00,94152000.00000000,94152000.00000000,94130000.00000000,94135000.00000000,144447478.48493000,1.53435528
2024-07-21T01:33:00,94135000.00000000,94135000.00000000,94042000.00000000,94047000.00000000,200408034.52498000,2.13034204
2024-07-21T01:34:00,94047000.00000000,94052000.00000000,94024000.00000000,94047000.00000000,250051520.69421000,2.65900754
2024-07-21T01:35:00,94051000.00000000,94067000.00000000,94050000.00000000,94052000.00000000,24195307.33982000,0.25723891
2024-07-21T01:36:00,94067000.00000000,94129000.00000000,94053000.00000000,94063000.00000000,134799067.56423000,1.43302413
2024-07-21T01:37:00,94063000.00000000,94135000.00000000,94054000.00000000,94063000.00000000,228320720.25757000,2.42733071
2024-07-21T01:38:00,94063000.00000000,94063000.00000000,94054000.00000000,94063000.00000000,37644785.61615000,0.40021529
2024-07-21T01:39:00,94063000.00000000,94063000.00000000,94051000.00000000,94054000.00000000,63856437.55667000,0.67891592
2024-07-21T01:40:00,94053000.00000000,94054000.00000000,94051000.00000000,94052000.00000000,66420693.95108000,0.70620440
2024-07-21T01:41:00,94052000.00000000,94135000.00000000,94051000.00000000,94114000.00000000,132302937.05635000,1.40645186
2024-07-21T01:42:00,94114000.00000000,94133000.00000000,94105000.00000000,94133000.00000000,38963317.04311000,0.41400447
2024-07-21T01:43:00,94106000.00000000,94147000.00000000,94106000.00000000,94147000.00000000,84165090.52480000,0.89410611
2024-07-21T01:44:00,94138000.00000000,94179000.00000000,94135000.00000000,94179000.00000000,165156403.74655000,1.75407170
2024-07-21T01:45:00,94161000.00000000,94179000.00000000,94160000.00000000,94161000.00000000,143601937.82719000,1.52501282
2024-07-21T01:46:00,94173000.00000000,94179000.00000000,94161000.00000000,94179000.00000000,102866074.54648000,1.09228192
2024-07-21T01:47:00,94179000.00000000,94202000.00000000,94177000.00000000,94202000.00000000,604104074.88304000,6.41338690
2024-07-21T01:48:00,94200000.00000000,94232000.00000000,94200000.00000000,94232000.00000000,308909161.51657000,3.27858945
2024-07-21T01:49:00,94232000.00000000,94420000.00000000,94212000.00000000,94417000.00000000,550436319.35499000,5.83578871
2024-07-21T01:50:00,94387000.00000000,94412000.00000000,94387000.00000000,94408000.00000000,163349501.53855000,1.73039344
2024-07-21T01:51:00,94407000.00000000,94408000.00000000,94232000.00000000,94263000.00000000,435790731.59895000,4.61944143
2024-07-21T01:52:00,94263000.00000000,94408000.00000000,94262000.00000000,94302000.00000000,285738369.11762000,3.02865222
2024-07-21T01:53:00,94302000.00000000,94368000.00000000,94302000.00000000,94341000.00000000,58392638.62747000,0.61888002
2024-07-21T01:54:00,94340000.00000000,94341000.00000000,94310000.00000000,94340000.00000000,107024770.13154000,1.13461143
2024-07-21T01:55:00,94340000.00000000,94411000.00000000,94333000.00000000,94340000.00000000,402915910.80880000,4.26971060
2024-07-21T01:56:00,94338000.00000000,94402000.00000000,94302000.00000000,94311000.00000000,232634598.48273000,2.46566203
2024-07-21T01:57:00,94349000.00000000,94349000.00000000,94313000.00000000,94340000.00000000,15543488.05598000,0.16478859
2024-07-21T01:58:00,94340000.00000000,94340000.00000000,94313000.00000000,94314000.00000000,66572574.89481000,0.70580895
2024-07-21T01:59:00,94314000.00000000,94338000.00000000,94276000.00000000,94290000.00000000,270767130.87837000,2.87110121
2024-07-21T02:00:00,94282000.00000000,94290000.00000000,94276000.00000000,94280000.00000000,197085906.32355000,2.09041002
2024-07-21T02:01:00,94279000.00000000,94280000.00000000,94226000.00000000,94226000.00000000,465670201.00422000,4.94070251
2024-07-21T02:02:00,94226000.00000000,94226000.00000000,94224000.00000000,94225000.00000000,96154536.23389000,1.02048499
2024-07-21T02:03:00,94224000.00000000,94307000.00000000,94224000.00000000,94307000.00000000,189035051.47223000,2.00528285
2024-07-21T02:04:00,94307000.00000000,94335000.00000000,94306000.00000000,94333000.00000000,65129715.88573000,0.69053183
2024-07-21T02:05:00,94333000.00000000,94352000.00000000,94333000.00000000,94352000.00000000,76732958.36833000,0.81334629
2024-07-21T02:06:00,94352000.00000000,94378000.00000000,94352000.00000000,94371000.00000000,132017147.77142000,1.39899470
2024-07-21T02:07:00,94378000.00000000,94378000.00000000,94360000.00000000,94371000.00000000,122052317.02685000,1.29332279
2024-07-21T02:08:00,94372000.00000000,94373000.00000000,94371000.00000000,94372000.00000000,145252330.52964000,1.53914388
2024-07-21T02:09:00,94371000.00000000,94372000.00000000,94311000.00000000,94311000.00000000,115979850.30532000,1.22912466
2024-07-21T02:10:00,94366000.00000000,94368000.00000000,94310000.00000000,94336000.00000000,25686608.01998000,0.27231249
2024-07-21T02:11:00,94365000.00000000,94365000.00000000,94324000.00000000,94329000.00000000,38259469.56810000,0.40547125
2024-07-21T02:12:00,94328000.00000000,94342000.00000000,94300000.00000000,94342000.00000000,62728477.06152000,0.66498135
2024-07-21T02:13:00,94342000.00000000,94364000.00000000,94290000.00000000,94300000.00000000,162404848.71919000,1.72140764
2024-07-21T02:14:00,94359000.00000000,94360000.00000000,94300000.00000000,94300000.00000000,50060700.17843000,0.53059088
2024-07-21T02:15:00,94359000.00000000,94359000.00000000,94300000.00000000,94301000.00000000,34339343.39011000,0.36413052
2024-07-21T02:16:00,94355000.00000000,94355000.00000000,94301000.00000000,94353000.00000000,142619175.83076000,1.51166975
2024-07-21T02:17:00,94353000.00000000,94355000.00000000,94313000.00000000,94354000.00000000,84500579.27976000,0.89557618
2024-07-21T02:18:00,94354000.00000000,94355000.00000000,94319000.00000000,94354000.00000000,30143552.85867000,0.31951238
2024-07-21T02:19:00,94354000.00000000,94355000.00000000,94319000.00000000,94352000.00000000,112066317.67110000,1.18775750
2024-07-21T02:20:00,94354000.00000000,94354000.00000000,94300000.00000000,94354000.00000000,119431089.13684000,1.26615719
2024-07-21T02:21:00,94353000.00000000,94353000.00000000,94337000.00000000,94344000.00000000,50181016.32743000,0.53189416
2024-07-21T02:22:00,94344000.00000000,94354000.00000000,94344000.00000000,94354000.00000000,100735861.16641000,1.06764553
2024-07-21T02:23:00,94353000.00000000,94356000.00000000,94334000.00000000,94334000.00000000,211264471.42790000,2.23909606
2024-07-21T02:24:00,94356000.00000000,94356000.00000000,94226000.00000000,94284000.00000000,392468543.91211000,4.16286407
2024-07-21T02:25:00,94351000.00000000,94351000.00000000,94285000.00000000,94287000.00000000,105769168.18166000,1.12136451
2024-07-21T02:26:00,94287000.00000000,94351000.00000000,94287000.00000000,94351000.00000000,35163187.08866000,0.37281201
2024-07-21T02:27:00,94350000.00000000,94350000.00000000,94287000.00000000,94291000.00000000,73419263.56239000,0.77831264
2024-07-21T02:28:00,94348000.00000000,94348000.00000000,94291000.00000000,94348000.00000000,57632055.82020000,0.61087229
2024-07-21T02:29:00,94348000.00000000,94349000.00000000,94292000.00000000,94348000.00000000,245665792.43625000,2.60388769
2024-07-21T02:30:00,94292000.00000000,94335000.00000000,94292000.00000000,94308000.00000000,140944732.56438000,1.49452825
2024-07-21T02:31:00,94307000.00000000,94308000.00000000,94292000.00000000,94293000.00000000,119185126.05163000,1.26388229
2024-07-21T02:32:00,94307000.00000000,94308000.00000000,94293000.00000000,94307000.00000000,68080303.25935000,0.72196449
2024-07-21T02:33:00,94293000.00000000,94308000.00000000,94293000.00000000,94298000.00000000,36842769.81204000,0.39068960
2024-07-21T02:34:00,94298000.00000000,94307000.00000000,94298000.00000000,94307000.00000000,11626605.94517000,0.12329116
2024-07-21T02:35:00,94307000.00000000,94307000.00000000,94298000.00000000,94305000.00000000,80660015.35582000,0.85532366
2024-07-21T02:36:00,94305000.00000000,94348000.00000000,94299000.00000000,94348000.00000000,302770052.06703000,3.21006046
2024-07-21T02:37:00,94345000.00000000,94348000.00000000,94345000.00000000,94346000.00000000,48406655.06269000,0.51307720
2024-07-21T02:38:00,94346000.00000000,94346000.00000000,94345000.00000000,94345000.00000000,68974937.65347000,0.73108964
2024-07-21T02:39:00,94346000.00000000,94350000.00000000,94345000.00000000,94348000.00000000,97597919.59565000,1.03445052
2024-07-21T02:40:00,94348000.00000000,94361000.00000000,94347000.00000000,94352000.00000000,279872940.33264000,2.96624011
2024-07-21T02:41:00,94352000.00000000,94368000.00000000,94350000.00000000,94368000.00000000,59196985.85831000,0.62731271
2024-07-21T02:42:00,94367000.00000000,94400000.00000000,94367000.00000000,94400000.00000000,213760787.94814000,2.26489717
2024-07-21T02:43:00,94400000.00000000,94400000.00000000,94346000.00000000,94398000.00000000,152838146.31708000,1.61944837
2024-07-21T02:44:00,94398000.00000000,94409000.00000000,94397000.00000000,94409000.00000000,80086693.33897000,0.84834464
2024-07-21T02:45:00,94409000.00000000,94420000.00000000,94408000.00000000,94419000.00000000,111071154.31794000,1.17642664
2024-07-21T02:46:00,94419000.00000000,94442000.00000000,94419000.00000000,94442000.00000000,119037955.73459000,1.26047961
2024-07-21T02:47:00,94441000.00000000,94444000.00000000,94350000.00000000,94360000.00000000,418791662.18017000,4.43518474
2024-07-21T02:48:00,94352000.00000000,94412000.00000000,94350000.00000000,94358000.00000000,48934485.87340000,0.51853305
2024-07-21T02:49:00,94400000.00000000,94400000.00000000,94354000.00000000,94400000.00000000,23982659.84620000,0.25411601
2024-07-21T02:50:00,94400000.00000000,94409000.00000000,94355000.00000000,94400000.00000000,78365931.92174000,0.83029718
2024-07-21T02:51:00,94400000.00000000,94409000.00000000,94400000.00000000,94404000.00000000,34575939.11430000,0.36626795
2024-07-21T02:52:00,94404000.00000000,94404000.00000000,94400000.00000000,94401000.00000000,50774745.10243000,0.53785984
2024-07-21T02:53:00,94401000.00000000,94401000.00000000,94400000.00000000,94400000.00000000,61036262.57585000,0.64656616
2024-07-21T02:54:00,94400000.00000000,94401000.00000000,94400000.00000000,94400000.00000000,50661232.07833000,0.53666194
2024-07-21T02:55:00,94401000.00000000,94401000.00000000,94384000.00000000,94399000.00000000,59073195.32074000,0.62577633
2024-07-21T02:56:00,94384000.00000000,94399000.00000000,94361000.00000000,94362000.00000000,65018520.95177000,0.68887060
2024-07-21T02:57:00,94397000.00000000,94397000.00000000,94361000.00000000,94361000.00000000,40642667.06399000,0.43067896
2024-07-21T02:58:00,94358000.00000000,94397000.00000000,94350000.00000000,94354000.00000000,54578102.37146000,0.57841831
2024-07-21T02:59:00,94354000.00000000,94398000.00000000,94350000.00000000,94350000.00000000,146170179.18099000,1.54898365
2024-07-21T03:00:00,94350000.00000000,94398000.00000000,94350000.00000000,94354000.00000000,32414388.51318000,0.34352185
2024-07-21T03:01:00,94354000.00000000,94386000.00000000,94305000.00000000,94333000.00000000,342721842.54993000,3.63300258
2024-07-21T03:02:00,94332000.00000000,94334000.00000000,94297000.00000000,94326000.00000000,73456767.36899000,0.77876461
2024-07-21T03:03:00,94326000.00000000,94398000.00000000,94326000.00000000,94396000.00000000,72796780.23227000,0.77158910
2024-07-21T03:04:00,94346000.00000000,94398000.00000000,94340000.00000000,94340000.00000000,42419433.61913000,0.44952971
2024-07-21T03:05:00,94340000.00000000,94399000.00000000,94340000.00000000,94347000.00000000,78276333.98385000,0.82956876
2024-07-21T03:06:00,94399000.00000000,94399000.00000000,94386000.00000000,94398000.00000000,36256004.47327000,0.38407537
2024-07-21T03:07:00,94398000.00000000,94474000.00000000,94397000.00000000,94474000.00000000,438493979.92325000,4.64389200
2024-07-21T03:08:00,94475000.00000000,94482000.00000000,94474000.00000000,94479000.00000000,204893830.22678000,2.16867492
2024-07-21T03:09:00,94482000.00000000,94490000.00000000,94479000.00000000,94490000.00000000,95800093.38135000,1.01393630
2024-07-21T03:10:00,94490000.00000000,94491000.00000000,94481000.00000000,94490000.00000000,64745946.30393000,0.68522722
2024-07-21T03:11:00,94491000.00000000,94500000.00000000,94490000.00000000,94499000.00000000,51554425.95991000,0.54557485
2024-07-21T03:12:00,94499000.00000000,94500000.00000000,94499000.00000000,94500000.00000000,197118495.62057000,2.08592061
2024-07-21T03:13:00,94499000.00000000,94500000.00000000,94493000.00000000,94499000.00000000,251099236.05586000,2.65714865
2024-07-21T03:14:00,94499000.00000000,94499000.00000000,94491000.00000000,94491000.00000000,58815922.26401000,0.62243714
2024-07-21T03:15:00,94493000.00000000,94493000.00000000,94491000.00000000,94491000.00000000,88163321.89758000,0.93302689
2024-07-21T03:16:00,94492000.00000000,94500000.00000000,94492000.00000000,94500000.00000000,214148429.10406000,2.26622658
2024-07-21T03:17:00,94495000.00000000,94531000.00000000,94493000.00000000,94531000.00000000,649583565.11673000,6.87380149
2024-07-21T03:18:00,94531000.00000000,94532000.00000000,94501000.00000000,94531000.00000000,46090703.87332000,0.48758183
2024-07-21T03:19:00,94531000.00000000,94535000.00000000,94531000.00000000,94535000.00000000,77396693.14939000,0.81873359
2024-07-21T03:20:00,94535000.00000000,94550000.00000000,94533000.00000000,94549000.00000000,63821576.09153000,0.67505100
2024-07-21T03:21:00,94549000.00000000,94549000.00000000,94543000.00000000,94549000.00000000,101945680.23691000,1.07824476
2024-07-21T03:22:00,94549000.00000000,94551000.00000000,94544000.00000000,94551000.00000000,223227248.45399000,2.36096688
2024-07-21T03:23:00,94551000.00000000,94559000.00000000,94501000.00000000,94501000.00000000,341560452.54767000,3.61320531
2024-07-21T03:24:00,94501000.00000000,94514000.00000000,94416000.00000000,94417000.00000000,387942416.22638000,4.10680823
2024-07-21T03:25:00,94441000.00000000,94500000.00000000,94417000.00000000,94441000.00000000,95590100.52497000,1.01207385
2024-07-21T03:26:00,94443000.00000000,94500000.00000000,94417000.00000000,94417000.00000000,67497635.51460000,0.71470014
2024-07-21T03:27:00,94433000.00000000,94433000.00000000,94387000.00000000,94387000.00000000,117769946.52532000,1.24731314
2024-07-21T03:28:00,94432000.00000000,94432000.00000000,94386000.00000000,94418000.00000000,73307329.74425000,0.77653115
2024-07-21T03:29:00,94386000.00000000,94419000.00000000,94386000.00000000,94388000.00000000,71714037.86610000,0.75976590
2024-07-21T03:30:00,94404000.00000000,94404000.00000000,94388000.00000000,94404000.00000000,103365659.49657000,1.09493790
2024-07-21T03:31:00,94400000.00000000,94400000.00000000,94385000.00000000,94393000.00000000,144420641.35521000,1.53004529
2024-07-21T03:32:00,94386000.00000000,94393000.00000000,94385000.00000000,94385000.00000000,196812063.88131000,2.08516708
2024-07-21T03:33:00,94385000.00000000,94386000.00000000,94385000.00000000,94385000.00000000,159970881.01690000,1.69486589
2024-07-21T03:34:00,94384000.00000000,94385000.00000000,94380000.00000000,94384000.00000000,53215505.42809000,0.56381630
2024-07-21T03:35:00,94385000.00000000,94385000.00000000,94349000.00000000,94349000.00000000,122021395.78477000,1.29300821
2024-07-21T03:36:00,94349000.00000000,94350000.00000000,94325000.00000000,94325000.00000000,64352053.76842000,0.68215660
2024-07-21T03:37:00,94324000.00000000,94325000.00000000,94300000.00000000,94300000.00000000,164466432.81735000,1.74398405
2024-07-21T03:38:00,94300000.00000000,94300000.00000000,94290000.00000000,94293000.00000000,182048037.27855000,1.93065689
2024-07-21T03:39:00,94293000.00000000,94293000.00000000,94283000.00000000,94283000.00000000,83960388.35178000,0.89045681
2024-07-21T03:40:00,94281000.00000000,94285000.00000000,94236000.00000000,94247000.00000000,153697792.99685000,1.63069863
2024-07-21T03:41:00,94247000.00000000,94249000.00000000,94226000.00000000,94228000.00000000,254269092.48811000,2.69811311
2024-07-21T03:42:00,94226000.00000000,94226000.00000000,94211000.00000000,94214000.00000000,282771801.67876000,3.00121238
2024-07-21T03:43:00,94214000.00000000,94274000.00000000,94211000.00000000,94261000.00000000,389993513.93821000,4.13881724
2024-07-21T03:44:00,94261000.00000000,94275000.00000000,94261000.00000000,94261000.00000000,108558117.71459000,1.15154742
2024-07-21T03:45:00,94275000.00000000,94298000.00000000,94261000.00000000,94298000.00000000,197637643.70670000,2.09611529
2024-07-21T03:46:00,94298000.00000000,94308000.00000000,94298000.00000000,94301000.00000000,135893889.44455000,1.44106452
2024-07-21T03:47:00,94301000.00000000,94301000.00000000,94288000.00000000,94288000.00000000,75746979.26622000,0.80325633
2024-07-21T03:48:00,94298000.00000000,94298000.00000000,94275000.00000000,94275000.00000000,31157762.52316000,0.33047548
2024-07-21T03:49:00,94275000.00000000,94276000.00000000,94200000.00000000,94202000.00000000,279926913.68168000,2.97056445
2024-07-21T03:50:00,94204000.00000000,94274000.00000000,94204000.00000000,94273000.00000000,138607252.37964000,1.47117942
2024-07-21T03:51:00,94273000.00000000,94273000.00000000,94212000.00000000,94257000.00000000,26437522.27511000,0.28048227
2024-07-21T03:52:00,94256000.00000000,94257000.00000000,94220000.00000000,94221000.00000000,39134383.93872000,0.41532714
2024-07-21T03:53:00,94221000.00000000,94257000.00000000,94220000.00000000,94257000.00000000,85818396.66845000,0.91080060
2024-07-21T03:54:00,94257000.00000000,94257000.00000000,94222000.00000000,94230000.00000000,152062664.33935000,1.61365678
2024-07-21T03:55:00,94230000.00000000,94230000.00000000,94212000.00000000,94222000.00000000,94811158.92651000,1.00624583
