date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-29T00:00:00,136820000.00000000,136918000.00000000,136800000.00000000,136849000.00000000,468753953.40131000,3.42573239
2025-04-29T00:01:00,136918000.00000000,136932000.00000000,136800000.00000000,136915000.00000000,149334130.12062000,1.09111596
2025-04-29T00:02:00,136914000.00000000,136916000.00000000,136800000.00000000,136916000.00000000,198142339.25521000,1.44811842
2025-04-29T00:03:00,136916000.00000000,136916000.00000000,136849000.00000000,136849000.00000000,126649069.16439000,0.92542383
2025-04-29T00:04:00,136850000.00000000,136850000.00000000,136800000.00000000,136849000.00000000,246930522.90805000,1.80464320
2025-04-29T00:05:00,136849000.00000000,136850000.00000000,136801000.00000000,136824000.00000000,56293409.16690000,0.41140021
2025-04-29T00:06:00,136824000.00000000,136825000.00000000,136801000.00000000,136825000.00000000,103199304.69789000,0.75430831
2025-04-29T00:07:00,136824000.00000000,136825000.00000000,136824000.00000000,136825000.00000000,170078797.59790000,1.24304262
2025-04-29T00:08:00,136825000.00000000,136851000.00000000,136824000.00000000,136851000.00000000,312951640.50046000,2.28722774
2025-04-29T00:09:00,136851000.00000000,136856000.00000000,136826000.00000000,136848000.00000000,68233995.95214000,0.49859102
2025-04-29T00:10:00,136848000.00000000,136856000.00000000,136826000.00000000,136849000.00000000,77855114.70420000,0.56892381
2025-04-29T00:11:00,136849000.00000000,136849000.00000000,136848000.00000000,136849000.00000000,48248985.53176000,0.35257120
2025-04-29T00:12:00,136849000.00000000,136856000.00000000,136848000.00000000,136850000.00000000,115818982.11773000,0.84631720
2025-04-29T00:13:00,136855000.00000000,136855000.00000000,136824000.00000000,136827000.00000000,126140576.13704000,0.92183683
2025-04-29T00:14:00,136827000.00000000,136827000.00000000,136824000.00000000,136825000.00000000,111437463.45526000,0.81445747
2025-04-29T00:15:00,136825000.00000000,136827000.00000000,136824000.00000000,136827000.00000000,50821302.63627000,0.37143464
2025-04-29T00:16:00,136827000.00000000,136839000.00000000,136826000.00000000,136839000.00000000,21980820.47076000,0.16064550
2025-04-29T00:17:00,136837000.00000000,136862000.00000000,136837000.00000000,136849000.00000000,45759319.68093000,0.33439313
2025-04-29T00:18:00,136849000.00000000,136870000.00000000,136848000.00000000,136848000.00000000,96966902.87358000,0.70855345
2025-04-29T00:19:00,136870000.00000000,136870000.00000000,136849000.00000000,136870000.00000000,74245917.64955000,0.54246337
2025-04-29T00:20:00,136870000.00000000,136915000.00000000,136870000.00000000,136871000.00000000,104627990.56486000,0.76436590
2025-04-29T00:21:00,136910000.00000000,136910000.00000000,136870000.00000000,136906000.00000000,73141063.85829000,0.53427928
2025-04-29T00:22:00,136910000.00000000,136910000.00000000,136906000.00000000,136906000.00000000,87452468.72863000,0.63876467
2025-04-29T00:23:00,136907000.00000000,136989000.00000000,136906000.00000000,136989000.00000000,320169259.29416000,2.33801595
2025-04-29T00:24:00,136985000.00000000,137080000.00000000,136955000.00000000,137080000.00000000,234053311.47792000,1.70833774
2025-04-29T00:25:00,137080000.00000000,137100000.00000000,137080000.00000000,137095000.00000000,464532487.21441000,3.38834525
2025-04-29T00:26:00,137096000.00000000,137101000.00000000,137095000.00000000,137100000.00000000,438881947.65801000,3.20120840
2025-04-29T00:27:00,137100000.00000000,137102000.00000000,137090000.00000000,137102000.00000000,128000654.69240000,0.93364399
2025-04-29T00:28:00,137102000.00000000,137117000.00000000,137100000.00000000,137110000.00000000,82025034.33896000,0.59826624
2025-04-29T00:29:00,137116000.00000000,137117000.00000000,137110000.00000000,137117000.00000000,104050458.36611000,0.75884793
2025-04-29T00:30:00,137117000.00000000,137120000.00000000,137110000.00000000,137111000.00000000,23113510.05830000,0.16856921
2025-04-29T00:31:00,137117000.00000000,137120000.00000000,137110000.00000000,137116000.00000000,105584158.73223000,0.77005272
2025-04-29T00:32:00,137116000.00000000,137116000.00000000,137112000.00000000,137115000.00000000,318178784.41436000,2.32054854
2025-04-29T00:33:00,137115000.00000000,137115000.00000000,137038000.00000000,137113000.00000000,234559360.51471000,1.71078808
2025-04-29T00:34:00,137113000.00000000,137113000.00000000,137000000.00000000,137083000.00000000,95170078.50770000,0.69444593
2025-04-29T00:35:00,137022000.00000000,137083000.00000000,136908000.00000000,136908000.00000000,186223391.47028000,1.35941299
2025-04-29T00:36:00,136978000.00000000,137012000.00000000,136978000.00000000,137012000.00000000,129771656.96812000,0.94738462
2025-04-29T00:37:00,137012000.00000000,137038000.00000000,136960000.00000000,137037000.00000000,76867114.48547000,0.56110904
2025-04-29T00:38:00,137037000.00000000,137037000.00000000,137000000.00000000,137037000.00000000,45614342.21690000,0.33289426
2025-04-29T00:39:00,137037000.00000000,137037000.00000000,137000000.00000000,137035000.00000000,76211375.51840000,0.55624761
2025-04-29T00:40:00,137002000.00000000,137035000.00000000,137001000.00000000,137001000.00000000,64746995.67049000,0.47249686
2025-04-29T00:41:00,137035000.00000000,137035000.00000000,137001000.00000000,137010000.00000000,21366149.12616000,0.15593303
2025-04-29T00:42:00,137033000.00000000,137116000.00000000,137010000.00000000,137046000.00000000,601308412.99970000,4.38635398
2025-04-29T00:43:00,137116000.00000000,137116000.00000000,137043000.00000000,137110000.00000000,91792359.99582000,0.66957411
