date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-03T00:00:00,81707000.00000000,81707000.00000000,81650000.00000000,81654000.00000000,371613349.20168000,4.55049384
2024-10-03T00:01:00,81654000.00000000,81755000.00000000,81650000.00000000,81755000.00000000,189320012.00449000,2.31792613
2024-10-03T00:02:00,81755000.00000000,81886000.00000000,81706000.00000000,81708000.00000000,296010807.51025000,3.62034767
2024-10-03T00:03:00,81741000.00000000,81742000.00000000,81641000.00000000,81698000.00000000,277091251.33908000,3.39228098
2024-10-03T00:04:00,81698000.00000000,81698000.00000000,81572000.00000000,81572000.00000000,289516873.09329000,3.54656776
2024-10-03T00:05:00,81590000.00000000,81590000.00000000,81550000.00000000,81560000.00000000,127108675.16585000,1.55839347
2024-10-03T00:06:00,81560000.00000000,81560000.00000000,81528000.00000000,81539000.00000000,274055587.71578000,3.36111353
2024-10-03T00:07:00,81539000.00000000,81681000.00000000,81528000.00000000,81681000.00000000,393198565.89715000,4.82067773
2024-10-03T00:08:00,81681000.00000000,81790000.00000000,81665000.00000000,81683000.00000000,168792699.69253000,2.06474007
2024-10-03T00:09:00,81683000.00000000,81771000.00000000,81683000.00000000,81771000.00000000,102723046.10477000,1.25711352
2024-10-03T00:10:00,81771000.00000000,81901000.00000000,81771000.00000000,81900000.00000000,311349922.07735000,3.80261756
2024-10-03T00:11:00,81900000.00000000,81997000.00000000,81900000.00000000,81982000.00000000,220007769.68341000,2.68432433
2024-10-03T00:12:00,81997000.00000000,82000000.00000000,81949000.00000000,81950000.00000000,270228493.22803000,3.29686562
2024-10-03T00:13:00,81999000.00000000,81999000.00000000,81900000.00000000,81900000.00000000,162811687.94919000,1.98701089
2024-10-03T00:14:00,81973000.00000000,81999000.00000000,81892000.00000000,81999000.00000000,238073399.73035000,2.90464089
2024-10-03T00:15:00,81986000.00000000,81999000.00000000,81970000.00000000,81985000.00000000,317336311.30505000,3.87085706
2024-10-03T00:16:00,81985000.00000000,81986000.00000000,81901000.00000000,81902000.00000000,221780817.13929000,2.70617516
2024-10-03T00:17:00,81906000.00000000,81983000.00000000,81901000.00000000,81902000.00000000,186843894.01927000,2.28065960
2024-10-03T00:18:00,81908000.00000000,81970000.00000000,81844000.00000000,81874000.00000000,196659778.91653000,2.40144931
