date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-03T00:58:00,139910000.00000000,139910000.00000000,139793000.00000000,139800000.00000000,886211561.53164000,6.33611686
2025-03-03T00:59:00,139799000.00000000,139800000.00000000,139518000.00000000,139550000.00000000,1210315384.71558000,8.66754135
2025-03-03T01:00:00,139560000.00000000,139560000.00000000,139510000.00000000,139511000.00000000,1537438177.15289000,11.01859252
2025-03-03T01:01:00,139511000.00000000,139581000.00000000,139505000.00000000,139532000.00000000,2159374753.08549000,15.47481603
2025-03-03T01:02:00,139532000.00000000,139564000.00000000,139528000.00000000,139555000.00000000,1439480130.77974000,10.31527172
2025-03-03T01:03:00,139558000.00000000,139560000.00000000,139528000.00000000,139528000.00000000,990979400.53832000,7.10156312
2025-03-03T01:04:00,139531000.00000000,139531000.00000000,139275000.00000000,139305000.00000000,1973614137.91795000,14.15193444
2025-03-03T01:05:00,139305000.00000000,139305000.00000000,139138000.00000000,139140000.00000000,1363336198.98931000,9.79503455
2025-03-03T01:06:00,139157000.00000000,139159000.00000000,139111000.00000000,139141000.00000000,2411595851.81672000,17.33268671
2025-03-03T01:07:00,139141000.00000000,139149000.00000000,139131000.00000000,139132000.00000000,931945824.84562000,6.69807696
2025-03-03T01:08:00,139131000.00000000,139367000.00000000,139131000.00000000,139361000.00000000,1086913146.39563000,7.80735393
2025-03-03T01:09:00,139361000.00000000,139481000.00000000,139300000.00000000,139370000.00000000,814380769.92106000,5.84363102
2025-03-03T01:10:00,139430000.00000000,139430000.00000000,139155000.00000000,139189000.00000000,1080635321.64464000,7.75680802
2025-03-03T01:11:00,139190000.00000000,139190000.00000000,139050000.00000000,139101000.00000000,1266446162.31224000,9.10346869
2025-03-03T01:12:00,139099000.00000000,139101000.00000000,139005000.00000000,139018000.00000000,625920449.91895000,4.50142820
2025-03-03T01:13:00,139018000.00000000,139018000.00000000,138733000.00000000,138740000.00000000,2655221049.34831000,19.11089827
2025-03-03T01:14:00,138737000.00000000,138763000.00000000,138550000.00000000,138550000.00000000,3599601026.16284000,25.95355425
2025-03-03T01:15:00,138572000.00000000,138599000.00000000,138312000.00000000,138375000.00000000,2654400960.54015000,19.17372751
2025-03-03T01:16:00,138360000.00000000,138375000.00000000,138255000.00000000,138285000.00000000,3177328821.18903000,22.97416001
2025-03-03T01:17:00,138285000.00000000,138369000.00000000,138048000.00000000,138065000.00000000,2265412257.55169000,16.38904845
2025-03-03T01:18:00,138065000.00000000,138065000.00000000,137755000.00000000,137806000.00000000,4929762069.98812000,35.74047485
2025-03-03T01:19:00,137806000.00000000,138455000.00000000,137675000.00000000,138384000.00000000,4445043442.34083000,32.21631167
2025-03-03T01:20:00,138455000.00000000,138485000.00000000,138339000.00000000,138406000.00000000,1696899995.58229000,12.26146125
2025-03-03T01:21:00,138406000.00000000,138878000.00000000,138406000.00000000,138877000.00000000,2039390236.89145000,14.70826960
2025-03-03T01:22:00,138851000.00000000,139036000.00000000,138769000.00000000,139005000.00000000,1788362745.34421000,12.86854446
2025-03-03T01:23:00,139029000.00000000,139113000.00000000,138989000.00000000,139078000.00000000,1670200909.42750000,12.01006102
2025-03-03T01:24:00,139077000.00000000,139080000.00000000,138525000.00000000,138798000.00000000,1451478871.50487000,10.45080314
2025-03-03T01:25:00,138800000.00000000,138800000.00000000,138326000.00000000,138326000.00000000,1232126172.18189000,8.90013877
2025-03-03T01:26:00,138326000.00000000,138532000.00000000,138248000.00000000,138532000.00000000,1158254956.91529000,8.36982016
2025-03-03T01:27:00,138540000.00000000,138712000.00000000,138440000.00000000,138480000.00000000,809833364.82808000,5.84573479
2025-03-03T01:28:00,138480000.00000000,138480000.00000000,138328000.00000000,138328000.00000000,756442948.82718000,5.46687062
2025-03-03T01:29:00,138363000.00000000,138440000.00000000,138326000.00000000,138351000.00000000,1332124924.01241000,9.62793284
2025-03-03T01:30:00,138455000.00000000,138580000.00000000,138361000.00000000,138439000.00000000,1277450465.93740000,9.22812826
2025-03-03T01:31:00,138439000.00000000,138450000.00000000,138264000.00000000,138325000.00000000,706513222.75505000,5.10630449
2025-03-03T01:32:00,138333000.00000000,138333000.00000000,138053000.00000000,138180000.00000000,1832127991.44810000,13.25659378
2025-03-03T01:33:00,138180000.00000000,138440000.00000000,138050000.00000000,138179000.00000000,939536893.24658000,6.79685335
2025-03-03T01:34:00,138166000.00000000,138179000.00000000,138001000.00000000,138001000.00000000,958933421.32187000,6.94783164
2025-03-03T01:35:00,138012000.00000000,138012000.00000000,137540000.00000000,137545000.00000000,3299953700.06881000,23.96481229
2025-03-03T01:36:00,137540000.00000000,137792000.00000000,137537000.00000000,137621000.00000000,1584479108.53332000,11.51558846
2025-03-03T01:37:00,137702000.00000000,137727000.00000000,137580000.00000000,137620000.00000000,1128325169.00754000,8.19809753
2025-03-03T01:38:00,137621000.00000000,137952000.00000000,137619000.00000000,137845000.00000000,1509917157.29338000,10.96420033
2025-03-03T01:39:00,137845000.00000000,138259000.00000000,137792000.00000000,138180000.00000000,1511366820.54630000,10.94456227
2025-03-03T01:40:00,138239000.00000000,138260000.00000000,138000000.00000000,138050000.00000000,1185969562.58032000,8.58482396
2025-03-03T01:41:00,138050000.00000000,138255000.00000000,138044000.00000000,138198000.00000000,566517640.06525000,4.10043627
2025-03-03T01:42:00,138251000.00000000,138251000.00000000,138195000.00000000,138250000.00000000,456162732.71218000,3.30030009
2025-03-03T01:43:00,138250000.00000000,138449000.00000000,138249000.00000000,138436000.00000000,811019759.45643000,5.86199288
2025-03-03T01:44:00,138434000.00000000,138452000.00000000,138289000.00000000,138346000.00000000,907091174.18104000,6.55347741
2025-03-03T01:45:00,138346000.00000000,138346000.00000000,138064000.00000000,138082000.00000000,1216368014.19530000,8.80027183
2025-03-03T01:46:00,138104000.00000000,138300000.00000000,138083000.00000000,138200000.00000000,524438062.98423000,3.79616345
2025-03-03T01:47:00,138200000.00000000,138273000.00000000,138114000.00000000,138227000.00000000,545329167.77638000,3.94634879
2025-03-03T01:48:00,138227000.00000000,138282000.00000000,138157000.00000000,138273000.00000000,320538497.42658000,2.31869713
2025-03-03T01:49:00,138273000.00000000,138280000.00000000,138157000.00000000,138250000.00000000,758047876.43358000,5.48309627
2025-03-03T01:50:00,138247000.00000000,138472000.00000000,138156000.00000000,138472000.00000000,912975387.62933000,6.60213256
2025-03-03T01:51:00,138472000.00000000,138508000.00000000,138346000.00000000,138453000.00000000,513998092.11450000,3.71252696
2025-03-03T01:52:00,138419000.00000000,138453000.00000000,138356000.00000000,138410000.00000000,315188727.11298000,2.27722686
2025-03-03T01:53:00,138410000.00000000,138499000.00000000,138410000.00000000,138454000.00000000,265852585.29468000,1.92031261
2025-03-03T01:54:00,138479000.00000000,138810000.00000000,138453000.00000000,138774000.00000000,893608595.43194000,6.44365159
2025-03-03T01:55:00,138774000.00000000,139101000.00000000,138705000.00000000,139101000.00000000,1450026500.99734000,10.43440696
2025-03-03T01:56:00,139101000.00000000,139204000.00000000,138948000.00000000,138952000.00000000,1408767714.70775000,10.13287039
2025-03-03T01:57:00,138953000.00000000,139152000.00000000,138952000.00000000,139067000.00000000,1055086229.55713000,7.58914884
2025-03-03T01:58:00,139139000.00000000,139349000.00000000,139065000.00000000,139162000.00000000,2425336521.71037000,17.41870394
2025-03-03T01:59:00,139176000.00000000,139300000.00000000,139162000.00000000,139300000.00000000,933589259.44610000,6.70798461
2025-03-03T02:00:00,139167000.00000000,139513000.00000000,139166000.00000000,139352000.00000000,2513563799.42615000,18.02829713
2025-03-03T02:01:00,139352000.00000000,139353000.00000000,139299000.00000000,139301000.00000000,1014080773.08551000,7.27959097
2025-03-03T02:02:00,139345000.00000000,139345000.00000000,139299000.00000000,139334000.00000000,1131767248.68248000,8.12416586
2025-03-03T02:03:00,139304000.00000000,139413000.00000000,139182000.00000000,139182000.00000000,2180853582.84210000,15.65268559
2025-03-03T02:04:00,139200000.00000000,139349000.00000000,139164000.00000000,139164000.00000000,961268486.86234000,6.90458253
2025-03-03T02:05:00,139169000.00000000,139209000.00000000,138954000.00000000,138954000.00000000,1192271940.61100000,8.57241386
2025-03-03T02:06:00,138995000.00000000,139064000.00000000,138900000.00000000,138929000.00000000,507623625.70093000,3.65317098
2025-03-03T02:07:00,138900000.00000000,139017000.00000000,138891000.00000000,138952000.00000000,1023566271.42153000,7.36705113
2025-03-03T02:08:00,139016000.00000000,139016000.00000000,138939000.00000000,139000000.00000000,247931147.79683000,1.78413233
2025-03-03T02:09:00,139000000.00000000,139015000.00000000,138952000.00000000,139000000.00000000,360541838.90000000,2.59389278
2025-03-03T02:10:00,138998000.00000000,139080000.00000000,138998000.00000000,139080000.00000000,447816462.02622000,3.22139761
2025-03-03T02:11:00,139080000.00000000,139186000.00000000,139001000.00000000,139063000.00000000,614839549.24214000,4.42049860
2025-03-03T02:12:00,139015000.00000000,139063000.00000000,138951000.00000000,138952000.00000000,730208176.47006000,5.25349656
2025-03-03T02:13:00,138951000.00000000,139063000.00000000,138900000.00000000,139000000.00000000,415926057.23641000,2.99317520
2025-03-03T02:14:00,139063000.00000000,139118000.00000000,138972000.00000000,139047000.00000000,378141422.49237000,2.71939076
2025-03-03T02:15:00,139047000.00000000,139071000.00000000,138963000.00000000,139050000.00000000,157904959.67582000,1.13571722
2025-03-03T02:16:00,139071000.00000000,139071000.00000000,138900000.00000000,138949000.00000000,366914731.47927000,2.63991102
2025-03-03T02:17:00,138901000.00000000,138901000.00000000,138707000.00000000,138747000.00000000,308843237.91367000,2.22494240
2025-03-03T02:18:00,138747000.00000000,138747000.00000000,138606000.00000000,138661000.00000000,672646331.92564000,4.85043458
2025-03-03T02:19:00,138699000.00000000,138774000.00000000,138660000.00000000,138741000.00000000,598181666.36949000,4.31226742
2025-03-03T02:20:00,138712000.00000000,138741000.00000000,138660000.00000000,138735000.00000000,299214782.31435000,2.15744365
2025-03-03T02:21:00,138735000.00000000,138740000.00000000,138662000.00000000,138665000.00000000,176812441.32562000,1.27488260
2025-03-03T02:22:00,138665000.00000000,138665000.00000000,138346000.00000000,138351000.00000000,1309099696.18378000,9.45435685
2025-03-03T02:23:00,138346000.00000000,138354000.00000000,138207000.00000000,138226000.00000000,1020763333.38892000,7.38346453
2025-03-03T02:24:00,138226000.00000000,138396000.00000000,138168000.00000000,138227000.00000000,1379350559.09652000,9.97763128
2025-03-03T02:25:00,138227000.00000000,138227000.00000000,138084000.00000000,138084000.00000000,936549372.61860000,6.77890722
2025-03-03T02:26:00,138086000.00000000,138128000.00000000,137982000.00000000,137986000.00000000,1587214045.91063000,11.49899944
2025-03-03T02:27:00,137986000.00000000,138064000.00000000,137900000.00000000,137900000.00000000,824906189.39381000,5.97853513
2025-03-03T02:28:00,137900000.00000000,137900000.00000000,137670000.00000000,137670000.00000000,1228475005.54207000,8.91853020
2025-03-03T02:29:00,137683000.00000000,137724000.00000000,137614000.00000000,137616000.00000000,1388432053.52571000,10.08583965
2025-03-03T02:30:00,137616000.00000000,137799000.00000000,137577000.00000000,137722000.00000000,1396040081.14206000,10.14165841
2025-03-03T02:31:00,137722000.00000000,137812000.00000000,137603000.00000000,137679000.00000000,1179724079.82813000,8.56673879
2025-03-03T02:32:00,137722000.00000000,137722000.00000000,137656000.00000000,137694000.00000000,750260274.39599000,5.44917832
2025-03-03T02:33:00,137695000.00000000,137965000.00000000,137671000.00000000,137965000.00000000,1474713620.51137000,10.70438747
2025-03-03T02:34:00,137965000.00000000,138153000.00000000,137893000.00000000,138083000.00000000,991333401.41698000,7.18424713
2025-03-03T02:35:00,138083000.00000000,138342000.00000000,138044000.00000000,138336000.00000000,704250588.40341000,5.09632038
2025-03-03T02:36:00,138336000.00000000,138625000.00000000,138323000.00000000,138625000.00000000,497136085.06472000,3.59143795
2025-03-03T02:37:00,138555000.00000000,138654000.00000000,138373000.00000000,138431000.00000000,564937330.40204000,4.07984789
2025-03-03T02:38:00,138431000.00000000,138584000.00000000,138380000.00000000,138563000.00000000,453715217.83677000,3.27538793
2025-03-03T02:39:00,138565000.00000000,138625000.00000000,138526000.00000000,138624000.00000000,300931012.14184000,2.17153184
2025-03-03T02:40:00,138625000.00000000,138735000.00000000,138565000.00000000,138703000.00000000,489376200.01895000,3.52868519
2025-03-03T02:41:00,138733000.00000000,138782000.00000000,138703000.00000000,138754000.00000000,149065590.75708000,1.07440445
2025-03-03T02:42:00,138777000.00000000,138842000.00000000,138754000.00000000,138781000.00000000,521978552.90055000,3.76055900
2025-03-03T02:43:00,138781000.00000000,138800000.00000000,138741000.00000000,138741000.00000000,291090837.70407000,2.09759363
2025-03-03T02:44:00,138741000.00000000,138766000.00000000,138600000.00000000,138601000.00000000,1038936432.28383000,7.49122495
2025-03-03T02:45:00,138622000.00000000,138800000.00000000,138566000.00000000,138781000.00000000,709846797.33169000,5.12074250
2025-03-03T02:46:00,138781000.00000000,138884000.00000000,138646000.00000000,138884000.00000000,519093584.17891000,3.74103679
2025-03-03T02:47:00,138884000.00000000,139105000.00000000,138873000.00000000,139105000.00000000,1155855483.78178000,8.31369816
2025-03-03T02:48:00,139117000.00000000,139131000.00000000,138878000.00000000,138944000.00000000,649733806.62960000,4.67216670
2025-03-03T02:49:00,138944000.00000000,138944000.00000000,138878000.00000000,138906000.00000000,214243683.51649000,1.54236476
2025-03-03T02:50:00,138884000.00000000,138937000.00000000,138869000.00000000,138935000.00000000,249319409.53769000,1.79482748
2025-03-03T02:51:00,138937000.00000000,139015000.00000000,138935000.00000000,138982000.00000000,246367792.14733000,1.77299802
2025-03-03T02:52:00,138982000.00000000,139131000.00000000,138881000.00000000,139131000.00000000,436400641.63591000,3.13962246
2025-03-03T02:53:00,139131000.00000000,139200000.00000000,139100000.00000000,139101000.00000000,269520905.75199000,1.93659568
2025-03-03T02:54:00,139102000.00000000,139185000.00000000,138995000.00000000,139020000.00000000,316191998.69275000,2.27310044
2025-03-03T02:55:00,139014000.00000000,139019000.00000000,138934000.00000000,138939000.00000000,339139334.73865000,2.44007876
2025-03-03T02:56:00,138939000.00000000,138941000.00000000,138934000.00000000,138941000.00000000,145064933.57145000,1.04408873
2025-03-03T02:57:00,138940000.00000000,139199000.00000000,138939000.00000000,139199000.00000000,337141941.93005000,2.42409208
2025-03-03T02:58:00,139200000.00000000,139276000.00000000,139122000.00000000,139217000.00000000,226948605.25145000,1.63019353
2025-03-03T02:59:00,139218000.00000000,139263000.00000000,139217000.00000000,139220000.00000000,152476555.23900000,1.09511295
2025-03-03T03:00:00,139233000.00000000,139393000.00000000,139220000.00000000,139294000.00000000,352204861.60404000,2.52869430
2025-03-03T03:01:00,139388000.00000000,139391000.00000000,139294000.00000000,139374000.00000000,313748603.37675000,2.25150415
2025-03-03T03:02:00,139373000.00000000,139389000.00000000,139317000.00000000,139389000.00000000,394963869.65345000,2.83435917
2025-03-03T03:03:00,139342000.00000000,139400000.00000000,139220000.00000000,139280000.00000000,609663807.89513000,4.37460394
2025-03-03T03:04:00,139220000.00000000,139300000.00000000,139140000.00000000,139185000.00000000,356207151.23035000,2.55898117
2025-03-03T03:05:00,139184000.00000000,139184000.00000000,138990000.00000000,138991000.00000000,363721743.01642000,2.61505765
2025-03-03T03:06:00,138990000.00000000,138991000.00000000,138947000.00000000,138988000.00000000,250300906.01323000,1.80099021
2025-03-03T03:07:00,138988000.00000000,138988000.00000000,138855000.00000000,138880000.00000000,204719771.87825000,1.47340398
2025-03-03T03:08:00,138880000.00000000,138895000.00000000,138770000.00000000,138824000.00000000,418447312.84273000,3.01384605
2025-03-03T03:09:00,138824000.00000000,138985000.00000000,138824000.00000000,138981000.00000000,265138602.44315000,1.90929088
2025-03-03T03:10:00,138981000.00000000,139108000.00000000,138862000.00000000,139000000.00000000,315999417.52593000,2.27299831
2025-03-03T03:11:00,139012000.00000000,139012000.00000000,138991000.00000000,138999000.00000000,81302397.71535000,0.58490806
2025-03-03T03:12:00,138999000.00000000,139001000.00000000,138985000.00000000,138991000.00000000,106499090.19051000,0.76620688
2025-03-03T03:13:00,138991000.00000000,139056000.00000000,138920000.00000000,138991000.00000000,174282554.12086000,1.25385978
2025-03-03T03:14:00,138993000.00000000,138993000.00000000,138773000.00000000,138776000.00000000,133988875.33576000,0.96513829
2025-03-03T03:15:00,138776000.00000000,138981000.00000000,138721000.00000000,138917000.00000000,845189665.90225000,6.09049911
2025-03-03T03:16:00,138916000.00000000,138925000.00000000,138549000.00000000,138549000.00000000,366902495.51894000,2.64489632
2025-03-03T03:17:00,138562000.00000000,138709000.00000000,138547000.00000000,138702000.00000000,143415766.60446000,1.03489928
2025-03-03T03:18:00,138703000.00000000,138733000.00000000,138554000.00000000,138656000.00000000,591979536.74466000,4.26850141
2025-03-03T03:19:00,138655000.00000000,138659000.00000000,138315000.00000000,138411000.00000000,869677739.72995000,6.27941614
2025-03-03T03:20:00,138411000.00000000,138505000.00000000,138363000.00000000,138500000.00000000,463300810.54023000,3.34726996
2025-03-03T03:21:00,138500000.00000000,138700000.00000000,138400000.00000000,138624000.00000000,289147136.10971000,2.08650152
2025-03-03T03:22:00,138624000.00000000,138664000.00000000,138301000.00000000,138301000.00000000,299968716.10820000,2.16576583
2025-03-03T03:23:00,138301000.00000000,138427000.00000000,138278000.00000000,138384000.00000000,318832585.67658000,2.30512513
2025-03-03T03:24:00,138384000.00000000,138384000.00000000,138269000.00000000,138279000.00000000,303860994.97356000,2.19678688
2025-03-03T03:25:00,138269000.00000000,138543000.00000000,138245000.00000000,138379000.00000000,282504991.80115000,2.04187506
2025-03-03T03:26:00,138318000.00000000,138450000.00000000,138318000.00000000,138318000.00000000,424416546.96464000,3.06756728
2025-03-03T03:27:00,138318000.00000000,138392000.00000000,138269000.00000000,138391000.00000000,439851449.03601000,3.18011756
2025-03-03T03:28:00,138391000.00000000,138567000.00000000,138310000.00000000,138555000.00000000,232341796.95610000,1.67771068
2025-03-03T03:29:00,138556000.00000000,138700000.00000000,138476000.00000000,138631000.00000000,342370883.00844000,2.47083091
2025-03-03T03:30:00,138696000.00000000,138754000.00000000,138620000.00000000,138751000.00000000,308793396.42553000,2.22649638
2025-03-03T03:31:00,138751000.00000000,138799000.00000000,138627000.00000000,138687000.00000000,444565246.60601000,3.20510859
2025-03-03T03:32:00,138627000.00000000,138689000.00000000,138508000.00000000,138522000.00000000,201309345.54760000,1.45294044
2025-03-03T03:33:00,138591000.00000000,138729000.00000000,138519000.00000000,138698000.00000000,381224129.13887000,2.75065424
2025-03-03T03:34:00,138729000.00000000,138773000.00000000,138593000.00000000,138721000.00000000,202177179.10274000,1.45750454
2025-03-03T03:35:00,138721000.00000000,138773000.00000000,138698000.00000000,138701000.00000000,117574253.07552000,0.84747116
2025-03-03T03:36:00,138751000.00000000,138751000.00000000,138700000.00000000,138700000.00000000,55101046.84359000,0.39718391
2025-03-03T03:37:00,138739000.00000000,138751000.00000000,138700000.00000000,138746000.00000000,178643316.67630000,1.28770551
2025-03-03T03:38:00,138751000.00000000,138751000.00000000,138700000.00000000,138700000.00000000,196547033.76118000,1.41691995
2025-03-03T03:39:00,138701000.00000000,138701000.00000000,138700000.00000000,138700000.00000000,128130947.24303000,0.92379734
2025-03-03T03:40:00,138701000.00000000,138701000.00000000,138670000.00000000,138670000.00000000,105051042.01374000,0.75747926
2025-03-03T03:41:00,138700000.00000000,138700000.00000000,138580000.00000000,138580000.00000000,87335764.17659000,0.62997371
2025-03-03T03:42:00,138580000.00000000,138599000.00000000,138497000.00000000,138497000.00000000,241737021.80934000,1.74505989
2025-03-03T03:43:00,138568000.00000000,138568000.00000000,138456000.00000000,138470000.00000000,97694611.76361000,0.70548355
2025-03-03T03:44:00,138470000.00000000,138470000.00000000,138456000.00000000,138469000.00000000,84996446.77956000,0.61385230
2025-03-03T03:45:00,138469000.00000000,138526000.00000000,138452000.00000000,138525000.00000000,477485464.62528000,3.44834009
2025-03-03T03:46:00,138525000.00000000,138678000.00000000,138499000.00000000,138640000.00000000,158762007.57835000,1.14590352
2025-03-03T03:47:00,138640000.00000000,138750000.00000000,138569000.00000000,138750000.00000000,166617096.91738000,1.20139611
2025-03-03T03:48:00,138750000.00000000,138800000.00000000,138742000.00000000,138795000.00000000,125058618.05477000,0.90114610
2025-03-03T03:49:00,138795000.00000000,138820000.00000000,138750000.00000000,138752000.00000000,163284193.63948000,1.17671771
2025-03-03T03:50:00,138756000.00000000,138883000.00000000,138742000.00000000,138801000.00000000,80343755.03067000,0.57887751
2025-03-03T03:51:00,138801000.00000000,138801000.00000000,138781000.00000000,138801000.00000000,106216498.21403000,0.76525962
2025-03-03T03:52:00,138801000.00000000,138879000.00000000,138800000.00000000,138879000.00000000,320449574.63582000,2.30848349
2025-03-03T03:53:00,138878000.00000000,138879000.00000000,138803000.00000000,138876000.00000000,81021978.43466000,0.58340562
