date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-29T02:00:00,125269000.00000000,125432000.00000000,125269000.00000000,125427000.00000000,345877050.65720000,2.76028233
2025-03-29T02:01:00,125429000.00000000,125429000.00000000,125267000.00000000,125332000.00000000,58755059.24242000,0.46885003
2025-03-29T02:02:00,125419000.00000000,125420000.00000000,125241000.00000000,125394000.00000000,67868721.55432000,0.54157147
2025-03-29T02:03:00,125394000.00000000,125395000.00000000,125266000.00000000,125267000.00000000,20874627.96766000,0.16659396
2025-03-29T02:04:00,125363000.00000000,125363000.00000000,125269000.00000000,125363000.00000000,48699197.11922000,0.38848274
2025-03-29T02:05:00,125273000.00000000,125363000.00000000,125272000.00000000,125363000.00000000,35851561.24766000,0.28600196
2025-03-29T02:06:00,125363000.00000000,125413000.00000000,125304000.00000000,125391000.00000000,39166778.83224000,0.31246104
2025-03-29T02:07:00,125400000.00000000,125426000.00000000,125398000.00000000,125426000.00000000,27143536.39231000,0.21644359
2025-03-29T02:08:00,125426000.00000000,125430000.00000000,125395000.00000000,125430000.00000000,35060426.92697000,0.27955321
2025-03-29T02:09:00,125432000.00000000,125485000.00000000,125431000.00000000,125480000.00000000,20340136.07607000,0.16215154
2025-03-29T02:10:00,125432000.00000000,125485000.00000000,125377000.00000000,125480000.00000000,76810605.58778000,0.61220745
2025-03-29T02:11:00,125480000.00000000,125485000.00000000,125477000.00000000,125478000.00000000,14873689.11361000,0.11853591
2025-03-29T02:12:00,125479000.00000000,125500000.00000000,125377000.00000000,125444000.00000000,53270049.62028000,0.42455099
2025-03-29T02:13:00,125430000.00000000,125439000.00000000,125350000.00000000,125439000.00000000,35114701.45066000,0.27998421
2025-03-29T02:14:00,125439000.00000000,125439000.00000000,125350000.00000000,125377000.00000000,17059881.10964000,0.13605273
2025-03-29T02:15:00,125377000.00000000,125439000.00000000,125350000.00000000,125428000.00000000,27675443.32700000,0.22073792
2025-03-29T02:16:00,125427000.00000000,125427000.00000000,125342000.00000000,125342000.00000000,35225893.88022000,0.28100891
2025-03-29T02:17:00,125342000.00000000,125342000.00000000,125323000.00000000,125323000.00000000,13997488.02417000,0.11167574
2025-03-29T02:18:00,125337000.00000000,125342000.00000000,125301000.00000000,125323000.00000000,51753032.74172000,0.41297833
2025-03-29T02:19:00,125323000.00000000,125323000.00000000,125319000.00000000,125323000.00000000,36637041.68953000,0.29234105
2025-03-29T02:20:00,125323000.00000000,125328000.00000000,125222000.00000000,125293000.00000000,140547697.48761000,1.12185779
2025-03-29T02:21:00,125293000.00000000,125293000.00000000,125109000.00000000,125129000.00000000,120870720.16374000,0.96583100
2025-03-29T02:22:00,125129000.00000000,125129000.00000000,125100000.00000000,125129000.00000000,69509912.41963000,0.55556093
2025-03-29T02:23:00,125129000.00000000,125171000.00000000,125090000.00000000,125100000.00000000,149491913.62218000,1.19497807
2025-03-29T02:24:00,125100000.00000000,125129000.00000000,125100000.00000000,125127000.00000000,121755983.51815000,0.97320893
2025-03-29T02:25:00,125129000.00000000,125129000.00000000,125127000.00000000,125129000.00000000,208995480.62227000,1.67024795
2025-03-29T02:26:00,125129000.00000000,125129000.00000000,125128000.00000000,125128000.00000000,16720866.06606000,0.13362978
2025-03-29T02:27:00,125129000.00000000,125184000.00000000,125127000.00000000,125183000.00000000,69656714.49924000,0.55667723
2025-03-29T02:28:00,125129000.00000000,125184000.00000000,125129000.00000000,125167000.00000000,20379573.77598000,0.16282785
2025-03-29T02:29:00,125167000.00000000,125167000.00000000,125132000.00000000,125167000.00000000,25873727.24947000,0.20675693
2025-03-29T02:30:00,125167000.00000000,125167000.00000000,125132000.00000000,125166000.00000000,34034152.28801000,0.27191271
2025-03-29T02:31:00,125166000.00000000,125166000.00000000,125108000.00000000,125165000.00000000,62199880.83592000,0.49708227
2025-03-29T02:32:00,125165000.00000000,125166000.00000000,125119000.00000000,125130000.00000000,89895756.94606000,0.71825948
2025-03-29T02:33:00,125166000.00000000,125167000.00000000,125166000.00000000,125167000.00000000,25148380.83438000,0.20091875
2025-03-29T02:34:00,125167000.00000000,125167000.00000000,125130000.00000000,125165000.00000000,52826968.98228000,0.42214925
2025-03-29T02:35:00,125165000.00000000,125165000.00000000,125131000.00000000,125165000.00000000,31465079.65066000,0.25138882
2025-03-29T02:36:00,125165000.00000000,125167000.00000000,125131000.00000000,125167000.00000000,123938460.05948000,0.99019453
2025-03-29T02:37:00,125168000.00000000,125182000.00000000,125071000.00000000,125132000.00000000,198310337.07228000,1.58514664
2025-03-29T02:38:00,125132000.00000000,125182000.00000000,125132000.00000000,125133000.00000000,12615673.03388000,0.10079940
2025-03-29T02:39:00,125177000.00000000,125178000.00000000,125132000.00000000,125167000.00000000,11702928.44169000,0.09351078
2025-03-29T02:40:00,125167000.00000000,125167000.00000000,125134000.00000000,125167000.00000000,6909184.58019000,0.05520088
2025-03-29T02:41:00,125167000.00000000,125167000.00000000,125071000.00000000,125127000.00000000,25475757.22472000,0.20360181
2025-03-29T02:42:00,125108000.00000000,125108000.00000000,125002000.00000000,125007000.00000000,106492589.36004000,0.85169482
2025-03-29T02:43:00,125022000.00000000,125022000.00000000,124989000.00000000,124989000.00000000,703116479.84060000,5.62490724
2025-03-29T02:44:00,124989000.00000000,124989000.00000000,124890000.00000000,124890000.00000000,207069819.61092000,1.65748186
2025-03-29T02:45:00,124890000.00000000,124900000.00000000,124850000.00000000,124878000.00000000,74056810.93035000,0.59304334
2025-03-29T02:46:00,124878000.00000000,124890000.00000000,124850000.00000000,124860000.00000000,137962468.63466000,1.10477937
2025-03-29T02:47:00,124860000.00000000,124989000.00000000,124845000.00000000,124888000.00000000,229419931.81273000,1.83725988
2025-03-29T02:48:00,124989000.00000000,124989000.00000000,124886000.00000000,124979000.00000000,51975306.73556000,0.41609922
2025-03-29T02:49:00,124979000.00000000,124979000.00000000,124886000.00000000,124895000.00000000,46904107.20415000,0.37549807
2025-03-29T02:50:00,124959000.00000000,125000000.00000000,124895000.00000000,125000000.00000000,222771367.29809000,1.78270794
2025-03-29T02:51:00,125013000.00000000,125051000.00000000,124959000.00000000,125018000.00000000,181324602.94260000,1.45043431
2025-03-29T02:52:00,125018000.00000000,125029000.00000000,124959000.00000000,125029000.00000000,60238711.92324000,0.48189406
2025-03-29T02:53:00,125029000.00000000,125029000.00000000,124959000.00000000,125026000.00000000,26983954.99720000,0.21586594
2025-03-29T02:54:00,125026000.00000000,125026000.00000000,124964000.00000000,125026000.00000000,7870859.15400000,0.06296849
2025-03-29T02:55:00,125022000.00000000,125026000.00000000,124940000.00000000,124962000.00000000,100567640.23165000,0.80462625
2025-03-29T02:56:00,124961000.00000000,124992000.00000000,124858000.00000000,124858000.00000000,37530766.08812000,0.30050304
2025-03-29T02:57:00,124882000.00000000,124888000.00000000,124734000.00000000,124734000.00000000,248960231.55580000,1.99509546
2025-03-29T02:58:00,124759000.00000000,124759000.00000000,124659000.00000000,124662000.00000000,294773560.29626000,2.36378186
2025-03-29T02:59:00,124660000.00000000,124662000.00000000,124605000.00000000,124605000.00000000,396505821.65774000,3.18154962
2025-03-29T03:00:00,124605000.00000000,124776000.00000000,124600000.00000000,124756000.00000000,632438308.16307000,5.07465211
2025-03-29T03:01:00,124756000.00000000,124821000.00000000,124656000.00000000,124775000.00000000,59419612.34755000,0.47631215
2025-03-29T03:02:00,124775000.00000000,124776000.00000000,124605000.00000000,124606000.00000000,251629206.57953000,2.01822715
2025-03-29T03:03:00,124608000.00000000,124608000.00000000,124556000.00000000,124605000.00000000,526258294.45767000,4.22399377
2025-03-29T03:04:00,124579000.00000000,124756000.00000000,124555000.00000000,124678000.00000000,361683703.83861000,2.90263829
2025-03-29T03:05:00,124678000.00000000,124722000.00000000,124678000.00000000,124720000.00000000,77490212.05828000,0.62137081
2025-03-29T03:06:00,124720000.00000000,124720000.00000000,124680000.00000000,124720000.00000000,162325233.18236000,1.30160558
2025-03-29T03:07:00,124720000.00000000,124778000.00000000,124720000.00000000,124778000.00000000,46751929.25890000,0.37476873
2025-03-29T03:08:00,124782000.00000000,124830000.00000000,124655000.00000000,124655000.00000000,222729956.24458000,1.78502887
2025-03-29T03:09:00,124684000.00000000,124684000.00000000,124590000.00000000,124604000.00000000,70974472.46642000,0.56958000
2025-03-29T03:10:00,124604000.00000000,124604000.00000000,124555000.00000000,124556000.00000000,174578411.35806000,1.40133315
2025-03-29T03:11:00,124555000.00000000,124556000.00000000,124500000.00000000,124501000.00000000,801051196.13761000,6.43361407
2025-03-29T03:12:00,124501000.00000000,124501000.00000000,124396000.00000000,124399000.00000000,1092145438.25646000,8.77517280
2025-03-29T03:13:00,124399000.00000000,124496000.00000000,124357000.00000000,124496000.00000000,1203510916.40702000,9.67545919
2025-03-29T03:14:00,124496000.00000000,124501000.00000000,124410000.00000000,124501000.00000000,170959455.22671000,1.37324923
2025-03-29T03:15:00,124501000.00000000,124667000.00000000,124496000.00000000,124567000.00000000,268603984.40801000,2.15682555
2025-03-29T03:16:00,124567000.00000000,124749000.00000000,124518000.00000000,124749000.00000000,241785370.43707000,1.94045682
2025-03-29T03:17:00,124749000.00000000,124827000.00000000,124678000.00000000,124749000.00000000,154048958.64781000,1.23473072
2025-03-29T03:18:00,124750000.00000000,124750000.00000000,124667000.00000000,124721000.00000000,82167297.57703000,0.65870594
2025-03-29T03:19:00,124723000.00000000,124723000.00000000,124614000.00000000,124640000.00000000,35439808.52825000,0.28427472
2025-03-29T03:20:00,124640000.00000000,124724000.00000000,124627000.00000000,124718000.00000000,101553625.27388000,0.81447320
2025-03-29T03:21:00,124718000.00000000,124750000.00000000,124718000.00000000,124750000.00000000,111350100.06713000,0.89274936
2025-03-29T03:22:00,124750000.00000000,124856000.00000000,124718000.00000000,124816000.00000000,214651038.04469000,1.72051701
2025-03-29T03:23:00,124816000.00000000,124847000.00000000,124700000.00000000,124823000.00000000,108832859.07908000,0.87257605
2025-03-29T03:24:00,124823000.00000000,124853000.00000000,124714000.00000000,124849000.00000000,58235904.46580000,0.46663282
2025-03-29T03:25:00,124849000.00000000,124849000.00000000,124800000.00000000,124800000.00000000,30653936.43098000,0.24553271
2025-03-29T03:26:00,124822000.00000000,124845000.00000000,124800000.00000000,124801000.00000000,84830498.77608000,0.67970456
2025-03-29T03:27:00,124801000.00000000,124845000.00000000,124801000.00000000,124837000.00000000,10915965.81517000,0.08744141
2025-03-29T03:28:00,124837000.00000000,124838000.00000000,124801000.00000000,124801000.00000000,21582196.66606000,0.17289554
2025-03-29T03:29:00,124801000.00000000,124801000.00000000,124719000.00000000,124799000.00000000,76748330.59458000,0.61525749
2025-03-29T03:30:00,124799000.00000000,124944000.00000000,124799000.00000000,124907000.00000000,244885286.10784000,1.96166592
2025-03-29T03:31:00,124907000.00000000,124925000.00000000,124895000.00000000,124925000.00000000,51668102.98317000,0.41361279
2025-03-29T03:32:00,124925000.00000000,124998000.00000000,124905000.00000000,124998000.00000000,131910302.77628000,1.05582360
2025-03-29T03:33:00,124998000.00000000,125000000.00000000,124944000.00000000,124946000.00000000,28632178.55465000,0.22913506
2025-03-29T03:34:00,124946000.00000000,124946000.00000000,124944000.00000000,124946000.00000000,88678376.34061000,0.70973845
2025-03-29T03:35:00,124946000.00000000,124946000.00000000,124935000.00000000,124944000.00000000,126884686.90121000,1.01554013
2025-03-29T03:36:00,124944000.00000000,125000000.00000000,124936000.00000000,124946000.00000000,102683756.68530000,0.82182686
2025-03-29T03:37:00,124946000.00000000,124950000.00000000,124936000.00000000,124950000.00000000,31721298.15514000,0.25389372
2025-03-29T03:38:00,124950000.00000000,125001000.00000000,124937000.00000000,125001000.00000000,100242525.57916000,0.80215813
2025-03-29T03:39:00,125001000.00000000,125003000.00000000,124950000.00000000,125001000.00000000,210471512.07198000,1.68378153
2025-03-29T03:40:00,125003000.00000000,125006000.00000000,125001000.00000000,125006000.00000000,79487146.85016000,0.63588205
2025-03-29T03:41:00,125008000.00000000,125047000.00000000,125003000.00000000,125047000.00000000,48534855.15062000,0.38824125
2025-03-29T03:42:00,125047000.00000000,125061000.00000000,125001000.00000000,125060000.00000000,166323752.37910000,1.33026445
2025-03-29T03:43:00,125060000.00000000,125061000.00000000,125004000.00000000,125061000.00000000,140436132.60593000,1.12294876
2025-03-29T03:44:00,125061000.00000000,125084000.00000000,125060000.00000000,125066000.00000000,56018860.27673000,0.44790364
2025-03-29T03:45:00,125067000.00000000,125100000.00000000,125022000.00000000,125022000.00000000,191723932.39915000,1.53298565
2025-03-29T03:46:00,125070000.00000000,125102000.00000000,125042000.00000000,125102000.00000000,157554883.35872000,1.25948657
2025-03-29T03:47:00,125102000.00000000,125102000.00000000,125076000.00000000,125077000.00000000,164675617.85515000,1.31652612
2025-03-29T03:48:00,125100000.00000000,125107000.00000000,125076000.00000000,125107000.00000000,76170951.46780000,0.60895221
2025-03-29T03:49:00,125108000.00000000,125121000.00000000,125107000.00000000,125121000.00000000,76170558.13820000,0.60881748
2025-03-29T03:50:00,125121000.00000000,125128000.00000000,125113000.00000000,125113000.00000000,121222889.44602000,0.96888084
2025-03-29T03:51:00,125125000.00000000,125125000.00000000,125000000.00000000,125092000.00000000,100565397.61260000,0.80402695
2025-03-29T03:52:00,125086000.00000000,125099000.00000000,125000000.00000000,125080000.00000000,15713408.40214000,0.12562878
2025-03-29T03:53:00,125080000.00000000,125080000.00000000,125018000.00000000,125020000.00000000,23419568.87406000,0.18726907
2025-03-29T03:54:00,125020000.00000000,125128000.00000000,125019000.00000000,125128000.00000000,12130227.79971000,0.09699298
2025-03-29T03:55:00,125080000.00000000,125128000.00000000,125020000.00000000,125127000.00000000,5294633.70026000,0.04232020
