date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-26T03:09:00,148071000.00000000,148115000.00000000,147989000.00000000,148074000.00000000,76594612.28436000,0.51728701
2024-12-26T03:10:00,148074000.00000000,148115000.00000000,148000000.00000000,148073000.00000000,279382457.28469000,1.88673079
2024-12-26T03:11:00,148073000.00000000,148073000.00000000,148001000.00000000,148001000.00000000,56500768.37864000,0.38161930
2024-12-26T03:12:00,148001000.00000000,148049000.00000000,148000000.00000000,148001000.00000000,137669390.79231000,0.93009645
2024-12-26T03:13:00,148001000.00000000,148001000.00000000,147988000.00000000,148001000.00000000,323230598.65022000,2.18399586
2024-12-26T03:14:00,148001000.00000000,148073000.00000000,147988000.00000000,148072000.00000000,236226149.42013000,1.59548082
2024-12-26T03:15:00,148070000.00000000,148073000.00000000,147988000.00000000,147988000.00000000,848702473.83338000,5.73492508
2024-12-26T03:16:00,147989000.00000000,147989000.00000000,147980000.00000000,147985000.00000000,226810310.75248000,1.53262788
2024-12-26T03:17:00,147988000.00000000,147988000.00000000,147957000.00000000,147957000.00000000,35112711.49015000,0.23729645
2024-12-26T03:18:00,147961000.00000000,147961000.00000000,147905000.00000000,147945000.00000000,271535348.50716000,1.83569079
2024-12-26T03:19:00,147945000.00000000,148000000.00000000,147904000.00000000,147945000.00000000,192782587.86657000,1.30305512
2024-12-26T03:20:00,147945000.00000000,148073000.00000000,147904000.00000000,148053000.00000000,803788759.96955000,5.43114431
2024-12-26T03:21:00,148053000.00000000,148053000.00000000,147949000.00000000,147996000.00000000,39868192.95716000,0.26943251
2024-12-26T03:22:00,147996000.00000000,148000000.00000000,147951000.00000000,147994000.00000000,129558155.71412000,0.87548901
2024-12-26T03:23:00,148000000.00000000,148040000.00000000,147994000.00000000,148000000.00000000,46437038.90979000,0.31372225
2024-12-26T03:24:00,148032000.00000000,148051000.00000000,148000000.00000000,148000000.00000000,188250194.37215000,1.27168710
2024-12-26T03:25:00,148000000.00000000,148040000.00000000,147994000.00000000,148000000.00000000,71961715.73087000,0.48623497
2024-12-26T03:26:00,148000000.00000000,148037000.00000000,147995000.00000000,147997000.00000000,114939842.58125000,0.77655287
2024-12-26T03:27:00,148037000.00000000,148037000.00000000,147996000.00000000,148032000.00000000,69637079.98420000,0.47051936
2024-12-26T03:28:00,148032000.00000000,148032000.00000000,148000000.00000000,148031000.00000000,54143826.48749000,0.36577522
2024-12-26T03:29:00,148031000.00000000,148031000.00000000,148000000.00000000,148030000.00000000,28521553.11856000,0.19270040
2024-12-26T03:30:00,148001000.00000000,148027000.00000000,147996000.00000000,147996000.00000000,74139238.79746000,0.50091335
2024-12-26T03:31:00,147999000.00000000,148000000.00000000,147996000.00000000,147996000.00000000,83645873.81383000,0.56518601
2024-12-26T03:32:00,147996000.00000000,148027000.00000000,147996000.00000000,148000000.00000000,170142045.22254000,1.14957394
2024-12-26T03:33:00,148027000.00000000,148037000.00000000,148000000.00000000,148036000.00000000,203740252.32488000,1.37639265
2024-12-26T03:34:00,148036000.00000000,148036000.00000000,148000000.00000000,148036000.00000000,44652771.32813000,0.30163830
2024-12-26T03:35:00,148036000.00000000,148036000.00000000,148000000.00000000,148036000.00000000,95878830.28463000,0.64770228
2024-12-26T03:36:00,148035000.00000000,148073000.00000000,148002000.00000000,148073000.00000000,527706752.37439000,3.56415718
2024-12-26T03:37:00,148073000.00000000,148074000.00000000,148037000.00000000,148071000.00000000,242365313.09772000,1.63702824
2024-12-26T03:38:00,148072000.00000000,148075000.00000000,148071000.00000000,148072000.00000000,252351942.49540000,1.70425054
2024-12-26T03:39:00,148075000.00000000,148102000.00000000,148071000.00000000,148102000.00000000,252067463.03295000,1.70224323
2024-12-26T03:40:00,148102000.00000000,148144000.00000000,148040000.00000000,148144000.00000000,189525747.73735000,1.27956417
2024-12-26T03:41:00,148144000.00000000,148169000.00000000,148143000.00000000,148162000.00000000,162306206.97039000,1.09551730
2024-12-26T03:42:00,148162000.00000000,148200000.00000000,148072000.00000000,148072000.00000000,315388211.29508000,2.12888850
2024-12-26T03:43:00,148111000.00000000,148118000.00000000,148111000.00000000,148111000.00000000,39185815.76940000,0.26456948
2024-12-26T03:44:00,148111000.00000000,148117000.00000000,148072000.00000000,148105000.00000000,295719539.58637000,1.99661763
2024-12-26T03:45:00,148105000.00000000,148111000.00000000,147910000.00000000,147910000.00000000,431451706.34650000,2.91473418
2024-12-26T03:46:00,147935000.00000000,147991000.00000000,147910000.00000000,147911000.00000000,45444950.28666000,0.30722134
2024-12-26T03:47:00,147911000.00000000,147913000.00000000,147850000.00000000,147881000.00000000,572329900.87380000,3.86971317
2024-12-26T03:48:00,147881000.00000000,148100000.00000000,147875000.00000000,148099000.00000000,124258900.87601000,0.83990916
2024-12-26T03:49:00,148099000.00000000,148327000.00000000,148049000.00000000,148213000.00000000,825971389.26223000,5.57328607
2024-12-26T03:50:00,148214000.00000000,148330000.00000000,148079000.00000000,148223000.00000000,222199126.06605000,1.49869580
2024-12-26T03:51:00,148232000.00000000,148259000.00000000,148101000.00000000,148205000.00000000,156677754.06712000,1.05712324
2024-12-26T03:52:00,148222000.00000000,148245000.00000000,148205000.00000000,148207000.00000000,150748437.28814000,1.01701937
2024-12-26T03:53:00,148219000.00000000,148219000.00000000,148111000.00000000,148113000.00000000,164690226.72051000,1.11142193
2024-12-26T03:54:00,148207000.00000000,148218000.00000000,148113000.00000000,148114000.00000000,196643662.55192000,1.32694415
