date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-12T00:40:00,85930000.00000000,85930000.00000000,85900000.00000000,85927000.00000000,22757836.41394000,0.26485806
2024-05-12T00:41:00,85925000.00000000,85927000.00000000,85907000.00000000,85927000.00000000,18024395.27886000,0.20976752
2024-05-12T00:42:00,85927000.00000000,85927000.00000000,85926000.00000000,85927000.00000000,14834550.47350000,0.17264137
2024-05-12T00:43:00,85927000.00000000,85930000.00000000,85920000.00000000,85920000.00000000,15633810.35209000,0.18194921
2024-05-12T00:44:00,85920000.00000000,85920000.00000000,85735000.00000000,85899000.00000000,536114103.75069000,6.24787509
2024-05-12T00:45:00,85900000.00000000,85954000.00000000,85899000.00000000,85954000.00000000,80675069.28907000,0.93881616
2024-05-12T00:46:00,85954000.00000000,85955000.00000000,85900000.00000000,85900000.00000000,14767551.96206000,0.17181484
2024-05-12T00:47:00,85900000.00000000,85948000.00000000,85900000.00000000,85904000.00000000,11138584.81847000,0.12962196
2024-05-12T00:48:00,85904000.00000000,85929000.00000000,85904000.00000000,85929000.00000000,61668441.74559000,0.71772662
2024-05-12T00:49:00,85929000.00000000,85929000.00000000,85905000.00000000,85929000.00000000,33090575.44443000,0.38510798
2024-05-12T00:50:00,85928000.00000000,85935000.00000000,85928000.00000000,85934000.00000000,25613208.20590000,0.29806928
2024-05-12T00:51:00,85934000.00000000,85947000.00000000,85934000.00000000,85947000.00000000,21886651.80790000,0.25467925
2024-05-12T00:52:00,85946000.00000000,85955000.00000000,85934000.00000000,85934000.00000000,37701302.88378000,0.43862963
2024-05-12T00:53:00,85935000.00000000,85950000.00000000,85934000.00000000,85949000.00000000,12878297.08334000,0.14985212
2024-05-12T00:54:00,85949000.00000000,85950000.00000000,85933000.00000000,85933000.00000000,48566025.43244000,0.56507832
2024-05-12T00:55:00,85933000.00000000,85945000.00000000,85928000.00000000,85928000.00000000,50005150.13563000,0.58192441
2024-05-12T00:56:00,85928000.00000000,85928000.00000000,85905000.00000000,85905000.00000000,14497791.67231000,0.16873184
2024-05-12T00:57:00,85916000.00000000,85927000.00000000,85903000.00000000,85905000.00000000,19331483.48850000,0.22499610
2024-05-12T00:58:00,85905000.00000000,85928000.00000000,85900000.00000000,85925000.00000000,25451214.88154000,0.29625066
2024-05-12T00:59:00,85925000.00000000,85928000.00000000,85889000.00000000,85889000.00000000,35580649.03518000,0.41418003
2024-05-12T01:00:00,85889000.00000000,85929000.00000000,85886000.00000000,85928000.00000000,20125530.54945000,0.23424314
2024-05-12T01:01:00,85928000.00000000,85972000.00000000,85928000.00000000,85972000.00000000,34036435.77816000,0.39598694
2024-05-12T01:02:00,85982000.00000000,86038000.00000000,85982000.00000000,86038000.00000000,137929216.43651000,1.60355111
2024-05-12T01:03:00,86038000.00000000,86079000.00000000,86001000.00000000,86053000.00000000,99681754.95436000,1.15845258
2024-05-12T01:04:00,86053000.00000000,86055000.00000000,85972000.00000000,86045000.00000000,137083147.74143000,1.59320087
2024-05-12T01:05:00,86045000.00000000,86052000.00000000,86001000.00000000,86048000.00000000,40944089.74326000,0.47583830
2024-05-12T01:06:00,86048000.00000000,86079000.00000000,85958000.00000000,86000000.00000000,163009701.18859000,1.89466775
2024-05-12T01:07:00,86000000.00000000,86077000.00000000,85991000.00000000,85991000.00000000,47308564.55064000,0.54987156
2024-05-12T01:08:00,85991000.00000000,86000000.00000000,85928000.00000000,85928000.00000000,39007306.00271000,0.45376789
2024-05-12T01:09:00,85932000.00000000,86025000.00000000,85932000.00000000,85947000.00000000,46279547.11533000,0.53838300
2024-05-12T01:10:00,85947000.00000000,86001000.00000000,85947000.00000000,85950000.00000000,13246053.67129000,0.15411622
2024-05-12T01:11:00,85950000.00000000,86036000.00000000,85947000.00000000,86035000.00000000,14871088.03243000,0.17289529
2024-05-12T01:12:00,86035000.00000000,86035000.00000000,85953000.00000000,86033000.00000000,7739114.19489000,0.08999060
2024-05-12T01:13:00,86032000.00000000,86032000.00000000,85948000.00000000,85948000.00000000,45416171.84044000,0.52830661
2024-05-12T01:14:00,86029000.00000000,86029000.00000000,85950000.00000000,86028000.00000000,107411905.46881000,1.24900970
2024-05-12T01:15:00,85965000.00000000,86032000.00000000,85965000.00000000,86032000.00000000,20488870.06981000,0.23819463
2024-05-12T01:16:00,86031000.00000000,86036000.00000000,85968000.00000000,86032000.00000000,105041093.52116000,1.22091092
2024-05-12T01:17:00,86032000.00000000,86036000.00000000,85969000.00000000,86036000.00000000,69071477.31531000,0.80292174
2024-05-12T01:18:00,86036000.00000000,86036000.00000000,85979000.00000000,85979000.00000000,66575405.53077000,0.77422006
2024-05-12T01:19:00,86026000.00000000,86026000.00000000,85967000.00000000,85975000.00000000,93355716.78813000,1.08581070
2024-05-12T01:20:00,85975000.00000000,85979000.00000000,85967000.00000000,85979000.00000000,10305344.33304000,0.11986541
2024-05-12T01:21:00,85979000.00000000,86026000.00000000,85966000.00000000,86002000.00000000,184242871.44526000,2.14219742
2024-05-12T01:22:00,86024000.00000000,86024000.00000000,85967000.00000000,86002000.00000000,48576007.38257000,0.56483301
2024-05-12T01:23:00,86002000.00000000,86002000.00000000,85885000.00000000,85900000.00000000,155420011.98466000,1.80857353
2024-05-12T01:24:00,85902000.00000000,85918000.00000000,85851000.00000000,85869000.00000000,31579005.95228000,0.36773694
2024-05-12T01:25:00,85858000.00000000,85937000.00000000,85858000.00000000,85871000.00000000,45198504.98447000,0.52632090
2024-05-12T01:26:00,85871000.00000000,85942000.00000000,85871000.00000000,85910000.00000000,11015938.58747000,0.12824079
2024-05-12T01:27:00,85910000.00000000,85915000.00000000,85873000.00000000,85914000.00000000,32509793.69064000,0.37846069
2024-05-12T01:28:00,85913000.00000000,85913000.00000000,85877000.00000000,85878000.00000000,4824143.86846000,0.05616636
2024-05-12T01:29:00,85878000.00000000,85878000.00000000,85871000.00000000,85878000.00000000,89904718.37609000,1.04690611
2024-05-12T01:30:00,85872000.00000000,85873000.00000000,85871000.00000000,85873000.00000000,25801445.27976000,0.30046382
2024-05-12T01:31:00,85872000.00000000,85878000.00000000,85871000.00000000,85878000.00000000,36613056.80009000,0.42636019
2024-05-12T01:32:00,85878000.00000000,85878000.00000000,85871000.00000000,85877000.00000000,30801610.75177000,0.35867707
2024-05-12T01:33:00,85877000.00000000,85878000.00000000,85871000.00000000,85878000.00000000,8667431.04323000,0.10092786
2024-05-12T01:34:00,85878000.00000000,85913000.00000000,85872000.00000000,85883000.00000000,90590751.74809000,1.05487107
2024-05-12T01:35:00,85909000.00000000,85909000.00000000,85909000.00000000,85909000.00000000,8212878.06366000,0.09559974
2024-05-12T01:36:00,85909000.00000000,85909000.00000000,85884000.00000000,85885000.00000000,9427311.67424000,0.10975130
2024-05-12T01:37:00,85899000.00000000,85899000.00000000,85886000.00000000,85887000.00000000,17182069.06590000,0.20003089
2024-05-12T01:38:00,85887000.00000000,85926000.00000000,85887000.00000000,85926000.00000000,54813218.65060000,0.63811303
2024-05-12T01:39:00,85926000.00000000,85926000.00000000,85887000.00000000,85925000.00000000,43651611.49559000,0.50814237
2024-05-12T01:40:00,85925000.00000000,85925000.00000000,85887000.00000000,85888000.00000000,22539882.47293000,0.26242721
2024-05-12T01:41:00,85888000.00000000,85923000.00000000,85887000.00000000,85922000.00000000,96008838.68383000,1.11781756
2024-05-12T01:42:00,85922000.00000000,85922000.00000000,85888000.00000000,85900000.00000000,12881604.00836000,0.14992389
2024-05-12T01:43:00,85900000.00000000,85922000.00000000,85900000.00000000,85922000.00000000,11488379.84368000,0.13371487
2024-05-12T01:44:00,85900000.00000000,85941000.00000000,85900000.00000000,85922000.00000000,28914859.20441000,0.33652510
2024-05-12T01:45:00,85922000.00000000,85963000.00000000,85922000.00000000,85963000.00000000,54830632.60122000,0.63811280
2024-05-12T01:46:00,85963000.00000000,85963000.00000000,85922000.00000000,85922000.00000000,25497951.12897000,0.29664813
2024-05-12T01:47:00,85958000.00000000,85958000.00000000,85887000.00000000,85952000.00000000,69749121.72931000,0.81185043
2024-05-12T01:48:00,85948000.00000000,85961000.00000000,85919000.00000000,85920000.00000000,61694420.41052000,0.71783408
2024-05-12T01:49:00,85955000.00000000,85955000.00000000,85920000.00000000,85950000.00000000,15885941.68117000,0.18484005
2024-05-12T01:50:00,85950000.00000000,85995000.00000000,85930000.00000000,85995000.00000000,82453821.80091000,0.95916956
2024-05-12T01:51:00,85995000.00000000,85995000.00000000,85931000.00000000,85990000.00000000,12577031.58780000,0.14631619
2024-05-12T01:52:00,85933000.00000000,86000000.00000000,85932000.00000000,85988000.00000000,29351974.68758000,0.34134875
2024-05-12T01:53:00,85988000.00000000,85988000.00000000,85931000.00000000,85986000.00000000,24295593.90607000,0.28272392
2024-05-12T01:54:00,85986000.00000000,85986000.00000000,85931000.00000000,85951000.00000000,61062327.19586000,0.71052789
2024-05-12T01:55:00,85951000.00000000,85959000.00000000,85931000.00000000,85956000.00000000,11278100.21300000,0.13121012
2024-05-12T01:56:00,85956000.00000000,85960000.00000000,85931000.00000000,85931000.00000000,18771314.82300000,0.21840571
2024-05-12T01:57:00,85960000.00000000,85971000.00000000,85932000.00000000,85932000.00000000,29239589.44271000,0.34017732
2024-05-12T01:58:00,85967000.00000000,85967000.00000000,85900000.00000000,85900000.00000000,98737191.36113000,1.14902177
2024-05-12T01:59:00,85932000.00000000,85951000.00000000,85900000.00000000,85905000.00000000,24658821.27604000,0.28696914
2024-05-12T02:00:00,85951000.00000000,85951000.00000000,85895000.00000000,85895000.00000000,8632657.74986000,0.10049402
2024-05-12T02:01:00,85895000.00000000,85951000.00000000,85887000.00000000,85951000.00000000,83502357.77210000,0.97184464
2024-05-12T02:02:00,85950000.00000000,85951000.00000000,85887000.00000000,85901000.00000000,11090617.38515000,0.12906045
2024-05-12T02:03:00,85949000.00000000,85949000.00000000,85902000.00000000,85945000.00000000,12822279.67565000,0.14920258
2024-05-12T02:04:00,85944000.00000000,85944000.00000000,85903000.00000000,85905000.00000000,16332950.72907000,0.19013087
2024-05-12T02:05:00,85937000.00000000,85937000.00000000,85903000.00000000,85905000.00000000,18295058.25866000,0.21296803
2024-05-12T02:06:00,85904000.00000000,85934000.00000000,85904000.00000000,85904000.00000000,21241510.18600000,0.24724951
2024-05-12T02:07:00,85932000.00000000,85932000.00000000,85890000.00000000,85899000.00000000,41028628.51947000,0.47760623
2024-05-12T02:08:00,85890000.00000000,85899000.00000000,85887000.00000000,85898000.00000000,32198303.21601000,0.37487745
2024-05-12T02:09:00,85898000.00000000,85899000.00000000,85800000.00000000,85800000.00000000,374416816.07093000,4.35991725
2024-05-12T02:10:00,85843000.00000000,85887000.00000000,85800000.00000000,85844000.00000000,22598847.21419000,0.26320986
2024-05-12T02:11:00,85887000.00000000,85887000.00000000,85886000.00000000,85887000.00000000,2420624.22758000,0.02818386
2024-05-12T02:12:00,85887000.00000000,85887000.00000000,85843000.00000000,85844000.00000000,24543129.13634000,0.28586463
2024-05-12T02:13:00,85887000.00000000,85887000.00000000,85847000.00000000,85887000.00000000,7704328.58051000,0.08971453
2024-05-12T02:14:00,85887000.00000000,85887000.00000000,85847000.00000000,85887000.00000000,108511924.76208000,1.26350984
2024-05-12T02:15:00,85887000.00000000,85887000.00000000,85849000.00000000,85849000.00000000,6932034.41904000,0.08071193
2024-05-12T02:16:00,85885000.00000000,85887000.00000000,85849000.00000000,85887000.00000000,20023642.57996000,0.23315038
2024-05-12T02:17:00,85887000.00000000,85887000.00000000,85849000.00000000,85886000.00000000,48083803.02413000,0.55985755
2024-05-12T02:18:00,85886000.00000000,85887000.00000000,85849000.00000000,85886000.00000000,4831988.71940000,0.05627484
2024-05-12T02:19:00,85886000.00000000,85886000.00000000,85850000.00000000,85851000.00000000,11898344.26260000,0.13858221
2024-05-12T02:20:00,85851000.00000000,85887000.00000000,85851000.00000000,85852000.00000000,71942171.04186000,0.83768023
2024-05-12T02:21:00,85852000.00000000,85887000.00000000,85852000.00000000,85886000.00000000,8290727.75115000,0.09653856
2024-05-12T02:22:00,85886000.00000000,85887000.00000000,85858000.00000000,85859000.00000000,103405272.53931000,1.20398805
2024-05-12T02:23:00,85859000.00000000,85887000.00000000,85859000.00000000,85887000.00000000,18014385.56772000,0.20977215
2024-05-12T02:24:00,85887000.00000000,85887000.00000000,85861000.00000000,85886000.00000000,13209428.90745000,0.15380912
2024-05-12T02:25:00,85886000.00000000,85887000.00000000,85862000.00000000,85887000.00000000,6310362.08592000,0.07347405
2024-05-12T02:26:00,85887000.00000000,85887000.00000000,85886000.00000000,85887000.00000000,70789760.28588000,0.82422139
2024-05-12T02:27:00,85887000.00000000,85887000.00000000,85862000.00000000,85881000.00000000,30804773.41298000,0.35868305
2024-05-12T02:28:00,85880000.00000000,85881000.00000000,85844000.00000000,85853000.00000000,97642630.71248000,1.13726651
2024-05-12T02:29:00,85850000.00000000,85858000.00000000,85845000.00000000,85853000.00000000,64418530.94111000,0.75036029
2024-05-12T02:30:00,85858000.00000000,85860000.00000000,85844000.00000000,85853000.00000000,17329717.53065000,0.20185112
2024-05-12T02:31:00,85853000.00000000,85900000.00000000,85844000.00000000,85900000.00000000,90468147.93713000,1.05351615
2024-05-12T02:32:00,85893000.00000000,85900000.00000000,85887000.00000000,85893000.00000000,6398841.91217000,0.07449461
2024-05-12T02:33:00,85893000.00000000,85900000.00000000,85887000.00000000,85900000.00000000,22716175.44240000,0.26446525
2024-05-12T02:34:00,85900000.00000000,85936000.00000000,85893000.00000000,85936000.00000000,15271875.09739000,0.17777202
2024-05-12T02:35:00,85900000.00000000,85937000.00000000,85893000.00000000,85937000.00000000,34620717.20208000,0.40286723
2024-05-12T02:36:00,85940000.00000000,85950000.00000000,85940000.00000000,85945000.00000000,6397700.66213000,0.07444136
2024-05-12T02:37:00,85950000.00000000,85960000.00000000,85945000.00000000,85954000.00000000,7074117.47211000,0.08230408
2024-05-12T02:38:00,85954000.00000000,85960000.00000000,85937000.00000000,85940000.00000000,77097721.95138000,0.89699721
2024-05-12T02:39:00,85937000.00000000,85950000.00000000,85907000.00000000,85940000.00000000,16129907.48906000,0.18768890
2024-05-12T02:40:00,85907000.00000000,85950000.00000000,85900000.00000000,85950000.00000000,29286302.54336000,0.34091179
2024-05-12T02:41:00,85950000.00000000,85960000.00000000,85901000.00000000,85960000.00000000,14491614.74336000,0.16861797
2024-05-12T02:42:00,85903000.00000000,85959000.00000000,85903000.00000000,85903000.00000000,9521255.58089000,0.11083634
2024-05-12T02:43:00,85959000.00000000,85963000.00000000,85904000.00000000,85963000.00000000,27798626.72804000,0.32344242
2024-05-12T02:44:00,85904000.00000000,85961000.00000000,85904000.00000000,85960000.00000000,798162.14785000,0.00928755
2024-05-12T02:45:00,85959000.00000000,85959000.00000000,85912000.00000000,85957000.00000000,10914541.99988000,0.12703663
2024-05-12T02:46:00,85913000.00000000,85957000.00000000,85912000.00000000,85956000.00000000,9928954.62017000,0.11554459
2024-05-12T02:47:00,85954000.00000000,85957000.00000000,85915000.00000000,85954000.00000000,27559944.59529000,0.32064814
2024-05-12T02:48:00,85954000.00000000,85971000.00000000,85925000.00000000,85967000.00000000,221823669.03543000,2.58042747
2024-05-12T02:49:00,85967000.00000000,85997000.00000000,85967000.00000000,85997000.00000000,39329735.69565000,0.45743858
2024-05-12T02:50:00,85992000.00000000,85996000.00000000,85925000.00000000,85990000.00000000,65246226.74081000,0.75878634
2024-05-12T02:51:00,85968000.00000000,85968000.00000000,85915000.00000000,85965000.00000000,19937726.24230000,0.23194684
2024-05-12T02:52:00,85916000.00000000,85964000.00000000,85904000.00000000,85905000.00000000,43525349.67148000,0.50652595
2024-05-12T02:53:00,85905000.00000000,85905000.00000000,85904000.00000000,85905000.00000000,21248210.99091000,0.24734600
2024-05-12T02:54:00,85905000.00000000,85940000.00000000,85904000.00000000,85905000.00000000,53659876.81484000,0.62464140
2024-05-12T02:55:00,85905000.00000000,85926000.00000000,85905000.00000000,85926000.00000000,7619639.45529000,0.08868106
2024-05-12T02:56:00,85925000.00000000,85926000.00000000,85912000.00000000,85926000.00000000,26953395.97239000,0.31368664
2024-05-12T02:57:00,85926000.00000000,85928000.00000000,85925000.00000000,85928000.00000000,15198003.86519000,0.17687226
2024-05-12T02:58:00,85926000.00000000,85928000.00000000,85925000.00000000,85928000.00000000,31517080.41390000,0.36678933
2024-05-12T02:59:00,85928000.00000000,85928000.00000000,85926000.00000000,85926000.00000000,21125744.67470000,0.24585743
2024-05-12T03:00:00,85928000.00000000,85941000.00000000,85924000.00000000,85940000.00000000,59143251.61352000,0.68828765
2024-05-12T03:01:00,85940000.00000000,85940000.00000000,85912000.00000000,85912000.00000000,61116374.90038000,0.71137619
2024-05-12T03:02:00,85911000.00000000,85912000.00000000,85904000.00000000,85910000.00000000,109578701.60583000,1.27553203
2024-05-12T03:03:00,85910000.00000000,85938000.00000000,85905000.00000000,85912000.00000000,33901051.62308000,0.39458110
2024-05-12T03:04:00,85912000.00000000,85936000.00000000,85910000.00000000,85912000.00000000,43857280.69078000,0.51049429
2024-05-12T03:05:00,85912000.00000000,85912000.00000000,85910000.00000000,85910000.00000000,16041316.55698000,0.18671843
2024-05-12T03:06:00,85912000.00000000,85912000.00000000,85900000.00000000,85900000.00000000,88210641.71437000,1.02684802
2024-05-12T03:07:00,85900000.00000000,85900000.00000000,85864000.00000000,85864000.00000000,121140229.50799000,1.41044674
2024-05-12T03:08:00,85864000.00000000,85864000.00000000,85859000.00000000,85860000.00000000,75544458.46606000,0.87982958
2024-05-12T03:09:00,85860000.00000000,85860000.00000000,85852000.00000000,85852000.00000000,29055115.15276000,0.33840766
2024-05-12T03:10:00,85852000.00000000,85863000.00000000,85850000.00000000,85862000.00000000,32988722.36378000,0.38424187
2024-05-12T03:11:00,85862000.00000000,85862000.00000000,85843000.00000000,85862000.00000000,35935426.31760000,0.41857993
2024-05-12T03:12:00,85862000.00000000,85862000.00000000,85843000.00000000,85843000.00000000,27420706.11584000,0.31939579
2024-05-12T03:13:00,85849000.00000000,85849000.00000000,85843000.00000000,85843000.00000000,24963017.02862000,0.29078714
2024-05-12T03:14:00,85849000.00000000,85849000.00000000,85843000.00000000,85844000.00000000,8318702.59921000,0.09690554
2024-05-12T03:15:00,85844000.00000000,85844000.00000000,85832000.00000000,85832000.00000000,56080126.64794000,0.65331204
2024-05-12T03:16:00,85836000.00000000,85840000.00000000,85830000.00000000,85830000.00000000,30048917.10339000,0.35009265
2024-05-12T03:17:00,85830000.00000000,85831000.00000000,85829000.00000000,85830000.00000000,20597840.98115000,0.23998446
2024-05-12T03:18:00,85830000.00000000,85830000.00000000,85829000.00000000,85830000.00000000,19313169.25774000,0.22501807
2024-05-12T03:19:00,85829000.00000000,85830000.00000000,85822000.00000000,85823000.00000000,30075111.15328000,0.35041051
2024-05-12T03:20:00,85830000.00000000,85830000.00000000,85823000.00000000,85830000.00000000,147945916.01069000,1.72371894
2024-05-12T03:21:00,85830000.00000000,85862000.00000000,85830000.00000000,85862000.00000000,120181931.09838000,1.39990137
2024-05-12T03:22:00,85862000.00000000,85862000.00000000,85841000.00000000,85862000.00000000,31904860.71564000,0.37158611
2024-05-12T03:23:00,85862000.00000000,85862000.00000000,85841000.00000000,85862000.00000000,17544146.66508000,0.20435226
2024-05-12T03:24:00,85860000.00000000,85862000.00000000,85837000.00000000,85861000.00000000,16658789.97495000,0.19405501
2024-05-12T03:25:00,85861000.00000000,85861000.00000000,85841000.00000000,85861000.00000000,10048664.18736000,0.11704212
2024-05-12T03:26:00,85861000.00000000,85865000.00000000,85844000.00000000,85865000.00000000,13214081.50285000,0.15390703
2024-05-12T03:27:00,85865000.00000000,85923000.00000000,85865000.00000000,85923000.00000000,18917722.07410000,0.22026775
2024-05-12T03:28:00,85923000.00000000,85923000.00000000,85877000.00000000,85877000.00000000,158089068.06706000,1.84083037
2024-05-12T03:29:00,85877000.00000000,85923000.00000000,85877000.00000000,85877000.00000000,29464738.11203000,0.34308813
2024-05-12T03:30:00,85877000.00000000,85923000.00000000,85877000.00000000,85878000.00000000,15203297.41078000,0.17703190
2024-05-12T03:31:00,85877000.00000000,85923000.00000000,85877000.00000000,85879000.00000000,8462010.90749000,0.09852878
2024-05-12T03:32:00,85879000.00000000,85923000.00000000,85879000.00000000,85920000.00000000,5998768.23175000,0.06981656
2024-05-12T03:33:00,85920000.00000000,85922000.00000000,85878000.00000000,85900000.00000000,13076404.84039000,0.15223577
2024-05-12T03:34:00,85879000.00000000,85900000.00000000,85879000.00000000,85900000.00000000,14107901.79466000,0.16424068
2024-05-12T03:35:00,85879000.00000000,85922000.00000000,85879000.00000000,85922000.00000000,10070284.28108000,0.11722808
2024-05-12T03:36:00,85920000.00000000,85922000.00000000,85878000.00000000,85878000.00000000,40854102.58940000,0.47566562
2024-05-12T03:37:00,85879000.00000000,85900000.00000000,85878000.00000000,85900000.00000000,10255133.94780000,0.11941411
2024-05-12T03:38:00,85900000.00000000,85920000.00000000,85900000.00000000,85920000.00000000,23126050.22820000,0.26918081
2024-05-12T03:39:00,85904000.00000000,85920000.00000000,85880000.00000000,85920000.00000000,11331956.77360000,0.13192823
2024-05-12T03:40:00,85920000.00000000,85920000.00000000,85904000.00000000,85920000.00000000,28838710.58290000,0.33567831
2024-05-12T03:41:00,85920000.00000000,85920000.00000000,85900000.00000000,85904000.00000000,37710228.26902000,0.43897434
2024-05-12T03:42:00,85903000.00000000,85903000.00000000,85900000.00000000,85903000.00000000,10137469.62172000,0.11801122
2024-05-12T03:43:00,85900000.00000000,85903000.00000000,85900000.00000000,85900000.00000000,12815439.72113000,0.14918828
2024-05-12T03:44:00,85900000.00000000,85902000.00000000,85900000.00000000,85900000.00000000,43218081.46912000,0.50311069
2024-05-12T03:45:00,85902000.00000000,85902000.00000000,85900000.00000000,85901000.00000000,6220496.01236000,0.07241443
2024-05-12T03:46:00,85902000.00000000,85919000.00000000,85900000.00000000,85902000.00000000,30588677.21630000,0.35608837
2024-05-12T03:47:00,85903000.00000000,85916000.00000000,85903000.00000000,85916000.00000000,4974875.92889000,0.05790771
2024-05-12T03:48:00,85916000.00000000,85923000.00000000,85916000.00000000,85923000.00000000,44592768.05691000,0.51899742
2024-05-12T03:49:00,85935000.00000000,85941000.00000000,85923000.00000000,85936000.00000000,47482340.49863000,0.55254223
2024-05-12T03:50:00,85937000.00000000,85967000.00000000,85937000.00000000,85953000.00000000,62992512.09766000,0.73281429
2024-05-12T03:51:00,85953000.00000000,85967000.00000000,85942000.00000000,85963000.00000000,10440968.28216000,0.12147003
2024-05-12T03:52:00,85963000.00000000,85967000.00000000,85963000.00000000,85963000.00000000,3803165.31518000,0.04424098
2024-05-12T03:53:00,85963000.00000000,85975000.00000000,85963000.00000000,85975000.00000000,17965678.62270000,0.20898039
2024-05-12T03:54:00,85973000.00000000,85973000.00000000,85956000.00000000,85968000.00000000,28825751.11999000,0.33530138
2024-05-12T03:55:00,85968000.00000000,85968000.00000000,85957000.00000000,85957000.00000000,9642301.86407000,0.11216683
