date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-01T01:43:00,136434000.00000000,136434000.00000000,136400000.00000000,136401000.00000000,8134833.98036000,0.05963469
2025-05-01T01:44:00,136401000.00000000,136575000.00000000,136401000.00000000,136531000.00000000,328422912.94435000,2.40553656
2025-05-01T01:45:00,136575000.00000000,136580000.00000000,136475000.00000000,136574000.00000000,25315572.85442000,0.18537337
2025-05-01T01:46:00,136574000.00000000,136574000.00000000,136503000.00000000,136571000.00000000,22079968.74017000,0.16172443
2025-05-01T01:47:00,136571000.00000000,136571000.00000000,136503000.00000000,136566000.00000000,10815641.73597000,0.07921638
2025-05-01T01:48:00,136566000.00000000,136566000.00000000,136500000.00000000,136500000.00000000,67037115.73097000,0.49105153
2025-05-01T01:49:00,136533000.00000000,136533000.00000000,136500000.00000000,136528000.00000000,4782906.65061000,0.03503305
2025-05-01T01:50:00,136528000.00000000,136528000.00000000,136476000.00000000,136525000.00000000,147781163.16018000,1.08270828
2025-05-01T01:51:00,136525000.00000000,136525000.00000000,136476000.00000000,136476000.00000000,97242732.13174000,0.71242343
2025-05-01T01:52:00,136524000.00000000,136524000.00000000,136476000.00000000,136485000.00000000,79413948.51026000,0.58173665
2025-05-01T01:53:00,136524000.00000000,136525000.00000000,136485000.00000000,136523000.00000000,38157372.65329000,0.27952377
2025-05-01T01:54:00,136523000.00000000,136523000.00000000,136485000.00000000,136485000.00000000,51404484.48330000,0.37661621
2025-05-01T01:55:00,136496000.00000000,136523000.00000000,136485000.00000000,136522000.00000000,125694490.59674000,0.92085982
2025-05-01T01:56:00,136522000.00000000,136524000.00000000,136485000.00000000,136524000.00000000,35753892.92943000,0.26190089
2025-05-01T01:57:00,136524000.00000000,136524000.00000000,136508000.00000000,136523000.00000000,96282708.77977000,0.70524817
2025-05-01T01:58:00,136523000.00000000,136524000.00000000,136485000.00000000,136524000.00000000,10031460.40295000,0.07348632
2025-05-01T01:59:00,136524000.00000000,136524000.00000000,136476000.00000000,136476000.00000000,63517645.43471000,0.46529569
2025-05-01T02:00:00,136476000.00000000,136524000.00000000,136476000.00000000,136515000.00000000,80596496.33917000,0.59045015
2025-05-01T02:01:00,136515000.00000000,136550000.00000000,136408000.00000000,136550000.00000000,191709356.95836000,1.40451656
2025-05-01T02:02:00,136550000.00000000,136560000.00000000,136500000.00000000,136545000.00000000,29817323.39408000,0.21836679
2025-05-01T02:03:00,136545000.00000000,136545000.00000000,136532000.00000000,136540000.00000000,66010803.19837000,0.48345348
2025-05-01T02:04:00,136540000.00000000,136545000.00000000,136539000.00000000,136545000.00000000,19869223.60741000,0.14551686
2025-05-01T02:05:00,136545000.00000000,136545000.00000000,136540000.00000000,136544000.00000000,54683951.55183000,0.40049377
2025-05-01T02:06:00,136544000.00000000,136545000.00000000,136536000.00000000,136545000.00000000,89661977.69491000,0.65665729
2025-05-01T02:07:00,136545000.00000000,136601000.00000000,136543000.00000000,136600000.00000000,1208209199.66344000,8.84638070
2025-05-01T02:08:00,136601000.00000000,136659000.00000000,136600000.00000000,136654000.00000000,120223498.92225000,0.87992968
2025-05-01T02:09:00,136655000.00000000,136658000.00000000,136600000.00000000,136658000.00000000,106423138.80289000,0.77901389
2025-05-01T02:10:00,136658000.00000000,136659000.00000000,136585000.00000000,136658000.00000000,146318731.76365000,1.07079221
2025-05-01T02:11:00,136659000.00000000,136660000.00000000,136658000.00000000,136659000.00000000,38895815.27839000,0.28461850
2025-05-01T02:12:00,136660000.00000000,136661000.00000000,136657000.00000000,136659000.00000000,270344050.13355000,1.97822578
2025-05-01T02:13:00,136659000.00000000,136660000.00000000,136604000.00000000,136659000.00000000,53837303.83277000,0.39395246
2025-05-01T02:14:00,136659000.00000000,136661000.00000000,136604000.00000000,136604000.00000000,81514444.13003000,0.59654201
2025-05-01T02:15:00,136604000.00000000,136604000.00000000,136576000.00000000,136603000.00000000,19909208.23714000,0.14575630
2025-05-01T02:16:00,136603000.00000000,136603000.00000000,136589000.00000000,136600000.00000000,23735026.71682000,0.17375753
2025-05-01T02:17:00,136600000.00000000,136603000.00000000,136590000.00000000,136603000.00000000,80793912.98330000,0.59146309
2025-05-01T02:18:00,136603000.00000000,136623000.00000000,136600000.00000000,136621000.00000000,59677505.53337000,0.43685879
2025-05-01T02:19:00,136621000.00000000,136645000.00000000,136621000.00000000,136624000.00000000,20012303.21364000,0.14647462
2025-05-01T02:20:00,136624000.00000000,136645000.00000000,136623000.00000000,136644000.00000000,20101713.51515000,0.14711824
2025-05-01T02:21:00,136644000.00000000,136649000.00000000,136624000.00000000,136643000.00000000,29316749.94891000,0.21454665
2025-05-01T02:22:00,136643000.00000000,136650000.00000000,136625000.00000000,136650000.00000000,114383870.93333000,0.83709510
2025-05-01T02:23:00,136660000.00000000,136660000.00000000,136650000.00000000,136660000.00000000,34272092.23690000,0.25078887
2025-05-01T02:24:00,136660000.00000000,136660000.00000000,136654000.00000000,136660000.00000000,46648928.62711000,0.34135100
2025-05-01T02:25:00,136660000.00000000,136660000.00000000,136643000.00000000,136660000.00000000,84198269.36447000,0.61614401
2025-05-01T02:26:00,136660000.00000000,136660000.00000000,136643000.00000000,136660000.00000000,104951116.57622000,0.76797412
2025-05-01T02:27:00,136660000.00000000,136779000.00000000,136660000.00000000,136778000.00000000,987038305.14808000,7.22112858
2025-05-01T02:28:00,136777000.00000000,136788000.00000000,136736000.00000000,136788000.00000000,337231706.50301000,2.46548918
2025-05-01T02:29:00,136788000.00000000,136800000.00000000,136780000.00000000,136800000.00000000,258347547.19824000,1.88866623
2025-05-01T02:30:00,136781000.00000000,136800000.00000000,136780000.00000000,136790000.00000000,202012433.36535000,1.47676514
2025-05-01T02:31:00,136790000.00000000,136790000.00000000,136730000.00000000,136730000.00000000,193657455.95664000,1.41606157
2025-05-01T02:32:00,136730000.00000000,136730000.00000000,136707000.00000000,136730000.00000000,115068854.03791000,0.84157804
2025-05-01T02:33:00,136737000.00000000,136779000.00000000,136661000.00000000,136701000.00000000,32351301.32820000,0.23662621
2025-05-01T02:34:00,136701000.00000000,136777000.00000000,136698000.00000000,136776000.00000000,36113368.55585000,0.26414381
2025-05-01T02:35:00,136776000.00000000,136780000.00000000,136704000.00000000,136780000.00000000,368349959.56828000,2.69303728
2025-05-01T02:36:00,136780000.00000000,136780000.00000000,136779000.00000000,136780000.00000000,51613047.19132000,0.37734380
2025-05-01T02:37:00,136780000.00000000,136784000.00000000,136770000.00000000,136780000.00000000,65755266.60744000,0.48075610
2025-05-01T02:38:00,136780000.00000000,136780000.00000000,136770000.00000000,136780000.00000000,101933928.88518000,0.74524518
2025-05-01T02:39:00,136780000.00000000,136799000.00000000,136780000.00000000,136798000.00000000,68556348.44261000,0.50118122
2025-05-01T02:40:00,136798000.00000000,136799000.00000000,136780000.00000000,136780000.00000000,165001100.64714000,1.20617684
2025-05-01T02:41:00,136793000.00000000,136793000.00000000,136742000.00000000,136742000.00000000,55222879.85882000,0.40379392
2025-05-01T02:42:00,136748000.00000000,136748000.00000000,136700000.00000000,136700000.00000000,38834107.71887000,0.28404702
2025-05-01T02:43:00,136701000.00000000,136742000.00000000,136701000.00000000,136728000.00000000,23732891.07497000,0.17359233
2025-05-01T02:44:00,136726000.00000000,136728000.00000000,136701000.00000000,136703000.00000000,40375545.60528000,0.29532208
2025-05-01T02:45:00,136726000.00000000,136799000.00000000,136703000.00000000,136799000.00000000,180031278.31893000,1.31655363
2025-05-01T02:46:00,136799000.00000000,136799000.00000000,136728000.00000000,136797000.00000000,59354002.12675000,0.43391243
2025-05-01T02:47:00,136797000.00000000,136798000.00000000,136728000.00000000,136730000.00000000,46921572.42900000,0.34304835
2025-05-01T02:48:00,136798000.00000000,136799000.00000000,136730000.00000000,136733000.00000000,55810818.16058000,0.40806282
2025-05-01T02:49:00,136739000.00000000,136749000.00000000,136727000.00000000,136727000.00000000,127606608.71484000,0.93328084
2025-05-01T02:50:00,136728000.00000000,136781000.00000000,136728000.00000000,136781000.00000000,54889039.46871000,0.40144381
2025-05-01T02:51:00,136781000.00000000,136781000.00000000,136744000.00000000,136744000.00000000,31923812.69444000,0.23341077
2025-05-01T02:52:00,136760000.00000000,136760000.00000000,136663000.00000000,136713000.00000000,487879294.05461000,3.56896079
2025-05-01T02:53:00,136713000.00000000,136747000.00000000,136663000.00000000,136747000.00000000,27224627.77549000,0.19915829
2025-05-01T02:54:00,136747000.00000000,136760000.00000000,136713000.00000000,136740000.00000000,21290596.32847000,0.15570955
2025-05-01T02:55:00,136714000.00000000,136740000.00000000,136714000.00000000,136735000.00000000,9045710.92545000,0.06615808
2025-05-01T02:56:00,136735000.00000000,136735000.00000000,136713000.00000000,136714000.00000000,66215360.67400000,0.48432427
2025-05-01T02:57:00,136714000.00000000,136734000.00000000,136664000.00000000,136713000.00000000,61217926.23495000,0.44781728
2025-05-01T02:58:00,136713000.00000000,136713000.00000000,136688000.00000000,136712000.00000000,10331671.17875000,0.07557252
2025-05-01T02:59:00,136712000.00000000,136712000.00000000,136650000.00000000,136712000.00000000,115787381.96553000,0.84725060
2025-05-01T03:00:00,136712000.00000000,136770000.00000000,136669000.00000000,136770000.00000000,104396246.59406000,0.76355525
2025-05-01T03:01:00,136770000.00000000,136770000.00000000,136701000.00000000,136754000.00000000,18771598.18459000,0.13725845
2025-05-01T03:02:00,136754000.00000000,136754000.00000000,136702000.00000000,136704000.00000000,25088534.75050000,0.18349396
2025-05-01T03:03:00,136753000.00000000,136753000.00000000,136706000.00000000,136752000.00000000,152756008.76374000,1.11702784
2025-05-01T03:04:00,136752000.00000000,136796000.00000000,136752000.00000000,136752000.00000000,96869905.46005000,0.70831082
2025-05-01T03:05:00,136752000.00000000,136795000.00000000,136752000.00000000,136794000.00000000,10017368.09485000,0.07323168
2025-05-01T03:06:00,136794000.00000000,136795000.00000000,136751000.00000000,136794000.00000000,90144629.33314000,0.65900882
2025-05-01T03:07:00,136794000.00000000,136799000.00000000,136770000.00000000,136799000.00000000,118978013.99046000,0.86974891
2025-05-01T03:08:00,136799000.00000000,136800000.00000000,136794000.00000000,136800000.00000000,657457073.10367000,4.80597902
2025-05-01T03:09:00,136800000.00000000,136800000.00000000,136783000.00000000,136800000.00000000,61731480.25566000,0.45125477
2025-05-01T03:10:00,136800000.00000000,136942000.00000000,136774000.00000000,136923000.00000000,1365065768.48403000,9.97319444
2025-05-01T03:11:00,136923000.00000000,136943000.00000000,136813000.00000000,136841000.00000000,233956608.53438000,1.70867434
2025-05-01T03:12:00,136920000.00000000,136922000.00000000,136841000.00000000,136907000.00000000,48656199.37731000,0.35541628
2025-05-01T03:13:00,136922000.00000000,136922000.00000000,136681000.00000000,136740000.00000000,249634767.97281000,1.82467447
2025-05-01T03:14:00,136742000.00000000,136742000.00000000,136643000.00000000,136651000.00000000,131058528.00939000,0.95897308
2025-05-01T03:15:00,136673000.00000000,136673000.00000000,136643000.00000000,136644000.00000000,24748185.16388000,0.18111365
2025-05-01T03:16:00,136651000.00000000,136651000.00000000,136644000.00000000,136645000.00000000,29258578.26593000,0.21412170
2025-05-01T03:17:00,136645000.00000000,136645000.00000000,136644000.00000000,136644000.00000000,19906850.03331000,0.14568376
2025-05-01T03:18:00,136644000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,216893600.38423000,1.58729959
2025-05-01T03:19:00,136644000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,52403383.74428000,0.38350535
2025-05-01T03:20:00,136643000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,265244471.68937000,1.94114884
2025-05-01T03:21:00,136644000.00000000,136644000.00000000,136643000.00000000,136644000.00000000,25939273.26882000,0.18983197
2025-05-01T03:22:00,136644000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,33774350.31031000,0.24717195
2025-05-01T03:23:00,136644000.00000000,136644000.00000000,136643000.00000000,136644000.00000000,27797691.29646000,0.20343162
2025-05-01T03:24:00,136644000.00000000,136644000.00000000,136643000.00000000,136644000.00000000,78796139.25243000,0.57665276
2025-05-01T03:25:00,136644000.00000000,136644000.00000000,136643000.00000000,136644000.00000000,84467256.83066000,0.61815600
2025-05-01T03:26:00,136644000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,32144867.51012000,0.23524625
2025-05-01T03:27:00,136644000.00000000,136644000.00000000,136643000.00000000,136643000.00000000,87941995.97750000,0.64358604
2025-05-01T03:28:00,136644000.00000000,136644000.00000000,136643000.00000000,136644000.00000000,129894718.24849000,0.95061280
2025-05-01T03:29:00,136644000.00000000,136644000.00000000,136625000.00000000,136643000.00000000,102268075.46974000,0.74844161
2025-05-01T03:30:00,136643000.00000000,136643000.00000000,136625000.00000000,136643000.00000000,38831573.63406000,0.28419068
2025-05-01T03:31:00,136643000.00000000,136777000.00000000,136627000.00000000,136653000.00000000,386256730.22121000,2.82668231
2025-05-01T03:32:00,136725000.00000000,136776000.00000000,136725000.00000000,136776000.00000000,21038299.14713000,0.15386465
2025-05-01T03:33:00,136776000.00000000,136776000.00000000,136653000.00000000,136654000.00000000,146365179.84118000,1.07054005
2025-05-01T03:34:00,136724000.00000000,136724000.00000000,136721000.00000000,136724000.00000000,9971548.55770000,0.07293221
2025-05-01T03:35:00,136724000.00000000,136777000.00000000,136724000.00000000,136777000.00000000,46166048.91181000,0.33754925
2025-05-01T03:36:00,136777000.00000000,136810000.00000000,136777000.00000000,136800000.00000000,96623609.29782000,0.70636670
2025-05-01T03:37:00,136800000.00000000,136850000.00000000,136799000.00000000,136811000.00000000,22572919.02951000,0.16499884
2025-05-01T03:38:00,136850000.00000000,136850000.00000000,136788000.00000000,136849000.00000000,58920192.05909000,0.43068712
2025-05-01T03:39:00,136848000.00000000,136849000.00000000,136788000.00000000,136849000.00000000,7800643.07762000,0.05700470
2025-05-01T03:40:00,136849000.00000000,136849000.00000000,136725000.00000000,136725000.00000000,147163746.13790000,1.07579780
2025-05-01T03:41:00,136800000.00000000,136806000.00000000,136725000.00000000,136805000.00000000,26978781.13009000,0.19723928
2025-05-01T03:42:00,136806000.00000000,136806000.00000000,136643000.00000000,136725000.00000000,144886804.32345000,1.05969823
2025-05-01T03:43:00,136805000.00000000,136806000.00000000,136726000.00000000,136728000.00000000,31796693.73142000,0.23247414
2025-05-01T03:44:00,136800000.00000000,136800000.00000000,136730000.00000000,136730000.00000000,21374503.58180000,0.15625012
2025-05-01T03:45:00,136730000.00000000,136798000.00000000,136655000.00000000,136780000.00000000,91801487.54554000,0.67135599
2025-05-01T03:46:00,136782000.00000000,136782000.00000000,136627000.00000000,136638000.00000000,145081895.39328000,1.06104351
2025-05-01T03:47:00,136654000.00000000,136792000.00000000,136638000.00000000,136639000.00000000,34786918.87213000,0.25456669
2025-05-01T03:48:00,136700000.00000000,136700000.00000000,136640000.00000000,136700000.00000000,10762585.15728000,0.07873612
2025-05-01T03:49:00,136700000.00000000,136700000.00000000,136642000.00000000,136698000.00000000,7640314.75482000,0.05590656
2025-05-01T03:50:00,136642000.00000000,136700000.00000000,136638000.00000000,136700000.00000000,76437437.78388000,0.55923947
2025-05-01T03:51:00,136698000.00000000,136698000.00000000,136638000.00000000,136639000.00000000,4897026.19956000,0.03582473
2025-05-01T03:52:00,136698000.00000000,136698000.00000000,136627000.00000000,136628000.00000000,22630266.35972000,0.16562323
2025-05-01T03:53:00,136628000.00000000,136628000.00000000,136627000.00000000,136627000.00000000,16682185.45220000,0.12209978
2025-05-01T03:54:00,136628000.00000000,136698000.00000000,136626000.00000000,136698000.00000000,24697130.94277000,0.18075017
2025-05-01T03:55:00,136639000.00000000,136697000.00000000,136625000.00000000,136639000.00000000,14594678.64701000,0.10680873
