date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-28T00:50:00,80960000.00000000,81105000.00000000,80920000.00000000,80920000.00000000,610389914.68317000,7.53855858
2024-08-28T00:51:00,80921000.00000000,80947000.00000000,80895000.00000000,80919000.00000000,241697026.79233000,2.98741776
2024-08-28T00:52:00,80919000.00000000,80919000.00000000,80798000.00000000,80801000.00000000,473756673.54462000,5.85842645
2024-08-28T00:53:00,80798000.00000000,80802000.00000000,80798000.00000000,80798000.00000000,107614186.08676000,1.33186716
2024-08-28T00:54:00,80802000.00000000,80917000.00000000,80791000.00000000,80795000.00000000,378334134.51033000,4.68150017
2024-08-28T00:55:00,80796000.00000000,80796000.00000000,80722000.00000000,80752000.00000000,299677370.25970000,3.71041095
2024-08-28T00:56:00,80752000.00000000,80752000.00000000,80705000.00000000,80730000.00000000,247716713.29624000,3.06826717
2024-08-28T00:57:00,80730000.00000000,80828000.00000000,80707000.00000000,80729000.00000000,446942107.81990000,5.53595209
2024-08-28T00:58:00,80729000.00000000,80730000.00000000,80697000.00000000,80697000.00000000,341097623.48144000,4.22660435
2024-08-28T00:59:00,80699000.00000000,80699000.00000000,80686000.00000000,80691000.00000000,252525234.57521000,3.12940614
2024-08-28T01:00:00,80687000.00000000,80700000.00000000,80662000.00000000,80685000.00000000,319536461.50450000,3.95993336
2024-08-28T01:01:00,80674000.00000000,80700000.00000000,80674000.00000000,80700000.00000000,283650812.21305000,3.51540504
2024-08-28T01:02:00,80696000.00000000,80700000.00000000,80637000.00000000,80647000.00000000,418276095.82682000,5.18466262
2024-08-28T01:03:00,80692000.00000000,80692000.00000000,80632000.00000000,80633000.00000000,208169921.48806000,2.58102394
2024-08-28T01:04:00,80633000.00000000,80633000.00000000,80600000.00000000,80632000.00000000,600937631.53194000,7.45405853
2024-08-28T01:05:00,80632000.00000000,80633000.00000000,80614000.00000000,80616000.00000000,361365601.18654000,4.48200504
2024-08-28T01:06:00,80630000.00000000,80630000.00000000,80601000.00000000,80601000.00000000,223185168.30276000,2.76873368
2024-08-28T01:07:00,80601000.00000000,80606000.00000000,80550000.00000000,80551000.00000000,640103298.13153000,7.94341953
2024-08-28T01:08:00,80551000.00000000,80557000.00000000,80511000.00000000,80517000.00000000,409887829.33834000,5.08958090
2024-08-28T01:09:00,80517000.00000000,80633000.00000000,80512000.00000000,80616000.00000000,391617551.24819000,4.86143793
2024-08-28T01:10:00,80616000.00000000,80616000.00000000,80521000.00000000,80555000.00000000,517895385.60601000,6.42700877
2024-08-28T01:11:00,80521000.00000000,80557000.00000000,80514000.00000000,80514000.00000000,236309025.77342000,2.93470208
2024-08-28T01:12:00,80515000.00000000,80535000.00000000,80503000.00000000,80505000.00000000,492367640.57481000,6.11561159
2024-08-28T01:13:00,80520000.00000000,80520000.00000000,80502000.00000000,80513000.00000000,226907147.02148000,2.81844581
2024-08-28T01:14:00,80513000.00000000,80688000.00000000,80511000.00000000,80688000.00000000,399850325.95015000,4.95942730
2024-08-28T01:15:00,80688000.00000000,80740000.00000000,80674000.00000000,80740000.00000000,255746044.64253000,3.16894292
2024-08-28T01:16:00,80740000.00000000,80900000.00000000,80722000.00000000,80813000.00000000,596005196.81833000,7.37183651
2024-08-28T01:17:00,80860000.00000000,80860000.00000000,80764000.00000000,80799000.00000000,260721583.36732000,3.22698239
2024-08-28T01:18:00,80799000.00000000,80824000.00000000,80753000.00000000,80753000.00000000,372620230.04165000,4.61257068
2024-08-28T01:19:00,80753000.00000000,80822000.00000000,80677000.00000000,80700000.00000000,227869987.72521000,2.82258937
2024-08-28T01:20:00,80683000.00000000,80823000.00000000,80676000.00000000,80823000.00000000,409483029.21436000,5.07344834
2024-08-28T01:21:00,80822000.00000000,80824000.00000000,80689000.00000000,80695000.00000000,153643144.01968000,1.90348206
2024-08-28T01:22:00,80757000.00000000,80779000.00000000,80691000.00000000,80779000.00000000,68135042.08003000,0.84397050
2024-08-28T01:23:00,80779000.00000000,80780000.00000000,80705000.00000000,80761000.00000000,86568846.52973000,1.07187560
2024-08-28T01:24:00,80762000.00000000,80762000.00000000,80711000.00000000,80724000.00000000,61557624.80919000,0.76246438
2024-08-28T01:25:00,80724000.00000000,80725000.00000000,80691000.00000000,80701000.00000000,256753851.84812000,3.18122852
2024-08-28T01:26:00,80725000.00000000,80762000.00000000,80723000.00000000,80739000.00000000,137724914.30972000,1.70574012
2024-08-28T01:27:00,80762000.00000000,80782000.00000000,80703000.00000000,80757000.00000000,113201475.75974000,1.40210650
2024-08-28T01:28:00,80757000.00000000,80757000.00000000,80700000.00000000,80710000.00000000,68641157.34072000,0.85044491
2024-08-28T01:29:00,80719000.00000000,80720000.00000000,80595000.00000000,80659000.00000000,691445167.35123000,8.57302382
2024-08-28T01:30:00,80659000.00000000,80720000.00000000,80611000.00000000,80715000.00000000,183154094.40441000,2.27044796
2024-08-28T01:31:00,80700000.00000000,80718000.00000000,80657000.00000000,80718000.00000000,90962847.36248000,1.12712590
2024-08-28T01:32:00,80718000.00000000,80781000.00000000,80700000.00000000,80749000.00000000,174357058.63966000,2.15996150
2024-08-28T01:33:00,80749000.00000000,80820000.00000000,80720000.00000000,80819000.00000000,255236834.25556000,3.15965237
2024-08-28T01:34:00,80820000.00000000,80820000.00000000,80802000.00000000,80819000.00000000,149411624.63715000,1.84885605
2024-08-28T01:35:00,80819000.00000000,80819000.00000000,80715000.00000000,80746000.00000000,418645018.72697000,5.18379960
2024-08-28T01:36:00,80728000.00000000,80747000.00000000,80684000.00000000,80684000.00000000,296114297.70166000,3.66867740
2024-08-28T01:37:00,80690000.00000000,80690000.00000000,80600000.00000000,80602000.00000000,518136198.01478000,6.42594816
2024-08-28T01:38:00,80611000.00000000,80617000.00000000,80584000.00000000,80584000.00000000,278173324.11219000,3.45142233
2024-08-28T01:39:00,80584000.00000000,80666000.00000000,80584000.00000000,80662000.00000000,372586569.20637000,4.62303037
2024-08-28T01:40:00,80618000.00000000,80660000.00000000,80587000.00000000,80638000.00000000,188507829.36693000,2.33821943
2024-08-28T01:41:00,80639000.00000000,80695000.00000000,80637000.00000000,80639000.00000000,83128156.16567000,1.03071670
2024-08-28T01:42:00,80639000.00000000,80695000.00000000,80625000.00000000,80630000.00000000,139502138.73275000,1.73001672
2024-08-28T01:43:00,80639000.00000000,80695000.00000000,80630000.00000000,80695000.00000000,153989520.02389000,1.90905619
2024-08-28T01:44:00,80695000.00000000,80750000.00000000,80674000.00000000,80724000.00000000,162843754.01297000,2.01793895
2024-08-28T01:45:00,80750000.00000000,80795000.00000000,80744000.00000000,80750000.00000000,129224798.37573000,1.60008670
2024-08-28T01:46:00,80768000.00000000,80769000.00000000,80713000.00000000,80763000.00000000,159152265.25251000,1.97100431
2024-08-28T01:47:00,80763000.00000000,80769000.00000000,80714000.00000000,80750000.00000000,75415065.66725000,0.93403661
2024-08-28T01:48:00,80750000.00000000,80800000.00000000,80715000.00000000,80798000.00000000,292459369.76391000,3.62242302
2024-08-28T01:49:00,80798000.00000000,80798000.00000000,80710000.00000000,80710000.00000000,168227678.90416000,2.08377898
2024-08-28T01:50:00,80727000.00000000,80727000.00000000,80612000.00000000,80639000.00000000,514059005.85112000,6.37359520
2024-08-28T01:51:00,80700000.00000000,80881000.00000000,80638000.00000000,80880000.00000000,197673952.87403000,2.44634280
2024-08-28T01:52:00,80881000.00000000,80895000.00000000,80817000.00000000,80895000.00000000,233397233.11901000,2.88589206
2024-08-28T01:53:00,80895000.00000000,80906000.00000000,80857000.00000000,80864000.00000000,358339509.98470000,4.42989964
2024-08-28T01:54:00,80871000.00000000,80900000.00000000,80858000.00000000,80900000.00000000,77175297.54781000,0.95418425
2024-08-28T01:55:00,80900000.00000000,80980000.00000000,80895000.00000000,80943000.00000000,552209084.88207000,6.82244903
2024-08-28T01:56:00,80943000.00000000,81000000.00000000,80930000.00000000,81000000.00000000,203812008.52493000,2.51678129
2024-08-28T01:57:00,80990000.00000000,81040000.00000000,80990000.00000000,81005000.00000000,323118450.13281000,3.98919735
2024-08-28T01:58:00,81005000.00000000,81025000.00000000,80960000.00000000,80960000.00000000,357688234.08132000,4.41642521
2024-08-28T01:59:00,81013000.00000000,81013000.00000000,80871000.00000000,80900000.00000000,442998466.61280000,5.47390457
2024-08-28T02:00:00,80900000.00000000,80953000.00000000,80900000.00000000,80905000.00000000,130351355.16301000,1.61095196
2024-08-28T02:01:00,80945000.00000000,80945000.00000000,80859000.00000000,80860000.00000000,286351339.37165000,3.54020056
2024-08-28T02:02:00,80860000.00000000,80943000.00000000,80850000.00000000,80851000.00000000,187148379.59282000,2.31421411
2024-08-28T02:03:00,80935000.00000000,80935000.00000000,80851000.00000000,80881000.00000000,150020399.59285000,1.85468191
2024-08-28T02:04:00,80881000.00000000,80882000.00000000,80860000.00000000,80874000.00000000,108835892.08052000,1.34583534
2024-08-28T02:05:00,80874000.00000000,80882000.00000000,80861000.00000000,80875000.00000000,130997573.87100000,1.61978346
2024-08-28T02:06:00,80870000.00000000,80911000.00000000,80870000.00000000,80909000.00000000,146536400.83013000,1.81161612
2024-08-28T02:07:00,80909000.00000000,80911000.00000000,80821000.00000000,80825000.00000000,702415471.82393000,8.68666448
2024-08-28T02:08:00,80821000.00000000,80824000.00000000,80782000.00000000,80800000.00000000,327272059.43949000,4.04979389
2024-08-28T02:09:00,80807000.00000000,80807000.00000000,80750000.00000000,80759000.00000000,81407996.27835000,1.00781030
2024-08-28T02:10:00,80758000.00000000,80778000.00000000,80727000.00000000,80777000.00000000,134345851.37676000,1.66361779
2024-08-28T02:11:00,80777000.00000000,80866000.00000000,80777000.00000000,80798000.00000000,181481871.05262000,2.24628456
2024-08-28T02:12:00,80870000.00000000,80874000.00000000,80799000.00000000,80871000.00000000,96654491.68968000,1.19553621
2024-08-28T02:13:00,80871000.00000000,80871000.00000000,80803000.00000000,80832000.00000000,67874294.99536000,0.83980862
2024-08-28T02:14:00,80832000.00000000,80864000.00000000,80806000.00000000,80858000.00000000,149064473.01233000,1.84367756
2024-08-28T02:15:00,80840000.00000000,80857000.00000000,80801000.00000000,80856000.00000000,256592702.24466000,3.17517821
2024-08-28T02:16:00,80856000.00000000,80890000.00000000,80815000.00000000,80890000.00000000,285541133.16700000,3.53107215
2024-08-28T02:17:00,80890000.00000000,80890000.00000000,80859000.00000000,80889000.00000000,70356338.47037000,0.86985421
2024-08-28T02:18:00,80890000.00000000,80900000.00000000,80887000.00000000,80900000.00000000,197325053.58895000,2.43938569
2024-08-28T02:19:00,80900000.00000000,80910000.00000000,80850000.00000000,80879000.00000000,307139359.93394000,3.79724520
2024-08-28T02:20:00,80879000.00000000,80879000.00000000,80850000.00000000,80877000.00000000,59634702.16271000,0.73749388
2024-08-28T02:21:00,80877000.00000000,80879000.00000000,80870000.00000000,80879000.00000000,143317183.30913000,1.77207236
2024-08-28T02:22:00,80879000.00000000,80879000.00000000,80871000.00000000,80871000.00000000,302299475.28196000,3.73772894
2024-08-28T02:23:00,80874000.00000000,80879000.00000000,80855000.00000000,80868000.00000000,178267369.07217000,2.20437258
2024-08-28T02:24:00,80866000.00000000,80869000.00000000,80866000.00000000,80867000.00000000,53703507.63284000,0.66408785
2024-08-28T02:25:00,80867000.00000000,80868000.00000000,80803000.00000000,80806000.00000000,355215014.24943000,4.39374375
2024-08-28T02:26:00,80805000.00000000,80805000.00000000,80734000.00000000,80734000.00000000,258329165.36946000,3.19795356
2024-08-28T02:27:00,80748000.00000000,80748000.00000000,80732000.00000000,80734000.00000000,131308868.09407000,1.62641425
2024-08-28T02:28:00,80748000.00000000,80748000.00000000,80734000.00000000,80747000.00000000,64528976.69188000,0.79923742
2024-08-28T02:29:00,80736000.00000000,80750000.00000000,80735000.00000000,80738000.00000000,123848117.15642000,1.53388591
2024-08-28T02:30:00,80748000.00000000,80826000.00000000,80734000.00000000,80750000.00000000,227502561.75440000,2.81723810
2024-08-28T02:31:00,80750000.00000000,80822000.00000000,80750000.00000000,80751000.00000000,111580895.66019000,1.38152695
2024-08-28T02:32:00,80751000.00000000,80787000.00000000,80750000.00000000,80786000.00000000,238516078.32603000,2.95368762
2024-08-28T02:33:00,80784000.00000000,80790000.00000000,80752000.00000000,80779000.00000000,39535745.78860000,0.48944740
2024-08-28T02:34:00,80779000.00000000,80849000.00000000,80773000.00000000,80778000.00000000,100810340.07267000,1.24790852
2024-08-28T02:35:00,80778000.00000000,80861000.00000000,80773000.00000000,80774000.00000000,181236025.55805000,2.24354935
2024-08-28T02:36:00,80777000.00000000,80778000.00000000,80770000.00000000,80770000.00000000,70584890.63874000,0.87387876
2024-08-28T02:37:00,80767000.00000000,80770000.00000000,80765000.00000000,80770000.00000000,50212322.43395000,0.62168667
2024-08-28T02:38:00,80769000.00000000,80778000.00000000,80766000.00000000,80777000.00000000,116630644.29972000,1.44390488
2024-08-28T02:39:00,80778000.00000000,80778000.00000000,80769000.00000000,80770000.00000000,152819227.52417000,1.89199040
2024-08-28T02:40:00,80770000.00000000,80850000.00000000,80765000.00000000,80850000.00000000,310692114.86771000,3.84623600
2024-08-28T02:41:00,80850000.00000000,80850000.00000000,80771000.00000000,80840000.00000000,114167213.80289000,1.41286225
2024-08-28T02:42:00,80840000.00000000,80840000.00000000,80780000.00000000,80830000.00000000,123716383.90988000,1.53083001
2024-08-28T02:43:00,80830000.00000000,80848000.00000000,80792000.00000000,80847000.00000000,124509352.25927000,1.54071823
2024-08-28T02:44:00,80841000.00000000,80860000.00000000,80800000.00000000,80850000.00000000,91827252.06664000,1.13579117
2024-08-28T02:45:00,80850000.00000000,80850000.00000000,80847000.00000000,80850000.00000000,87793773.55665000,1.08589096
2024-08-28T02:46:00,80860000.00000000,80869000.00000000,80850000.00000000,80869000.00000000,47053772.27949000,0.58190172
2024-08-28T02:47:00,80870000.00000000,80888000.00000000,80863000.00000000,80888000.00000000,240644005.46250000,2.97545251
2024-08-28T02:48:00,80888000.00000000,80911000.00000000,80887000.00000000,80910000.00000000,76960304.81576000,0.95124684
2024-08-28T02:49:00,80910000.00000000,80912000.00000000,80900000.00000000,80910000.00000000,216159430.66100000,2.67160666
2024-08-28T02:50:00,80910000.00000000,80912000.00000000,80888000.00000000,80907000.00000000,208074284.51898000,2.57187149
2024-08-28T02:51:00,80907000.00000000,80907000.00000000,80870000.00000000,80870000.00000000,160166371.09730000,1.98013265
2024-08-28T02:52:00,80897000.00000000,80897000.00000000,80863000.00000000,80871000.00000000,83415707.16206000,1.03137124
2024-08-28T02:53:00,80897000.00000000,80897000.00000000,80861000.00000000,80871000.00000000,143324640.15546000,1.77222583
2024-08-28T02:54:00,80894000.00000000,80895000.00000000,80870000.00000000,80892000.00000000,112451320.52156000,1.39044800
2024-08-28T02:55:00,80891000.00000000,80916000.00000000,80870000.00000000,80916000.00000000,419878207.09891000,5.19018719
2024-08-28T02:56:00,80922000.00000000,80961000.00000000,80906000.00000000,80961000.00000000,138416116.23049000,1.71000284
2024-08-28T02:57:00,80961000.00000000,81000000.00000000,80958000.00000000,80986000.00000000,185418911.94662000,2.28952580
2024-08-28T02:58:00,80996000.00000000,80999000.00000000,80983000.00000000,80998000.00000000,377573536.99797000,4.66204678
2024-08-28T02:59:00,80997000.00000000,81000000.00000000,80970000.00000000,80999000.00000000,394381587.70784000,4.86955583
2024-08-28T03:00:00,80983000.00000000,81000000.00000000,80970000.00000000,80981000.00000000,132993911.87701000,1.64215509
2024-08-28T03:01:00,80996000.00000000,81000000.00000000,80970000.00000000,80981000.00000000,271784833.05434000,3.35617741
2024-08-28T03:02:00,80981000.00000000,81005000.00000000,80981000.00000000,80998000.00000000,272328241.62435000,3.36227963
2024-08-28T03:03:00,80999000.00000000,81000000.00000000,80982000.00000000,80983000.00000000,141330242.45133000,1.74508326
2024-08-28T03:04:00,81000000.00000000,81005000.00000000,80984000.00000000,81002000.00000000,251322040.81574000,3.10275219
2024-08-28T03:05:00,81002000.00000000,81010000.00000000,80999000.00000000,81004000.00000000,223214303.85995000,2.75563858
2024-08-28T03:06:00,80999000.00000000,81011000.00000000,80999000.00000000,81001000.00000000,104534193.47162000,1.29050780
2024-08-28T03:07:00,81001000.00000000,81011000.00000000,81000000.00000000,81010000.00000000,49665338.92605000,0.61311189
2024-08-28T03:08:00,81011000.00000000,81033000.00000000,81011000.00000000,81015000.00000000,209837159.48304000,2.58991429
2024-08-28T03:09:00,81032000.00000000,81070000.00000000,81016000.00000000,81026000.00000000,129958240.96142000,1.60373003
2024-08-28T03:10:00,81032000.00000000,81100000.00000000,81026000.00000000,81098000.00000000,172267110.56063000,2.12479340
2024-08-28T03:11:00,81098000.00000000,81100000.00000000,81041000.00000000,81100000.00000000,149886387.44023000,1.84848822
2024-08-28T03:12:00,81100000.00000000,81103000.00000000,81098000.00000000,81102000.00000000,134079035.19726000,1.65325909
2024-08-28T03:13:00,81102000.00000000,81194000.00000000,81100000.00000000,81110000.00000000,371874554.06384000,4.58341400
2024-08-28T03:14:00,81182000.00000000,81182000.00000000,81101000.00000000,81107000.00000000,408203063.16320000,5.03256141
2024-08-28T03:15:00,81110000.00000000,81181000.00000000,81101000.00000000,81154000.00000000,230220181.02761000,2.83785008
2024-08-28T03:16:00,81154000.00000000,81200000.00000000,81148000.00000000,81198000.00000000,254091532.54524000,3.13009154
2024-08-28T03:17:00,81198000.00000000,81218000.00000000,81180000.00000000,81204000.00000000,368826149.51256000,4.54277115
2024-08-28T03:18:00,81218000.00000000,81229000.00000000,81194000.00000000,81223000.00000000,371025508.58011000,4.56895545
2024-08-28T03:19:00,81223000.00000000,81230000.00000000,81194000.00000000,81220000.00000000,335931082.10107000,4.13660398
2024-08-28T03:20:00,81219000.00000000,81230000.00000000,81180000.00000000,81180000.00000000,301621482.39018000,3.71411126
2024-08-28T03:21:00,81200000.00000000,81233000.00000000,81180000.00000000,81180000.00000000,182474517.57445000,2.24737272
2024-08-28T03:22:00,81181000.00000000,81236000.00000000,81180000.00000000,81216000.00000000,44493590.61781000,0.54797416
2024-08-28T03:23:00,81217000.00000000,81219000.00000000,81182000.00000000,81200000.00000000,88748942.36019000,1.09296165
2024-08-28T03:24:00,81215000.00000000,81215000.00000000,81198000.00000000,81203000.00000000,107188625.89736000,1.31993795
2024-08-28T03:25:00,81203000.00000000,81214000.00000000,81198000.00000000,81213000.00000000,61748997.80855000,0.76039434
2024-08-28T03:26:00,81213000.00000000,81213000.00000000,81200000.00000000,81208000.00000000,64221842.07397000,0.79088280
2024-08-28T03:27:00,81203000.00000000,81212000.00000000,81198000.00000000,81209000.00000000,104770534.77737000,1.29018412
2024-08-28T03:28:00,81210000.00000000,81212000.00000000,81209000.00000000,81210000.00000000,80904757.00354000,0.99624410
2024-08-28T03:29:00,81210000.00000000,81210000.00000000,81207000.00000000,81209000.00000000,258617456.64373000,3.18457572
2024-08-28T03:30:00,81210000.00000000,81213000.00000000,81206000.00000000,81213000.00000000,167856233.56463000,2.06692822
2024-08-28T03:31:00,81213000.00000000,81265000.00000000,81213000.00000000,81264000.00000000,104389568.29092000,1.28502725
2024-08-28T03:32:00,81265000.00000000,81265000.00000000,81249000.00000000,81250000.00000000,193317651.51273000,2.37924888
2024-08-28T03:33:00,81251000.00000000,81300000.00000000,81214000.00000000,81214000.00000000,363452545.18839000,4.47340631
2024-08-28T03:34:00,81247000.00000000,81300000.00000000,81214000.00000000,81299000.00000000,174228417.47733000,2.14379961
2024-08-28T03:35:00,81299000.00000000,81300000.00000000,81248000.00000000,81276000.00000000,139016910.09482000,1.71010624
2024-08-28T03:36:00,81276000.00000000,81300000.00000000,81276000.00000000,81296000.00000000,243128660.69597000,2.99055089
2024-08-28T03:37:00,81298000.00000000,81300000.00000000,81256000.00000000,81260000.00000000,282785535.29220000,3.47862084
2024-08-28T03:38:00,81298000.00000000,81298000.00000000,81251000.00000000,81263000.00000000,159916628.62701000,1.96753654
2024-08-28T03:39:00,81297000.00000000,81298000.00000000,81251000.00000000,81295000.00000000,281431666.54313000,3.46238208
2024-08-28T03:40:00,81295000.00000000,81298000.00000000,81264000.00000000,81296000.00000000,123322119.30814000,1.51694905
2024-08-28T03:41:00,81297000.00000000,81299000.00000000,81296000.00000000,81299000.00000000,273626360.61734000,3.36575872
2024-08-28T03:42:00,81299000.00000000,81300000.00000000,81298000.00000000,81300000.00000000,422983999.60253000,5.20276678
2024-08-28T03:43:00,81300000.00000000,81303000.00000000,81299000.00000000,81301000.00000000,187841800.18810000,2.31047612
2024-08-28T03:44:00,81303000.00000000,81330000.00000000,81300000.00000000,81314000.00000000,129017168.50451000,1.58674041
2024-08-28T03:45:00,81314000.00000000,81324000.00000000,81313000.00000000,81318000.00000000,139309995.24988000,1.71319374
2024-08-28T03:46:00,81318000.00000000,81321000.00000000,81314000.00000000,81315000.00000000,287936094.73839000,3.54088475
2024-08-28T03:47:00,81321000.00000000,81326000.00000000,81318000.00000000,81326000.00000000,109145917.78966000,1.34216103
2024-08-28T03:48:00,81326000.00000000,81331000.00000000,81318000.00000000,81320000.00000000,88768783.26619000,1.09159620
2024-08-28T03:49:00,81330000.00000000,81349000.00000000,81328000.00000000,81330000.00000000,134090700.27359000,1.64867958
2024-08-28T03:50:00,81348000.00000000,81349000.00000000,81320000.00000000,81339000.00000000,191942499.29864000,2.36004103
2024-08-28T03:51:00,81339000.00000000,81358000.00000000,81328000.00000000,81348000.00000000,147846313.67054000,1.81765065
2024-08-28T03:52:00,81358000.00000000,81398000.00000000,81348000.00000000,81364000.00000000,330502040.01391000,4.06186236
2024-08-28T03:53:00,81364000.00000000,81378000.00000000,81333000.00000000,81345000.00000000,268081774.51850000,3.29536231
2024-08-28T03:54:00,81345000.00000000,81416000.00000000,81342000.00000000,81401000.00000000,341741859.41775000,4.19875563
2024-08-28T03:55:00,81401000.00000000,81416000.00000000,81370000.00000000,81400000.00000000,552626146.87750000,6.78910373
