date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-05T00:00:00,99445000.00000000,99461000.00000000,99300000.00000000,99362000.00000000,903567062.14676000,9.08794193
2024-04-05T00:01:00,99362000.00000000,99460000.00000000,99362000.00000000,99445000.00000000,456995666.80797000,4.59794533
2024-04-05T00:02:00,99364000.00000000,99445000.00000000,99362000.00000000,99371000.00000000,301574193.23256000,3.03481882
2024-04-05T00:03:00,99363000.00000000,99372000.00000000,99300000.00000000,99336000.00000000,556725768.46754000,5.60299991
2024-04-05T00:04:00,99300000.00000000,99360000.00000000,99030000.00000000,99140000.00000000,1360668027.60335000,13.71851975
2024-04-05T00:05:00,99140000.00000000,99140000.00000000,99008000.00000000,99094000.00000000,1546869293.72632000,15.61141929
2024-04-05T00:06:00,99080000.00000000,99138000.00000000,99000000.00000000,99118000.00000000,1601025304.47711000,16.16016134
2024-04-05T00:07:00,99118000.00000000,99118000.00000000,99010000.00000000,99048000.00000000,358203346.10923000,3.61605778
2024-04-05T00:08:00,99048000.00000000,99048000.00000000,99002000.00000000,99023000.00000000,804225584.46186000,8.12095645
2024-04-05T00:09:00,99010000.00000000,99048000.00000000,98989000.00000000,98989000.00000000,726885441.63568000,7.34219086
2024-04-05T00:10:00,98995000.00000000,99002000.00000000,98971000.00000000,98995000.00000000,818139950.59074000,8.26522660
2024-04-05T00:11:00,98995000.00000000,98996000.00000000,98990000.00000000,98993000.00000000,805056371.02683000,8.13235344
2024-04-05T00:12:00,98996000.00000000,99091000.00000000,98990000.00000000,99078000.00000000,497277798.36899000,5.02135736
2024-04-05T00:13:00,99091000.00000000,99197000.00000000,99078000.00000000,99150000.00000000,692975800.96087000,6.99058437
2024-04-05T00:14:00,99174000.00000000,99174000.00000000,99111000.00000000,99158000.00000000,470211184.82763000,4.74186762
2024-04-05T00:15:00,99167000.00000000,99167000.00000000,98990000.00000000,99111000.00000000,574830323.43239000,5.80152113
2024-04-05T00:16:00,99111000.00000000,99158000.00000000,99031000.00000000,99061000.00000000,371655493.87178000,3.75008754
2024-04-05T00:17:00,99061000.00000000,99157000.00000000,98988000.00000000,99049000.00000000,608400079.02135000,6.14050917
2024-04-05T00:18:00,99049000.00000000,99050000.00000000,98985000.00000000,99041000.00000000,190378603.73786000,1.92243193
2024-04-05T00:19:00,99041000.00000000,99041000.00000000,98978000.00000000,98999000.00000000,307844068.44447000,3.10927417
2024-04-05T00:20:00,98996000.00000000,99040000.00000000,98947000.00000000,99000000.00000000,436526532.24012000,4.41011897
2024-04-05T00:21:00,99000000.00000000,99000000.00000000,98945000.00000000,98999000.00000000,382440179.40183000,3.86362069
2024-04-05T00:22:00,98999000.00000000,99000000.00000000,98940000.00000000,98940000.00000000,379816111.40697000,3.83766854
2024-04-05T00:23:00,98944000.00000000,98944000.00000000,98936000.00000000,98936000.00000000,310954583.58212000,3.14285361
2024-04-05T00:24:00,98937000.00000000,98937000.00000000,98900000.00000000,98929000.00000000,406644200.55129000,4.11058235
2024-04-05T00:25:00,98929000.00000000,98938000.00000000,98918000.00000000,98937000.00000000,561661059.37985000,5.67728290
2024-04-05T00:26:00,98937000.00000000,98940000.00000000,98919000.00000000,98940000.00000000,422310838.63983000,4.26847461
2024-04-05T00:27:00,98940000.00000000,98941000.00000000,98910000.00000000,98941000.00000000,291004494.94378000,2.94130266
2024-04-05T00:28:00,98938000.00000000,98940000.00000000,98906000.00000000,98922000.00000000,210393614.74832000,2.12663649
2024-04-05T00:29:00,98940000.00000000,98999000.00000000,98938000.00000000,98942000.00000000,283747654.59058000,2.86766977
2024-04-05T00:30:00,98942000.00000000,99000000.00000000,98941000.00000000,99000000.00000000,166149208.82191000,1.67867696
2024-04-05T00:31:00,99000000.00000000,99010000.00000000,98941000.00000000,98942000.00000000,240607695.54432000,2.43094057
2024-04-05T00:32:00,98942000.00000000,99000000.00000000,98942000.00000000,98994000.00000000,214940494.56283000,2.17132866
2024-04-05T00:33:00,98994000.00000000,98999000.00000000,98944000.00000000,98994000.00000000,158687020.05802000,1.60310346
2024-04-05T00:34:00,98994000.00000000,98994000.00000000,98944000.00000000,98993000.00000000,184355106.22866000,1.86258215
2024-04-05T00:35:00,98988000.00000000,98993000.00000000,98938000.00000000,98945000.00000000,337025418.79092000,3.40573618
2024-04-05T00:36:00,98945000.00000000,98995000.00000000,98941000.00000000,98993000.00000000,409445578.69282000,4.13610947
2024-04-05T00:37:00,98993000.00000000,98993000.00000000,98950000.00000000,98993000.00000000,119481735.23019000,1.20712144
2024-04-05T00:38:00,98993000.00000000,98993000.00000000,98935000.00000000,98992000.00000000,183723597.98595000,1.85617392
2024-04-05T00:39:00,98991000.00000000,98993000.00000000,98980000.00000000,98980000.00000000,133933802.51017000,1.35305562
2024-04-05T00:40:00,98980000.00000000,98980000.00000000,98922000.00000000,98973000.00000000,166557527.64376000,1.68296214
2024-04-05T00:41:00,98973000.00000000,98974000.00000000,98973000.00000000,98974000.00000000,170604404.60496000,1.72373735
2024-04-05T00:42:00,98973000.00000000,98974000.00000000,98916000.00000000,98922000.00000000,261062446.34969000,2.63873337
2024-04-05T00:43:00,98921000.00000000,98979000.00000000,98905000.00000000,98979000.00000000,298065467.96603000,3.01278655
2024-04-05T00:44:00,98979000.00000000,99000000.00000000,98979000.00000000,99000000.00000000,463308038.62293000,4.68026368
2024-04-05T00:45:00,98999000.00000000,99030000.00000000,98996000.00000000,99030000.00000000,329128388.25873000,3.32433946
2024-04-05T00:46:00,99029000.00000000,99041000.00000000,99009000.00000000,99038000.00000000,363814443.63459000,3.67381987
2024-04-05T00:47:00,99039000.00000000,99165000.00000000,99038000.00000000,99165000.00000000,520491225.60471000,5.25153123
2024-04-05T00:48:00,99160000.00000000,99250000.00000000,99128000.00000000,99250000.00000000,254658380.40686000,2.56726736
2024-04-05T00:49:00,99250000.00000000,99300000.00000000,99249000.00000000,99261000.00000000,309585774.11262000,3.11877916
2024-04-05T00:50:00,99300000.00000000,99300000.00000000,99253000.00000000,99275000.00000000,173103441.67936000,1.74365816
2024-04-05T00:51:00,99275000.00000000,99322000.00000000,99272000.00000000,99313000.00000000,393576262.75281000,3.96393010
2024-04-05T00:52:00,99313000.00000000,99440000.00000000,99301000.00000000,99440000.00000000,404250923.42116000,4.06762966
2024-04-05T00:53:00,99430000.00000000,99440000.00000000,99379000.00000000,99434000.00000000,396589591.43433000,3.98963194
2024-04-05T00:54:00,99434000.00000000,99435000.00000000,99380000.00000000,99430000.00000000,467074505.80972000,4.69810474
2024-04-05T00:55:00,99430000.00000000,99500000.00000000,99400000.00000000,99497000.00000000,1558535344.79498000,15.66997687
2024-04-05T00:56:00,99496000.00000000,99505000.00000000,99480000.00000000,99505000.00000000,740362707.03635000,7.44095886
2024-04-05T00:57:00,99501000.00000000,99523000.00000000,99480000.00000000,99505000.00000000,411795103.67145000,4.13888004
2024-04-05T00:58:00,99505000.00000000,99539000.00000000,99491000.00000000,99538000.00000000,159874871.19459000,1.60632451
2024-04-05T00:59:00,99539000.00000000,99651000.00000000,99536000.00000000,99588000.00000000,1103668255.15403000,11.08213545
2024-04-05T01:00:00,99588000.00000000,99669000.00000000,99584000.00000000,99624000.00000000,514356281.92253000,5.16272758
2024-04-05T01:01:00,99624000.00000000,99654000.00000000,99590000.00000000,99617000.00000000,519699880.93458000,5.21657715
2024-04-05T01:02:00,99620000.00000000,99653000.00000000,99590000.00000000,99590000.00000000,520232669.63751000,5.22232492
2024-04-05T01:03:00,99590000.00000000,99628000.00000000,99530000.00000000,99536000.00000000,460152176.01047000,4.62103329
2024-04-05T01:04:00,99535000.00000000,99550000.00000000,99490000.00000000,99501000.00000000,259073982.30579000,2.60300909
2024-04-05T01:05:00,99501000.00000000,99530000.00000000,99447000.00000000,99470000.00000000,285003821.07145000,2.86503520
2024-04-05T01:06:00,99476000.00000000,99478000.00000000,99470000.00000000,99475000.00000000,312209412.27366000,3.13860002
2024-04-05T01:07:00,99475000.00000000,99475000.00000000,99447000.00000000,99447000.00000000,194769404.37712000,1.95804889
2024-04-05T01:08:00,99468000.00000000,99468000.00000000,99447000.00000000,99448000.00000000,159767242.19377000,1.60651939
2024-04-05T01:09:00,99448000.00000000,99450000.00000000,99444000.00000000,99445000.00000000,153562928.91982000,1.54417389
2024-04-05T01:10:00,99445000.00000000,99445000.00000000,99437000.00000000,99442000.00000000,76708148.18125000,0.77137506
2024-04-05T01:11:00,99441000.00000000,99444000.00000000,99436000.00000000,99437000.00000000,183793801.01170000,1.84830659
2024-04-05T01:12:00,99437000.00000000,99437000.00000000,99389000.00000000,99389000.00000000,139237714.14575000,1.40047833
2024-04-05T01:13:00,99400000.00000000,99400000.00000000,99299000.00000000,99356000.00000000,265291769.78551000,2.66996629
2024-04-05T01:14:00,99314000.00000000,99356000.00000000,99272000.00000000,99301000.00000000,364657617.53843000,3.67244093
2024-04-05T01:15:00,99300000.00000000,99300000.00000000,99272000.00000000,99280000.00000000,323249416.11248000,3.25565611
2024-04-05T01:16:00,99280000.00000000,99280000.00000000,99270000.00000000,99270000.00000000,293010386.53979000,2.95155758
2024-04-05T01:17:00,99271000.00000000,99273000.00000000,99257000.00000000,99262000.00000000,96858497.70366000,0.97573878
2024-04-05T01:18:00,99262000.00000000,99263000.00000000,99234000.00000000,99234000.00000000,280084378.74725000,2.82187619
2024-04-05T01:19:00,99240000.00000000,99246000.00000000,99076000.00000000,99150000.00000000,308506686.39663000,3.11109435
2024-04-05T01:20:00,99150000.00000000,99227000.00000000,99078000.00000000,99078000.00000000,226686935.07158000,2.28616962
2024-04-05T01:21:00,99078000.00000000,99103000.00000000,99010000.00000000,99015000.00000000,318580217.85883000,3.21679577
2024-04-05T01:22:00,99015000.00000000,99016000.00000000,98905000.00000000,98927000.00000000,836841074.20983000,8.45497133
2024-04-05T01:23:00,98927000.00000000,98975000.00000000,98850000.00000000,98850000.00000000,992690272.80644000,10.03696155
2024-04-05T01:24:00,98895000.00000000,99073000.00000000,98850000.00000000,99004000.00000000,412738164.26164000,4.17171006
2024-04-05T01:25:00,99020000.00000000,99044000.00000000,98940000.00000000,98998000.00000000,226877750.01283000,2.29182837
2024-04-05T01:26:00,98998000.00000000,98998000.00000000,98852000.00000000,98943000.00000000,378295980.69297000,3.82423740
2024-04-05T01:27:00,98943000.00000000,98943000.00000000,98863000.00000000,98889000.00000000,361723142.15051000,3.65822970
2024-04-05T01:28:00,98888000.00000000,98979000.00000000,98867000.00000000,98977000.00000000,218747013.55421000,2.21111279
2024-04-05T01:29:00,98978000.00000000,98979000.00000000,98955000.00000000,98976000.00000000,174131258.07306000,1.75932702
2024-04-05T01:30:00,98977000.00000000,98977000.00000000,98889000.00000000,98890000.00000000,207251811.62078000,2.09481840
2024-04-05T01:31:00,98890000.00000000,98890000.00000000,98822000.00000000,98823000.00000000,371207341.78781000,3.75494342
2024-04-05T01:32:00,98822000.00000000,98824000.00000000,98810000.00000000,98810000.00000000,486725291.47505000,4.92545289
2024-04-05T01:33:00,98820000.00000000,98820000.00000000,98804000.00000000,98810000.00000000,287031901.58300000,2.90483680
2024-04-05T01:34:00,98809000.00000000,98810000.00000000,98785000.00000000,98794000.00000000,409852949.12411000,4.14834496
2024-04-05T01:35:00,98794000.00000000,98798000.00000000,98751000.00000000,98751000.00000000,517093400.77239000,5.23533875
2024-04-05T01:36:00,98751000.00000000,98762000.00000000,98728000.00000000,98729000.00000000,424570659.36331000,4.29962931
2024-04-05T01:37:00,98729000.00000000,98743000.00000000,98726000.00000000,98732000.00000000,870351089.35371000,8.81519943
2024-04-05T01:38:00,98732000.00000000,98732000.00000000,98724000.00000000,98732000.00000000,252224954.02465000,2.55474414
2024-04-05T01:39:00,98732000.00000000,98898000.00000000,98725000.00000000,98820000.00000000,689152064.50027000,6.97745476
2024-04-05T01:40:00,98820000.00000000,98937000.00000000,98820000.00000000,98937000.00000000,109667484.38161000,1.10893869
2024-04-05T01:41:00,98937000.00000000,99180000.00000000,98902000.00000000,99134000.00000000,440384121.40873000,4.44590284
2024-04-05T01:42:00,99134000.00000000,99141000.00000000,98991000.00000000,99090000.00000000,312397126.92370000,3.15366132
2024-04-05T01:43:00,98992000.00000000,99090000.00000000,98991000.00000000,99071000.00000000,236069801.96661000,2.38324915
2024-04-05T01:44:00,99058000.00000000,99110000.00000000,99030000.00000000,99058000.00000000,169570594.47897000,1.71163151
2024-04-05T01:45:00,99058000.00000000,99106000.00000000,99058000.00000000,99062000.00000000,87201283.67616000,0.88020046
2024-04-05T01:46:00,99062000.00000000,99107000.00000000,99062000.00000000,99100000.00000000,190256752.92518000,1.91984664
2024-04-05T01:47:00,99100000.00000000,99101000.00000000,99049000.00000000,99049000.00000000,212780276.54913000,2.14777824
2024-04-05T01:48:00,99094000.00000000,99094000.00000000,98938000.00000000,99010000.00000000,198489564.36701000,2.00487821
2024-04-05T01:49:00,99010000.00000000,99016000.00000000,98977000.00000000,99009000.00000000,152175494.01694000,1.53698110
2024-04-05T01:50:00,98977000.00000000,99009000.00000000,98977000.00000000,99009000.00000000,118422777.31037000,1.19622430
2024-04-05T01:51:00,99009000.00000000,99020000.00000000,98926000.00000000,99015000.00000000,379376557.10386000,3.83211248
2024-04-05T01:52:00,99015000.00000000,99054000.00000000,99002000.00000000,99054000.00000000,253890643.47598000,2.56360744
2024-04-05T01:53:00,99054000.00000000,99095000.00000000,99050000.00000000,99094000.00000000,488313677.77789000,4.92805849
2024-04-05T01:54:00,99094000.00000000,99094000.00000000,99071000.00000000,99094000.00000000,133185589.76957000,1.34407791
2024-04-05T01:55:00,99094000.00000000,99095000.00000000,99071000.00000000,99072000.00000000,273450821.15834000,2.75975955
2024-04-05T01:56:00,99071000.00000000,99071000.00000000,99045000.00000000,99069000.00000000,229457010.67130000,2.31620271
2024-04-05T01:57:00,99069000.00000000,99070000.00000000,99030000.00000000,99069000.00000000,364649386.38638000,3.68102639
2024-04-05T01:58:00,99069000.00000000,99069000.00000000,99000000.00000000,99067000.00000000,174431194.04169000,1.76115135
2024-04-05T01:59:00,99067000.00000000,99067000.00000000,99000000.00000000,99000000.00000000,154789597.42904000,1.56325024
2024-04-05T02:00:00,99000000.00000000,99065000.00000000,98986000.00000000,98996000.00000000,182702478.81181000,1.84524431
2024-04-05T02:01:00,98996000.00000000,99059000.00000000,98986000.00000000,99056000.00000000,217123523.89790000,2.19266474
2024-04-05T02:02:00,99057000.00000000,99058000.00000000,98969000.00000000,99048000.00000000,227388149.77921000,2.29673954
2024-04-05T02:03:00,99048000.00000000,99048000.00000000,98959000.00000000,98965000.00000000,191033280.95578000,1.92929759
2024-04-05T02:04:00,98965000.00000000,99000000.00000000,98913000.00000000,98962000.00000000,165481013.22490000,1.67218709
2024-04-05T02:05:00,98964000.00000000,98965000.00000000,98795000.00000000,98812000.00000000,473868075.87615000,4.79357637
2024-04-05T02:06:00,98813000.00000000,98913000.00000000,98804000.00000000,98804000.00000000,190298321.03978000,1.92521216
2024-04-05T02:07:00,98804000.00000000,98867000.00000000,98733000.00000000,98747000.00000000,414057587.98741000,4.19155733
2024-04-05T02:08:00,98734000.00000000,98747000.00000000,98730000.00000000,98732000.00000000,210262775.34262000,2.12954325
2024-04-05T02:09:00,98730000.00000000,98733000.00000000,98690000.00000000,98690000.00000000,305736059.57451000,3.09710725
2024-04-05T02:10:00,98700000.00000000,98701000.00000000,98671000.00000000,98690000.00000000,174415866.58024000,1.76732088
2024-04-05T02:11:00,98682000.00000000,98736000.00000000,98682000.00000000,98721000.00000000,351689623.59264000,3.56279489
2024-04-05T02:12:00,98717000.00000000,98794000.00000000,98717000.00000000,98722000.00000000,119010778.30830000,1.20531067
2024-04-05T02:13:00,98729000.00000000,98764000.00000000,98720000.00000000,98763000.00000000,68450327.57151000,0.69317563
2024-04-05T02:14:00,98757000.00000000,98763000.00000000,98735000.00000000,98762000.00000000,271763249.23929000,2.75182827
2024-04-05T02:15:00,98760000.00000000,98886000.00000000,98760000.00000000,98794000.00000000,294618227.99943000,2.98122871
2024-04-05T02:16:00,98795000.00000000,98864000.00000000,98771000.00000000,98794000.00000000,311069228.67375000,3.14881756
2024-04-05T02:17:00,98771000.00000000,98909000.00000000,98771000.00000000,98804000.00000000,240710947.74113000,2.43611478
2024-04-05T02:18:00,98839000.00000000,98839000.00000000,98759000.00000000,98759000.00000000,389730748.06050000,3.94508439
2024-04-05T02:19:00,98760000.00000000,98800000.00000000,98675000.00000000,98765000.00000000,699707972.36240000,7.08817898
2024-04-05T02:20:00,98765000.00000000,98839000.00000000,98690000.00000000,98839000.00000000,351967032.37570000,3.56297911
2024-04-05T02:21:00,98839000.00000000,98949000.00000000,98839000.00000000,98911000.00000000,265019158.82649000,2.68015049
