date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-18T00:00:00,89464000.00000000,89595000.00000000,89401000.00000000,89595000.00000000,752113552.25551000,8.40761378
2024-07-18T00:01:00,89612000.00000000,89612000.00000000,89464000.00000000,89500000.00000000,347969578.61643000,3.88646577
2024-07-18T00:02:00,89500000.00000000,89500000.00000000,89395000.00000000,89500000.00000000,895916348.24722000,10.01825337
2024-07-18T00:03:00,89500000.00000000,89500000.00000000,89398000.00000000,89465000.00000000,301568663.35200000,3.37182879
2024-07-18T00:04:00,89493000.00000000,89493000.00000000,89465000.00000000,89492000.00000000,82562649.93268000,0.92259497
2024-07-18T00:05:00,89492000.00000000,89562000.00000000,89465000.00000000,89562000.00000000,442957179.89825000,4.94911592
2024-07-18T00:06:00,89562000.00000000,89590000.00000000,89515000.00000000,89561000.00000000,453219835.60125000,5.05982818
2024-07-18T00:07:00,89515000.00000000,89571000.00000000,89429000.00000000,89456000.00000000,509513077.21426000,5.69303230
2024-07-18T00:08:00,89429000.00000000,89452000.00000000,89399000.00000000,89399000.00000000,279865199.30136000,3.13023282
2024-07-18T00:09:00,89398000.00000000,89400000.00000000,89389000.00000000,89389000.00000000,313582575.22564000,3.50788005
2024-07-18T00:10:00,89389000.00000000,89389000.00000000,89375000.00000000,89375000.00000000,278947527.68455000,3.12094751
2024-07-18T00:11:00,89376000.00000000,89376000.00000000,89261000.00000000,89268000.00000000,920746159.93012000,10.31009035
2024-07-18T00:12:00,89268000.00000000,89268000.00000000,89200000.00000000,89203000.00000000,656005732.39213000,7.35138587
2024-07-18T00:13:00,89203000.00000000,89239000.00000000,89150000.00000000,89168000.00000000,297984603.52742000,3.34124652
2024-07-18T00:14:00,89168000.00000000,89168000.00000000,89111000.00000000,89111000.00000000,574381430.31625000,6.44374014
2024-07-18T00:15:00,89111000.00000000,89258000.00000000,89049000.00000000,89258000.00000000,1329144817.99702000,14.91588121
2024-07-18T00:16:00,89207000.00000000,89289000.00000000,89186000.00000000,89275000.00000000,343171446.07435000,3.84497055
2024-07-18T00:17:00,89275000.00000000,89287000.00000000,89238000.00000000,89269000.00000000,286660593.62181000,3.21125523
2024-07-18T00:18:00,89269000.00000000,89287000.00000000,89102000.00000000,89206000.00000000,520676453.82906000,5.83671896
2024-07-18T00:19:00,89199000.00000000,89205000.00000000,89152000.00000000,89160000.00000000,371319808.99707000,4.16312700
2024-07-18T00:20:00,89160000.00000000,89196000.00000000,89160000.00000000,89190000.00000000,237457995.74092000,2.66257012
2024-07-18T00:21:00,89194000.00000000,89196000.00000000,89164000.00000000,89186000.00000000,80678364.60794000,0.90460900
2024-07-18T00:22:00,89186000.00000000,89186000.00000000,89164000.00000000,89165000.00000000,173565983.31574000,1.94647271
2024-07-18T00:23:00,89165000.00000000,89166000.00000000,89152000.00000000,89160000.00000000,359025182.52516000,4.02670037
2024-07-18T00:24:00,89160000.00000000,89160000.00000000,89107000.00000000,89139000.00000000,224165252.81999000,2.51489259
2024-07-18T00:25:00,89139000.00000000,89160000.00000000,89101000.00000000,89160000.00000000,697652185.65276000,7.82721369
2024-07-18T00:26:00,89160000.00000000,89286000.00000000,89160000.00000000,89285000.00000000,657905647.95140000,7.37577931
2024-07-18T00:27:00,89285000.00000000,89292000.00000000,89279000.00000000,89292000.00000000,236952078.88956000,2.65379079
2024-07-18T00:28:00,89292000.00000000,89380000.00000000,89292000.00000000,89380000.00000000,244572820.81921000,2.73804777
2024-07-18T00:29:00,89383000.00000000,89383000.00000000,89290000.00000000,89319000.00000000,280396743.17684000,3.13940256
2024-07-18T00:30:00,89319000.00000000,89460000.00000000,89303000.00000000,89460000.00000000,371354156.56144000,4.15495739
2024-07-18T00:31:00,89468000.00000000,89574000.00000000,89460000.00000000,89505000.00000000,396809309.17920000,4.43385787
2024-07-18T00:32:00,89505000.00000000,89600000.00000000,89502000.00000000,89600000.00000000,287299728.05037000,3.20716967
2024-07-18T00:33:00,89601000.00000000,89687000.00000000,89601000.00000000,89680000.00000000,317320895.06628000,3.53977234
2024-07-18T00:34:00,89680000.00000000,89767000.00000000,89680000.00000000,89738000.00000000,307878550.20328000,3.43184731
2024-07-18T00:35:00,89737000.00000000,89798000.00000000,89737000.00000000,89785000.00000000,446745877.41235000,4.97636134
2024-07-18T00:36:00,89798000.00000000,89800000.00000000,89784000.00000000,89794000.00000000,302160117.86116000,3.36521126
2024-07-18T00:37:00,89794000.00000000,89800000.00000000,89790000.00000000,89800000.00000000,256551355.19616000,2.85710375
2024-07-18T00:38:00,89799000.00000000,89882000.00000000,89796000.00000000,89868000.00000000,755746746.32177000,8.41100943
2024-07-18T00:39:00,89868000.00000000,89885000.00000000,89861000.00000000,89885000.00000000,205018918.49306000,2.28122468
2024-07-18T00:40:00,89885000.00000000,89911000.00000000,89882000.00000000,89911000.00000000,305816027.26299000,3.40176751
2024-07-18T00:41:00,89911000.00000000,89986000.00000000,89909000.00000000,89969000.00000000,508935655.30025000,5.65788143
2024-07-18T00:42:00,89970000.00000000,89989000.00000000,89868000.00000000,89917000.00000000,871888667.12754000,9.69392577
2024-07-18T00:43:00,89868000.00000000,89922000.00000000,89867000.00000000,89910000.00000000,194402556.13286000,2.16240604
2024-07-18T00:44:00,89910000.00000000,89938000.00000000,89910000.00000000,89938000.00000000,326878415.41420000,3.63528612
2024-07-18T00:45:00,89922000.00000000,89948000.00000000,89922000.00000000,89945000.00000000,77618786.90187000,0.86306938
2024-07-18T00:46:00,89945000.00000000,89989000.00000000,89944000.00000000,89980000.00000000,164730851.02068000,1.83096059
2024-07-18T00:47:00,89989000.00000000,89996000.00000000,89910000.00000000,89934000.00000000,442224570.70104000,4.91560095
2024-07-18T00:48:00,89934000.00000000,89934000.00000000,89833000.00000000,89911000.00000000,272168223.48718000,3.02807463
2024-07-18T00:49:00,89934000.00000000,89998000.00000000,89911000.00000000,89998000.00000000,208012473.22971000,2.31208993
2024-07-18T00:50:00,89998000.00000000,90100000.00000000,89989000.00000000,90082000.00000000,827670600.08417000,9.19379454
2024-07-18T00:51:00,90099000.00000000,90140000.00000000,90083000.00000000,90102000.00000000,378015820.27600000,4.19490004
2024-07-18T00:52:00,90102000.00000000,90137000.00000000,90102000.00000000,90111000.00000000,173292395.26240000,1.92296859
2024-07-18T00:53:00,90136000.00000000,90147000.00000000,90111000.00000000,90140000.00000000,325573382.82894000,3.61193124
2024-07-18T00:54:00,90140000.00000000,90170000.00000000,90140000.00000000,90151000.00000000,341163592.74573000,3.78441896
2024-07-18T00:55:00,90151000.00000000,90212000.00000000,90151000.00000000,90175000.00000000,494102540.71194000,5.47881479
2024-07-18T00:56:00,90205000.00000000,90205000.00000000,90100000.00000000,90111000.00000000,444019049.46205000,4.92522905
2024-07-18T00:57:00,90100000.00000000,90111000.00000000,90044000.00000000,90082000.00000000,385353625.88477000,4.27706460
2024-07-18T00:58:00,90110000.00000000,90110000.00000000,90068000.00000000,90097000.00000000,234418635.71953000,2.60172172
2024-07-18T00:59:00,90097000.00000000,90097000.00000000,89968000.00000000,90030000.00000000,329823069.62351000,3.66449986
2024-07-18T01:00:00,90030000.00000000,90095000.00000000,89970000.00000000,90052000.00000000,373485995.99448000,4.14886762
2024-07-18T01:01:00,90095000.00000000,90100000.00000000,90046000.00000000,90083000.00000000,475594174.89237000,5.27918207
2024-07-18T01:02:00,90080000.00000000,90095000.00000000,90080000.00000000,90095000.00000000,109753509.82488000,1.21824454
2024-07-18T01:03:00,90094000.00000000,90094000.00000000,90075000.00000000,90083000.00000000,147983214.31565000,1.64265618
2024-07-18T01:04:00,90083000.00000000,90095000.00000000,90083000.00000000,90095000.00000000,172259808.30062000,1.91210930
2024-07-18T01:05:00,90094000.00000000,90111000.00000000,90090000.00000000,90110000.00000000,488719621.59307000,5.42424181
2024-07-18T01:06:00,90101000.00000000,90111000.00000000,90101000.00000000,90110000.00000000,42076985.91918000,0.46696640
2024-07-18T01:07:00,90109000.00000000,90110000.00000000,90011000.00000000,90090000.00000000,128091329.49760000,1.42216877
2024-07-18T01:08:00,90086000.00000000,90097000.00000000,90007000.00000000,90047000.00000000,112855820.79728000,1.25321862
2024-07-18T01:09:00,90047000.00000000,90047000.00000000,90008000.00000000,90046000.00000000,179515768.06804000,1.99400688
2024-07-18T01:10:00,90045000.00000000,90069000.00000000,90023000.00000000,90057000.00000000,38760331.40470000,0.43045116
2024-07-18T01:11:00,90046000.00000000,90057000.00000000,89997000.00000000,90003000.00000000,307066734.08430000,3.41135176
2024-07-18T01:12:00,90003000.00000000,90003000.00000000,89910000.00000000,89933000.00000000,414755861.59641000,4.61036036
2024-07-18T01:13:00,89910000.00000000,89930000.00000000,89809000.00000000,89815000.00000000,274754242.16120000,3.05791299
2024-07-18T01:14:00,89813000.00000000,89876000.00000000,89798000.00000000,89876000.00000000,221989266.87072000,2.47140639
2024-07-18T01:15:00,89851000.00000000,90069000.00000000,89851000.00000000,90051000.00000000,224059290.67607000,2.49022318
2024-07-18T01:16:00,90067000.00000000,90219000.00000000,90067000.00000000,90186000.00000000,516785117.82510000,5.73144859
2024-07-18T01:17:00,90186000.00000000,90210000.00000000,90143000.00000000,90183000.00000000,251158814.83769000,2.78567052
2024-07-18T01:18:00,90183000.00000000,90200000.00000000,90183000.00000000,90200000.00000000,149059903.11918000,1.65278463
2024-07-18T01:19:00,90184000.00000000,90199000.00000000,90183000.00000000,90197000.00000000,46938675.98687000,0.52042264
2024-07-18T01:20:00,90197000.00000000,90197000.00000000,90145000.00000000,90145000.00000000,230154035.14382000,2.55216316
2024-07-18T01:21:00,90145000.00000000,90150000.00000000,90144000.00000000,90149000.00000000,57965394.81820000,0.64300708
2024-07-18T01:22:00,90150000.00000000,90150000.00000000,90145000.00000000,90150000.00000000,201335267.41377000,2.23338341
2024-07-18T01:23:00,90150000.00000000,90150000.00000000,90141000.00000000,90149000.00000000,71647645.79831000,0.79478350
2024-07-18T01:24:00,90149000.00000000,90149000.00000000,90052000.00000000,90125000.00000000,155177174.80836000,1.72189758
