date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-13T00:00:00,81548000.00000000,81598000.00000000,81539000.00000000,81540000.00000000,188695887.24563000,2.31357541
2024-07-13T00:01:00,81587000.00000000,81587000.00000000,81541000.00000000,81544000.00000000,22795285.11509000,0.27949849
2024-07-13T00:02:00,81544000.00000000,81564000.00000000,81540000.00000000,81540000.00000000,64284537.43229000,0.78835625
2024-07-13T00:03:00,81540000.00000000,81548000.00000000,81538000.00000000,81539000.00000000,106172969.37880000,1.30210805
2024-07-13T00:04:00,81539000.00000000,81548000.00000000,81531000.00000000,81531000.00000000,73556278.51477000,0.90209430
2024-07-13T00:05:00,81536000.00000000,81548000.00000000,81460000.00000000,81462000.00000000,131890969.95982000,1.61787485
2024-07-13T00:06:00,81462000.00000000,81480000.00000000,81413000.00000000,81434000.00000000,151271189.73145000,1.85734756
2024-07-13T00:07:00,81434000.00000000,81547000.00000000,81415000.00000000,81463000.00000000,107588386.04853000,1.32076947
2024-07-13T00:08:00,81463000.00000000,81541000.00000000,81463000.00000000,81540000.00000000,36284886.89045000,0.44507457
2024-07-13T00:09:00,81540000.00000000,81588000.00000000,81501000.00000000,81574000.00000000,76507528.73561000,0.93796038
2024-07-13T00:10:00,81563000.00000000,81600000.00000000,81557000.00000000,81600000.00000000,56321218.24605000,0.69026380
2024-07-13T00:11:00,81598000.00000000,81629000.00000000,81590000.00000000,81628000.00000000,70903918.51654000,0.86879602
2024-07-13T00:12:00,81628000.00000000,81647000.00000000,81600000.00000000,81633000.00000000,178104267.49286000,2.18190447
2024-07-13T00:13:00,81632000.00000000,81632000.00000000,81506000.00000000,81587000.00000000,37947529.59782000,0.46516460
2024-07-13T00:14:00,81506000.00000000,81597000.00000000,81504000.00000000,81504000.00000000,85553405.61239000,1.04947725
2024-07-13T00:15:00,81519000.00000000,81648000.00000000,81519000.00000000,81583000.00000000,78165082.69157000,0.95785422
2024-07-13T00:16:00,81583000.00000000,81633000.00000000,81522000.00000000,81544000.00000000,105658350.42425000,1.29491259
2024-07-13T00:17:00,81544000.00000000,81587000.00000000,81537000.00000000,81537000.00000000,11667799.38485000,0.14307602
2024-07-13T00:18:00,81538000.00000000,81586000.00000000,81537000.00000000,81538000.00000000,17065813.05699000,0.20929504
