date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-30T00:49:00,123639000.00000000,123664000.00000000,123636000.00000000,123664000.00000000,209397523.55915000,1.69331318
2025-03-30T00:50:00,123663000.00000000,123780000.00000000,123663000.00000000,123780000.00000000,230810520.70511000,1.86592939
2025-03-30T00:51:00,123780000.00000000,123784000.00000000,123739000.00000000,123784000.00000000,166534042.83362000,1.34543440
2025-03-30T00:52:00,123784000.00000000,123804000.00000000,123780000.00000000,123800000.00000000,194383190.59187000,1.57020782
2025-03-30T00:53:00,123804000.00000000,123804000.00000000,123700000.00000000,123795000.00000000,139206731.55394000,1.12453476
2025-03-30T00:54:00,123795000.00000000,123795000.00000000,123745000.00000000,123794000.00000000,87961668.22482000,0.71076400
2025-03-30T00:55:00,123790000.00000000,123794000.00000000,123750000.00000000,123750000.00000000,49472028.99607000,0.39964890
2025-03-30T00:56:00,123793000.00000000,123793000.00000000,123700000.00000000,123775000.00000000,314920997.44119000,2.54487146
2025-03-30T00:57:00,123775000.00000000,123775000.00000000,123688000.00000000,123700000.00000000,114655545.43328000,0.92683171
2025-03-30T00:58:00,123699000.00000000,123699000.00000000,123668000.00000000,123687000.00000000,123184492.72333000,0.99595749
2025-03-30T00:59:00,123687000.00000000,123742000.00000000,123680000.00000000,123742000.00000000,63628044.14782000,0.51439495
2025-03-30T01:00:00,123742000.00000000,123765000.00000000,123701000.00000000,123702000.00000000,74038960.96273000,0.59827447
2025-03-30T01:01:00,123765000.00000000,123765000.00000000,123702000.00000000,123764000.00000000,63943734.83104000,0.51667443
2025-03-30T01:02:00,123764000.00000000,123765000.00000000,123687000.00000000,123765000.00000000,330923032.33629000,2.67402217
2025-03-30T01:03:00,123765000.00000000,123883000.00000000,123765000.00000000,123883000.00000000,627013803.98045000,5.06482979
2025-03-30T01:04:00,123883000.00000000,123967000.00000000,123880000.00000000,123939000.00000000,203235928.58704000,1.64003291
2025-03-30T01:05:00,123948000.00000000,123989000.00000000,123938000.00000000,123972000.00000000,116821410.30538000,0.94252359
2025-03-30T01:06:00,123967000.00000000,123996000.00000000,123967000.00000000,123996000.00000000,210853982.12075000,1.70061309
2025-03-30T01:07:00,123996000.00000000,123999000.00000000,123989000.00000000,123999000.00000000,167476275.36837000,1.35066469
2025-03-30T01:08:00,123999000.00000000,124000000.00000000,123972000.00000000,124000000.00000000,458531109.52368000,3.69791100
2025-03-30T01:09:00,124000000.00000000,124027000.00000000,123974000.00000000,124019000.00000000,271329628.22359000,2.18814017
2025-03-30T01:10:00,124019000.00000000,124095000.00000000,124019000.00000000,124073000.00000000,73969336.89699000,0.59626600
2025-03-30T01:11:00,124095000.00000000,124100000.00000000,124053000.00000000,124097000.00000000,223826268.95386000,1.80388546
2025-03-30T01:12:00,124096000.00000000,124117000.00000000,124051000.00000000,124090000.00000000,66985972.84894000,0.53986302
2025-03-30T01:13:00,124090000.00000000,124090000.00000000,124000000.00000000,124084000.00000000,145120562.23958000,1.16998200
2025-03-30T01:14:00,124084000.00000000,124084000.00000000,124000000.00000000,124077000.00000000,68299860.59926000,0.55055594
2025-03-30T01:15:00,124074000.00000000,124074000.00000000,124006000.00000000,124009000.00000000,55407415.83586000,0.44678327
2025-03-30T01:16:00,124009000.00000000,124033000.00000000,123982000.00000000,123985000.00000000,210269201.10341000,1.69567938
2025-03-30T01:17:00,124009000.00000000,124024000.00000000,123887000.00000000,124023000.00000000,381708567.00601000,3.07976553
2025-03-30T01:18:00,124023000.00000000,124024000.00000000,124020000.00000000,124023000.00000000,80631967.10108000,0.65013864
2025-03-30T01:19:00,124024000.00000000,124032000.00000000,124023000.00000000,124032000.00000000,30167496.09753000,0.24323810
2025-03-30T01:20:00,124032000.00000000,124064000.00000000,123934000.00000000,124000000.00000000,253590544.56944000,2.04459394
2025-03-30T01:21:00,124001000.00000000,124001000.00000000,123934000.00000000,124000000.00000000,69785912.50290000,0.56279654
2025-03-30T01:22:00,124000000.00000000,124000000.00000000,123944000.00000000,123998000.00000000,27650418.88021000,0.22303866
2025-03-30T01:23:00,123994000.00000000,124000000.00000000,123934000.00000000,123935000.00000000,61486657.73189000,0.49599399
2025-03-30T01:24:00,123935000.00000000,123985000.00000000,123900000.00000000,123934000.00000000,109104142.23973000,0.88037968
2025-03-30T01:25:00,123934000.00000000,123994000.00000000,123900000.00000000,123934000.00000000,57717053.90250000,0.46571841
2025-03-30T01:26:00,123994000.00000000,123994000.00000000,123935000.00000000,123994000.00000000,120310803.42501000,0.97032866
2025-03-30T01:27:00,123994000.00000000,123994000.00000000,123930000.00000000,123994000.00000000,289420819.59791000,2.33480501
2025-03-30T01:28:00,123994000.00000000,124052000.00000000,123947000.00000000,124022000.00000000,151157940.40405000,1.21894736
2025-03-30T01:29:00,124052000.00000000,124077000.00000000,123998000.00000000,124066000.00000000,79606297.25311000,0.64181049
2025-03-30T01:30:00,124031000.00000000,124070000.00000000,124030000.00000000,124070000.00000000,95541077.45716000,0.77017921
2025-03-30T01:31:00,124077000.00000000,124100000.00000000,124030000.00000000,124096000.00000000,215514695.27815000,1.73690937
2025-03-30T01:32:00,124096000.00000000,124135000.00000000,124035000.00000000,124135000.00000000,219933436.94958000,1.77222912
2025-03-30T01:33:00,124131000.00000000,124159000.00000000,124100000.00000000,124159000.00000000,192914890.55959000,1.55389112
2025-03-30T01:34:00,124159000.00000000,124188000.00000000,124135000.00000000,124167000.00000000,147821598.82781000,1.19048157
2025-03-30T01:35:00,124178000.00000000,124205000.00000000,124178000.00000000,124205000.00000000,242746948.32981000,1.95449388
2025-03-30T01:36:00,124205000.00000000,124206000.00000000,124184000.00000000,124199000.00000000,303176430.76224000,2.44108458
2025-03-30T01:37:00,124199000.00000000,124204000.00000000,124187000.00000000,124199000.00000000,240658677.45337000,1.93769417
2025-03-30T01:38:00,124199000.00000000,124204000.00000000,124190000.00000000,124195000.00000000,82647903.21183000,0.66544606
2025-03-30T01:39:00,124200000.00000000,124204000.00000000,124199000.00000000,124199000.00000000,28271207.56895000,0.22762734
2025-03-30T01:40:00,124200000.00000000,124200000.00000000,124199000.00000000,124199000.00000000,29050345.76566000,0.23390119
2025-03-30T01:41:00,124200000.00000000,124200000.00000000,124198000.00000000,124199000.00000000,128556377.25117000,1.03508761
2025-03-30T01:42:00,124200000.00000000,124200000.00000000,124195000.00000000,124195000.00000000,314191014.51283000,2.52975001
2025-03-30T01:43:00,124197000.00000000,124197000.00000000,124042000.00000000,124042000.00000000,164206786.88979000,1.32285867
2025-03-30T01:44:00,124118000.00000000,124122000.00000000,124023000.00000000,124023000.00000000,180915645.64637000,1.45862236
2025-03-30T01:45:00,124051000.00000000,124061000.00000000,124000000.00000000,124022000.00000000,62228907.97811000,0.50175668
2025-03-30T01:46:00,124022000.00000000,124022000.00000000,124000000.00000000,124000000.00000000,55920335.80284000,0.45096293
2025-03-30T01:47:00,124000000.00000000,124000000.00000000,123900000.00000000,123900000.00000000,124222453.57485000,1.00200884
2025-03-30T01:48:00,123901000.00000000,123901000.00000000,123850000.00000000,123850000.00000000,175961400.11331000,1.42046491
2025-03-30T01:49:00,123863000.00000000,123863000.00000000,123846000.00000000,123847000.00000000,82432714.76891000,0.66558240
2025-03-30T01:50:00,123863000.00000000,123863000.00000000,123847000.00000000,123861000.00000000,19309673.94610000,0.15590833
2025-03-30T01:51:00,123861000.00000000,124005000.00000000,123848000.00000000,124005000.00000000,189349047.05929000,1.52860871
2025-03-30T01:52:00,124005000.00000000,124093000.00000000,124005000.00000000,124020000.00000000,109543750.48544000,0.88315424
2025-03-30T01:53:00,124067000.00000000,124067000.00000000,124020000.00000000,124041000.00000000,21100362.79314000,0.17011067
2025-03-30T01:54:00,124041000.00000000,124042000.00000000,124020000.00000000,124020000.00000000,27182750.99442000,0.21914903
2025-03-30T01:55:00,124042000.00000000,124042000.00000000,124020000.00000000,124020000.00000000,27779261.06148000,0.22395928
2025-03-30T01:56:00,124041000.00000000,124062000.00000000,124020000.00000000,124062000.00000000,13294874.58376000,0.10716764
2025-03-30T01:57:00,124062000.00000000,124062000.00000000,124020000.00000000,124057000.00000000,28863688.92266000,0.23266361
2025-03-30T01:58:00,124057000.00000000,124062000.00000000,124057000.00000000,124059000.00000000,27325549.63491000,0.22026189
2025-03-30T01:59:00,124059000.00000000,124095000.00000000,124022000.00000000,124095000.00000000,53495967.22731000,0.43120299
2025-03-30T02:00:00,124095000.00000000,124197000.00000000,124062000.00000000,124197000.00000000,61101701.38523000,0.49224242
2025-03-30T02:01:00,124195000.00000000,124205000.00000000,124193000.00000000,124204000.00000000,126344619.77996000,1.01728499
2025-03-30T02:02:00,124205000.00000000,124242000.00000000,124203000.00000000,124242000.00000000,250700914.18376000,2.01841516
2025-03-30T02:03:00,124243000.00000000,124259000.00000000,124204000.00000000,124250000.00000000,89787063.30414000,0.72262031
2025-03-30T02:04:00,124255000.00000000,124259000.00000000,124203000.00000000,124203000.00000000,146929833.95207000,1.18269130
2025-03-30T02:05:00,124259000.00000000,124259000.00000000,124193000.00000000,124193000.00000000,145892361.05455000,1.17451579
2025-03-30T02:06:00,124255000.00000000,124276000.00000000,124188000.00000000,124276000.00000000,74170242.87206000,0.59689739
2025-03-30T02:07:00,124276000.00000000,124480000.00000000,124269000.00000000,124415000.00000000,400867561.10410000,3.22388619
2025-03-30T02:08:00,124480000.00000000,124550000.00000000,124361000.00000000,124361000.00000000,488457792.50589000,3.92333503
2025-03-30T02:09:00,124361000.00000000,124493000.00000000,124361000.00000000,124485000.00000000,107180966.03983000,0.86139485
2025-03-30T02:10:00,124485000.00000000,124500000.00000000,124374000.00000000,124374000.00000000,171495951.43908000,1.37763285
2025-03-30T02:11:00,124374000.00000000,124500000.00000000,124374000.00000000,124500000.00000000,101563920.99303000,0.81583032
2025-03-30T02:12:00,124500000.00000000,124547000.00000000,124483000.00000000,124485000.00000000,108254114.77758000,0.86941996
2025-03-30T02:13:00,124521000.00000000,124550000.00000000,124380000.00000000,124521000.00000000,286271154.99733000,2.29979932
2025-03-30T02:14:00,124521000.00000000,124548000.00000000,124379000.00000000,124379000.00000000,226833640.07459000,1.82221955
2025-03-30T02:15:00,124508000.00000000,124509000.00000000,124379000.00000000,124493000.00000000,42405583.54869000,0.34080568
2025-03-30T02:16:00,124493000.00000000,124493000.00000000,124405000.00000000,124480000.00000000,29120297.88101000,0.23392640
2025-03-30T02:17:00,124479000.00000000,124508000.00000000,124405000.00000000,124508000.00000000,104506037.19512000,0.83958208
2025-03-30T02:18:00,124476000.00000000,124517000.00000000,124470000.00000000,124508000.00000000,40106215.23661000,0.32212928
2025-03-30T02:19:00,124508000.00000000,124517000.00000000,124477000.00000000,124517000.00000000,81976639.74153000,0.65846383
2025-03-30T02:20:00,124515000.00000000,124517000.00000000,124477000.00000000,124484000.00000000,52732325.60795000,0.42355186
2025-03-30T02:21:00,124483000.00000000,124516000.00000000,124476000.00000000,124516000.00000000,127976532.64344000,1.02806888
2025-03-30T02:22:00,124515000.00000000,124516000.00000000,124470000.00000000,124515000.00000000,212064217.42900000,1.70334567
2025-03-30T02:23:00,124515000.00000000,124527000.00000000,124483000.00000000,124515000.00000000,105142912.01890000,0.84442606
2025-03-30T02:24:00,124534000.00000000,124543000.00000000,124470000.00000000,124520000.00000000,116007228.87223000,0.93164694
2025-03-30T02:25:00,124473000.00000000,124501000.00000000,124410000.00000000,124486000.00000000,161931111.18794000,1.30101563
2025-03-30T02:26:00,124484000.00000000,124484000.00000000,124370000.00000000,124421000.00000000,128279275.61132000,1.03098332
2025-03-30T02:27:00,124457000.00000000,124479000.00000000,124370000.00000000,124448000.00000000,78708966.88689000,0.63262470
2025-03-30T02:28:00,124448000.00000000,124448000.00000000,124371000.00000000,124371000.00000000,37339589.85351000,0.30014948
2025-03-30T02:29:00,124372000.00000000,124372000.00000000,124370000.00000000,124372000.00000000,40613297.60888000,0.32654891
2025-03-30T02:30:00,124372000.00000000,124447000.00000000,124270000.00000000,124280000.00000000,265614533.19599000,2.13593400
2025-03-30T02:31:00,124288000.00000000,124351000.00000000,124276000.00000000,124351000.00000000,64644614.02999000,0.52010467
2025-03-30T02:32:00,124351000.00000000,124501000.00000000,124351000.00000000,124497000.00000000,216538079.60751000,1.73954380
2025-03-30T02:33:00,124497000.00000000,124500000.00000000,124357000.00000000,124390000.00000000,332315967.46087000,2.67032270
2025-03-30T02:34:00,124498000.00000000,124501000.00000000,124498000.00000000,124501000.00000000,34975635.79595000,0.28092989
2025-03-30T02:35:00,124501000.00000000,124520000.00000000,124498000.00000000,124501000.00000000,40102214.64925000,0.32209837
2025-03-30T02:36:00,124520000.00000000,124576000.00000000,124501000.00000000,124576000.00000000,249615714.48193000,2.00459125
2025-03-30T02:37:00,124576000.00000000,124580000.00000000,124528000.00000000,124579000.00000000,32337974.43533000,0.25957720
2025-03-30T02:38:00,124579000.00000000,124599000.00000000,124578000.00000000,124598000.00000000,71461435.38979000,0.57360546
2025-03-30T02:39:00,124598000.00000000,124700000.00000000,124561000.00000000,124640000.00000000,738915082.96259000,5.92684403
2025-03-30T02:40:00,124640000.00000000,124640000.00000000,124578000.00000000,124640000.00000000,17634827.40314000,0.14151327
2025-03-30T02:41:00,124640000.00000000,124700000.00000000,124640000.00000000,124676000.00000000,47772468.48296000,0.38325123
2025-03-30T02:42:00,124700000.00000000,124750000.00000000,124700000.00000000,124720000.00000000,476863439.89279000,3.82290980
2025-03-30T02:43:00,124720000.00000000,124786000.00000000,124720000.00000000,124749000.00000000,459369432.74266000,3.68214989
2025-03-30T02:44:00,124772000.00000000,124800000.00000000,124702000.00000000,124702000.00000000,513970431.58702000,4.11991472
2025-03-30T02:45:00,124702000.00000000,124745000.00000000,124580000.00000000,124585000.00000000,214338906.66433000,1.71923960
2025-03-30T02:46:00,124675000.00000000,124742000.00000000,124581000.00000000,124677000.00000000,65084413.68694000,0.52201974
2025-03-30T02:47:00,124677000.00000000,124780000.00000000,124620000.00000000,124745000.00000000,38265524.68251000,0.30678393
2025-03-30T02:48:00,124780000.00000000,124800000.00000000,124700000.00000000,124754000.00000000,81202233.04017000,0.65094279
2025-03-30T02:49:00,124755000.00000000,124777000.00000000,124680000.00000000,124680000.00000000,119602264.77404000,0.95872316
2025-03-30T02:50:00,124720000.00000000,124720000.00000000,124662000.00000000,124668000.00000000,123960647.90261000,0.99425953
2025-03-30T02:51:00,124668000.00000000,124668000.00000000,124642000.00000000,124642000.00000000,56155930.84148000,0.45046793
2025-03-30T02:52:00,124642000.00000000,124643000.00000000,124618000.00000000,124624000.00000000,39560464.94484000,0.31740989
2025-03-30T02:53:00,124624000.00000000,124668000.00000000,124556000.00000000,124658000.00000000,301104761.16180000,2.41665709
2025-03-30T02:54:00,124658000.00000000,124776000.00000000,124637000.00000000,124772000.00000000,199854170.59038000,1.60310611
2025-03-30T02:55:00,124769000.00000000,124792000.00000000,124681000.00000000,124684000.00000000,479299927.19871000,3.84212072
2025-03-30T02:56:00,124713000.00000000,124713000.00000000,124683000.00000000,124684000.00000000,165000224.85413000,1.32334992
2025-03-30T02:57:00,124684000.00000000,124713000.00000000,124683000.00000000,124684000.00000000,16157411.65341000,0.12957219
2025-03-30T02:58:00,124683000.00000000,124713000.00000000,124683000.00000000,124713000.00000000,48731104.80343000,0.39077851
2025-03-30T02:59:00,124713000.00000000,124790000.00000000,124699000.00000000,124790000.00000000,68263831.00520000,0.54724538
2025-03-30T03:00:00,124790000.00000000,124800000.00000000,124715000.00000000,124800000.00000000,31009424.75690000,0.24851144
2025-03-30T03:01:00,124800000.00000000,124818000.00000000,124718000.00000000,124818000.00000000,244230438.03621000,1.95698062
2025-03-30T03:02:00,124801000.00000000,124824000.00000000,124801000.00000000,124823000.00000000,68540543.00238000,0.54912812
2025-03-30T03:03:00,124824000.00000000,124847000.00000000,124801000.00000000,124823000.00000000,83623942.36480000,0.66989222
2025-03-30T03:04:00,124823000.00000000,124840000.00000000,124797000.00000000,124801000.00000000,82966270.57472000,0.66478023
2025-03-30T03:05:00,124801000.00000000,124812000.00000000,124777000.00000000,124797000.00000000,282130229.83591000,2.26091113
2025-03-30T03:06:00,124777000.00000000,124797000.00000000,124777000.00000000,124797000.00000000,52725875.70475000,0.42254326
2025-03-30T03:07:00,124797000.00000000,124800000.00000000,124796000.00000000,124800000.00000000,206854260.31936000,1.65752877
2025-03-30T03:08:00,124809000.00000000,124840000.00000000,124800000.00000000,124839000.00000000,84957397.01863000,0.68058894
2025-03-30T03:09:00,124840000.00000000,124840000.00000000,124837000.00000000,124838000.00000000,69057134.92225000,0.55317385
2025-03-30T03:10:00,124837000.00000000,124838000.00000000,124837000.00000000,124838000.00000000,21093762.87064000,0.16897003
2025-03-30T03:11:00,124837000.00000000,124838000.00000000,124797000.00000000,124838000.00000000,118618137.83547000,0.95023252
2025-03-30T03:12:00,124837000.00000000,124839000.00000000,124777000.00000000,124808000.00000000,158325144.43971000,1.26847178
2025-03-30T03:13:00,124807000.00000000,124839000.00000000,124779000.00000000,124839000.00000000,104677354.25753000,0.83856520
2025-03-30T03:14:00,124839000.00000000,124840000.00000000,124780000.00000000,124840000.00000000,155466762.19840000,1.24534666
2025-03-30T03:15:00,124791000.00000000,124850000.00000000,124778000.00000000,124801000.00000000,79579090.44220000,0.63757688
2025-03-30T03:16:00,124844000.00000000,124845000.00000000,124801000.00000000,124845000.00000000,20026634.04462000,0.16042206
2025-03-30T03:17:00,124845000.00000000,124845000.00000000,124795000.00000000,124844000.00000000,20302844.47034000,0.16266655
2025-03-30T03:18:00,124844000.00000000,124844000.00000000,124801000.00000000,124839000.00000000,16005913.62716000,0.12821307
2025-03-30T03:19:00,124842000.00000000,124842000.00000000,124778000.00000000,124842000.00000000,90392380.39031000,0.72420562
2025-03-30T03:20:00,124840000.00000000,124850000.00000000,124803000.00000000,124845000.00000000,208046288.83558000,1.66648539
2025-03-30T03:21:00,124849000.00000000,124853000.00000000,124845000.00000000,124851000.00000000,38167408.84103000,0.30570852
2025-03-30T03:22:00,124852000.00000000,124853000.00000000,124851000.00000000,124853000.00000000,88651466.92360000,0.71005398
2025-03-30T03:23:00,124853000.00000000,124890000.00000000,124853000.00000000,124886000.00000000,119028383.11266000,0.95311578
2025-03-30T03:24:00,124890000.00000000,124890000.00000000,124815000.00000000,124865000.00000000,317035456.32815000,2.53915599
2025-03-30T03:25:00,124862000.00000000,124865000.00000000,124777000.00000000,124819000.00000000,20166709.52431000,0.16155743
2025-03-30T03:26:00,124819000.00000000,124861000.00000000,124819000.00000000,124819000.00000000,185306213.45127000,1.48451565
2025-03-30T03:27:00,124818000.00000000,124834000.00000000,124778000.00000000,124833000.00000000,18278314.91178000,0.14646178
2025-03-30T03:28:00,124830000.00000000,124833000.00000000,124778000.00000000,124779000.00000000,30690096.00574000,0.24595642
2025-03-30T03:29:00,124780000.00000000,124780000.00000000,124779000.00000000,124780000.00000000,94387788.88047000,0.75643923
2025-03-30T03:30:00,124779000.00000000,124782000.00000000,124778000.00000000,124780000.00000000,133213459.95997000,1.06759735
2025-03-30T03:31:00,124780000.00000000,124782000.00000000,124723000.00000000,124724000.00000000,486528900.47146000,3.89917310
2025-03-30T03:32:00,124724000.00000000,124749000.00000000,124723000.00000000,124724000.00000000,157785127.47924000,1.26492337
2025-03-30T03:33:00,124725000.00000000,124741000.00000000,124724000.00000000,124725000.00000000,202289569.53644000,1.62188358
2025-03-30T03:34:00,124740000.00000000,124740000.00000000,124724000.00000000,124724000.00000000,47140953.82632000,0.37794265
2025-03-30T03:35:00,124724000.00000000,124739000.00000000,124687000.00000000,124687000.00000000,111849003.21171000,0.89681727
2025-03-30T03:36:00,124695000.00000000,124696000.00000000,124666000.00000000,124678000.00000000,107757016.98393000,0.86422560
2025-03-30T03:37:00,124678000.00000000,124678000.00000000,124558000.00000000,124558000.00000000,87798032.96478000,0.70454880
2025-03-30T03:38:00,124560000.00000000,124560000.00000000,124535000.00000000,124535000.00000000,78259590.19877000,0.62830666
2025-03-30T03:39:00,124540000.00000000,124540000.00000000,124500000.00000000,124513000.00000000,154510454.71818000,1.24087491
2025-03-30T03:40:00,124500000.00000000,124500000.00000000,124425000.00000000,124428000.00000000,236680813.21321000,1.90171026
2025-03-30T03:41:00,124429000.00000000,124457000.00000000,124429000.00000000,124443000.00000000,78733592.97856000,0.63263373
2025-03-30T03:42:00,124456000.00000000,124540000.00000000,124437000.00000000,124540000.00000000,370116711.48461000,2.97357862
2025-03-30T03:43:00,124488000.00000000,124540000.00000000,124472000.00000000,124539000.00000000,49174832.79829000,0.39499514
2025-03-30T03:44:00,124539000.00000000,124539000.00000000,124425000.00000000,124425000.00000000,83977506.25919000,0.67484296
2025-03-30T03:45:00,124428000.00000000,124539000.00000000,124416000.00000000,124537000.00000000,242251157.14542000,1.94676507
2025-03-30T03:46:00,124525000.00000000,124525000.00000000,124392000.00000000,124392000.00000000,33639018.52912000,0.27037556
2025-03-30T03:47:00,124441000.00000000,124441000.00000000,124387000.00000000,124387000.00000000,39969799.75854000,0.32127977
2025-03-30T03:48:00,124390000.00000000,124440000.00000000,124384000.00000000,124424000.00000000,65441525.63106000,0.52608222
2025-03-30T03:49:00,124424000.00000000,124435000.00000000,124389000.00000000,124425000.00000000,21514965.39695000,0.17293321
2025-03-30T03:50:00,124400000.00000000,124425000.00000000,124400000.00000000,124401000.00000000,33362904.40520000,0.26816141
2025-03-30T03:51:00,124425000.00000000,124547000.00000000,124400000.00000000,124547000.00000000,75749065.31397000,0.60872362
2025-03-30T03:52:00,124546000.00000000,124547000.00000000,124536000.00000000,124547000.00000000,14217321.49199000,0.11415580
2025-03-30T03:53:00,124547000.00000000,124547000.00000000,124533000.00000000,124533000.00000000,31736380.04944000,0.25482870
2025-03-30T03:54:00,124533000.00000000,124533000.00000000,124450000.00000000,124450000.00000000,85149538.62767000,0.68402958
2025-03-30T03:55:00,124449000.00000000,124449000.00000000,124255000.00000000,124290000.00000000,200857789.15444000,1.61509155
