date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-04T00:45:00,82198000.00000000,82283000.00000000,82171000.00000000,82272000.00000000,115029760.08640000,1.39904838
2024-10-04T00:46:00,82272000.00000000,82275000.00000000,82237000.00000000,82270000.00000000,11438822.74457000,0.13904188
2024-10-04T00:47:00,82271000.00000000,82275000.00000000,82237000.00000000,82238000.00000000,57483936.66634000,0.69873575
2024-10-04T00:48:00,82270000.00000000,82280000.00000000,82238000.00000000,82250000.00000000,13354074.29481000,0.16235431
2024-10-04T00:49:00,82250000.00000000,82260000.00000000,82204000.00000000,82205000.00000000,31898047.85762000,0.38790999
2024-10-04T00:50:00,82215000.00000000,82217000.00000000,82205000.00000000,82206000.00000000,46646509.08874000,0.56741533
2024-10-04T00:51:00,82232000.00000000,82264000.00000000,82207000.00000000,82210000.00000000,212199271.96536000,2.58110307
2024-10-04T00:52:00,82211000.00000000,82211000.00000000,82178000.00000000,82178000.00000000,369302878.28114000,4.49259051
2024-10-04T00:53:00,82178000.00000000,82178000.00000000,82090000.00000000,82090000.00000000,353180884.91700000,4.30005035
2024-10-04T00:54:00,82091000.00000000,82096000.00000000,82058000.00000000,82096000.00000000,86831618.48264000,1.05779260
2024-10-04T00:55:00,82096000.00000000,82118000.00000000,82095000.00000000,82095000.00000000,54657229.32866000,0.66574862
2024-10-04T00:56:00,82100000.00000000,82100000.00000000,82057000.00000000,82057000.00000000,118690570.15158000,1.44632467
2024-10-04T00:57:00,82057000.00000000,82094000.00000000,82038000.00000000,82055000.00000000,128757581.98737000,1.56921751
2024-10-04T00:58:00,82056000.00000000,82057000.00000000,82055000.00000000,82055000.00000000,111859211.64771000,1.36321345
2024-10-04T00:59:00,82057000.00000000,82121000.00000000,82055000.00000000,82059000.00000000,147641811.67264000,1.79890181
2024-10-04T01:00:00,82059000.00000000,82099000.00000000,82056000.00000000,82056000.00000000,90297962.62765000,1.10040536
2024-10-04T01:01:00,82058000.00000000,82058000.00000000,82055000.00000000,82056000.00000000,98029232.33165000,1.19467003
2024-10-04T01:02:00,82057000.00000000,82100000.00000000,82055000.00000000,82065000.00000000,344169195.36779000,4.19430063
2024-10-04T01:03:00,82100000.00000000,82119000.00000000,82095000.00000000,82098000.00000000,62102072.57516000,0.75641710
2024-10-04T01:04:00,82098000.00000000,82172000.00000000,82098000.00000000,82134000.00000000,148437100.82629000,1.80716693
2024-10-04T01:05:00,82166000.00000000,82171000.00000000,82080000.00000000,82090000.00000000,80826269.71143000,0.98412618
2024-10-04T01:06:00,82090000.00000000,82142000.00000000,82090000.00000000,82135000.00000000,28450468.74155000,0.34644452
2024-10-04T01:07:00,82142000.00000000,82171000.00000000,82135000.00000000,82171000.00000000,18948531.44360000,0.23067573
2024-10-04T01:08:00,82171000.00000000,82171000.00000000,82142000.00000000,82171000.00000000,34125126.10486000,0.41541083
2024-10-04T01:09:00,82171000.00000000,82211000.00000000,82171000.00000000,82194000.00000000,145308767.64488000,1.76794001
2024-10-04T01:10:00,82181000.00000000,82195000.00000000,82153000.00000000,82181000.00000000,419948341.75812000,5.11008879
2024-10-04T01:11:00,82192000.00000000,82192000.00000000,82153000.00000000,82158000.00000000,78376754.19249000,0.95378629
2024-10-04T01:12:00,82166000.00000000,82192000.00000000,82111000.00000000,82121000.00000000,110957741.04498000,1.35064943
2024-10-04T01:13:00,82130000.00000000,82187000.00000000,82062000.00000000,82135000.00000000,89727040.59180000,1.09305567
2024-10-04T01:14:00,82192000.00000000,82195000.00000000,82135000.00000000,82135000.00000000,173073636.22810000,2.10642826
2024-10-04T01:15:00,82185000.00000000,82192000.00000000,82135000.00000000,82182000.00000000,13235388.05084000,0.16104960
2024-10-04T01:16:00,82181000.00000000,82192000.00000000,82078000.00000000,82144000.00000000,138655219.98036000,1.68857483
2024-10-04T01:17:00,82160000.00000000,82192000.00000000,82144000.00000000,82192000.00000000,14925655.63124000,0.18166378
2024-10-04T01:18:00,82192000.00000000,82245000.00000000,82160000.00000000,82200000.00000000,179819806.32990000,2.18745696
2024-10-04T01:19:00,82200000.00000000,82245000.00000000,82161000.00000000,82244000.00000000,166461024.68956000,2.02447328
2024-10-04T01:20:00,82245000.00000000,82246000.00000000,82244000.00000000,82246000.00000000,71826855.89270000,0.87332681
2024-10-04T01:21:00,82245000.00000000,82270000.00000000,82245000.00000000,82266000.00000000,118921374.23230000,1.44568777
2024-10-04T01:22:00,82270000.00000000,82420000.00000000,82245000.00000000,82420000.00000000,208508204.72451000,2.53210681
2024-10-04T01:23:00,82403000.00000000,82492000.00000000,82403000.00000000,82490000.00000000,881832458.70680000,10.69784530
2024-10-04T01:24:00,82490000.00000000,82503000.00000000,82473000.00000000,82485000.00000000,295527284.86533000,3.58222152
2024-10-04T01:25:00,82485000.00000000,82501000.00000000,82402000.00000000,82433000.00000000,280735223.38961000,3.40383878
2024-10-04T01:26:00,82433000.00000000,82563000.00000000,82405000.00000000,82550000.00000000,571405493.05419000,6.92613263
2024-10-04T01:27:00,82529000.00000000,82694000.00000000,82529000.00000000,82694000.00000000,384848936.60734000,4.65804536
2024-10-04T01:28:00,82694000.00000000,82700000.00000000,82655000.00000000,82687000.00000000,340799429.84097000,4.12126747
2024-10-04T01:29:00,82687000.00000000,82691000.00000000,82564000.00000000,82564000.00000000,244156670.33625000,2.95441144
2024-10-04T01:30:00,82564000.00000000,82635000.00000000,82564000.00000000,82635000.00000000,278417329.08256000,3.37043945
2024-10-04T01:31:00,82649000.00000000,82684000.00000000,82635000.00000000,82654000.00000000,93218882.78451000,1.12784906
2024-10-04T01:32:00,82654000.00000000,82684000.00000000,82641000.00000000,82679000.00000000,95558810.51028000,1.15601202
2024-10-04T01:33:00,82679000.00000000,82679000.00000000,82641000.00000000,82677000.00000000,219572702.13928000,2.65604306
2024-10-04T01:34:00,82650000.00000000,82679000.00000000,82500000.00000000,82582000.00000000,344944484.21736000,4.17424418
2024-10-04T01:35:00,82500000.00000000,82567000.00000000,82469000.00000000,82500000.00000000,26691992.78649000,0.32354618
2024-10-04T01:36:00,82500000.00000000,82500000.00000000,82467000.00000000,82469000.00000000,75985139.93687000,0.92113029
2024-10-04T01:37:00,82500000.00000000,82550000.00000000,82469000.00000000,82550000.00000000,150659716.17700000,1.82612730
2024-10-04T01:38:00,82559000.00000000,82580000.00000000,82515000.00000000,82561000.00000000,98012046.69315000,1.18721190
2024-10-04T01:39:00,82569000.00000000,82572000.00000000,82470000.00000000,82500000.00000000,79408699.81306000,0.96246185
2024-10-04T01:40:00,82500000.00000000,82500000.00000000,82424000.00000000,82467000.00000000,118828155.04674000,1.44094244
2024-10-04T01:41:00,82467000.00000000,82499000.00000000,82436000.00000000,82498000.00000000,45768880.51096000,0.55486119
2024-10-04T01:42:00,82498000.00000000,82498000.00000000,82497000.00000000,82498000.00000000,38547081.16480000,0.46725160
2024-10-04T01:43:00,82498000.00000000,82528000.00000000,82498000.00000000,82528000.00000000,124098057.64794000,1.50423089
2024-10-04T01:44:00,82550000.00000000,82561000.00000000,82499000.00000000,82551000.00000000,30955284.04999000,0.37503716
2024-10-04T01:45:00,82561000.00000000,82573000.00000000,82510000.00000000,82532000.00000000,75805539.76285000,0.91846718
2024-10-04T01:46:00,82551000.00000000,82680000.00000000,82532000.00000000,82680000.00000000,98501951.46318000,1.19267029
2024-10-04T01:47:00,82681000.00000000,82685000.00000000,82644000.00000000,82684000.00000000,184272118.92160000,2.22869655
2024-10-04T01:48:00,82684000.00000000,82700000.00000000,82680000.00000000,82700000.00000000,429223900.08177000,5.19027921
2024-10-04T01:49:00,82700000.00000000,82710000.00000000,82693000.00000000,82700000.00000000,235268086.25843000,2.84482104
2024-10-04T01:50:00,82700000.00000000,82755000.00000000,82693000.00000000,82755000.00000000,177769610.51618000,2.14903117
2024-10-04T01:51:00,82755000.00000000,82780000.00000000,82700000.00000000,82709000.00000000,204877343.05865000,2.47661015
2024-10-04T01:52:00,82709000.00000000,82710000.00000000,82693000.00000000,82710000.00000000,141229993.12363000,1.70770408
2024-10-04T01:53:00,82694000.00000000,82785000.00000000,82694000.00000000,82778000.00000000,130405614.36143000,1.57641646
2024-10-04T01:54:00,82778000.00000000,82778000.00000000,82733000.00000000,82777000.00000000,50942775.35714000,0.61544914
2024-10-04T01:55:00,82777000.00000000,82798000.00000000,82761000.00000000,82792000.00000000,546924689.89098000,6.60612980
2024-10-04T01:56:00,82792000.00000000,82798000.00000000,82761000.00000000,82795000.00000000,197561695.92540000,2.38624575
2024-10-04T01:57:00,82795000.00000000,82798000.00000000,82792000.00000000,82797000.00000000,43538636.74590000,0.52586960
2024-10-04T01:58:00,82797000.00000000,82798000.00000000,82761000.00000000,82798000.00000000,137956460.88676000,1.66630738
2024-10-04T01:59:00,82796000.00000000,82810000.00000000,82796000.00000000,82810000.00000000,335836311.43146000,4.05601305
2024-10-04T02:00:00,82810000.00000000,82810000.00000000,82800000.00000000,82801000.00000000,158622504.80761000,1.91567184
2024-10-04T02:01:00,82809000.00000000,82810000.00000000,82801000.00000000,82810000.00000000,263136105.62161000,3.17771614
2024-10-04T02:02:00,82810000.00000000,82850000.00000000,82809000.00000000,82850000.00000000,319686832.88391000,3.85962411
2024-10-04T02:03:00,82850000.00000000,82850000.00000000,82763000.00000000,82765000.00000000,462332135.93750000,5.58214297
2024-10-04T02:04:00,82765000.00000000,82786000.00000000,82700000.00000000,82726000.00000000,123423239.17095000,1.49178729
2024-10-04T02:05:00,82730000.00000000,82730000.00000000,82700000.00000000,82729000.00000000,111690624.31911000,1.35036384
2024-10-04T02:06:00,82729000.00000000,82729000.00000000,82693000.00000000,82700000.00000000,317890570.05298000,3.84416243
2024-10-04T02:07:00,82729000.00000000,82808000.00000000,82700000.00000000,82808000.00000000,181093972.95429000,2.18859874
2024-10-04T02:08:00,82807000.00000000,82807000.00000000,82701000.00000000,82756000.00000000,41297479.11161000,0.49913958
2024-10-04T02:09:00,82756000.00000000,82756000.00000000,82693000.00000000,82693000.00000000,234872086.97871000,2.84021650
2024-10-04T02:10:00,82693000.00000000,82767000.00000000,82670000.00000000,82760000.00000000,105813168.28275000,1.27954063
2024-10-04T02:11:00,82760000.00000000,82763000.00000000,82627000.00000000,82627000.00000000,256552473.13956000,3.10265739
2024-10-04T02:12:00,82630000.00000000,82672000.00000000,82627000.00000000,82630000.00000000,113622997.07029000,1.37502530
2024-10-04T02:13:00,82669000.00000000,82669000.00000000,82624000.00000000,82627000.00000000,138179234.11727000,1.67228735
2024-10-04T02:14:00,82628000.00000000,82628000.00000000,82603000.00000000,82603000.00000000,22209947.65571000,0.26881530
2024-10-04T02:15:00,82607000.00000000,82607000.00000000,82555000.00000000,82555000.00000000,109996733.15608000,1.33200598
2024-10-04T02:16:00,82555000.00000000,82624000.00000000,82553000.00000000,82554000.00000000,332650275.99755000,4.02919188
2024-10-04T02:17:00,82553000.00000000,82668000.00000000,82553000.00000000,82554000.00000000,190293661.17728000,2.30317048
2024-10-04T02:18:00,82620000.00000000,82621000.00000000,82554000.00000000,82557000.00000000,63392360.74791000,0.76775270
2024-10-04T02:19:00,82589000.00000000,82589000.00000000,82507000.00000000,82512000.00000000,162869502.40709000,1.97288987
2024-10-04T02:20:00,82512000.00000000,82512000.00000000,82480000.00000000,82480000.00000000,239732488.05404000,2.90582393
2024-10-04T02:21:00,82477000.00000000,82500000.00000000,82477000.00000000,82499000.00000000,37919287.40011000,0.45975104
2024-10-04T02:22:00,82499000.00000000,82499000.00000000,82451000.00000000,82451000.00000000,60850327.62144000,0.73781796
2024-10-04T02:23:00,82452000.00000000,82471000.00000000,82451000.00000000,82451000.00000000,49807000.50607000,0.60407088
2024-10-04T02:24:00,82451000.00000000,82471000.00000000,82451000.00000000,82451000.00000000,475072586.74055000,5.76105300
2024-10-04T02:25:00,82451000.00000000,82466000.00000000,82428000.00000000,82428000.00000000,154159139.07013000,1.86953344
2024-10-04T02:26:00,82436000.00000000,82440000.00000000,82411000.00000000,82417000.00000000,209308529.19063000,2.53940906
2024-10-04T02:27:00,82420000.00000000,82439000.00000000,82417000.00000000,82439000.00000000,48968345.77109000,0.59414485
2024-10-04T02:28:00,82430000.00000000,82440000.00000000,82422000.00000000,82429000.00000000,60938966.09560000,0.73928325
2024-10-04T02:29:00,82429000.00000000,82471000.00000000,82429000.00000000,82471000.00000000,110461870.46994000,1.33980912
2024-10-04T02:30:00,82476000.00000000,82500000.00000000,82440000.00000000,82465000.00000000,106844546.88134000,1.29562890
2024-10-04T02:31:00,82499000.00000000,82597000.00000000,82467000.00000000,82583000.00000000,84850048.15613000,1.02793262
2024-10-04T02:32:00,82597000.00000000,82597000.00000000,82504000.00000000,82533000.00000000,168368464.95554000,2.03991939
2024-10-04T02:33:00,82533000.00000000,82542000.00000000,82504000.00000000,82542000.00000000,162353107.86236000,1.96708411
2024-10-04T02:34:00,82542000.00000000,82542000.00000000,82527000.00000000,82542000.00000000,19388379.24209000,0.23490828
2024-10-04T02:35:00,82527000.00000000,82542000.00000000,82504000.00000000,82541000.00000000,33614241.38879000,0.40730809
2024-10-04T02:36:00,82541000.00000000,82542000.00000000,82525000.00000000,82525000.00000000,55011381.59485000,0.66647058
2024-10-04T02:37:00,82541000.00000000,82597000.00000000,82528000.00000000,82528000.00000000,146157602.31018000,1.77068717
2024-10-04T02:38:00,82573000.00000000,82618000.00000000,82528000.00000000,82597000.00000000,19634054.64257000,0.23774903
2024-10-04T02:39:00,82600000.00000000,82600000.00000000,82597000.00000000,82598000.00000000,16374549.61971000,0.19824038
2024-10-04T02:40:00,82600000.00000000,82683000.00000000,82598000.00000000,82661000.00000000,135849684.23835000,1.64393384
2024-10-04T02:41:00,82661000.00000000,82680000.00000000,82598000.00000000,82599000.00000000,182176533.73198000,2.20479664
2024-10-04T02:42:00,82600000.00000000,82601000.00000000,82598000.00000000,82600000.00000000,54941204.60291000,0.66515012
2024-10-04T02:43:00,82643000.00000000,82643000.00000000,82599000.00000000,82599000.00000000,62823459.18068000,0.76050738
2024-10-04T02:44:00,82621000.00000000,82623000.00000000,82573000.00000000,82573000.00000000,167573883.63737000,2.02864334
2024-10-04T02:45:00,82574000.00000000,82615000.00000000,82504000.00000000,82574000.00000000,194053304.64705000,2.35022293
2024-10-04T02:46:00,82562000.00000000,82562000.00000000,82500000.00000000,82562000.00000000,43467553.38735000,0.52665073
2024-10-04T02:47:00,82562000.00000000,82562000.00000000,82454000.00000000,82509000.00000000,259262741.01038000,3.14285445
2024-10-04T02:48:00,82554000.00000000,82615000.00000000,82504000.00000000,82560000.00000000,54137878.04767000,0.65566741
2024-10-04T02:49:00,82560000.00000000,82560000.00000000,82520000.00000000,82560000.00000000,58107634.53811000,0.70398718
2024-10-04T02:50:00,82560000.00000000,82560000.00000000,82530000.00000000,82560000.00000000,26148731.77260000,0.31678163
2024-10-04T02:51:00,82558000.00000000,82560000.00000000,82530000.00000000,82560000.00000000,47966632.93861000,0.58113566
2024-10-04T02:52:00,82560000.00000000,82601000.00000000,82531000.00000000,82570000.00000000,54501011.94364000,0.66012024
2024-10-04T02:53:00,82570000.00000000,82589000.00000000,82521000.00000000,82521000.00000000,47261372.74367000,0.57256278
2024-10-04T02:54:00,82541000.00000000,82541000.00000000,82520000.00000000,82520000.00000000,49547330.16262000,0.60036168
2024-10-04T02:55:00,82531000.00000000,82531000.00000000,82519000.00000000,82519000.00000000,21583231.77511000,0.26154272
2024-10-04T02:56:00,82519000.00000000,82531000.00000000,82518000.00000000,82518000.00000000,55888549.14323000,0.67727385
2024-10-04T02:57:00,82518000.00000000,82531000.00000000,82515000.00000000,82531000.00000000,64128943.40747000,0.77716510
2024-10-04T02:58:00,82531000.00000000,82559000.00000000,82516000.00000000,82532000.00000000,37384603.99502000,0.45298034
2024-10-04T02:59:00,82532000.00000000,82561000.00000000,82516000.00000000,82518000.00000000,29849785.60471000,0.36167384
2024-10-04T03:00:00,82518000.00000000,82543000.00000000,82516000.00000000,82542000.00000000,22320234.54258000,0.27045827
2024-10-04T03:01:00,82544000.00000000,82544000.00000000,82516000.00000000,82544000.00000000,47378301.74851000,0.57412138
2024-10-04T03:02:00,82544000.00000000,82544000.00000000,82521000.00000000,82540000.00000000,30340707.96793000,0.36758430
2024-10-04T03:03:00,82540000.00000000,82540000.00000000,82516000.00000000,82521000.00000000,9545883.23435000,0.11566485
2024-10-04T03:04:00,82521000.00000000,82521000.00000000,82513000.00000000,82513000.00000000,55682213.01636000,0.67480917
2024-10-04T03:05:00,82512000.00000000,82517000.00000000,82455000.00000000,82493000.00000000,180244472.08739000,2.18487791
2024-10-04T03:06:00,82492000.00000000,82493000.00000000,82425000.00000000,82432000.00000000,102951266.49623000,1.24871400
2024-10-04T03:07:00,82432000.00000000,82432000.00000000,82400000.00000000,82425000.00000000,73521114.66561000,0.89204547
2024-10-04T03:08:00,82425000.00000000,82425000.00000000,82400000.00000000,82419000.00000000,89824785.91004000,1.09000076
2024-10-04T03:09:00,82419000.00000000,82432000.00000000,82400000.00000000,82432000.00000000,123766657.81657000,1.50157827
2024-10-04T03:10:00,82420000.00000000,82432000.00000000,82405000.00000000,82424000.00000000,24858228.43387000,0.30162216
2024-10-04T03:11:00,82425000.00000000,82432000.00000000,82424000.00000000,82432000.00000000,17848561.56938000,0.21653307
2024-10-04T03:12:00,82432000.00000000,82458000.00000000,82425000.00000000,82457000.00000000,27727646.64108000,0.33636060
2024-10-04T03:13:00,82457000.00000000,82457000.00000000,82432000.00000000,82456000.00000000,4818451.31679000,0.05845071
2024-10-04T03:14:00,82456000.00000000,82456000.00000000,82425000.00000000,82427000.00000000,15556592.13789000,0.18871935
2024-10-04T03:15:00,82425000.00000000,82432000.00000000,82400000.00000000,82432000.00000000,80036459.86203000,0.97121638
2024-10-04T03:16:00,82432000.00000000,82478000.00000000,82400000.00000000,82478000.00000000,252678906.70985000,3.06499099
2024-10-04T03:17:00,82478000.00000000,82479000.00000000,82378000.00000000,82407000.00000000,405921255.64949000,4.92624332
2024-10-04T03:18:00,82458000.00000000,82458000.00000000,82330000.00000000,82330000.00000000,79342828.22211000,0.96330229
2024-10-04T03:19:00,82360000.00000000,82360000.00000000,82330000.00000000,82360000.00000000,58062796.56117000,0.70500199
2024-10-04T03:20:00,82360000.00000000,82422000.00000000,82360000.00000000,82375000.00000000,24216166.38511000,0.29398815
2024-10-04T03:21:00,82421000.00000000,82477000.00000000,82375000.00000000,82471000.00000000,14280247.25143000,0.17320924
2024-10-04T03:22:00,82471000.00000000,82471000.00000000,82420000.00000000,82471000.00000000,17272520.48781000,0.20951461
2024-10-04T03:23:00,82471000.00000000,82500000.00000000,82471000.00000000,82471000.00000000,847810514.68232000,10.27660470
2024-10-04T03:24:00,82477000.00000000,82500000.00000000,82450000.00000000,82450000.00000000,48052766.78584000,0.58261375
2024-10-04T03:25:00,82500000.00000000,82500000.00000000,82420000.00000000,82449000.00000000,69882269.05038000,0.84774543
2024-10-04T03:26:00,82449000.00000000,82449000.00000000,82410000.00000000,82410000.00000000,72648495.98363000,0.88141956
2024-10-04T03:27:00,82449000.00000000,82449000.00000000,82381000.00000000,82388000.00000000,32966564.90716000,0.40006963
2024-10-04T03:28:00,82410000.00000000,82410000.00000000,82377000.00000000,82377000.00000000,51335541.41474000,0.62309781
2024-10-04T03:29:00,82377000.00000000,82380000.00000000,82357000.00000000,82378000.00000000,39159212.90499000,0.47541985
2024-10-04T03:30:00,82360000.00000000,82378000.00000000,82357000.00000000,82357000.00000000,57318264.64050000,0.69595133
2024-10-04T03:31:00,82377000.00000000,82410000.00000000,82357000.00000000,82410000.00000000,108336364.74509000,1.31524860
2024-10-04T03:32:00,82410000.00000000,82410000.00000000,82362000.00000000,82400000.00000000,14791717.30897000,0.17952937
2024-10-04T03:33:00,82400000.00000000,82400000.00000000,82330000.00000000,82355000.00000000,173803424.42365000,2.11060617
2024-10-04T03:34:00,82360000.00000000,82360000.00000000,82330000.00000000,82355000.00000000,36557782.19457000,0.44393879
2024-10-04T03:35:00,82355000.00000000,82360000.00000000,82331000.00000000,82360000.00000000,22524605.88727000,0.27352916
2024-10-04T03:36:00,82360000.00000000,82360000.00000000,82333000.00000000,82334000.00000000,54464647.74973000,0.66139095
2024-10-04T03:37:00,82360000.00000000,82396000.00000000,82332000.00000000,82396000.00000000,93813006.00712000,1.13938589
2024-10-04T03:38:00,82398000.00000000,82398000.00000000,82360000.00000000,82398000.00000000,21216297.87132000,0.25749463
2024-10-04T03:39:00,82398000.00000000,82398000.00000000,82360000.00000000,82398000.00000000,53466006.73162000,0.64888229
2024-10-04T03:40:00,82398000.00000000,82424000.00000000,82396000.00000000,82424000.00000000,68542823.84894000,0.83173914
2024-10-04T03:41:00,82425000.00000000,82425000.00000000,82415000.00000000,82415000.00000000,8078706.93464000,0.09801560
2024-10-04T03:42:00,82424000.00000000,82424000.00000000,82416000.00000000,82424000.00000000,15893798.58776000,0.19282989
2024-10-04T03:43:00,82424000.00000000,82424000.00000000,82415000.00000000,82415000.00000000,41539441.37120000,0.50401991
2024-10-04T03:44:00,82416000.00000000,82416000.00000000,82415000.00000000,82415000.00000000,29303748.29708000,0.35556232
2024-10-04T03:45:00,82415000.00000000,82424000.00000000,82415000.00000000,82424000.00000000,43278617.65445000,0.52509802
2024-10-04T03:46:00,82424000.00000000,82425000.00000000,82360000.00000000,82413000.00000000,124751244.55400000,1.51396064
2024-10-04T03:47:00,82413000.00000000,82414000.00000000,82361000.00000000,82380000.00000000,9860014.50822000,0.11965910
2024-10-04T03:48:00,82411000.00000000,82411000.00000000,82380000.00000000,82385000.00000000,8730243.20863000,0.10596812
2024-10-04T03:49:00,82385000.00000000,82410000.00000000,82385000.00000000,82409000.00000000,8021900.71051000,0.09735188
2024-10-04T03:50:00,82409000.00000000,82410000.00000000,82408000.00000000,82408000.00000000,15864217.81658000,0.19250794
2024-10-04T03:51:00,82408000.00000000,82448000.00000000,82391000.00000000,82448000.00000000,75903962.33528000,0.92099914
2024-10-04T03:52:00,82448000.00000000,82451000.00000000,82448000.00000000,82451000.00000000,55232946.17924000,0.66990299
2024-10-04T03:53:00,82451000.00000000,82500000.00000000,82450000.00000000,82500000.00000000,44383718.95754000,0.53820306
2024-10-04T03:54:00,82500000.00000000,82500000.00000000,82474000.00000000,82474000.00000000,22689392.40161000,0.27509933
2024-10-04T03:55:00,82474000.00000000,82500000.00000000,82451000.00000000,82500000.00000000,49011082.80392000,0.59421243
