date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-08T00:00:00,78386000.00000000,78400000.00000000,78299000.00000000,78299000.00000000,609310486.38240000,7.77588956
2024-08-08T00:01:00,78299000.00000000,78549000.00000000,78293000.00000000,78549000.00000000,713978674.17041000,9.10858961
2024-08-08T00:02:00,78549000.00000000,78651000.00000000,78527000.00000000,78581000.00000000,437942931.45584000,5.57366296
2024-08-08T00:03:00,78581000.00000000,78721000.00000000,78579000.00000000,78685000.00000000,602890411.51332000,7.66395112
2024-08-08T00:04:00,78625000.00000000,78723000.00000000,78625000.00000000,78701000.00000000,326529397.97627000,4.14987386
2024-08-08T00:05:00,78684000.00000000,78750000.00000000,78652000.00000000,78745000.00000000,149507577.25760000,1.89897777
2024-08-08T00:06:00,78745000.00000000,78761000.00000000,78684000.00000000,78750000.00000000,393120303.90436000,4.99244125
2024-08-08T00:07:00,78750000.00000000,78764000.00000000,78665000.00000000,78738000.00000000,435297152.48728000,5.52848166
2024-08-08T00:08:00,78737000.00000000,78850000.00000000,78716000.00000000,78847000.00000000,434602595.42853000,5.51583130
2024-08-08T00:09:00,78826000.00000000,78850000.00000000,78750000.00000000,78762000.00000000,623529866.89343000,7.91019282
2024-08-08T00:10:00,78751000.00000000,78762000.00000000,78738000.00000000,78739000.00000000,180105908.42926000,2.28713068
2024-08-08T00:11:00,78743000.00000000,78750000.00000000,78648000.00000000,78648000.00000000,271191424.34202000,3.44506041
2024-08-08T00:12:00,78655000.00000000,78705000.00000000,78580000.00000000,78667000.00000000,308332428.73615000,3.92142749
2024-08-08T00:13:00,78667000.00000000,78675000.00000000,78489000.00000000,78489000.00000000,1019684453.19188000,12.97055141
2024-08-08T00:14:00,78500000.00000000,78578000.00000000,78483000.00000000,78498000.00000000,697459941.71722000,8.88230605
2024-08-08T00:15:00,78498000.00000000,78666000.00000000,78450000.00000000,78634000.00000000,333167626.37947000,4.24379684
2024-08-08T00:16:00,78666000.00000000,78700000.00000000,78634000.00000000,78691000.00000000,173850989.95323000,2.20928698
2024-08-08T00:17:00,78691000.00000000,78751000.00000000,78688000.00000000,78750000.00000000,246986449.90076000,3.13753770
2024-08-08T00:18:00,78699000.00000000,78751000.00000000,78699000.00000000,78700000.00000000,120139834.02599000,1.52616316
2024-08-08T00:19:00,78700000.00000000,78704000.00000000,78600000.00000000,78600000.00000000,282915029.25087000,3.59710199
2024-08-08T00:20:00,78600000.00000000,78635000.00000000,78500000.00000000,78523000.00000000,178390701.94390000,2.27061695
2024-08-08T00:21:00,78502000.00000000,78505000.00000000,78335000.00000000,78342000.00000000,787578856.15491000,10.03807178
2024-08-08T00:22:00,78337000.00000000,78342000.00000000,78246000.00000000,78289000.00000000,374649684.09985000,4.78631297
2024-08-08T00:23:00,78268000.00000000,78355000.00000000,78246000.00000000,78247000.00000000,408667885.41351000,5.22059188
2024-08-08T00:24:00,78247000.00000000,78247000.00000000,78150000.00000000,78150000.00000000,539520726.54821000,6.89797877
2024-08-08T00:25:00,78151000.00000000,78364000.00000000,78150000.00000000,78308000.00000000,301520021.37203000,3.85467227
2024-08-08T00:26:00,78308000.00000000,78364000.00000000,78269000.00000000,78273000.00000000,406106767.78764000,5.18742076
2024-08-08T00:27:00,78273000.00000000,78277000.00000000,78221000.00000000,78223000.00000000,225146921.69731000,2.87786621
2024-08-08T00:28:00,78222000.00000000,78223000.00000000,78183000.00000000,78213000.00000000,249551001.62623000,3.19104637
2024-08-08T00:29:00,78201000.00000000,78213000.00000000,78178000.00000000,78178000.00000000,242140496.61086000,3.09683027
2024-08-08T00:30:00,78184000.00000000,78362000.00000000,78158000.00000000,78361000.00000000,438840943.82703000,5.61140704
2024-08-08T00:31:00,78360000.00000000,78362000.00000000,78214000.00000000,78259000.00000000,281339591.57459000,3.59273697
2024-08-08T00:32:00,78232000.00000000,78271000.00000000,78230000.00000000,78271000.00000000,285852317.89378000,3.65325715
2024-08-08T00:33:00,78271000.00000000,78297000.00000000,78170000.00000000,78170000.00000000,376293685.87490000,4.81108674
2024-08-08T00:34:00,78170000.00000000,78171000.00000000,78028000.00000000,78030000.00000000,591802189.54026000,7.57758834
2024-08-08T00:35:00,78030000.00000000,78251000.00000000,78020000.00000000,78148000.00000000,674250304.05083000,8.63689011
2024-08-08T00:36:00,78157000.00000000,78225000.00000000,78148000.00000000,78180000.00000000,156360091.24331000,1.99977978
2024-08-08T00:37:00,78180000.00000000,78244000.00000000,78079000.00000000,78079000.00000000,313531903.24404000,4.01094958
2024-08-08T00:38:00,78169000.00000000,78202000.00000000,78050000.00000000,78071000.00000000,309861112.41416000,3.96638392
2024-08-08T00:39:00,78097000.00000000,78097000.00000000,77941000.00000000,77950000.00000000,1563215611.81209000,20.04083326
2024-08-08T00:40:00,77950000.00000000,78134000.00000000,77947000.00000000,78133000.00000000,1322662438.63088000,16.96300308
