date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-13T00:37:00,143421000.00000000,143500000.00000000,143412000.00000000,143494000.00000000,821321184.37249000,5.72414999
2025-01-13T00:38:00,143494000.00000000,143499000.00000000,142923000.00000000,143113000.00000000,772699777.51548000,5.39735131
2025-01-13T00:39:00,143104000.00000000,143402000.00000000,143070000.00000000,143254000.00000000,1638750618.86817000,11.43925243
2025-01-13T00:40:00,143189000.00000000,143357000.00000000,143157000.00000000,143284000.00000000,339627642.37246000,2.37111953
2025-01-13T00:41:00,143285000.00000000,143293000.00000000,143227000.00000000,143253000.00000000,990534961.51757000,6.91318466
2025-01-13T00:42:00,143253000.00000000,143357000.00000000,143227000.00000000,143337000.00000000,395857015.07914000,2.76277530
2025-01-13T00:43:00,143337000.00000000,143357000.00000000,143190000.00000000,143200000.00000000,707899039.41655000,4.94155496
2025-01-13T00:44:00,143199000.00000000,143276000.00000000,142934000.00000000,142986000.00000000,485280094.89874000,3.39197940
2025-01-13T00:45:00,142934000.00000000,143199000.00000000,142934000.00000000,142992000.00000000,430830483.26586000,3.01268331
2025-01-13T00:46:00,142992000.00000000,143016000.00000000,142837000.00000000,142979000.00000000,476779753.67072000,3.33555801
2025-01-13T00:47:00,142979000.00000000,142980000.00000000,142901000.00000000,142980000.00000000,302043620.13220000,2.11271225
2025-01-13T00:48:00,142980000.00000000,143000000.00000000,142847000.00000000,142979000.00000000,557536824.62562000,3.90004876
2025-01-13T00:49:00,142979000.00000000,143064000.00000000,142919000.00000000,143064000.00000000,376542792.00406000,2.63317013
2025-01-13T00:50:00,143062000.00000000,143337000.00000000,143038000.00000000,143336000.00000000,625557208.51921000,4.36904011
2025-01-13T00:51:00,143336000.00000000,143337000.00000000,143086000.00000000,143095000.00000000,200755331.40095000,1.40167542
2025-01-13T00:52:00,143121000.00000000,143121000.00000000,143009000.00000000,143033000.00000000,119399447.83167000,0.83448035
2025-01-13T00:53:00,143033000.00000000,143054000.00000000,142919000.00000000,142920000.00000000,152964267.17539000,1.06980457
2025-01-13T00:54:00,142953000.00000000,143033000.00000000,142920000.00000000,143000000.00000000,188316197.24173000,1.31692642
2025-01-13T00:55:00,143000000.00000000,143049000.00000000,142837000.00000000,142847000.00000000,468083362.49747000,3.27404606
2025-01-13T00:56:00,142847000.00000000,142847000.00000000,142801000.00000000,142801000.00000000,136672862.51059000,0.95693820
2025-01-13T00:57:00,142808000.00000000,142830000.00000000,142800000.00000000,142830000.00000000,322370888.92021000,2.25737129
2025-01-13T00:58:00,142830000.00000000,142830000.00000000,142662000.00000000,142683000.00000000,496442976.47833000,3.47692355
2025-01-13T00:59:00,142683000.00000000,142798000.00000000,142600000.00000000,142719000.00000000,148872056.18797000,1.04318291
2025-01-13T01:00:00,142719000.00000000,142818000.00000000,142689000.00000000,142818000.00000000,114668088.71070000,0.80338114
2025-01-13T01:01:00,142818000.00000000,142829000.00000000,142733000.00000000,142814000.00000000,160087276.38665000,1.12105611
2025-01-13T01:02:00,142814000.00000000,142894000.00000000,142608000.00000000,142646000.00000000,517440440.04367000,3.62469900
2025-01-13T01:03:00,142608000.00000000,142779000.00000000,142600000.00000000,142601000.00000000,193719067.75754000,1.35794279
2025-01-13T01:04:00,142730000.00000000,142730000.00000000,142600000.00000000,142601000.00000000,417418850.42194000,2.92615720
2025-01-13T01:05:00,142648000.00000000,142729000.00000000,142602000.00000000,142709000.00000000,40772316.05893000,0.28579584
2025-01-13T01:06:00,142709000.00000000,142709000.00000000,142606000.00000000,142622000.00000000,60343795.01233000,0.42296349
2025-01-13T01:07:00,142703000.00000000,142703000.00000000,142622000.00000000,142701000.00000000,123212298.67782000,0.86351144
2025-01-13T01:08:00,142701000.00000000,142701000.00000000,142624000.00000000,142687000.00000000,163238541.90255000,1.14407770
2025-01-13T01:09:00,142687000.00000000,142687000.00000000,142624000.00000000,142687000.00000000,110687377.84036000,0.77584744
2025-01-13T01:10:00,142631000.00000000,142882000.00000000,142631000.00000000,142826000.00000000,458830097.09618000,3.21472184
2025-01-13T01:11:00,142826000.00000000,142850000.00000000,142688000.00000000,142776000.00000000,120510395.59159000,0.84406371
2025-01-13T01:12:00,142775000.00000000,142775000.00000000,142691000.00000000,142693000.00000000,60900009.51897000,0.42671575
2025-01-13T01:13:00,142771000.00000000,142771000.00000000,142600000.00000000,142600000.00000000,290399343.80399000,2.03575062
2025-01-13T01:14:00,142595000.00000000,142620000.00000000,142451000.00000000,142460000.00000000,357403572.97880000,2.50770846
2025-01-13T01:15:00,142460000.00000000,142460000.00000000,142311000.00000000,142330000.00000000,324200328.68153000,2.27678050
2025-01-13T01:16:00,142330000.00000000,142420000.00000000,142220000.00000000,142220000.00000000,383187744.57798000,2.69308868
2025-01-13T01:17:00,142213000.00000000,142295000.00000000,142182000.00000000,142192000.00000000,405116087.74061000,2.84885426
2025-01-13T01:18:00,142274000.00000000,142356000.00000000,142160000.00000000,142311000.00000000,370509404.74617000,2.60490687
2025-01-13T01:19:00,142206000.00000000,142409000.00000000,142160000.00000000,142394000.00000000,53154922.65658000,0.37345964
2025-01-13T01:20:00,142394000.00000000,142460000.00000000,142327000.00000000,142457000.00000000,218867836.66992000,1.53691509
2025-01-13T01:21:00,142459000.00000000,142470000.00000000,142429000.00000000,142470000.00000000,139234098.47751000,0.97738567
2025-01-13T01:22:00,142470000.00000000,142505000.00000000,142470000.00000000,142505000.00000000,99406061.83179000,0.69770420
2025-01-13T01:23:00,142505000.00000000,142670000.00000000,142470000.00000000,142608000.00000000,200676399.61143000,1.40762868
2025-01-13T01:24:00,142608000.00000000,142693000.00000000,142608000.00000000,142688000.00000000,183129752.29143000,1.28351412
2025-01-13T01:25:00,142688000.00000000,142770000.00000000,142613000.00000000,142613000.00000000,356762980.98276000,2.50016428
2025-01-13T01:26:00,142689000.00000000,142744000.00000000,142613000.00000000,142618000.00000000,74720479.14558000,0.52383317
2025-01-13T01:27:00,142742000.00000000,142742000.00000000,142632000.00000000,142638000.00000000,57157757.21968000,0.40063814
2025-01-13T01:28:00,142658000.00000000,142658000.00000000,142610000.00000000,142610000.00000000,129784490.32242000,0.90999536
2025-01-13T01:29:00,142610000.00000000,142612000.00000000,142538000.00000000,142554000.00000000,123504905.02909000,0.86608204
2025-01-13T01:30:00,142585000.00000000,142610000.00000000,142511000.00000000,142530000.00000000,84827926.66908000,0.59503222
2025-01-13T01:31:00,142530000.00000000,142536000.00000000,142411000.00000000,142474000.00000000,255417986.33467000,1.79244817
2025-01-13T01:32:00,142474000.00000000,142658000.00000000,142412000.00000000,142637000.00000000,262212587.56474000,1.83942128
2025-01-13T01:33:00,142658000.00000000,142658000.00000000,142552000.00000000,142637000.00000000,69047801.52423000,0.48409474
2025-01-13T01:34:00,142637000.00000000,142640000.00000000,142500000.00000000,142545000.00000000,107098227.58747000,0.75126193
2025-01-13T01:35:00,142636000.00000000,142657000.00000000,142500000.00000000,142586000.00000000,79211668.50676000,0.55553204
2025-01-13T01:36:00,142500000.00000000,142581000.00000000,142436000.00000000,142439000.00000000,66944183.48351000,0.46991612
2025-01-13T01:37:00,142444000.00000000,142450000.00000000,142386000.00000000,142397000.00000000,336974394.68332000,2.36587420
2025-01-13T01:38:00,142400000.00000000,142400000.00000000,142250000.00000000,142250000.00000000,340484519.55017000,2.39253515
2025-01-13T01:39:00,142250000.00000000,142327000.00000000,142250000.00000000,142307000.00000000,117521695.93311000,0.82600920
2025-01-13T01:40:00,142307000.00000000,142326000.00000000,142200000.00000000,142206000.00000000,296260481.34861000,2.08271590
2025-01-13T01:41:00,142235000.00000000,142237000.00000000,142137000.00000000,142139000.00000000,409869973.85893000,2.88296759
2025-01-13T01:42:00,142139000.00000000,142139000.00000000,142015000.00000000,142015000.00000000,332943586.70780000,2.34368495
2025-01-13T01:43:00,142016000.00000000,142099000.00000000,142009000.00000000,142022000.00000000,254384652.10057000,1.79109631
2025-01-13T01:44:00,142090000.00000000,142096000.00000000,142023000.00000000,142085000.00000000,104827653.51403000,0.73782122
2025-01-13T01:45:00,142089000.00000000,142170000.00000000,142043000.00000000,142068000.00000000,278546172.15901000,1.96021894
2025-01-13T01:46:00,142201000.00000000,142239000.00000000,142085000.00000000,142091000.00000000,239098569.02952000,1.68192989
2025-01-13T01:47:00,142092000.00000000,142092000.00000000,141916000.00000000,141916000.00000000,937263073.22163000,6.59939451
2025-01-13T01:48:00,141920000.00000000,141920000.00000000,141864000.00000000,141870000.00000000,401195286.78244000,2.82745554
2025-01-13T01:49:00,141868000.00000000,141885000.00000000,141500000.00000000,141500000.00000000,2773572194.07845000,19.58159865
2025-01-13T01:50:00,141509000.00000000,141690000.00000000,141400000.00000000,141445000.00000000,1290263723.07133000,9.12010586
2025-01-13T01:51:00,141470000.00000000,141567000.00000000,141445000.00000000,141503000.00000000,192245269.04455000,1.35882609
2025-01-13T01:52:00,141511000.00000000,141699000.00000000,141500000.00000000,141660000.00000000,595677910.98729000,4.20580036
2025-01-13T01:53:00,141660000.00000000,141834000.00000000,141586000.00000000,141654000.00000000,757930276.53338000,5.34997579
2025-01-13T01:54:00,141655000.00000000,141710000.00000000,141505000.00000000,141649000.00000000,194369502.14358000,1.37273555
2025-01-13T01:55:00,141537000.00000000,141655000.00000000,141507000.00000000,141538000.00000000,249433122.79114000,1.76229671
2025-01-13T01:56:00,141560000.00000000,141649000.00000000,141538000.00000000,141649000.00000000,194794921.76787000,1.37566252
2025-01-13T01:57:00,141649000.00000000,141744000.00000000,141568000.00000000,141577000.00000000,257600128.12492000,1.81873613
2025-01-13T01:58:00,141684000.00000000,141686000.00000000,141496000.00000000,141500000.00000000,513083063.62042000,3.62549724
2025-01-13T01:59:00,141504000.00000000,141642000.00000000,141496000.00000000,141638000.00000000,165836123.56450000,1.17128826
2025-01-13T02:00:00,141559000.00000000,141642000.00000000,141502000.00000000,141635000.00000000,179785215.07026000,1.27025489
2025-01-13T02:01:00,141635000.00000000,141640000.00000000,141550000.00000000,141566000.00000000,583833982.79070000,4.12371857
2025-01-13T02:02:00,141613000.00000000,141613000.00000000,141515000.00000000,141563000.00000000,746358457.40996000,5.27286882
2025-01-13T02:03:00,141563000.00000000,141640000.00000000,141520000.00000000,141532000.00000000,262595658.12907000,1.85503437
2025-01-13T02:04:00,141639000.00000000,141639000.00000000,141520000.00000000,141523000.00000000,412818811.76808000,2.91601705
2025-01-13T02:05:00,141523000.00000000,141633000.00000000,141522000.00000000,141581000.00000000,435680737.77094000,3.07834501
2025-01-13T02:06:00,141633000.00000000,141634000.00000000,141525000.00000000,141597000.00000000,81927464.69997000,0.57885556
2025-01-13T02:07:00,141599000.00000000,141599000.00000000,141525000.00000000,141527000.00000000,234233381.14697000,1.65473712
2025-01-13T02:08:00,141533000.00000000,141581000.00000000,141525000.00000000,141525000.00000000,368960472.72687000,2.60698293
2025-01-13T02:09:00,141533000.00000000,141584000.00000000,141525000.00000000,141584000.00000000,349247823.39471000,2.46756769
2025-01-13T02:10:00,141584000.00000000,141685000.00000000,141584000.00000000,141685000.00000000,183669147.59253000,1.29665760
2025-01-13T02:11:00,141685000.00000000,141685000.00000000,141611000.00000000,141636000.00000000,99332314.98888000,0.70119942
2025-01-13T02:12:00,141666000.00000000,141667000.00000000,141634000.00000000,141639000.00000000,148928860.45386000,1.05146891
2025-01-13T02:13:00,141639000.00000000,141640000.00000000,141584000.00000000,141630000.00000000,233416212.55195000,1.64848204
2025-01-13T02:14:00,141630000.00000000,141756000.00000000,141587000.00000000,141631000.00000000,385796840.56172000,2.72353928
2025-01-13T02:15:00,141700000.00000000,141756000.00000000,141631000.00000000,141756000.00000000,54918147.75353000,0.38759955
2025-01-13T02:16:00,141756000.00000000,141978000.00000000,141684000.00000000,141830000.00000000,192424574.58521000,1.35634913
2025-01-13T02:17:00,141967000.00000000,142037000.00000000,141815000.00000000,141969000.00000000,162277657.10039000,1.14310589
2025-01-13T02:18:00,141995000.00000000,142046000.00000000,141873000.00000000,141877000.00000000,86481672.75251000,0.60911325
2025-01-13T02:19:00,141877000.00000000,141968000.00000000,141860000.00000000,141860000.00000000,185278191.62585000,1.30547320
2025-01-13T02:20:00,141912000.00000000,141918000.00000000,141700000.00000000,141744000.00000000,218706732.17564000,1.54214695
2025-01-13T02:21:00,141761000.00000000,141810000.00000000,141700000.00000000,141768000.00000000,323362903.43172000,2.28076858
2025-01-13T02:22:00,141768000.00000000,141768000.00000000,141700000.00000000,141763000.00000000,78220062.18278000,0.55196776
2025-01-13T02:23:00,141763000.00000000,141763000.00000000,141686000.00000000,141686000.00000000,123746807.68213000,0.87331562
2025-01-13T02:24:00,141690000.00000000,141761000.00000000,141686000.00000000,141690000.00000000,111234093.82398000,0.78483428
2025-01-13T02:25:00,141690000.00000000,141764000.00000000,141689000.00000000,141764000.00000000,66558615.94124000,0.46964409
2025-01-13T02:26:00,141764000.00000000,141810000.00000000,141755000.00000000,141809000.00000000,142779963.90783000,1.00698872
2025-01-13T02:27:00,141810000.00000000,141884000.00000000,141764000.00000000,141884000.00000000,282828477.99812000,1.99442043
2025-01-13T02:28:00,141890000.00000000,141900000.00000000,141884000.00000000,141885000.00000000,37039252.91714000,0.26104909
2025-01-13T02:29:00,141885000.00000000,141900000.00000000,141880000.00000000,141880000.00000000,151157995.08592000,1.06534742
2025-01-13T02:30:00,141880000.00000000,141911000.00000000,141764000.00000000,141764000.00000000,71311317.09386000,0.50279499
2025-01-13T02:31:00,141876000.00000000,141879000.00000000,141755000.00000000,141760000.00000000,151024643.96002000,1.06509174
2025-01-13T02:32:00,141760000.00000000,141868000.00000000,141760000.00000000,141763000.00000000,162744718.67193000,1.14798501
2025-01-13T02:33:00,141764000.00000000,141839000.00000000,141763000.00000000,141838000.00000000,118307672.01850000,0.83442793
2025-01-13T02:34:00,141838000.00000000,141910000.00000000,141838000.00000000,141876000.00000000,180705124.34497000,1.27386335
2025-01-13T02:35:00,141876000.00000000,141910000.00000000,141763000.00000000,141765000.00000000,105151738.45718000,0.74144187
2025-01-13T02:36:00,141839000.00000000,141839000.00000000,141765000.00000000,141807000.00000000,26460414.68994000,0.18662458
2025-01-13T02:37:00,141807000.00000000,141807000.00000000,141738000.00000000,141738000.00000000,137933206.39504000,0.97294669
2025-01-13T02:38:00,141773000.00000000,141871000.00000000,141738000.00000000,141739000.00000000,129231579.88627000,0.91133677
2025-01-13T02:39:00,141797000.00000000,141797000.00000000,141682000.00000000,141682000.00000000,188564717.93573000,1.33058650
2025-01-13T02:40:00,141682000.00000000,141682000.00000000,141650000.00000000,141650000.00000000,81070252.25898000,0.57228352
2025-01-13T02:41:00,141667000.00000000,141681000.00000000,141650000.00000000,141651000.00000000,121274713.55561000,0.85614766
2025-01-13T02:42:00,141653000.00000000,141769000.00000000,141589000.00000000,141768000.00000000,471815991.72034000,3.33078374
2025-01-13T02:43:00,141763000.00000000,141763000.00000000,141591000.00000000,141592000.00000000,117427599.93500000,0.82929130
2025-01-13T02:44:00,141654000.00000000,141654000.00000000,141591000.00000000,141594000.00000000,70893842.41500000,0.50066219
2025-01-13T02:45:00,141592000.00000000,141650000.00000000,141591000.00000000,141594000.00000000,79520203.75380000,0.56161333
2025-01-13T02:46:00,141594000.00000000,141594000.00000000,141525000.00000000,141590000.00000000,292605622.07561000,2.06682065
2025-01-13T02:47:00,141590000.00000000,141590000.00000000,141521000.00000000,141521000.00000000,254071562.34940000,1.79525647
2025-01-13T02:48:00,141523000.00000000,141538000.00000000,141521000.00000000,141538000.00000000,131765601.34890000,0.93104294
2025-01-13T02:49:00,141538000.00000000,141590000.00000000,141520000.00000000,141521000.00000000,196661958.04230000,1.38959742
2025-01-13T02:50:00,141520000.00000000,141524000.00000000,141490000.00000000,141490000.00000000,1004108028.30411000,7.09585283
2025-01-13T02:51:00,141500000.00000000,141524000.00000000,141447000.00000000,141524000.00000000,285631942.99362000,2.01895092
2025-01-13T02:52:00,141524000.00000000,141524000.00000000,141415000.00000000,141447000.00000000,195390123.86166000,1.38135679
2025-01-13T02:53:00,141447000.00000000,141550000.00000000,141413000.00000000,141550000.00000000,235187285.69202000,1.66191326
2025-01-13T02:54:00,141524000.00000000,141650000.00000000,141524000.00000000,141607000.00000000,221509674.33193000,1.56459749
2025-01-13T02:55:00,141607000.00000000,141650000.00000000,141538000.00000000,141575000.00000000,269892423.80206000,1.90627601
2025-01-13T02:56:00,141575000.00000000,141654000.00000000,141538000.00000000,141586000.00000000,86472956.43281000,0.61069804
2025-01-13T02:57:00,141587000.00000000,141750000.00000000,141584000.00000000,141643000.00000000,78730130.00707000,0.55593212
2025-01-13T02:58:00,141687000.00000000,141871000.00000000,141557000.00000000,141871000.00000000,220500426.93940000,1.55669352
2025-01-13T02:59:00,141871000.00000000,141910000.00000000,141741000.00000000,141795000.00000000,103985165.99385000,0.73299640
2025-01-13T03:00:00,141809000.00000000,141869000.00000000,141728000.00000000,141736000.00000000,71951981.88674000,0.50751677
2025-01-13T03:01:00,141742000.00000000,141869000.00000000,141737000.00000000,141869000.00000000,343412825.00107000,2.42168386
2025-01-13T03:02:00,141869000.00000000,141869000.00000000,141793000.00000000,141794000.00000000,153235529.26796000,1.08051505
2025-01-13T03:03:00,141867000.00000000,141905000.00000000,141793000.00000000,141905000.00000000,85800393.76756000,0.60485541
2025-01-13T03:04:00,141908000.00000000,142044000.00000000,141905000.00000000,142041000.00000000,238012865.52665000,1.67600091
2025-01-13T03:05:00,142002000.00000000,142044000.00000000,141998000.00000000,142041000.00000000,93622089.69651000,0.65913507
2025-01-13T03:06:00,142041000.00000000,142041000.00000000,141833000.00000000,141948000.00000000,340627676.34276000,2.39922895
2025-01-13T03:07:00,141948000.00000000,141948000.00000000,141855000.00000000,141893000.00000000,32178636.48312000,0.22679491
2025-01-13T03:08:00,141893000.00000000,141943000.00000000,141856000.00000000,141942000.00000000,39604858.00684000,0.27911399
2025-01-13T03:09:00,141890000.00000000,141941000.00000000,141856000.00000000,141870000.00000000,22229495.87474000,0.15666973
2025-01-13T03:10:00,141873000.00000000,141873000.00000000,141687000.00000000,141687000.00000000,239991259.04249000,1.69248258
2025-01-13T03:11:00,141687000.00000000,141687000.00000000,141600000.00000000,141618000.00000000,37160982.78285000,0.26238473
2025-01-13T03:12:00,141618000.00000000,141686000.00000000,141614000.00000000,141683000.00000000,119326675.89883000,0.84232838
2025-01-13T03:13:00,141683000.00000000,141686000.00000000,141625000.00000000,141683000.00000000,28152263.23112000,0.19870169
2025-01-13T03:14:00,141683000.00000000,141686000.00000000,141630000.00000000,141684000.00000000,40007691.30808000,0.28240120
2025-01-13T03:15:00,141684000.00000000,141799000.00000000,141682000.00000000,141766000.00000000,135646480.06095000,0.95734767
2025-01-13T03:16:00,141799000.00000000,141799000.00000000,141686000.00000000,141786000.00000000,12114385.83232000,0.08546825
2025-01-13T03:17:00,141786000.00000000,141800000.00000000,141716000.00000000,141800000.00000000,111016354.68695000,0.78296520
2025-01-13T03:18:00,141800000.00000000,141800000.00000000,141765000.00000000,141786000.00000000,288585773.49844000,2.03519493
2025-01-13T03:19:00,141786000.00000000,141811000.00000000,141700000.00000000,141811000.00000000,101042824.86407000,0.71270658
2025-01-13T03:20:00,141800000.00000000,141811000.00000000,141780000.00000000,141790000.00000000,424287815.18801000,2.99215439
2025-01-13T03:21:00,141790000.00000000,141790000.00000000,141780000.00000000,141782000.00000000,13913078.91302000,0.09812701
2025-01-13T03:22:00,141790000.00000000,141790000.00000000,141631000.00000000,141631000.00000000,177828196.23097000,1.25476788
2025-01-13T03:23:00,141654000.00000000,141671000.00000000,141625000.00000000,141625000.00000000,42978095.52187000,0.30345620
2025-01-13T03:24:00,141631000.00000000,141653000.00000000,141590000.00000000,141601000.00000000,201460975.56671000,1.42254322
2025-01-13T03:25:00,141600000.00000000,141705000.00000000,141590000.00000000,141705000.00000000,150735767.98321000,1.06434770
2025-01-13T03:26:00,141743000.00000000,141811000.00000000,141700000.00000000,141727000.00000000,33047140.38759000,0.23314911
2025-01-13T03:27:00,141810000.00000000,141811000.00000000,141739000.00000000,141810000.00000000,61295294.03170000,0.43229159
2025-01-13T03:28:00,141810000.00000000,141873000.00000000,141746000.00000000,141810000.00000000,244389003.39086000,1.72347654
2025-01-13T03:29:00,141873000.00000000,141937000.00000000,141873000.00000000,141908000.00000000,40930782.57461000,0.28843906
2025-01-13T03:30:00,141908000.00000000,141937000.00000000,141872000.00000000,141930000.00000000,37642693.97566000,0.26523328
2025-01-13T03:31:00,141929000.00000000,141936000.00000000,141908000.00000000,141936000.00000000,39041660.51077000,0.27509202
2025-01-13T03:32:00,141929000.00000000,141936000.00000000,141929000.00000000,141936000.00000000,29997258.45750000,0.21134780
2025-01-13T03:33:00,141936000.00000000,141937000.00000000,141932000.00000000,141935000.00000000,65958433.32670000,0.46470968
2025-01-13T03:34:00,141935000.00000000,141942000.00000000,141908000.00000000,141940000.00000000,106755930.52878000,0.75215771
2025-01-13T03:35:00,141927000.00000000,141927000.00000000,141872000.00000000,141872000.00000000,56136627.72002000,0.39563629
2025-01-13T03:36:00,141898000.00000000,141907000.00000000,141863000.00000000,141900000.00000000,81595653.17880000,0.57509109
2025-01-13T03:37:00,141900000.00000000,141900000.00000000,141860000.00000000,141900000.00000000,15498122.03302000,0.10923088
2025-01-13T03:38:00,141900000.00000000,141900000.00000000,141860000.00000000,141860000.00000000,51982280.79457000,0.36642041
2025-01-13T03:39:00,141861000.00000000,141898000.00000000,141800000.00000000,141800000.00000000,184632746.55595000,1.30172003
2025-01-13T03:40:00,141800000.00000000,141847000.00000000,141795000.00000000,141820000.00000000,95457612.97130000,0.67303965
2025-01-13T03:41:00,141816000.00000000,141847000.00000000,141781000.00000000,141846000.00000000,188042263.63520000,1.32607183
2025-01-13T03:42:00,141846000.00000000,141898000.00000000,141780000.00000000,141800000.00000000,158473981.12319000,1.11734401
2025-01-13T03:43:00,141800000.00000000,141898000.00000000,141781000.00000000,141846000.00000000,34030954.65228000,0.23996583
2025-01-13T03:44:00,141846000.00000000,141898000.00000000,141792000.00000000,141896000.00000000,51935401.54517000,0.36617190
2025-01-13T03:45:00,141896000.00000000,141898000.00000000,141630000.00000000,141743000.00000000,615811248.55501000,4.34450490
2025-01-13T03:46:00,141743000.00000000,141744000.00000000,141640000.00000000,141744000.00000000,74333879.44991000,0.52474681
2025-01-13T03:47:00,141744000.00000000,141744000.00000000,141597000.00000000,141597000.00000000,258886583.34340000,1.82777801
2025-01-13T03:48:00,141627000.00000000,141735000.00000000,141600000.00000000,141724000.00000000,62411948.03964000,0.44061270
2025-01-13T03:49:00,141724000.00000000,141896000.00000000,141724000.00000000,141728000.00000000,173611906.99326000,1.22443503
2025-01-13T03:50:00,141728000.00000000,141793000.00000000,141666000.00000000,141745000.00000000,75923158.16649000,0.53585338
2025-01-13T03:51:00,141745000.00000000,141750000.00000000,141675000.00000000,141749000.00000000,43617057.24334000,0.30782085
2025-01-13T03:52:00,141749000.00000000,141761000.00000000,141682000.00000000,141712000.00000000,56028377.82785000,0.39531403
2025-01-13T03:53:00,141747000.00000000,141748000.00000000,141692000.00000000,141747000.00000000,74432422.91476000,0.52520461
2025-01-13T03:54:00,141747000.00000000,141748000.00000000,141692000.00000000,141748000.00000000,31358631.57532000,0.22124293
2025-01-13T03:55:00,141748000.00000000,141749000.00000000,141691000.00000000,141726000.00000000,68007293.15266000,0.47982040
