date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-18T00:22:00,93148000.00000000,93245000.00000000,93099000.00000000,93196000.00000000,695883861.58815000,7.47158561
2024-06-18T00:23:00,93196000.00000000,93245000.00000000,93196000.00000000,93237000.00000000,128876935.49216000,1.38250633
2024-06-18T00:24:00,93237000.00000000,93245000.00000000,93225000.00000000,93233000.00000000,58440803.39741000,0.62682375
2024-06-18T00:25:00,93225000.00000000,93295000.00000000,93210000.00000000,93246000.00000000,289211729.61649000,3.10189181
2024-06-18T00:26:00,93256000.00000000,93300000.00000000,93209000.00000000,93244000.00000000,435966030.72126000,4.67598863
2024-06-18T00:27:00,93244000.00000000,93244000.00000000,93160000.00000000,93200000.00000000,159433699.86070000,1.71081299
2024-06-18T00:28:00,93199000.00000000,93296000.00000000,93160000.00000000,93163000.00000000,244316940.46800000,2.62019972
2024-06-18T00:29:00,93257000.00000000,93264000.00000000,93172000.00000000,93196000.00000000,65579447.72140000,0.70371106
2024-06-18T00:30:00,93196000.00000000,93254000.00000000,93178000.00000000,93253000.00000000,162127230.11455000,1.73903558
2024-06-18T00:31:00,93253000.00000000,93340000.00000000,93211000.00000000,93340000.00000000,247409990.73699000,2.65276272
2024-06-18T00:32:00,93340000.00000000,93340000.00000000,93306000.00000000,93307000.00000000,91310570.19660000,0.97833853
2024-06-18T00:33:00,93311000.00000000,93339000.00000000,93306000.00000000,93331000.00000000,97237201.43207000,1.04202691
2024-06-18T00:34:00,93325000.00000000,93338000.00000000,93313000.00000000,93331000.00000000,8632547.84350000,0.09250071
2024-06-18T00:35:00,93330000.00000000,93331000.00000000,93100000.00000000,93100000.00000000,335652607.62810000,3.60015523
2024-06-18T00:36:00,93100000.00000000,93223000.00000000,93100000.00000000,93154000.00000000,130051294.43051000,1.39632177
2024-06-18T00:37:00,93154000.00000000,93154000.00000000,93110000.00000000,93112000.00000000,103148359.22513000,1.10771856
2024-06-18T00:38:00,93111000.00000000,93111000.00000000,93000000.00000000,93000000.00000000,543458723.64870000,5.84147111
2024-06-18T00:39:00,93000000.00000000,93048000.00000000,93000000.00000000,93000000.00000000,286584719.27023000,3.08139335
2024-06-18T00:40:00,93001000.00000000,93129000.00000000,93000000.00000000,93125000.00000000,430830710.58061000,4.63220090
2024-06-18T00:41:00,93047000.00000000,93125000.00000000,92966000.00000000,92976000.00000000,978269916.43871000,10.51554173
2024-06-18T00:42:00,92976000.00000000,92989000.00000000,92880000.00000000,92886000.00000000,539222414.58433000,5.80308652
2024-06-18T00:43:00,92886000.00000000,92920000.00000000,92827000.00000000,92829000.00000000,526619091.00750000,5.67057674
2024-06-18T00:44:00,92827000.00000000,92827000.00000000,92725000.00000000,92726000.00000000,541370328.60827000,5.83525263
2024-06-18T00:45:00,92726000.00000000,92726000.00000000,92650000.00000000,92650000.00000000,682750401.96169000,7.36501180
2024-06-18T00:46:00,92650000.00000000,92651000.00000000,92580000.00000000,92629000.00000000,940759360.48257000,10.15796047
2024-06-18T00:47:00,92629000.00000000,92629000.00000000,92549000.00000000,92574000.00000000,427900173.78511000,4.62193438
2024-06-18T00:48:00,92574000.00000000,92574000.00000000,92500000.00000000,92500000.00000000,583765585.82236000,6.30895229
2024-06-18T00:49:00,92510000.00000000,92535000.00000000,92100000.00000000,92100000.00000000,1701496415.23388000,18.43349307
2024-06-18T00:50:00,92100000.00000000,92123000.00000000,92009000.00000000,92077000.00000000,1483048076.33191000,16.11002675
2024-06-18T00:51:00,92100000.00000000,92394000.00000000,92026000.00000000,92390000.00000000,1224854641.36126000,13.28208563
2024-06-18T00:52:00,92308000.00000000,92390000.00000000,92229000.00000000,92229000.00000000,667969963.75395000,7.23719107
2024-06-18T00:53:00,92229000.00000000,92301000.00000000,92173000.00000000,92278000.00000000,992700425.43461000,10.76365224
2024-06-18T00:54:00,92300000.00000000,92379000.00000000,92253000.00000000,92301000.00000000,354140290.29350000,3.83653581
2024-06-18T00:55:00,92301000.00000000,92301000.00000000,92237000.00000000,92268000.00000000,317093181.53426000,3.43672537
2024-06-18T00:56:00,92257000.00000000,92510000.00000000,92254000.00000000,92345000.00000000,885799427.04184000,9.59295513
2024-06-18T00:57:00,92458000.00000000,92500000.00000000,92400000.00000000,92461000.00000000,551388500.30938000,5.96294499
2024-06-18T00:58:00,92489000.00000000,92500000.00000000,92459000.00000000,92500000.00000000,223937140.57109000,2.42174260
2024-06-18T00:59:00,92465000.00000000,92607000.00000000,92465000.00000000,92574000.00000000,350811176.95452000,3.78962291
2024-06-18T01:00:00,92574000.00000000,92592000.00000000,92516000.00000000,92588000.00000000,308803806.47835000,3.33586201
2024-06-18T01:01:00,92588000.00000000,92640000.00000000,92559000.00000000,92606000.00000000,348532994.30181000,3.76377567
2024-06-18T01:02:00,92606000.00000000,92606000.00000000,92504000.00000000,92526000.00000000,275878758.43600000,2.98006875
2024-06-18T01:03:00,92556000.00000000,92583000.00000000,92555000.00000000,92560000.00000000,155719568.02567000,1.68233198
2024-06-18T01:04:00,92570000.00000000,92570000.00000000,92540000.00000000,92555000.00000000,157945410.19345000,1.70645516
2024-06-18T01:05:00,92546000.00000000,92640000.00000000,92530000.00000000,92636000.00000000,572412954.63491000,6.18285564
2024-06-18T01:06:00,92636000.00000000,92651000.00000000,92626000.00000000,92626000.00000000,224122327.71223000,2.41918694
2024-06-18T01:07:00,92640000.00000000,92641000.00000000,92500000.00000000,92566000.00000000,200101077.05715000,2.16141190
2024-06-18T01:08:00,92554000.00000000,92565000.00000000,92490000.00000000,92490000.00000000,77655311.31537000,0.83949269
2024-06-18T01:09:00,92500000.00000000,92500000.00000000,92478000.00000000,92480000.00000000,59846080.04144000,0.64706314
2024-06-18T01:10:00,92479000.00000000,92480000.00000000,92465000.00000000,92477000.00000000,40976596.21579000,0.44311938
2024-06-18T01:11:00,92477000.00000000,92477000.00000000,92440000.00000000,92471000.00000000,80251386.72892000,0.86793092
2024-06-18T01:12:00,92460000.00000000,92471000.00000000,92400000.00000000,92401000.00000000,109250391.09203000,1.18192958
2024-06-18T01:13:00,92401000.00000000,92449000.00000000,92396000.00000000,92399000.00000000,219888691.34580000,2.37963942
2024-06-18T01:14:00,92399000.00000000,92399000.00000000,92345000.00000000,92349000.00000000,190572571.25386000,2.06319181
2024-06-18T01:15:00,92349000.00000000,92350000.00000000,92293000.00000000,92299000.00000000,560590770.61762000,6.07308903
2024-06-18T01:16:00,92299000.00000000,92299000.00000000,92240000.00000000,92241000.00000000,144178449.18335000,1.56269022
2024-06-18T01:17:00,92242000.00000000,92477000.00000000,92240000.00000000,92396000.00000000,801652585.21110000,8.68788677
2024-06-18T01:18:00,92399000.00000000,92400000.00000000,92336000.00000000,92387000.00000000,565978919.84252000,6.12554150
2024-06-18T01:19:00,92378000.00000000,92400000.00000000,92237000.00000000,92324000.00000000,139375597.94443000,1.51001954
2024-06-18T01:20:00,92324000.00000000,92326000.00000000,92237000.00000000,92299000.00000000,71641557.34754000,0.77630449
2024-06-18T01:21:00,92289000.00000000,92400000.00000000,92241000.00000000,92398000.00000000,163139513.66508000,1.76748299
2024-06-18T01:22:00,92393000.00000000,92398000.00000000,92200000.00000000,92212000.00000000,373237402.57084000,4.04634036
2024-06-18T01:23:00,92201000.00000000,92211000.00000000,92050000.00000000,92143000.00000000,1037250692.50848000,11.25738470
2024-06-18T01:24:00,92111000.00000000,92149000.00000000,92020000.00000000,92043000.00000000,544044826.11811000,5.90995884
2024-06-18T01:25:00,92043000.00000000,92110000.00000000,92010000.00000000,92108000.00000000,306520777.37686000,3.32995220
2024-06-18T01:26:00,92108000.00000000,92110000.00000000,92045000.00000000,92100000.00000000,183400992.54867000,1.99160343
2024-06-18T01:27:00,92091000.00000000,92100000.00000000,92048000.00000000,92080000.00000000,264333491.93519000,2.87051274
2024-06-18T01:28:00,92079000.00000000,92081000.00000000,91899000.00000000,91899000.00000000,2464531685.30760000,26.78906412
2024-06-18T01:29:00,91900000.00000000,92000000.00000000,91875000.00000000,91999000.00000000,681913634.77296000,7.41987072
2024-06-18T01:30:00,91999000.00000000,92079000.00000000,91988000.00000000,92043000.00000000,295963432.54408000,3.21675893
2024-06-18T01:31:00,92042000.00000000,92119000.00000000,92020000.00000000,92047000.00000000,327910556.25605000,3.56133105
2024-06-18T01:32:00,92048000.00000000,92051000.00000000,91907000.00000000,91943000.00000000,543502175.78638000,5.90911398
2024-06-18T01:33:00,91943000.00000000,92045000.00000000,91907000.00000000,92033000.00000000,517048804.59015000,5.62168913
2024-06-18T01:34:00,92033000.00000000,92034000.00000000,92008000.00000000,92026000.00000000,144670885.65279000,1.57201853
2024-06-18T01:35:00,92026000.00000000,92031000.00000000,91996000.00000000,92000000.00000000,201196581.54761000,2.18659956
2024-06-18T01:36:00,91999000.00000000,92033000.00000000,91994000.00000000,92033000.00000000,547222889.52800000,5.94704967
2024-06-18T01:37:00,92033000.00000000,92033000.00000000,91994000.00000000,92029000.00000000,305141440.50862000,3.31587858
2024-06-18T01:38:00,92032000.00000000,92125000.00000000,92030000.00000000,92125000.00000000,508117390.78073000,5.51819665
2024-06-18T01:39:00,92125000.00000000,92132000.00000000,92072000.00000000,92125000.00000000,300677023.75274000,3.26412035
2024-06-18T01:40:00,92114000.00000000,92130000.00000000,92110000.00000000,92114000.00000000,217659912.16976000,2.36274036
2024-06-18T01:41:00,92128000.00000000,92130000.00000000,91981000.00000000,92000000.00000000,792778177.85126000,8.61403793
2024-06-18T01:42:00,92000000.00000000,92189000.00000000,91899000.00000000,92085000.00000000,1328839626.86066000,14.43794608
2024-06-18T01:43:00,92153000.00000000,92155000.00000000,91700000.00000000,91700000.00000000,2583829301.41130000,28.12210957
2024-06-18T01:44:00,91701000.00000000,91800000.00000000,91500000.00000000,91500000.00000000,5038559615.52458000,55.02370509
2024-06-18T01:45:00,91505000.00000000,91547000.00000000,91405000.00000000,91443000.00000000,4250215559.07071000,46.45419655
2024-06-18T01:46:00,91443000.00000000,91750000.00000000,91400000.00000000,91729000.00000000,2371686536.49290000,25.90127539
2024-06-18T01:47:00,91750000.00000000,91767000.00000000,91500000.00000000,91537000.00000000,1198353148.85511000,13.08079493
2024-06-18T01:48:00,91547000.00000000,91581000.00000000,91485000.00000000,91551000.00000000,2251414631.69131000,24.59827221
2024-06-18T01:49:00,91580000.00000000,91643000.00000000,91507000.00000000,91577000.00000000,1064580785.28074000,11.62756628
2024-06-18T01:50:00,91576000.00000000,91643000.00000000,91558000.00000000,91636000.00000000,1011903874.76457000,11.04538615
2024-06-18T01:51:00,91606000.00000000,91768000.00000000,91557000.00000000,91755000.00000000,1013879535.32474000,11.06254874
2024-06-18T01:52:00,91768000.00000000,91849000.00000000,91753000.00000000,91833000.00000000,949065459.68479000,10.33674359
2024-06-18T01:53:00,91833000.00000000,91836000.00000000,91804000.00000000,91817000.00000000,437680296.87220000,4.76649251
2024-06-18T01:54:00,91810000.00000000,91890000.00000000,91791000.00000000,91890000.00000000,809214769.34976000,8.81074312
2024-06-18T01:55:00,91890000.00000000,91990000.00000000,91842000.00000000,91947000.00000000,751079016.90773000,8.17060685
2024-06-18T01:56:00,91947000.00000000,91947000.00000000,91840000.00000000,91889000.00000000,437062601.25482000,4.75589628
2024-06-18T01:57:00,91889000.00000000,91889000.00000000,91768000.00000000,91848000.00000000,684906742.25534000,7.45872747
2024-06-18T01:58:00,91848000.00000000,91850000.00000000,91801000.00000000,91845000.00000000,367489950.56921000,4.00128356
2024-06-18T01:59:00,91845000.00000000,91911000.00000000,91830000.00000000,91911000.00000000,522437660.03286000,5.68768940
2024-06-18T02:00:00,91900000.00000000,91913000.00000000,91841000.00000000,91912000.00000000,258428353.24442000,2.81251325
2024-06-18T02:01:00,91912000.00000000,92040000.00000000,91906000.00000000,91947000.00000000,956972736.32829000,10.40501167
2024-06-18T02:02:00,91946000.00000000,91949000.00000000,91833000.00000000,91843000.00000000,550869828.98530000,5.99385041
2024-06-18T02:03:00,91843000.00000000,91912000.00000000,91800000.00000000,91830000.00000000,457431097.85844000,4.98106495
2024-06-18T02:04:00,91898000.00000000,91898000.00000000,91805000.00000000,91840000.00000000,236710884.00713000,2.57661842
2024-06-18T02:05:00,91872000.00000000,91888000.00000000,91800000.00000000,91850000.00000000,330331225.50072000,3.59700896
2024-06-18T02:06:00,91850000.00000000,91850000.00000000,91634000.00000000,91635000.00000000,545744262.09663000,5.94761443
2024-06-18T02:07:00,91690000.00000000,91690000.00000000,91553000.00000000,91553000.00000000,983143745.33850000,10.73057589
2024-06-18T02:08:00,91553000.00000000,91589000.00000000,91500000.00000000,91507000.00000000,658645064.07965000,7.19643778
2024-06-18T02:09:00,91507000.00000000,91507000.00000000,91359000.00000000,91359000.00000000,962767971.62924000,10.52958590
2024-06-18T02:10:00,91358000.00000000,91359000.00000000,91254000.00000000,91259000.00000000,887311014.46245000,9.71823936
2024-06-18T02:11:00,91255000.00000000,91359000.00000000,91235000.00000000,91347000.00000000,1515066385.05951000,16.59876916
2024-06-18T02:12:00,91341000.00000000,91489000.00000000,91305000.00000000,91443000.00000000,956807013.85660000,10.46869900
2024-06-18T02:13:00,91443000.00000000,91443000.00000000,91400000.00000000,91435000.00000000,470130470.91670000,5.14243789
2024-06-18T02:14:00,91435000.00000000,91445000.00000000,91419000.00000000,91435000.00000000,970694328.94881000,10.61645919
2024-06-18T02:15:00,91445000.00000000,91589000.00000000,91434000.00000000,91589000.00000000,300969400.98716000,3.28949189
2024-06-18T02:16:00,91536000.00000000,91710000.00000000,91525000.00000000,91700000.00000000,431263965.29265000,4.70542017
2024-06-18T02:17:00,91689000.00000000,91700000.00000000,91625000.00000000,91680000.00000000,294808004.03137000,3.21581345
2024-06-18T02:18:00,91681000.00000000,91726000.00000000,91657000.00000000,91726000.00000000,399139696.14502000,4.35331068
2024-06-18T02:19:00,91726000.00000000,91883000.00000000,91725000.00000000,91808000.00000000,369968605.82909000,4.03023063
2024-06-18T02:20:00,91805000.00000000,91805000.00000000,91700000.00000000,91799000.00000000,239484298.71200000,2.61028176
2024-06-18T02:21:00,91799000.00000000,91911000.00000000,91749000.00000000,91911000.00000000,297056850.83920000,3.23368323
2024-06-18T02:22:00,91900000.00000000,91911000.00000000,91891000.00000000,91909000.00000000,259665135.37498000,2.82547529
2024-06-18T02:23:00,91909000.00000000,91930000.00000000,91909000.00000000,91930000.00000000,225875338.60020000,2.45751665
2024-06-18T02:24:00,91930000.00000000,92040000.00000000,91920000.00000000,92040000.00000000,230043103.24347000,2.50079501
2024-06-18T02:25:00,92010000.00000000,92049000.00000000,91997000.00000000,92011000.00000000,567702317.40017000,6.17012312
2024-06-18T02:26:00,92011000.00000000,92192000.00000000,92010000.00000000,92190000.00000000,828849717.93207000,9.00085457
2024-06-18T02:27:00,92192000.00000000,92192000.00000000,92140000.00000000,92185000.00000000,334152922.05564000,3.62479239
2024-06-18T02:28:00,92180000.00000000,92300000.00000000,92140000.00000000,92300000.00000000,300560935.88737000,3.25972344
2024-06-18T02:29:00,92266000.00000000,92340000.00000000,92233000.00000000,92311000.00000000,755970139.80804000,8.19145753
2024-06-18T02:30:00,92311000.00000000,92311000.00000000,92180000.00000000,92200000.00000000,555792041.00682000,6.02635345
2024-06-18T02:31:00,92200000.00000000,92304000.00000000,92186000.00000000,92281000.00000000,209994897.20014000,2.27682555
2024-06-18T02:32:00,92293000.00000000,92299000.00000000,92208000.00000000,92298000.00000000,171474676.28666000,1.85877020
2024-06-18T02:33:00,92299000.00000000,92370000.00000000,92299000.00000000,92332000.00000000,284777326.07815000,3.08390442
2024-06-18T02:34:00,92332000.00000000,92342000.00000000,92245000.00000000,92280000.00000000,266230483.69656000,2.88450435
2024-06-18T02:35:00,92280000.00000000,92280000.00000000,92228000.00000000,92261000.00000000,128169938.07497000,1.38921338
2024-06-18T02:36:00,92261000.00000000,92283000.00000000,92228000.00000000,92283000.00000000,262548885.61828000,2.84538700
2024-06-18T02:37:00,92283000.00000000,92323000.00000000,92283000.00000000,92323000.00000000,114614862.38329000,1.24161089
2024-06-18T02:38:00,92323000.00000000,92440000.00000000,92319000.00000000,92420000.00000000,622018617.59649000,6.73464822
2024-06-18T02:39:00,92420000.00000000,92450000.00000000,92381000.00000000,92419000.00000000,206175112.11622000,2.23066382
2024-06-18T02:40:00,92419000.00000000,92421000.00000000,92315000.00000000,92315000.00000000,191358002.47230000,2.07177738
2024-06-18T02:41:00,92359000.00000000,92359000.00000000,92269000.00000000,92269000.00000000,202245348.20934000,2.19124240
2024-06-18T02:42:00,92269000.00000000,92329000.00000000,92236000.00000000,92260000.00000000,158338859.97480000,1.71616575
2024-06-18T02:43:00,92260000.00000000,92307000.00000000,92222000.00000000,92233000.00000000,207291739.07059000,2.24723224
2024-06-18T02:44:00,92221000.00000000,92221000.00000000,92131000.00000000,92176000.00000000,247960455.74187000,2.68969344
2024-06-18T02:45:00,92176000.00000000,92176000.00000000,92110000.00000000,92175000.00000000,370900108.31360000,4.02574098
2024-06-18T02:46:00,92175000.00000000,92175000.00000000,92132000.00000000,92136000.00000000,155487567.65313000,1.68703882
2024-06-18T02:47:00,92136000.00000000,92174000.00000000,92131000.00000000,92131000.00000000,113771586.53176000,1.23449210
2024-06-18T02:48:00,92136000.00000000,92239000.00000000,92133000.00000000,92238000.00000000,171969604.56352000,1.86548215
2024-06-18T02:49:00,92288000.00000000,92292000.00000000,92172000.00000000,92239000.00000000,253020522.84800000,2.74284483
2024-06-18T02:50:00,92239000.00000000,92312000.00000000,92172000.00000000,92312000.00000000,382919665.56498000,4.14920129
2024-06-18T02:51:00,92312000.00000000,92480000.00000000,92312000.00000000,92480000.00000000,400316464.04970000,4.33259472
2024-06-18T02:52:00,92480000.00000000,92500000.00000000,92329000.00000000,92329000.00000000,735966092.23466000,7.96400814
2024-06-18T02:53:00,92419000.00000000,92466000.00000000,92330000.00000000,92458000.00000000,277343386.59247000,3.00115704
2024-06-18T02:54:00,92425000.00000000,92458000.00000000,92364000.00000000,92451000.00000000,71806470.40987000,0.77700338
2024-06-18T02:55:00,92457000.00000000,92457000.00000000,92364000.00000000,92380000.00000000,66877899.83849000,0.72367695
2024-06-18T02:56:00,92380000.00000000,92380000.00000000,92350000.00000000,92350000.00000000,72593478.11534000,0.78594716
2024-06-18T02:57:00,92352000.00000000,92352000.00000000,92325000.00000000,92326000.00000000,120011996.91066000,1.29980635
2024-06-18T02:58:00,92326000.00000000,92380000.00000000,92316000.00000000,92380000.00000000,262510676.63676000,2.84294461
2024-06-18T02:59:00,92348000.00000000,92450000.00000000,92347000.00000000,92438000.00000000,71436701.71388000,0.77316031
2024-06-18T03:00:00,92388000.00000000,92446000.00000000,92362000.00000000,92435000.00000000,80850938.63356000,0.87469230
2024-06-18T03:01:00,92440000.00000000,92450000.00000000,92435000.00000000,92450000.00000000,163747183.77910000,1.77126328
2024-06-18T03:02:00,92450000.00000000,92450000.00000000,92363000.00000000,92365000.00000000,119022339.35280000,1.28787334
2024-06-18T03:03:00,92365000.00000000,92375000.00000000,92363000.00000000,92374000.00000000,71643453.47796000,0.77562154
2024-06-18T03:04:00,92366000.00000000,92375000.00000000,92347000.00000000,92371000.00000000,73697879.02017000,0.79794042
2024-06-18T03:05:00,92350000.00000000,92371000.00000000,92176000.00000000,92199000.00000000,181646738.69887000,1.96770266
2024-06-18T03:06:00,92215000.00000000,92284000.00000000,92214000.00000000,92284000.00000000,86614016.83621000,0.93878737
2024-06-18T03:07:00,92284000.00000000,92372000.00000000,92284000.00000000,92359000.00000000,74835489.09980000,0.81066838
2024-06-18T03:08:00,92359000.00000000,92359000.00000000,92200000.00000000,92200000.00000000,96843737.13952000,1.04943950
2024-06-18T03:09:00,92230000.00000000,92246000.00000000,92174000.00000000,92175000.00000000,73639020.31469000,0.79862074
2024-06-18T03:10:00,92175000.00000000,92250000.00000000,92174000.00000000,92199000.00000000,161189325.68122000,1.74809250
2024-06-18T03:11:00,92199000.00000000,92200000.00000000,92196000.00000000,92197000.00000000,72245772.43675000,0.78359422
2024-06-18T03:12:00,92198000.00000000,92198000.00000000,92175000.00000000,92181000.00000000,102899320.00112000,1.11622353
2024-06-18T03:13:00,92181000.00000000,92304000.00000000,92180000.00000000,92259000.00000000,227323556.78781000,2.46539604
2024-06-18T03:14:00,92258000.00000000,92258000.00000000,92172000.00000000,92182000.00000000,96297986.44359000,1.04466143
2024-06-18T03:15:00,92182000.00000000,92258000.00000000,92180000.00000000,92192000.00000000,167961302.31057000,1.82181573
2024-06-18T03:16:00,92192000.00000000,92258000.00000000,92188000.00000000,92189000.00000000,137277467.44022000,1.48894876
2024-06-18T03:17:00,92238000.00000000,92259000.00000000,92188000.00000000,92194000.00000000,84568321.02132000,0.91707504
2024-06-18T03:18:00,92233000.00000000,92238000.00000000,92195000.00000000,92237000.00000000,34383629.93894000,0.37278314
2024-06-18T03:19:00,92237000.00000000,92265000.00000000,92235000.00000000,92236000.00000000,118319523.93804000,1.28270499
2024-06-18T03:20:00,92236000.00000000,92301000.00000000,92206000.00000000,92236000.00000000,66348723.29480000,0.71919933
2024-06-18T03:21:00,92236000.00000000,92300000.00000000,92216000.00000000,92216000.00000000,78645050.33329000,0.85225072
2024-06-18T03:22:00,92234000.00000000,92237000.00000000,92210000.00000000,92215000.00000000,62719785.65402000,0.68014067
2024-06-18T03:23:00,92210000.00000000,92216000.00000000,92195000.00000000,92210000.00000000,71338903.26310000,0.77369393
2024-06-18T03:24:00,92210000.00000000,92215000.00000000,92193000.00000000,92193000.00000000,93867443.12555000,1.01805693
2024-06-18T03:25:00,92194000.00000000,92194000.00000000,92185000.00000000,92185000.00000000,89960578.66437000,0.97579928
2024-06-18T03:26:00,92189000.00000000,92215000.00000000,92182000.00000000,92215000.00000000,46587851.47779000,0.50531310
2024-06-18T03:27:00,92215000.00000000,92215000.00000000,92190000.00000000,92200000.00000000,73821570.35627000,0.80057820
2024-06-18T03:28:00,92200000.00000000,92234000.00000000,92183000.00000000,92234000.00000000,65516788.56477000,0.71053856
2024-06-18T03:29:00,92217000.00000000,92262000.00000000,92216000.00000000,92262000.00000000,91240039.54312000,0.98922162
2024-06-18T03:30:00,92262000.00000000,92280000.00000000,92234000.00000000,92279000.00000000,73597415.87694000,0.79781439
2024-06-18T03:31:00,92275000.00000000,92275000.00000000,92231000.00000000,92231000.00000000,45954834.17766000,0.49811805
2024-06-18T03:32:00,92231000.00000000,92274000.00000000,92200000.00000000,92200000.00000000,80568326.18959000,0.87370509
2024-06-18T03:33:00,92200000.00000000,92230000.00000000,92182000.00000000,92230000.00000000,62186474.64404000,0.67453865
2024-06-18T03:34:00,92230000.00000000,92285000.00000000,92183000.00000000,92285000.00000000,150550079.51398000,1.63227973
2024-06-18T03:35:00,92231000.00000000,92294000.00000000,92230000.00000000,92293000.00000000,67410737.60952000,0.73061438
2024-06-18T03:36:00,92248000.00000000,92293000.00000000,92248000.00000000,92253000.00000000,68748480.82765000,0.74517157
2024-06-18T03:37:00,92253000.00000000,92291000.00000000,92230000.00000000,92230000.00000000,124308393.21071000,1.34753644
2024-06-18T03:38:00,92230000.00000000,92253000.00000000,92230000.00000000,92253000.00000000,205269343.56527000,2.22545271
2024-06-18T03:39:00,92243000.00000000,92300000.00000000,92243000.00000000,92299000.00000000,62045609.40182000,0.67237715
2024-06-18T03:40:00,92300000.00000000,92340000.00000000,92299000.00000000,92302000.00000000,133052077.40193000,1.44138655
2024-06-18T03:41:00,92302000.00000000,92363000.00000000,92301000.00000000,92350000.00000000,90315644.44906000,0.97804465
2024-06-18T03:42:00,92348000.00000000,92359000.00000000,92320000.00000000,92348000.00000000,81250254.75654000,0.87981169
2024-06-18T03:43:00,92348000.00000000,92359000.00000000,92347000.00000000,92359000.00000000,57564189.99229000,0.62333220
2024-06-18T03:44:00,92357000.00000000,92371000.00000000,92348000.00000000,92348000.00000000,219697836.97762000,2.37874593
2024-06-18T03:45:00,92348000.00000000,92357000.00000000,92348000.00000000,92357000.00000000,50714751.65647000,0.54913781
2024-06-18T03:46:00,92349000.00000000,92353000.00000000,92303000.00000000,92316000.00000000,64108487.47009000,0.69437344
2024-06-18T03:47:00,92316000.00000000,92336000.00000000,92305000.00000000,92334000.00000000,117754409.29004000,1.27540988
2024-06-18T03:48:00,92334000.00000000,92361000.00000000,92317000.00000000,92338000.00000000,115794054.70977000,1.25408328
2024-06-18T03:49:00,92338000.00000000,92338000.00000000,92330000.00000000,92336000.00000000,58312611.62735000,0.63152325
2024-06-18T03:50:00,92336000.00000000,92336000.00000000,92306000.00000000,92306000.00000000,43635108.21415000,0.47268030
2024-06-18T03:51:00,92305000.00000000,92330000.00000000,92301000.00000000,92304000.00000000,81557106.44025000,0.88357871
2024-06-18T03:52:00,92304000.00000000,92336000.00000000,92301000.00000000,92336000.00000000,70979469.95632000,0.76877304
2024-06-18T03:53:00,92338000.00000000,92348000.00000000,92301000.00000000,92301000.00000000,144752718.71813000,1.56772274
2024-06-18T03:54:00,92302000.00000000,92349000.00000000,92301000.00000000,92348000.00000000,58555194.76184000,0.63425129
