date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-15T00:26:00,125136000.00000000,125200000.00000000,125133000.00000000,125174000.00000000,682168005.30161000,5.44992459
2024-11-15T00:27:00,125174000.00000000,125364000.00000000,125160000.00000000,125361000.00000000,1396861922.21286000,11.15368874
2024-11-15T00:28:00,125360000.00000000,125361000.00000000,125214000.00000000,125360000.00000000,964293238.26818000,7.69303949
2024-11-15T00:29:00,125360000.00000000,125361000.00000000,125283000.00000000,125358000.00000000,285310833.20413000,2.27661783
2024-11-15T00:30:00,125358000.00000000,125456000.00000000,125300000.00000000,125437000.00000000,1564212388.07181000,12.47323389
2024-11-15T00:31:00,125437000.00000000,125499000.00000000,125400000.00000000,125499000.00000000,712580383.04908000,5.68097016
2024-11-15T00:32:00,125499000.00000000,125640000.00000000,125456000.00000000,125640000.00000000,908074340.94545000,7.23103531
2024-11-15T00:33:00,125640000.00000000,125800000.00000000,125601000.00000000,125793000.00000000,904251761.68506000,7.19344095
2024-11-15T00:34:00,125793000.00000000,125890000.00000000,125774000.00000000,125878000.00000000,1186775131.26998000,9.43159297
2024-11-15T00:35:00,125878000.00000000,125990000.00000000,125859000.00000000,125950000.00000000,1004409322.29644000,7.97669523
2024-11-15T00:36:00,125990000.00000000,125992000.00000000,125783000.00000000,125802000.00000000,3186929471.24892000,25.31074587
2024-11-15T00:37:00,125867000.00000000,125922000.00000000,125599000.00000000,125600000.00000000,1033905783.09246000,8.22160826
2024-11-15T00:38:00,125600000.00000000,125832000.00000000,125552000.00000000,125832000.00000000,1377076655.92864000,10.95836236
2024-11-15T00:39:00,125832000.00000000,125894000.00000000,125815000.00000000,125832000.00000000,962251867.39703000,7.64610201
2024-11-15T00:40:00,125849000.00000000,125850000.00000000,125691000.00000000,125727000.00000000,1043013099.06521000,8.29105918
2024-11-15T00:41:00,125727000.00000000,125727000.00000000,125550000.00000000,125551000.00000000,651236866.13037000,5.18514457
2024-11-15T00:42:00,125599000.00000000,125599000.00000000,125443000.00000000,125466000.00000000,701611995.35963000,5.58959133
2024-11-15T00:43:00,125466000.00000000,125466000.00000000,125350000.00000000,125397000.00000000,730909334.53747000,5.82812881
2024-11-15T00:44:00,125397000.00000000,125397000.00000000,125300000.00000000,125302000.00000000,737453895.65311000,5.88398519
2024-11-15T00:45:00,125302000.00000000,125599000.00000000,125283000.00000000,125592000.00000000,998541323.66929000,7.96329676
2024-11-15T00:46:00,125594000.00000000,125640000.00000000,125466000.00000000,125479000.00000000,888405940.11335000,7.07759194
2024-11-15T00:47:00,125549000.00000000,125651000.00000000,125474000.00000000,125587000.00000000,247110196.98390000,1.96763463
2024-11-15T00:48:00,125587000.00000000,125669000.00000000,125575000.00000000,125596000.00000000,326549944.56402000,2.60008081
2024-11-15T00:49:00,125596000.00000000,125673000.00000000,125300000.00000000,125378000.00000000,1367090333.98745000,10.89544844
2024-11-15T00:50:00,125378000.00000000,125599000.00000000,125344000.00000000,125352000.00000000,742253984.33101000,5.91772015
2024-11-15T00:51:00,125344000.00000000,125600000.00000000,125344000.00000000,125493000.00000000,463381778.73875000,3.69285677
2024-11-15T00:52:00,125559000.00000000,125710000.00000000,125366000.00000000,125710000.00000000,706716849.85589000,5.62990656
2024-11-15T00:53:00,125698000.00000000,125710000.00000000,125555000.00000000,125630000.00000000,854737398.45659000,6.80242684
2024-11-15T00:54:00,125630000.00000000,125630000.00000000,125555000.00000000,125615000.00000000,552047246.89420000,4.39517686
2024-11-15T00:55:00,125615000.00000000,125710000.00000000,125600000.00000000,125608000.00000000,922005143.30466000,7.33786866
2024-11-15T00:56:00,125698000.00000000,125710000.00000000,125601000.00000000,125602000.00000000,776939064.46851000,6.18466695
2024-11-15T00:57:00,125604000.00000000,125604000.00000000,125399000.00000000,125410000.00000000,785014089.68588000,6.25351801
2024-11-15T00:58:00,125410000.00000000,125410000.00000000,125250000.00000000,125295000.00000000,610464641.61960000,4.87126991
2024-11-15T00:59:00,125295000.00000000,125354000.00000000,125233000.00000000,125257000.00000000,961972145.13235000,7.68035055
2024-11-15T01:00:00,125282000.00000000,125506000.00000000,125256000.00000000,125422000.00000000,949602067.49101000,7.57581546
2024-11-15T01:01:00,125492000.00000000,125493000.00000000,125340000.00000000,125425000.00000000,457346222.59587000,3.64656738
2024-11-15T01:02:00,125430000.00000000,125465000.00000000,125257000.00000000,125260000.00000000,891301356.45981000,7.10771101
2024-11-15T01:03:00,125260000.00000000,125500000.00000000,125257000.00000000,125496000.00000000,762430787.07488000,6.08424078
2024-11-15T01:04:00,125496000.00000000,125761000.00000000,125492000.00000000,125720000.00000000,493803700.42267000,3.93167670
2024-11-15T01:05:00,125666000.00000000,125786000.00000000,125666000.00000000,125723000.00000000,1116609035.42377000,8.87848270
2024-11-15T01:06:00,125723000.00000000,125797000.00000000,125625000.00000000,125787000.00000000,449380034.95293000,3.57434194
2024-11-15T01:07:00,125787000.00000000,125850000.00000000,125787000.00000000,125811000.00000000,733450494.36158000,5.82988461
2024-11-15T01:08:00,125811000.00000000,125815000.00000000,125726000.00000000,125726000.00000000,472318844.20614000,3.75471835
2024-11-15T01:09:00,125814000.00000000,125816000.00000000,125635000.00000000,125724000.00000000,723668370.96560000,5.75527765
2024-11-15T01:10:00,125724000.00000000,125724000.00000000,125618000.00000000,125629000.00000000,419375098.13415000,3.33779422
2024-11-15T01:11:00,125630000.00000000,125686000.00000000,125259000.00000000,125259000.00000000,701500817.78469000,5.59236916
2024-11-15T01:12:00,125259000.00000000,125259000.00000000,125000000.00000000,125042000.00000000,1136245743.19006000,9.08225855
2024-11-15T01:13:00,125010000.00000000,125302000.00000000,125010000.00000000,125235000.00000000,590316857.01085000,4.71636592
2024-11-15T01:14:00,125231000.00000000,125400000.00000000,125140000.00000000,125379000.00000000,658507363.99426000,5.25839471
2024-11-15T01:15:00,125351000.00000000,125382000.00000000,125230000.00000000,125294000.00000000,513898512.46473000,4.10008749
2024-11-15T01:16:00,125300000.00000000,125465000.00000000,125230000.00000000,125465000.00000000,456498254.67484000,3.64099178
2024-11-15T01:17:00,125450000.00000000,125500000.00000000,125398000.00000000,125465000.00000000,682879446.82919000,5.44297920
2024-11-15T01:18:00,125482000.00000000,125522000.00000000,125450000.00000000,125500000.00000000,297098326.13746000,2.36740387
2024-11-15T01:19:00,125500000.00000000,125501000.00000000,125291000.00000000,125387000.00000000,633156272.30860000,5.04998033
2024-11-15T01:20:00,125387000.00000000,125485000.00000000,125367000.00000000,125474000.00000000,305771275.42859000,2.43731888
2024-11-15T01:21:00,125453000.00000000,125485000.00000000,125290000.00000000,125368000.00000000,303231550.30817000,2.41889148
2024-11-15T01:22:00,125367000.00000000,125368000.00000000,125141000.00000000,125144000.00000000,585083942.02179000,4.67316405
2024-11-15T01:23:00,125141000.00000000,125143000.00000000,125105000.00000000,125123000.00000000,381148788.21364000,3.04614534
2024-11-15T01:24:00,125123000.00000000,125123000.00000000,125048000.00000000,125101000.00000000,309382992.60748000,2.47286044
2024-11-15T01:25:00,125118000.00000000,125118000.00000000,124900000.00000000,124900000.00000000,1396497116.81053000,11.17256428
2024-11-15T01:26:00,124900000.00000000,124900000.00000000,124605000.00000000,124700000.00000000,1569866943.11575000,12.58117552
2024-11-15T01:27:00,124700000.00000000,124760000.00000000,124280000.00000000,124414000.00000000,2154967489.94804000,17.31307788
2024-11-15T01:28:00,124414000.00000000,124514000.00000000,124288000.00000000,124500000.00000000,2000508371.21214000,16.08142229
2024-11-15T01:29:00,124500000.00000000,124791000.00000000,124456000.00000000,124764000.00000000,713593031.28007000,5.72564197
2024-11-15T01:30:00,124764000.00000000,124808000.00000000,124669000.00000000,124800000.00000000,652069991.27434000,5.22615260
2024-11-15T01:31:00,124805000.00000000,124900000.00000000,124800000.00000000,124830000.00000000,730439336.45715000,5.85122233
2024-11-15T01:32:00,124831000.00000000,125000000.00000000,124810000.00000000,124914000.00000000,562021295.51006000,4.50016398
2024-11-15T01:33:00,124913000.00000000,125200000.00000000,124913000.00000000,125160000.00000000,483854773.30138000,3.86667081
2024-11-15T01:34:00,125156000.00000000,125160000.00000000,125000000.00000000,125100000.00000000,851062155.40532000,6.80235129
2024-11-15T01:35:00,125101000.00000000,125243000.00000000,125100000.00000000,125204000.00000000,546497191.15523000,4.36564944
2024-11-15T01:36:00,125204000.00000000,125204000.00000000,125038000.00000000,125075000.00000000,545152311.46743000,4.35623113
2024-11-15T01:37:00,125038000.00000000,125101000.00000000,124853000.00000000,124873000.00000000,818391753.23590000,6.55041350
2024-11-15T01:38:00,124989000.00000000,125100000.00000000,124855000.00000000,125085000.00000000,313784214.48786000,2.51115131
2024-11-15T01:39:00,125085000.00000000,125204000.00000000,125066000.00000000,125194000.00000000,281024796.48509000,2.24559949
2024-11-15T01:40:00,125194000.00000000,125198000.00000000,125079000.00000000,125159000.00000000,354323313.88971000,2.83180540
2024-11-15T01:41:00,125191000.00000000,125263000.00000000,125191000.00000000,125200000.00000000,595543860.64791000,4.75543029
2024-11-15T01:42:00,125223000.00000000,125257000.00000000,125200000.00000000,125228000.00000000,150185273.72703000,1.19927927
2024-11-15T01:43:00,125254000.00000000,125255000.00000000,125223000.00000000,125224000.00000000,307323112.80672000,2.45398975
2024-11-15T01:44:00,125224000.00000000,125262000.00000000,125210000.00000000,125226000.00000000,234036013.41953000,1.86885710
2024-11-15T01:45:00,125255000.00000000,125255000.00000000,125226000.00000000,125255000.00000000,89579192.76893000,0.71519383
2024-11-15T01:46:00,125255000.00000000,125310000.00000000,125226000.00000000,125310000.00000000,516905268.07509000,4.12687427
2024-11-15T01:47:00,125310000.00000000,125460000.00000000,125261000.00000000,125418000.00000000,331023169.80381000,2.64027908
2024-11-15T01:48:00,125350000.00000000,125430000.00000000,125253000.00000000,125329000.00000000,645321642.11080000,5.14927879
2024-11-15T01:49:00,125329000.00000000,125329000.00000000,125225000.00000000,125257000.00000000,179208876.39681000,1.43065708
2024-11-15T01:50:00,125256000.00000000,125256000.00000000,125192000.00000000,125192000.00000000,198493718.41956000,1.58530076
2024-11-15T01:51:00,125192000.00000000,125192000.00000000,125172000.00000000,125176000.00000000,158447393.92708000,1.26572791
2024-11-15T01:52:00,125190000.00000000,125309000.00000000,125190000.00000000,125300000.00000000,395404978.13451000,3.15757922
2024-11-15T01:53:00,125308000.00000000,125308000.00000000,125190000.00000000,125233000.00000000,151134292.52187000,1.20686526
2024-11-15T01:54:00,125233000.00000000,125298000.00000000,125191000.00000000,125260000.00000000,256187897.05781000,2.04527432
2024-11-15T01:55:00,125260000.00000000,125300000.00000000,125249000.00000000,125290000.00000000,188335009.07224000,1.50318294
2024-11-15T01:56:00,125290000.00000000,125400000.00000000,125284000.00000000,125400000.00000000,273014507.09822000,2.17775399
2024-11-15T01:57:00,125400000.00000000,125442000.00000000,125399000.00000000,125402000.00000000,263012440.17950000,2.09706932
2024-11-15T01:58:00,125441000.00000000,125450000.00000000,125402000.00000000,125450000.00000000,230732078.11257000,1.83951532
2024-11-15T01:59:00,125446000.00000000,125455000.00000000,125416000.00000000,125455000.00000000,184303916.84633000,1.46917402
2024-11-15T02:00:00,125450000.00000000,125529000.00000000,125450000.00000000,125521000.00000000,544674532.01951000,4.34033403
2024-11-15T02:01:00,125501000.00000000,125533000.00000000,125422000.00000000,125428000.00000000,572726420.83480000,4.56482485
2024-11-15T02:02:00,125428000.00000000,125429000.00000000,125270000.00000000,125280000.00000000,700048788.64871000,5.58237001
2024-11-15T02:03:00,125300000.00000000,125300000.00000000,125138000.00000000,125138000.00000000,583168320.04398000,4.65743996
2024-11-15T02:04:00,125138000.00000000,125299000.00000000,125079000.00000000,125299000.00000000,815896113.77357000,6.52006758
2024-11-15T02:05:00,125300000.00000000,125430000.00000000,125269000.00000000,125348000.00000000,297789567.42289000,2.37653642
2024-11-15T02:06:00,125348000.00000000,125418000.00000000,125299000.00000000,125308000.00000000,275280950.99715000,2.19610404
2024-11-15T02:07:00,125417000.00000000,125417000.00000000,125349000.00000000,125400000.00000000,69187811.98888000,0.55182820
2024-11-15T02:08:00,125400000.00000000,125499000.00000000,125388000.00000000,125470000.00000000,197249096.36597000,1.57259330
2024-11-15T02:09:00,125479000.00000000,125629000.00000000,125473000.00000000,125611000.00000000,501505969.04648000,3.99403305
2024-11-15T02:10:00,125604000.00000000,125630000.00000000,125534000.00000000,125568000.00000000,776793505.55982000,6.18488503
2024-11-15T02:11:00,125568000.00000000,125570000.00000000,125500000.00000000,125504000.00000000,229560840.25038000,1.82881539
2024-11-15T02:12:00,125506000.00000000,125555000.00000000,125503000.00000000,125555000.00000000,370768621.85854000,2.95356916
2024-11-15T02:13:00,125555000.00000000,125555000.00000000,125442000.00000000,125444000.00000000,269710614.35548000,2.14873326
2024-11-15T02:14:00,125444000.00000000,125521000.00000000,125392000.00000000,125392000.00000000,412842715.36184000,3.29065932
2024-11-15T02:15:00,125391000.00000000,125400000.00000000,125307000.00000000,125391000.00000000,242124884.98054000,1.93138571
2024-11-15T02:16:00,125410000.00000000,125505000.00000000,125350000.00000000,125500000.00000000,318496474.03760000,2.53917058
2024-11-15T02:17:00,125500000.00000000,125555000.00000000,125458000.00000000,125526000.00000000,223083477.09123000,1.77718944
2024-11-15T02:18:00,125526000.00000000,125526000.00000000,125302000.00000000,125312000.00000000,427577281.86698000,3.40784747
2024-11-15T02:19:00,125312000.00000000,125500000.00000000,125304000.00000000,125409000.00000000,243830773.66127000,1.94515344
2024-11-15T02:20:00,125448000.00000000,125500000.00000000,125222000.00000000,125222000.00000000,460750471.32601000,3.67559687
2024-11-15T02:21:00,125350000.00000000,125350000.00000000,125097000.00000000,125129000.00000000,671561929.72310000,5.36732218
2024-11-15T02:22:00,125130000.00000000,125143000.00000000,125000000.00000000,125000000.00000000,189085155.29881000,1.51177390
2024-11-15T02:23:00,125001000.00000000,125222000.00000000,125000000.00000000,125153000.00000000,458908446.29673000,3.66925279
2024-11-15T02:24:00,125209000.00000000,125209000.00000000,125153000.00000000,125194000.00000000,265053819.19071000,2.11708731
2024-11-15T02:25:00,125184000.00000000,125279000.00000000,125035000.00000000,125181000.00000000,438873685.09635000,3.50621009
2024-11-15T02:26:00,125181000.00000000,125181000.00000000,125150000.00000000,125180000.00000000,54442288.13834000,0.43497588
2024-11-15T02:27:00,125180000.00000000,125410000.00000000,125151000.00000000,125341000.00000000,306188990.01195000,2.44370814
2024-11-15T02:28:00,125400000.00000000,125405000.00000000,125260000.00000000,125328000.00000000,138511954.87498000,1.10509928
2024-11-15T02:29:00,125328000.00000000,125328000.00000000,125260000.00000000,125325000.00000000,76218436.59591000,0.60822279
2024-11-15T02:30:00,125325000.00000000,125325000.00000000,125223000.00000000,125323000.00000000,209799607.25393000,1.67472435
2024-11-15T02:31:00,125323000.00000000,125323000.00000000,125201000.00000000,125291000.00000000,192524402.73302000,1.53673958
2024-11-15T02:32:00,125291000.00000000,125291000.00000000,125196000.00000000,125199000.00000000,305317370.93417000,2.43855625
2024-11-15T02:33:00,125199000.00000000,125291000.00000000,125198000.00000000,125288000.00000000,191989753.47314000,1.53297428
2024-11-15T02:34:00,125288000.00000000,125402000.00000000,125199000.00000000,125401000.00000000,365254373.04629000,2.91440017
2024-11-15T02:35:00,125306000.00000000,125500000.00000000,125306000.00000000,125463000.00000000,545050181.00724000,4.34589852
2024-11-15T02:36:00,125500000.00000000,125526000.00000000,125463000.00000000,125519000.00000000,388842913.52460000,3.09820395
2024-11-15T02:37:00,125526000.00000000,125578000.00000000,125519000.00000000,125567000.00000000,222276445.06334000,1.77036951
2024-11-15T02:38:00,125570000.00000000,125590000.00000000,125530000.00000000,125583000.00000000,173423182.65036000,1.38108273
2024-11-15T02:39:00,125584000.00000000,125599000.00000000,125579000.00000000,125583000.00000000,323394443.18591000,2.57504042
2024-11-15T02:40:00,125583000.00000000,125583000.00000000,125520000.00000000,125526000.00000000,284898985.90304000,2.26875078
2024-11-15T02:41:00,125526000.00000000,125580000.00000000,125510000.00000000,125572000.00000000,286699482.87060000,2.28323642
2024-11-15T02:42:00,125572000.00000000,125578000.00000000,125550000.00000000,125556000.00000000,79792675.50674000,0.63550339
2024-11-15T02:43:00,125556000.00000000,125556000.00000000,125519000.00000000,125526000.00000000,216450095.92131000,1.72419307
2024-11-15T02:44:00,125530000.00000000,125550000.00000000,125526000.00000000,125531000.00000000,101915674.22638000,0.81189198
2024-11-15T02:45:00,125531000.00000000,125535000.00000000,125519000.00000000,125524000.00000000,164834378.00013000,1.31312358
2024-11-15T02:46:00,125524000.00000000,125550000.00000000,125519000.00000000,125550000.00000000,269605118.15750000,2.14773660
2024-11-15T02:47:00,125550000.00000000,125560000.00000000,125519000.00000000,125555000.00000000,101728452.85491000,0.81028357
2024-11-15T02:48:00,125560000.00000000,125575000.00000000,125525000.00000000,125560000.00000000,137843666.86530000,1.09781129
2024-11-15T02:49:00,125560000.00000000,125573000.00000000,125304000.00000000,125395000.00000000,575221960.57206000,4.58451440
2024-11-15T02:50:00,125395000.00000000,125453000.00000000,125303000.00000000,125446000.00000000,149309228.38255000,1.19096429
2024-11-15T02:51:00,125448000.00000000,125525000.00000000,125388000.00000000,125512000.00000000,220482756.20127000,1.75762789
2024-11-15T02:52:00,125509000.00000000,125512000.00000000,125454000.00000000,125487000.00000000,147586147.49135000,1.17607153
2024-11-15T02:53:00,125489000.00000000,125512000.00000000,125467000.00000000,125490000.00000000,189893329.99202000,1.51312748
2024-11-15T02:54:00,125490000.00000000,125552000.00000000,125488000.00000000,125525000.00000000,261055550.27285000,2.07986571
2024-11-15T02:55:00,125526000.00000000,125573000.00000000,125490000.00000000,125508000.00000000,189586375.72895000,1.51022951
2024-11-15T02:56:00,125508000.00000000,125508000.00000000,125428000.00000000,125435000.00000000,314077634.68196000,2.50303669
2024-11-15T02:57:00,125446000.00000000,125490000.00000000,125428000.00000000,125478000.00000000,132704227.78580000,1.05775314
2024-11-15T02:58:00,125485000.00000000,125487000.00000000,125429000.00000000,125431000.00000000,149766704.93159000,1.19373332
2024-11-15T02:59:00,125486000.00000000,125487000.00000000,125431000.00000000,125485000.00000000,106005522.08754000,0.84484668
2024-11-15T03:00:00,125485000.00000000,125486000.00000000,125301000.00000000,125430000.00000000,266102036.94609000,2.12240326
2024-11-15T03:01:00,125430000.00000000,125430000.00000000,125302000.00000000,125365000.00000000,75174792.74515000,0.59947183
2024-11-15T03:02:00,125399000.00000000,125399000.00000000,125249000.00000000,125287000.00000000,222785824.30537000,1.77775484
2024-11-15T03:03:00,125249000.00000000,125364000.00000000,125206000.00000000,125364000.00000000,187040482.24986000,1.49330598
2024-11-15T03:04:00,125284000.00000000,125419000.00000000,125282000.00000000,125419000.00000000,317609945.15140000,2.53376911
2024-11-15T03:05:00,125419000.00000000,125419000.00000000,125300000.00000000,125352000.00000000,99418549.02962000,0.79297740
2024-11-15T03:06:00,125352000.00000000,125383000.00000000,125272000.00000000,125302000.00000000,231869021.21045000,1.84995719
2024-11-15T03:07:00,125302000.00000000,125302000.00000000,125270000.00000000,125300000.00000000,127667740.71140000,1.01908359
2024-11-15T03:08:00,125300000.00000000,125300000.00000000,125243000.00000000,125250000.00000000,170973416.44758000,1.36482915
2024-11-15T03:09:00,125250000.00000000,125299000.00000000,125243000.00000000,125265000.00000000,33617879.99607000,0.26838568
2024-11-15T03:10:00,125265000.00000000,125294000.00000000,125251000.00000000,125253000.00000000,104556516.33163000,0.83476197
2024-11-15T03:11:00,125253000.00000000,125343000.00000000,125243000.00000000,125282000.00000000,538175861.58068000,4.29623050
2024-11-15T03:12:00,125340000.00000000,125434000.00000000,125251000.00000000,125423000.00000000,231182578.24059000,1.84434885
2024-11-15T03:13:00,125424000.00000000,125424000.00000000,125300000.00000000,125302000.00000000,134991690.59713000,1.07707178
2024-11-15T03:14:00,125304000.00000000,125312000.00000000,125250000.00000000,125310000.00000000,107657803.18245000,0.85931642
2024-11-15T03:15:00,125250000.00000000,125310000.00000000,125250000.00000000,125251000.00000000,102761737.64593000,0.82030330
2024-11-15T03:16:00,125250000.00000000,125305000.00000000,125250000.00000000,125252000.00000000,146072737.70809000,1.16614738
2024-11-15T03:17:00,125252000.00000000,125297000.00000000,125251000.00000000,125297000.00000000,140212779.97360000,1.11942518
2024-11-15T03:18:00,125297000.00000000,125297000.00000000,125251000.00000000,125295000.00000000,88346797.64402000,0.70524012
2024-11-15T03:19:00,125297000.00000000,125306000.00000000,125276000.00000000,125305000.00000000,229838330.21296000,1.83439800
2024-11-15T03:20:00,125305000.00000000,125310000.00000000,125257000.00000000,125300000.00000000,132370527.29891000,1.05640011
2024-11-15T03:21:00,125300000.00000000,125300000.00000000,125257000.00000000,125258000.00000000,41332825.35027000,0.32995551
2024-11-15T03:22:00,125258000.00000000,125300000.00000000,125252000.00000000,125252000.00000000,324549760.58068000,2.59103605
2024-11-15T03:23:00,125253000.00000000,125291000.00000000,125151000.00000000,125170000.00000000,752609957.06606000,6.01042982
2024-11-15T03:24:00,125290000.00000000,125290000.00000000,125174000.00000000,125280000.00000000,123581215.00195000,0.98712105
2024-11-15T03:25:00,125280000.00000000,125280000.00000000,125169000.00000000,125170000.00000000,162172363.26473000,1.29541280
2024-11-15T03:26:00,125171000.00000000,125251000.00000000,125170000.00000000,125249000.00000000,117362113.21897000,0.93714863
2024-11-15T03:27:00,125250000.00000000,125383000.00000000,125250000.00000000,125381000.00000000,310923852.48602000,2.48164516
2024-11-15T03:28:00,125381000.00000000,125381000.00000000,125250000.00000000,125275000.00000000,178864903.05253000,1.42752174
2024-11-15T03:29:00,125352000.00000000,125355000.00000000,125250000.00000000,125250000.00000000,129435945.71353000,1.03327856
2024-11-15T03:30:00,125247000.00000000,125330000.00000000,125200000.00000000,125329000.00000000,116019759.38727000,0.92624918
2024-11-15T03:31:00,125330000.00000000,125330000.00000000,125240000.00000000,125329000.00000000,263553287.75551000,2.10332868
2024-11-15T03:32:00,125329000.00000000,125330000.00000000,125242000.00000000,125321000.00000000,156647989.41645000,1.24992524
2024-11-15T03:33:00,125321000.00000000,125330000.00000000,125321000.00000000,125329000.00000000,212446682.70411000,1.69512134
2024-11-15T03:34:00,125329000.00000000,125332000.00000000,125324000.00000000,125330000.00000000,258673104.84269000,2.06394773
2024-11-15T03:35:00,125332000.00000000,125423000.00000000,125330000.00000000,125423000.00000000,545998773.31969000,4.35506561
2024-11-15T03:36:00,125422000.00000000,125424000.00000000,125381000.00000000,125399000.00000000,92888175.41474000,0.74079626
2024-11-15T03:37:00,125399000.00000000,125430000.00000000,125396000.00000000,125427000.00000000,87496258.55680000,0.69761416
2024-11-15T03:38:00,125430000.00000000,125434000.00000000,125424000.00000000,125428000.00000000,144823975.35494000,1.15464486
2024-11-15T03:39:00,125429000.00000000,125446000.00000000,125333000.00000000,125381000.00000000,336648870.38208000,2.68444516
2024-11-15T03:40:00,125380000.00000000,125435000.00000000,125358000.00000000,125428000.00000000,117890016.39805000,0.94015903
2024-11-15T03:41:00,125430000.00000000,125500000.00000000,125381000.00000000,125499000.00000000,402137308.83844000,3.20514777
2024-11-15T03:42:00,125499000.00000000,125550000.00000000,125487000.00000000,125506000.00000000,404605493.25582000,3.22372122
2024-11-15T03:43:00,125550000.00000000,125555000.00000000,125502000.00000000,125507000.00000000,230051255.54107000,1.83277333
2024-11-15T03:44:00,125516000.00000000,125576000.00000000,125500000.00000000,125501000.00000000,366933119.57408000,2.92298130
2024-11-15T03:45:00,125500000.00000000,125501000.00000000,125381000.00000000,125384000.00000000,317271404.80927000,2.52850710
2024-11-15T03:46:00,125439000.00000000,125489000.00000000,125333000.00000000,125361000.00000000,83642197.51797000,0.66699038
2024-11-15T03:47:00,125361000.00000000,125378000.00000000,125330000.00000000,125340000.00000000,244736305.34698000,1.95238988
2024-11-15T03:48:00,125362000.00000000,125362000.00000000,125330000.00000000,125332000.00000000,68687269.46958000,0.54804716
2024-11-15T03:49:00,125332000.00000000,125332000.00000000,125225000.00000000,125241000.00000000,458682969.54165000,3.66093234
2024-11-15T03:50:00,125241000.00000000,125243000.00000000,125209000.00000000,125209000.00000000,191911938.85601000,1.53253679
2024-11-15T03:51:00,125209000.00000000,125219000.00000000,125203000.00000000,125209000.00000000,223749003.56724000,1.78702613
2024-11-15T03:52:00,125219000.00000000,125246000.00000000,125209000.00000000,125221000.00000000,206093157.68501000,1.64578477
2024-11-15T03:53:00,125221000.00000000,125332000.00000000,125220000.00000000,125331000.00000000,132252091.12006000,1.05566481
2024-11-15T03:54:00,125331000.00000000,125399000.00000000,125210000.00000000,125378000.00000000,244440683.10378000,1.95098058
