date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-07T00:00:00,104085000.00000000,104300000.00000000,104062000.00000000,104290000.00000000,2251474375.25407000,21.60563592
2024-11-07T00:01:00,104290000.00000000,104315000.00000000,104156000.00000000,104315000.00000000,1260863718.32010000,12.09058572
2024-11-07T00:02:00,104315000.00000000,104338000.00000000,104314000.00000000,104338000.00000000,977829034.09866000,9.37289605
2024-11-07T00:03:00,104338000.00000000,104350000.00000000,104331000.00000000,104350000.00000000,924915541.02222000,8.86411593
2024-11-07T00:04:00,104350000.00000000,104390000.00000000,104347000.00000000,104370000.00000000,884688219.56494000,8.47699997
2024-11-07T00:05:00,104370000.00000000,104394000.00000000,104106000.00000000,104132000.00000000,1649127177.25392000,15.80631152
2024-11-07T00:06:00,104156000.00000000,104156000.00000000,104010000.00000000,104010000.00000000,1367207952.54084000,13.13646455
2024-11-07T00:07:00,104010000.00000000,104010000.00000000,103850000.00000000,103850000.00000000,2485255192.91315000,23.91364883
2024-11-07T00:08:00,103850000.00000000,103855000.00000000,103552000.00000000,103598000.00000000,4420930396.91428000,42.63815128
2024-11-07T00:09:00,103593000.00000000,103598000.00000000,103400000.00000000,103407000.00000000,3585455416.71982000,34.64711858
2024-11-07T00:10:00,103407000.00000000,103407000.00000000,103337000.00000000,103337000.00000000,4554271025.46661000,44.05564892
2024-11-07T00:11:00,103341000.00000000,103450000.00000000,103303000.00000000,103450000.00000000,4291195726.28871000,41.51011893
2024-11-07T00:12:00,103450000.00000000,103645000.00000000,103433000.00000000,103642000.00000000,2631204196.83353000,25.39756596
2024-11-07T00:13:00,103642000.00000000,103656000.00000000,103521000.00000000,103559000.00000000,1985353283.72718000,19.15878607
2024-11-07T00:14:00,103559000.00000000,103559000.00000000,103360000.00000000,103398000.00000000,1948557785.55454000,18.83566417
2024-11-07T00:15:00,103398000.00000000,103400000.00000000,103275000.00000000,103321000.00000000,2361735232.48558000,22.85674697
2024-11-07T00:16:00,103314000.00000000,103321000.00000000,103225000.00000000,103225000.00000000,1094348767.01763000,10.59455773
2024-11-07T00:17:00,103247000.00000000,103276000.00000000,103155000.00000000,103276000.00000000,2767800388.95162000,26.81717001
2024-11-07T00:18:00,103276000.00000000,103510000.00000000,103275000.00000000,103510000.00000000,1749382780.98937000,16.92291980
2024-11-07T00:19:00,103510000.00000000,103545000.00000000,103430000.00000000,103470000.00000000,2070930183.71047000,20.00860115
2024-11-07T00:20:00,103470000.00000000,103474000.00000000,103374000.00000000,103400000.00000000,681774102.52406000,6.59256138
2024-11-07T00:21:00,103398000.00000000,103398000.00000000,103263000.00000000,103318000.00000000,1071021748.38929000,10.36666811
2024-11-07T00:22:00,103318000.00000000,103321000.00000000,103263000.00000000,103270000.00000000,1084763543.21040000,10.50370141
2024-11-07T00:23:00,103270000.00000000,103274000.00000000,103260000.00000000,103273000.00000000,614090971.44966000,5.94651557
2024-11-07T00:24:00,103273000.00000000,103280000.00000000,103273000.00000000,103277000.00000000,522905609.52595000,5.06314968
2024-11-07T00:25:00,103277000.00000000,103277000.00000000,103200000.00000000,103200000.00000000,816304918.04675000,7.90626796
2024-11-07T00:26:00,103201000.00000000,103210000.00000000,103023000.00000000,103074000.00000000,1494678409.26004000,14.49200884
2024-11-07T00:27:00,103074000.00000000,103074000.00000000,102962000.00000000,103017000.00000000,3841278435.51210000,37.29375502
2024-11-07T00:28:00,103006000.00000000,103089000.00000000,103000000.00000000,103046000.00000000,1588651425.82535000,15.41997577
2024-11-07T00:29:00,103089000.00000000,103150000.00000000,103046000.00000000,103119000.00000000,911836884.96616000,8.84353992
2024-11-07T00:30:00,103119000.00000000,103333000.00000000,103119000.00000000,103333000.00000000,1548186764.07175000,14.99257630
