date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-12T00:00:00,143111000.00000000,143378000.00000000,143052000.00000000,143364000.00000000,1346072196.56323000,9.39906587
2024-12-12T00:01:00,143314000.00000000,143407000.00000000,143313000.00000000,143407000.00000000,652342035.93010000,4.54955985
2024-12-12T00:02:00,143407000.00000000,143407000.00000000,143311000.00000000,143330000.00000000,807191156.14445000,5.62973925
2024-12-12T00:03:00,143311000.00000000,143400000.00000000,143264000.00000000,143300000.00000000,442187216.63448000,3.08515104
2024-12-12T00:04:00,143290000.00000000,143400000.00000000,143265000.00000000,143371000.00000000,439552653.54897000,3.06670178
2024-12-12T00:05:00,143371000.00000000,143395000.00000000,143303000.00000000,143365000.00000000,259911201.62749000,1.81309994
2024-12-12T00:06:00,143365000.00000000,143395000.00000000,143307000.00000000,143390000.00000000,650816883.56620000,4.53884129
2024-12-12T00:07:00,143390000.00000000,143395000.00000000,143374000.00000000,143390000.00000000,411549266.27284000,2.87019145
2024-12-12T00:08:00,143390000.00000000,143395000.00000000,143375000.00000000,143395000.00000000,598741704.87025000,4.17560764
2024-12-12T00:09:00,143395000.00000000,143405000.00000000,143394000.00000000,143400000.00000000,488881152.63432000,3.40927363
2024-12-12T00:10:00,143400000.00000000,143407000.00000000,143395000.00000000,143405000.00000000,740189806.35071000,5.16162470
2024-12-12T00:11:00,143405000.00000000,143405000.00000000,143400000.00000000,143403000.00000000,782005937.47695000,5.45320449
2024-12-12T00:12:00,143403000.00000000,143405000.00000000,143394000.00000000,143401000.00000000,961339532.90002000,6.70383683
2024-12-12T00:13:00,143395000.00000000,143413000.00000000,143395000.00000000,143413000.00000000,732733640.43624000,5.10947820
2024-12-12T00:14:00,143413000.00000000,143484000.00000000,143410000.00000000,143465000.00000000,1138975969.81474000,7.94154916
2024-12-12T00:15:00,143465000.00000000,143694000.00000000,143460000.00000000,143618000.00000000,795934020.63120000,5.54352094
2024-12-12T00:16:00,143618000.00000000,143656000.00000000,143494000.00000000,143615000.00000000,1020445520.32406000,7.10586612
2024-12-12T00:17:00,143615000.00000000,143671000.00000000,143597000.00000000,143671000.00000000,568692212.03173000,3.95943188
2024-12-12T00:18:00,143671000.00000000,143700000.00000000,143658000.00000000,143700000.00000000,477733031.82130000,3.32503615
2024-12-12T00:19:00,143700000.00000000,143700000.00000000,143658000.00000000,143699000.00000000,719025800.29911000,5.00396635
2024-12-12T00:20:00,143698000.00000000,143742000.00000000,143660000.00000000,143704000.00000000,690611537.64731000,4.80593367
2024-12-12T00:21:00,143704000.00000000,143704000.00000000,143498000.00000000,143548000.00000000,740021787.73227000,5.15285295
2024-12-12T00:22:00,143548000.00000000,143548000.00000000,143477000.00000000,143493000.00000000,446637347.84050000,3.11252128
2024-12-12T00:23:00,143496000.00000000,143496000.00000000,143490000.00000000,143496000.00000000,377025076.62329000,2.62748373
2024-12-12T00:24:00,143496000.00000000,143496000.00000000,143490000.00000000,143495000.00000000,717042733.32215000,4.99708009
2024-12-12T00:25:00,143494000.00000000,143494000.00000000,143477000.00000000,143492000.00000000,474705734.14238000,3.30823925
2024-12-12T00:26:00,143492000.00000000,143551000.00000000,143478000.00000000,143550000.00000000,655610473.84358000,4.56835642
2024-12-12T00:27:00,143550000.00000000,143553000.00000000,143504000.00000000,143549000.00000000,596956662.19168000,4.15863702
2024-12-12T00:28:00,143519000.00000000,143549000.00000000,143438000.00000000,143440000.00000000,333885664.84892000,2.32708934
2024-12-12T00:29:00,143440000.00000000,143440000.00000000,143432000.00000000,143434000.00000000,232404034.55098000,1.62026577
2024-12-12T00:30:00,143433000.00000000,143434000.00000000,143400000.00000000,143411000.00000000,513416641.51896000,3.57957179
2024-12-12T00:31:00,143411000.00000000,143432000.00000000,143376000.00000000,143395000.00000000,665726231.29609000,4.64252211
2024-12-12T00:32:00,143395000.00000000,143399000.00000000,143310000.00000000,143388000.00000000,396288972.84089000,2.76398731
2024-12-12T00:33:00,143388000.00000000,143388000.00000000,143290000.00000000,143388000.00000000,663163573.89927000,4.62634001
2024-12-12T00:34:00,143388000.00000000,143425000.00000000,143266000.00000000,143423000.00000000,911434413.10687000,6.35867926
2024-12-12T00:35:00,143423000.00000000,143439000.00000000,143270000.00000000,143432000.00000000,650760526.79051000,4.53916165
2024-12-12T00:36:00,143434000.00000000,143434000.00000000,143270000.00000000,143432000.00000000,458568341.16794000,3.19852810
2024-12-12T00:37:00,143432000.00000000,143500000.00000000,143294000.00000000,143500000.00000000,619562186.35473000,4.31912218
2024-12-12T00:38:00,143500000.00000000,143550000.00000000,143450000.00000000,143547000.00000000,464090631.72975000,3.23367393
2024-12-12T00:39:00,143547000.00000000,143549000.00000000,143490000.00000000,143492000.00000000,266046789.96065000,1.85362055
2024-12-12T00:40:00,143536000.00000000,143538000.00000000,143490000.00000000,143494000.00000000,547149555.98323000,3.81244876
2024-12-12T00:41:00,143494000.00000000,143535000.00000000,143475000.00000000,143490000.00000000,337893585.24706000,2.35465142
2024-12-12T00:42:00,143490000.00000000,143534000.00000000,143452000.00000000,143475000.00000000,192506853.06814000,1.34156899
2024-12-12T00:43:00,143475000.00000000,143530000.00000000,143439000.00000000,143477000.00000000,329380506.36684000,2.29557156
2024-12-12T00:44:00,143477000.00000000,143477000.00000000,143361000.00000000,143383000.00000000,306406273.43889000,2.13659118
2024-12-12T00:45:00,143383000.00000000,143418000.00000000,143325000.00000000,143380000.00000000,317890061.51131000,2.21705678
2024-12-12T00:46:00,143380000.00000000,143383000.00000000,143372000.00000000,143381000.00000000,388419767.43457000,2.70905177
2024-12-12T00:47:00,143381000.00000000,143381000.00000000,143172000.00000000,143200000.00000000,596274381.05673000,4.16192245
2024-12-12T00:48:00,143200000.00000000,143200000.00000000,143000000.00000000,143016000.00000000,1491113668.76847000,10.42211942
2024-12-12T00:49:00,143016000.00000000,143050000.00000000,142854000.00000000,142863000.00000000,1747621012.83734000,12.22460978
2024-12-12T00:50:00,142863000.00000000,142863000.00000000,142714000.00000000,142721000.00000000,1732855092.90315000,12.13367053
2024-12-12T00:51:00,142721000.00000000,142740000.00000000,142559000.00000000,142559000.00000000,1391535363.03900000,9.75631010
2024-12-12T00:52:00,142559000.00000000,142559000.00000000,142380000.00000000,142382000.00000000,1609953178.58377000,11.30293279
2024-12-12T00:53:00,142385000.00000000,142816000.00000000,142300000.00000000,142759000.00000000,3421196407.59831000,24.00724892
2024-12-12T00:54:00,142759000.00000000,142816000.00000000,142542000.00000000,142618000.00000000,1138961819.66015000,7.98133174
2024-12-12T00:55:00,142618000.00000000,142700000.00000000,142535000.00000000,142596000.00000000,750216265.46840000,5.26118745
2024-12-12T00:56:00,142600000.00000000,142600000.00000000,142502000.00000000,142502000.00000000,951045383.68707000,6.67207717
2024-12-12T00:57:00,142512000.00000000,142513000.00000000,142354000.00000000,142416000.00000000,1049286763.39226000,7.36489181
2024-12-12T00:58:00,142436000.00000000,142551000.00000000,142395000.00000000,142542000.00000000,1491688227.43259000,10.46872352
2024-12-12T00:59:00,142551000.00000000,142718000.00000000,142542000.00000000,142700000.00000000,1324405095.17086000,9.28337890
2024-12-12T01:00:00,142698000.00000000,142718000.00000000,142624000.00000000,142624000.00000000,950907203.09465000,6.66427668
2024-12-12T01:01:00,142692000.00000000,142697000.00000000,142624000.00000000,142695000.00000000,725587177.19744000,5.08551566
2024-12-12T01:02:00,142695000.00000000,142800000.00000000,142637000.00000000,142746000.00000000,1005959907.99772000,7.04861340
2024-12-12T01:03:00,142799000.00000000,142859000.00000000,142750000.00000000,142850000.00000000,757465621.07795000,5.30400012
2024-12-12T01:04:00,142844000.00000000,142909000.00000000,142844000.00000000,142909000.00000000,420883351.44713000,2.94605034
2024-12-12T01:05:00,142909000.00000000,143140000.00000000,142909000.00000000,143000000.00000000,1162036801.73315000,8.12741372
2024-12-12T01:06:00,143003000.00000000,143161000.00000000,142919000.00000000,143000000.00000000,1761796722.36787000,12.31282099
2024-12-12T01:07:00,142919000.00000000,143050000.00000000,142919000.00000000,142999000.00000000,704133738.21197000,4.92391372
2024-12-12T01:08:00,142921000.00000000,142999000.00000000,142875000.00000000,142921000.00000000,256599036.87280000,1.79479133
2024-12-12T01:09:00,142921000.00000000,142996000.00000000,142919000.00000000,142992000.00000000,178677455.29438000,1.25004091
2024-12-12T01:10:00,142923000.00000000,142992000.00000000,142875000.00000000,142939000.00000000,317153222.38279000,2.21887769
2024-12-12T01:11:00,142939000.00000000,142989000.00000000,142866000.00000000,142922000.00000000,227505804.19156000,1.59190747
2024-12-12T01:12:00,142922000.00000000,142922000.00000000,142867000.00000000,142868000.00000000,230879966.51098000,1.61561181
2024-12-12T01:13:00,142868000.00000000,142868000.00000000,142779000.00000000,142789000.00000000,902079112.27665000,6.31687111
2024-12-12T01:14:00,142789000.00000000,142917000.00000000,142741000.00000000,142917000.00000000,1174030867.02686000,8.22065811
2024-12-12T01:15:00,142917000.00000000,142921000.00000000,142917000.00000000,142920000.00000000,384644313.80043000,2.69133971
2024-12-12T01:16:00,142921000.00000000,142950000.00000000,142919000.00000000,142950000.00000000,346523152.67199000,2.42443466
2024-12-12T01:17:00,142950000.00000000,142950000.00000000,142921000.00000000,142944000.00000000,241681936.91289000,1.69079760
2024-12-12T01:18:00,142944000.00000000,142988000.00000000,142940000.00000000,142986000.00000000,602103400.12454000,4.21172751
2024-12-12T01:19:00,142986000.00000000,143074000.00000000,142980000.00000000,143074000.00000000,1384033521.47868000,9.67770210
2024-12-12T01:20:00,143073000.00000000,143358000.00000000,143070000.00000000,143300000.00000000,298258397.64720000,2.08234037
2024-12-12T01:21:00,143325000.00000000,143358000.00000000,143244000.00000000,143244000.00000000,471111331.95030000,3.28788363
2024-12-12T01:22:00,143245000.00000000,143247000.00000000,143100000.00000000,143125000.00000000,1068450774.86767000,7.45955625
2024-12-12T01:23:00,143125000.00000000,143237000.00000000,143093000.00000000,143101000.00000000,342190563.05984000,2.39015900
2024-12-12T01:24:00,143093000.00000000,143100000.00000000,142965000.00000000,142980000.00000000,580020357.44633000,4.05590596
2024-12-12T01:25:00,142996000.00000000,143130000.00000000,142980000.00000000,143130000.00000000,361308138.64159000,2.52611954
2024-12-12T01:26:00,143111000.00000000,143251000.00000000,143111000.00000000,143169000.00000000,335023052.08014000,2.34019145
2024-12-12T01:27:00,143176000.00000000,143249000.00000000,143176000.00000000,143248000.00000000,88816009.00382000,0.62014702
2024-12-12T01:28:00,143249000.00000000,143250000.00000000,143131000.00000000,143248000.00000000,232812772.40923000,1.62558371
