date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-31T01:20:00,136400000.00000000,136514000.00000000,136380000.00000000,136499000.00000000,724530977.51028000,5.31142065
2024-12-31T01:21:00,136499000.00000000,136707000.00000000,136403000.00000000,136645000.00000000,982070918.43909000,7.19406262
2024-12-31T01:22:00,136684000.00000000,136684000.00000000,136523000.00000000,136614000.00000000,173969480.57495000,1.27329520
2024-12-31T01:23:00,136614000.00000000,136614000.00000000,136500000.00000000,136560000.00000000,274087042.09098000,2.00691137
2024-12-31T01:24:00,136610000.00000000,136613000.00000000,136472000.00000000,136506000.00000000,325407970.74411000,2.38384187
2024-12-31T01:25:00,136500000.00000000,136506000.00000000,136400000.00000000,136435000.00000000,303376376.50501000,2.22363925
2024-12-31T01:26:00,136460000.00000000,136460000.00000000,136347000.00000000,136348000.00000000,336848343.00191000,2.47003693
2024-12-31T01:27:00,136348000.00000000,136350000.00000000,136318000.00000000,136333000.00000000,315117670.17494000,2.31136831
2024-12-31T01:28:00,136330000.00000000,136330000.00000000,136178000.00000000,136180000.00000000,2021303518.57428000,14.83923201
2024-12-31T01:29:00,136231000.00000000,136231000.00000000,136133000.00000000,136153000.00000000,624379812.02303000,4.58560895
2024-12-31T01:30:00,136151000.00000000,136155000.00000000,136100000.00000000,136100000.00000000,657396046.61010000,4.82902567
2024-12-31T01:31:00,136100000.00000000,136112000.00000000,136032000.00000000,136049000.00000000,985668661.93021000,7.24423938
2024-12-31T01:32:00,136050000.00000000,136299000.00000000,136035000.00000000,136183000.00000000,1296928664.16470000,9.52969858
2024-12-31T01:33:00,136299000.00000000,136330000.00000000,136180000.00000000,136324000.00000000,429860368.17074000,3.15377970
2024-12-31T01:34:00,136324000.00000000,136429000.00000000,136300000.00000000,136353000.00000000,549443276.26567000,4.02991364
2024-12-31T01:35:00,136330000.00000000,136463000.00000000,136329000.00000000,136463000.00000000,329911987.56573000,2.41875453
2024-12-31T01:36:00,136477000.00000000,136560000.00000000,136430000.00000000,136531000.00000000,213019244.49287000,1.56024255
2024-12-31T01:37:00,136535000.00000000,136586000.00000000,136502000.00000000,136563000.00000000,622774627.39575000,4.56097805
2024-12-31T01:38:00,136586000.00000000,136587000.00000000,136535000.00000000,136563000.00000000,90323122.20067000,0.66137175
2024-12-31T01:39:00,136563000.00000000,136585000.00000000,136537000.00000000,136561000.00000000,165032953.22422000,1.20849779
2024-12-31T01:40:00,136561000.00000000,136561000.00000000,136536000.00000000,136557000.00000000,214992560.85746000,1.57450391
2024-12-31T01:41:00,136557000.00000000,136557000.00000000,136531000.00000000,136531000.00000000,297139582.63779000,2.17620837
2024-12-31T01:42:00,136531000.00000000,136535000.00000000,136500000.00000000,136535000.00000000,345760031.06494000,2.53263856
2024-12-31T01:43:00,136535000.00000000,136600000.00000000,136535000.00000000,136588000.00000000,507006632.88842000,3.71239003
2024-12-31T01:44:00,136600000.00000000,136682000.00000000,136500000.00000000,136521000.00000000,545905456.74582000,3.99651338
2024-12-31T01:45:00,136683000.00000000,136694000.00000000,136479000.00000000,136551000.00000000,670945757.21723000,4.91403213
2024-12-31T01:46:00,136664000.00000000,136664000.00000000,136514000.00000000,136655000.00000000,237893459.10308000,1.74133745
2024-12-31T01:47:00,136635000.00000000,136656000.00000000,136518000.00000000,136633000.00000000,155929506.86478000,1.14126252
2024-12-31T01:48:00,136633000.00000000,136633000.00000000,136547000.00000000,136620000.00000000,180049635.54946000,1.31784220
2024-12-31T01:49:00,136631000.00000000,136664000.00000000,136630000.00000000,136664000.00000000,301259999.83295000,2.20472928
2024-12-31T01:50:00,136657000.00000000,136664000.00000000,136650000.00000000,136664000.00000000,287146255.10053000,2.10115871
2024-12-31T01:51:00,136664000.00000000,136695000.00000000,136663000.00000000,136695000.00000000,189916221.39357000,1.38960920
2024-12-31T01:52:00,136695000.00000000,136824000.00000000,136694000.00000000,136795000.00000000,158650349.09525000,1.16030401
2024-12-31T01:53:00,136795000.00000000,136842000.00000000,136740000.00000000,136842000.00000000,263434362.47986000,1.92569567
2024-12-31T01:54:00,136841000.00000000,136842000.00000000,136792000.00000000,136840000.00000000,162853937.30948000,1.19011503
2024-12-31T01:55:00,136841000.00000000,136842000.00000000,136750000.00000000,136802000.00000000,197171656.66545000,1.44106582
2024-12-31T01:56:00,136802000.00000000,136802000.00000000,136753000.00000000,136801000.00000000,91233734.25319000,0.66697319
2024-12-31T01:57:00,136801000.00000000,136802000.00000000,136798000.00000000,136798000.00000000,165340403.45881000,1.20862005
2024-12-31T01:58:00,136798000.00000000,136798000.00000000,136740000.00000000,136740000.00000000,99171929.10127000,0.72516709
2024-12-31T01:59:00,136751000.00000000,136795000.00000000,136740000.00000000,136794000.00000000,134190795.05437000,0.98117083
2024-12-31T02:00:00,136794000.00000000,136794000.00000000,136718000.00000000,136792000.00000000,162253334.41224000,1.18642268
2024-12-31T02:01:00,136792000.00000000,136793000.00000000,136720000.00000000,136747000.00000000,61462173.03007000,0.44939653
2024-12-31T02:02:00,136792000.00000000,136840000.00000000,136747000.00000000,136840000.00000000,447522909.86131000,3.27158141
2024-12-31T02:03:00,136781000.00000000,136840000.00000000,136781000.00000000,136840000.00000000,167853356.94869000,1.22675840
2024-12-31T02:04:00,136840000.00000000,136849000.00000000,136798000.00000000,136841000.00000000,264700528.72753000,1.93437897
2024-12-31T02:05:00,136841000.00000000,136849000.00000000,136753000.00000000,136842000.00000000,438706311.69896000,3.20671608
2024-12-31T02:06:00,136842000.00000000,136850000.00000000,136800000.00000000,136801000.00000000,296134283.02837000,2.16436286
2024-12-31T02:07:00,136801000.00000000,136832000.00000000,136800000.00000000,136828000.00000000,132027205.51167000,0.96503278
2024-12-31T02:08:00,136828000.00000000,136828000.00000000,136753000.00000000,136812000.00000000,337485964.35319000,2.46711807
2024-12-31T02:09:00,136761000.00000000,136812000.00000000,136700000.00000000,136702000.00000000,186956717.05066000,1.36722317
2024-12-31T02:10:00,136702000.00000000,136702000.00000000,136694000.00000000,136695000.00000000,107283034.35101000,0.78481390
2024-12-31T02:11:00,136695000.00000000,136695000.00000000,136679000.00000000,136680000.00000000,123662098.56668000,0.90468582
2024-12-31T02:12:00,136680000.00000000,136751000.00000000,136663000.00000000,136680000.00000000,572353540.48150000,4.18737867
2024-12-31T02:13:00,136680000.00000000,136752000.00000000,136680000.00000000,136752000.00000000,122176329.99156000,0.89346823
2024-12-31T02:14:00,136751000.00000000,136793000.00000000,136750000.00000000,136788000.00000000,119197446.39604000,0.87157110
2024-12-31T02:15:00,136793000.00000000,136820000.00000000,136788000.00000000,136819000.00000000,96610116.88485000,0.70618286
2024-12-31T02:16:00,136819000.00000000,136820000.00000000,136804000.00000000,136819000.00000000,127791282.41858000,0.93402161
2024-12-31T02:17:00,136820000.00000000,136850000.00000000,136819000.00000000,136850000.00000000,82826956.88269000,0.60532707
2024-12-31T02:18:00,136851000.00000000,136896000.00000000,136849000.00000000,136878000.00000000,252745845.44570000,1.84664861
2024-12-31T02:19:00,136895000.00000000,136937000.00000000,136878000.00000000,136902000.00000000,205239200.43451000,1.49918878
2024-12-31T02:20:00,136900000.00000000,136930000.00000000,136900000.00000000,136929000.00000000,51497429.92006000,0.37611764
2024-12-31T02:21:00,136929000.00000000,136938000.00000000,136902000.00000000,136926000.00000000,162676108.30841000,1.18800962
2024-12-31T02:22:00,136926000.00000000,136926000.00000000,136870000.00000000,136884000.00000000,205720443.38189000,1.50273512
2024-12-31T02:23:00,136884000.00000000,136900000.00000000,136870000.00000000,136879000.00000000,199418137.18513000,1.45683203
2024-12-31T02:24:00,136898000.00000000,136900000.00000000,136879000.00000000,136900000.00000000,111599443.43112000,0.81520327
2024-12-31T02:25:00,136899000.00000000,136900000.00000000,136834000.00000000,136898000.00000000,250164463.28619000,1.82760291
2024-12-31T02:26:00,136898000.00000000,136905000.00000000,136880000.00000000,136901000.00000000,42370406.41602000,0.30950348
2024-12-31T02:27:00,136901000.00000000,136929000.00000000,136900000.00000000,136928000.00000000,37765852.94916000,0.27584732
2024-12-31T02:28:00,136927000.00000000,136928000.00000000,136919000.00000000,136928000.00000000,91353511.35355000,0.66717784
2024-12-31T02:29:00,136928000.00000000,136936000.00000000,136921000.00000000,136928000.00000000,125838217.66734000,0.91901608
2024-12-31T02:30:00,136928000.00000000,136962000.00000000,136928000.00000000,136960000.00000000,151602866.35332000,1.10708031
2024-12-31T02:31:00,136960000.00000000,137017000.00000000,136955000.00000000,137000000.00000000,454523945.26467000,3.31816370
2024-12-31T02:32:00,137017000.00000000,137140000.00000000,137000000.00000000,137089000.00000000,300634650.82534000,2.19334097
2024-12-31T02:33:00,137140000.00000000,137144000.00000000,136916000.00000000,137091000.00000000,302361920.25787000,2.20682750
2024-12-31T02:34:00,137130000.00000000,137140000.00000000,137091000.00000000,137124000.00000000,139771143.99004000,1.01931969
2024-12-31T02:35:00,137124000.00000000,137124000.00000000,137000000.00000000,137080000.00000000,133565485.18242000,0.97425995
2024-12-31T02:36:00,137080000.00000000,137080000.00000000,137000000.00000000,137003000.00000000,136093540.47412000,0.99308656
2024-12-31T02:37:00,137064000.00000000,137064000.00000000,137002000.00000000,137003000.00000000,161832351.77579000,1.18099197
2024-12-31T02:38:00,137040000.00000000,137040000.00000000,137001000.00000000,137002000.00000000,153056020.53443000,1.11716954
2024-12-31T02:39:00,137002000.00000000,137003000.00000000,137001000.00000000,137001000.00000000,302084370.29630000,2.20497654
2024-12-31T02:40:00,137001000.00000000,137001000.00000000,136960000.00000000,136965000.00000000,59405939.87436000,0.43364828
2024-12-31T02:41:00,136960000.00000000,136965000.00000000,136900000.00000000,136904000.00000000,93050971.55345000,0.67961546
2024-12-31T02:42:00,136900000.00000000,136904000.00000000,136881000.00000000,136881000.00000000,132932524.89483000,0.97102605
2024-12-31T02:43:00,136899000.00000000,136900000.00000000,136880000.00000000,136882000.00000000,38896637.56654000,0.28415232
2024-12-31T02:44:00,136882000.00000000,136889000.00000000,136850000.00000000,136850000.00000000,122752811.97671000,0.89680702
2024-12-31T02:45:00,136860000.00000000,136860000.00000000,136798000.00000000,136798000.00000000,157062156.87232000,1.14792700
2024-12-31T02:46:00,136798000.00000000,136799000.00000000,136778000.00000000,136778000.00000000,86450783.62339000,0.63198296
2024-12-31T02:47:00,136798000.00000000,136852000.00000000,136764000.00000000,136852000.00000000,192500632.26733000,1.40713415
2024-12-31T02:48:00,136852000.00000000,136870000.00000000,136799000.00000000,136830000.00000000,122198470.18059000,0.89307768
2024-12-31T02:49:00,136830000.00000000,136830000.00000000,136800000.00000000,136830000.00000000,93111484.53605000,0.68050202
2024-12-31T02:50:00,136831000.00000000,136870000.00000000,136829000.00000000,136830000.00000000,45948457.48363000,0.33580564
2024-12-31T02:51:00,136830000.00000000,136870000.00000000,136829000.00000000,136830000.00000000,68265149.06065000,0.49890492
2024-12-31T02:52:00,136830000.00000000,136830000.00000000,136805000.00000000,136828000.00000000,85090285.98037000,0.62189747
2024-12-31T02:53:00,136828000.00000000,136829000.00000000,136825000.00000000,136829000.00000000,67193866.26504000,0.49108157
2024-12-31T02:54:00,136829000.00000000,136829000.00000000,136825000.00000000,136825000.00000000,102821609.84338000,0.75146665
2024-12-31T02:55:00,136828000.00000000,136829000.00000000,136825000.00000000,136828000.00000000,83743456.81917000,0.61203388
2024-12-31T02:56:00,136828000.00000000,136830000.00000000,136828000.00000000,136830000.00000000,86502973.02149000,0.63219622
2024-12-31T02:57:00,136830000.00000000,136870000.00000000,136829000.00000000,136869000.00000000,108381343.63806000,0.79195924
2024-12-31T02:58:00,136869000.00000000,136871000.00000000,136850000.00000000,136850000.00000000,96043481.18168000,0.70171760
2024-12-31T02:59:00,136879000.00000000,136880000.00000000,136850000.00000000,136871000.00000000,372274220.35928000,2.71989456
2024-12-31T03:00:00,136878000.00000000,136878000.00000000,136870000.00000000,136878000.00000000,59991169.55492000,0.43829808
2024-12-31T03:01:00,136878000.00000000,136880000.00000000,136756000.00000000,136758000.00000000,325272909.38322000,2.37715623
2024-12-31T03:02:00,136758000.00000000,136760000.00000000,136718000.00000000,136718000.00000000,93864091.14490000,0.68641417
2024-12-31T03:03:00,136717000.00000000,136718000.00000000,136666000.00000000,136666000.00000000,167639594.93778000,1.22629365
2024-12-31T03:04:00,136667000.00000000,136681000.00000000,136620000.00000000,136620000.00000000,192955360.57758000,1.41208365
2024-12-31T03:05:00,136620000.00000000,136620000.00000000,136510000.00000000,136510000.00000000,159243928.44183000,1.16593348
2024-12-31T03:06:00,136515000.00000000,136515000.00000000,136472000.00000000,136472000.00000000,540651247.42926000,3.96101626
2024-12-31T03:07:00,136473000.00000000,136473000.00000000,136438000.00000000,136438000.00000000,280766997.59460000,2.05771910
2024-12-31T03:08:00,136441000.00000000,136494000.00000000,136430000.00000000,136494000.00000000,738362925.79603000,5.41091516
2024-12-31T03:09:00,136494000.00000000,136578000.00000000,136489000.00000000,136521000.00000000,354390041.97317000,2.59609151
2024-12-31T03:10:00,136521000.00000000,136578000.00000000,136520000.00000000,136577000.00000000,136396769.32061000,0.99882667
2024-12-31T03:11:00,136577000.00000000,136577000.00000000,136563000.00000000,136565000.00000000,53866745.99888000,0.39442867
2024-12-31T03:12:00,136577000.00000000,136577000.00000000,136550000.00000000,136550000.00000000,595509221.50268000,4.36052583
2024-12-31T03:13:00,136550000.00000000,136550000.00000000,136514000.00000000,136520000.00000000,195356104.32815000,1.43092073
2024-12-31T03:14:00,136520000.00000000,136549000.00000000,136500000.00000000,136501000.00000000,64699879.30304000,0.47392145
2024-12-31T03:15:00,136501000.00000000,136501000.00000000,136494000.00000000,136500000.00000000,170645041.39274000,1.25014802
2024-12-31T03:16:00,136500000.00000000,136500000.00000000,136462000.00000000,136464000.00000000,269120727.75479000,1.97186232
2024-12-31T03:17:00,136462000.00000000,136462000.00000000,136430000.00000000,136430000.00000000,89514456.02265000,0.65602098
2024-12-31T03:18:00,136446000.00000000,136468000.00000000,136411000.00000000,136431000.00000000,347776433.67347000,2.54877177
2024-12-31T03:19:00,136464000.00000000,136464000.00000000,136460000.00000000,136464000.00000000,68772118.58302000,0.50396075
2024-12-31T03:20:00,136464000.00000000,136500000.00000000,136450000.00000000,136464000.00000000,293743768.52306000,2.15252251
2024-12-31T03:21:00,136500000.00000000,136500000.00000000,136463000.00000000,136500000.00000000,119318083.67008000,0.87418826
2024-12-31T03:22:00,136500000.00000000,136510000.00000000,136488000.00000000,136502000.00000000,244994074.83003000,1.79483213
2024-12-31T03:23:00,136510000.00000000,136577000.00000000,136510000.00000000,136577000.00000000,640857894.55106000,4.69342335
2024-12-31T03:24:00,136566000.00000000,136751000.00000000,136566000.00000000,136751000.00000000,359800714.47956000,2.63370761
2024-12-31T03:25:00,136751000.00000000,136833000.00000000,136742000.00000000,136800000.00000000,273728364.32965000,2.00116208
2024-12-31T03:26:00,136800000.00000000,136858000.00000000,136800000.00000000,136802000.00000000,20315442.71634000,0.14847727
2024-12-31T03:27:00,136817000.00000000,136823000.00000000,136790000.00000000,136798000.00000000,54527163.37637000,0.39859060
2024-12-31T03:28:00,136798000.00000000,136800000.00000000,136792000.00000000,136797000.00000000,83538206.91133000,0.61067391
2024-12-31T03:29:00,136800000.00000000,136800000.00000000,136797000.00000000,136800000.00000000,52255837.19922000,0.38199293
2024-12-31T03:30:00,136799000.00000000,136843000.00000000,136799000.00000000,136841000.00000000,355280683.27467000,2.59704555
2024-12-31T03:31:00,136841000.00000000,136880000.00000000,136825000.00000000,136867000.00000000,921690533.63628000,6.73465412
2024-12-31T03:32:00,136867000.00000000,136868000.00000000,136858000.00000000,136861000.00000000,29949556.94820000,0.21882944
2024-12-31T03:33:00,136867000.00000000,136867000.00000000,136843000.00000000,136844000.00000000,359710101.49199000,2.62834619
2024-12-31T03:34:00,136844000.00000000,136844000.00000000,136799000.00000000,136822000.00000000,91366781.58774000,0.66784841
2024-12-31T03:35:00,136843000.00000000,136843000.00000000,136774000.00000000,136801000.00000000,397446281.31580000,2.90541748
2024-12-31T03:36:00,136799000.00000000,136815000.00000000,136774000.00000000,136800000.00000000,113247852.75204000,0.82791661
2024-12-31T03:37:00,136800000.00000000,136801000.00000000,136774000.00000000,136777000.00000000,139140421.56641000,1.01725277
2024-12-31T03:38:00,136780000.00000000,136798000.00000000,136777000.00000000,136780000.00000000,23819088.37762000,0.17413879
2024-12-31T03:39:00,136798000.00000000,136798000.00000000,136707000.00000000,136707000.00000000,335869352.10119000,2.45660163
2024-12-31T03:40:00,136707000.00000000,136731000.00000000,136707000.00000000,136731000.00000000,57378685.12870000,0.41970631
2024-12-31T03:41:00,136731000.00000000,136731000.00000000,136602000.00000000,136621000.00000000,262469986.63731000,1.92003667
2024-12-31T03:42:00,136698000.00000000,136698000.00000000,136592000.00000000,136651000.00000000,80839555.07355000,0.59148052
2024-12-31T03:43:00,136651000.00000000,136696000.00000000,136511000.00000000,136646000.00000000,201860855.23294000,1.47820782
2024-12-31T03:44:00,136649000.00000000,136649000.00000000,136503000.00000000,136635000.00000000,135490754.07683000,0.99197528
2024-12-31T03:45:00,136633000.00000000,136646000.00000000,136507000.00000000,136555000.00000000,89057506.60646000,0.65186945
2024-12-31T03:46:00,136618000.00000000,136632000.00000000,136546000.00000000,136555000.00000000,81306311.37065000,0.59531782
2024-12-31T03:47:00,136629000.00000000,136631000.00000000,136555000.00000000,136631000.00000000,115997915.57505000,0.84908850
2024-12-31T03:48:00,136631000.00000000,136631000.00000000,136555000.00000000,136623000.00000000,278021460.88651000,2.03531954
2024-12-31T03:49:00,136623000.00000000,136624000.00000000,136586000.00000000,136623000.00000000,233429978.76946000,1.70862508
2024-12-31T03:50:00,136623000.00000000,136623000.00000000,136555000.00000000,136612000.00000000,1100322223.94454000,8.05686298
2024-12-31T03:51:00,136612000.00000000,136612000.00000000,136500000.00000000,136612000.00000000,1254832432.97364000,9.18940941
2024-12-31T03:52:00,136612000.00000000,136623000.00000000,136508000.00000000,136620000.00000000,182219584.09850000,1.33394401
2024-12-31T03:53:00,136620000.00000000,136628000.00000000,136613000.00000000,136624000.00000000,97899313.30911000,0.71656626
2024-12-31T03:54:00,136628000.00000000,136683000.00000000,136624000.00000000,136626000.00000000,148679519.67234000,1.08813909
2024-12-31T03:55:00,136625000.00000000,136683000.00000000,136624000.00000000,136624000.00000000,216125945.04916000,1.58171972
