date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-08T00:00:00,118062000.00000000,118071000.00000000,118037000.00000000,118061000.00000000,202867845.20316000,1.71831032
2025-04-08T00:01:00,118061000.00000000,118091000.00000000,117962000.00000000,118023000.00000000,265822970.86964000,2.25217252
2025-04-08T00:02:00,118031000.00000000,118122000.00000000,118031000.00000000,118089000.00000000,92304332.98749000,0.78168449
2025-04-08T00:03:00,118090000.00000000,118300000.00000000,118089000.00000000,118230000.00000000,388673304.36547000,3.28814968
2025-04-08T00:04:00,118275000.00000000,118275000.00000000,118178000.00000000,118230000.00000000,713916231.01959000,6.03834511
2025-04-08T00:05:00,118255000.00000000,118481000.00000000,118230000.00000000,118421000.00000000,459453927.21540000,3.88140890
2025-04-08T00:06:00,118420000.00000000,118430000.00000000,118261000.00000000,118390000.00000000,433134681.03073000,3.65856314
2025-04-08T00:07:00,118390000.00000000,118429000.00000000,118300000.00000000,118348000.00000000,254925275.48424000,2.15330832
2025-04-08T00:08:00,118377000.00000000,118377000.00000000,118300000.00000000,118328000.00000000,64460669.35692000,0.54474313
2025-04-08T00:09:00,118328000.00000000,118430000.00000000,118328000.00000000,118376000.00000000,216267724.00321000,1.82694754
2025-04-08T00:10:00,118376000.00000000,118562000.00000000,118376000.00000000,118562000.00000000,163804079.63893000,1.38212779
2025-04-08T00:11:00,118570000.00000000,118683000.00000000,118559000.00000000,118682000.00000000,498764073.08506000,4.20342812
2025-04-08T00:12:00,118682000.00000000,118700000.00000000,118622000.00000000,118682000.00000000,272467507.27590000,2.29581724
2025-04-08T00:13:00,118700000.00000000,118700000.00000000,118621000.00000000,118628000.00000000,413221644.30587000,3.48230448
2025-04-08T00:14:00,118646000.00000000,118725000.00000000,118615000.00000000,118700000.00000000,239841357.37667000,2.02080204
2025-04-08T00:15:00,118724000.00000000,118760000.00000000,118639000.00000000,118682000.00000000,213114528.59602000,1.79524025
2025-04-08T00:16:00,118682000.00000000,118730000.00000000,118516000.00000000,118654000.00000000,371360083.03867000,3.13030669
2025-04-08T00:17:00,118654000.00000000,118654000.00000000,118500000.00000000,118516000.00000000,194008842.16566000,1.63667460
2025-04-08T00:18:00,118550000.00000000,118707000.00000000,118507000.00000000,118571000.00000000,166673935.18548000,1.40551924
2025-04-08T00:19:00,118705000.00000000,118808000.00000000,118636000.00000000,118808000.00000000,116686001.57142000,0.98302635
2025-04-08T00:20:00,118808000.00000000,118900000.00000000,118710000.00000000,118871000.00000000,136806963.80384000,1.15150759
2025-04-08T00:21:00,118871000.00000000,118899000.00000000,118636000.00000000,118766000.00000000,741135663.77555000,6.23984362
2025-04-08T00:22:00,118793000.00000000,118888000.00000000,118755000.00000000,118877000.00000000,73385161.18105000,0.61769224
2025-04-08T00:23:00,118877000.00000000,118877000.00000000,118767000.00000000,118767000.00000000,45510813.59895000,0.38306026
2025-04-08T00:24:00,118856000.00000000,118857000.00000000,118670000.00000000,118766000.00000000,302108592.78399000,2.54400996
2025-04-08T00:25:00,118766000.00000000,118766000.00000000,118588000.00000000,118636000.00000000,233790567.03995000,1.96997674
2025-04-08T00:26:00,118636000.00000000,118654000.00000000,118513000.00000000,118600000.00000000,113785320.50638000,0.95974951
2025-04-08T00:27:00,118600000.00000000,118600000.00000000,118513000.00000000,118542000.00000000,144241484.07888000,1.21689756
2025-04-08T00:28:00,118542000.00000000,118542000.00000000,118442000.00000000,118442000.00000000,166105589.25945000,1.40164847
2025-04-08T00:29:00,118500000.00000000,118500000.00000000,118442000.00000000,118449000.00000000,102598970.09538000,0.86606417
2025-04-08T00:30:00,118449000.00000000,118449000.00000000,118133000.00000000,118133000.00000000,323473216.60131000,2.73432529
