date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-28T00:41:00,86651000.00000000,86651000.00000000,86630000.00000000,86632000.00000000,137087557.47442000,1.58224374
2024-06-28T00:42:00,86633000.00000000,86749000.00000000,86632000.00000000,86742000.00000000,223076568.55854000,2.57380084
2024-06-28T00:43:00,86709000.00000000,86742000.00000000,86647000.00000000,86742000.00000000,49036346.52394000,0.56554977
2024-06-28T00:44:00,86665000.00000000,86742000.00000000,86665000.00000000,86724000.00000000,84529306.22906000,0.97478763
2024-06-28T00:45:00,86724000.00000000,86724000.00000000,86684000.00000000,86724000.00000000,24862209.18076000,0.28670798
2024-06-28T00:46:00,86723000.00000000,86724000.00000000,86695000.00000000,86724000.00000000,120815394.65588000,1.39317280
2024-06-28T00:47:00,86723000.00000000,86724000.00000000,86723000.00000000,86724000.00000000,112296842.70126000,1.29487840
2024-06-28T00:48:00,86724000.00000000,86724000.00000000,86695000.00000000,86697000.00000000,170385719.77763000,1.96490144
2024-06-28T00:49:00,86699000.00000000,86700000.00000000,86688000.00000000,86688000.00000000,138924581.03978000,1.60244317
2024-06-28T00:50:00,86691000.00000000,86694000.00000000,86686000.00000000,86691000.00000000,50593647.19563000,0.58360755
2024-06-28T00:51:00,86691000.00000000,86694000.00000000,86648000.00000000,86648000.00000000,147998182.73291000,1.70741250
2024-06-28T00:52:00,86647000.00000000,86671000.00000000,86642000.00000000,86671000.00000000,109695429.78450000,1.26603142
2024-06-28T00:53:00,86684000.00000000,86684000.00000000,86645000.00000000,86645000.00000000,29168160.74342000,0.33657754
2024-06-28T00:54:00,86646000.00000000,86668000.00000000,86640000.00000000,86643000.00000000,85423749.66528000,0.98594183
2024-06-28T00:55:00,86640000.00000000,86669000.00000000,86640000.00000000,86641000.00000000,31022871.07447000,0.35804252
2024-06-28T00:56:00,86642000.00000000,86669000.00000000,86641000.00000000,86667000.00000000,51765913.64652000,0.59744160
2024-06-28T00:57:00,86668000.00000000,86677000.00000000,86668000.00000000,86668000.00000000,57657313.03265000,0.66525921
2024-06-28T00:58:00,86672000.00000000,86680000.00000000,86668000.00000000,86669000.00000000,51262865.91771000,0.59147549
2024-06-28T00:59:00,86675000.00000000,86686000.00000000,86669000.00000000,86686000.00000000,82359024.15673000,0.95016796
2024-06-28T01:00:00,86680000.00000000,86724000.00000000,86668000.00000000,86668000.00000000,191299450.95107000,2.20684275
2024-06-28T01:01:00,86689000.00000000,86701000.00000000,86668000.00000000,86668000.00000000,40061485.91630000,0.46218490
2024-06-28T01:02:00,86669000.00000000,86699000.00000000,86668000.00000000,86687000.00000000,146856789.42443000,1.69442878
2024-06-28T01:03:00,86669000.00000000,86688000.00000000,86669000.00000000,86670000.00000000,14299611.91922000,0.16498607
2024-06-28T01:04:00,86670000.00000000,86686000.00000000,86670000.00000000,86671000.00000000,40479422.39619000,0.46704105
2024-06-28T01:05:00,86672000.00000000,86686000.00000000,86670000.00000000,86684000.00000000,44523464.80753000,0.51370381
2024-06-28T01:06:00,86684000.00000000,86686000.00000000,86671000.00000000,86685000.00000000,31358410.92237000,0.36176569
2024-06-28T01:07:00,86685000.00000000,86697000.00000000,86675000.00000000,86697000.00000000,25725817.59944000,0.29677392
2024-06-28T01:08:00,86699000.00000000,86724000.00000000,86699000.00000000,86719000.00000000,48497036.65468000,0.55931949
2024-06-28T01:09:00,86719000.00000000,86741000.00000000,86700000.00000000,86726000.00000000,98557626.94142000,1.13643238
2024-06-28T01:10:00,86740000.00000000,86800000.00000000,86731000.00000000,86799000.00000000,141887952.08784000,1.63533003
2024-06-28T01:11:00,86799000.00000000,86827000.00000000,86733000.00000000,86747000.00000000,111304877.36024000,1.28258968
2024-06-28T01:12:00,86825000.00000000,86826000.00000000,86749000.00000000,86754000.00000000,56633723.96858000,0.65272137
2024-06-28T01:13:00,86754000.00000000,86790000.00000000,86754000.00000000,86762000.00000000,13833694.84454000,0.15943573
2024-06-28T01:14:00,86790000.00000000,86826000.00000000,86763000.00000000,86790000.00000000,24879427.54260000,0.28666165
2024-06-28T01:15:00,86791000.00000000,86854000.00000000,86790000.00000000,86854000.00000000,65417384.45495000,0.75355274
2024-06-28T01:16:00,86836000.00000000,86939000.00000000,86793000.00000000,86939000.00000000,162534974.86570000,1.87078959
2024-06-28T01:17:00,86939000.00000000,86970000.00000000,86939000.00000000,86968000.00000000,221063879.02098000,2.54205420
2024-06-28T01:18:00,86969000.00000000,87000000.00000000,86968000.00000000,86998000.00000000,98145381.48275000,1.12831433
2024-06-28T01:19:00,86998000.00000000,86999000.00000000,86981000.00000000,86999000.00000000,172978345.37739000,1.98828751
2024-06-28T01:20:00,87000000.00000000,87010000.00000000,86998000.00000000,87010000.00000000,302763183.44706000,3.48004497
2024-06-28T01:21:00,87010000.00000000,87120000.00000000,87003000.00000000,87120000.00000000,70411810.42509000,0.80876269
2024-06-28T01:22:00,87121000.00000000,87206000.00000000,87119000.00000000,87197000.00000000,484160532.80261000,5.55389479
2024-06-28T01:23:00,87197000.00000000,87250000.00000000,87167000.00000000,87210000.00000000,198764335.35222000,2.27935122
2024-06-28T01:24:00,87245000.00000000,87375000.00000000,87210000.00000000,87375000.00000000,279640491.20614000,3.20265384
2024-06-28T01:25:00,87375000.00000000,87450000.00000000,87365000.00000000,87433000.00000000,435350072.62189000,4.97953670
2024-06-28T01:26:00,87443000.00000000,87450000.00000000,87319000.00000000,87353000.00000000,326188873.37418000,3.73123444
2024-06-28T01:27:00,87322000.00000000,87376000.00000000,87225000.00000000,87226000.00000000,247156954.29768000,2.83187767
2024-06-28T01:28:00,87256000.00000000,87332000.00000000,87209000.00000000,87272000.00000000,196145634.01752000,2.24759858
2024-06-28T01:29:00,87271000.00000000,87272000.00000000,87230000.00000000,87267000.00000000,51563159.44956000,0.59095894
2024-06-28T01:30:00,87267000.00000000,87267000.00000000,87232000.00000000,87234000.00000000,56798873.15215000,0.65094204
2024-06-28T01:31:00,87261000.00000000,87293000.00000000,87234000.00000000,87292000.00000000,201785177.22142000,2.31226213
2024-06-28T01:32:00,87293000.00000000,87335000.00000000,87283000.00000000,87335000.00000000,210657747.75243000,2.41313273
2024-06-28T01:33:00,87333000.00000000,87449000.00000000,87333000.00000000,87449000.00000000,122758218.28566000,1.40460931
2024-06-28T01:34:00,87431000.00000000,87450000.00000000,87376000.00000000,87424000.00000000,170054688.27297000,1.94522735
2024-06-28T01:35:00,87400000.00000000,87400000.00000000,87333000.00000000,87378000.00000000,95532004.98780000,1.09331033
2024-06-28T01:36:00,87334000.00000000,87378000.00000000,87316000.00000000,87316000.00000000,323875218.62746000,3.70843298
2024-06-28T01:37:00,87310000.00000000,87333000.00000000,87309000.00000000,87331000.00000000,118840923.55481000,1.36087922
2024-06-28T01:38:00,87331000.00000000,87334000.00000000,87320000.00000000,87334000.00000000,209655648.45115000,2.40068895
2024-06-28T01:39:00,87334000.00000000,87480000.00000000,87332000.00000000,87480000.00000000,353920180.17849000,4.04899091
2024-06-28T01:40:00,87464000.00000000,87510000.00000000,87451000.00000000,87480000.00000000,433946310.59777000,4.96023875
2024-06-28T01:41:00,87480000.00000000,87480000.00000000,87332000.00000000,87432000.00000000,327674522.24115000,3.74710521
2024-06-28T01:42:00,87432000.00000000,87451000.00000000,87396000.00000000,87440000.00000000,236223724.12091000,2.70160352
2024-06-28T01:43:00,87451000.00000000,87451000.00000000,87355000.00000000,87355000.00000000,140467032.24877000,1.60679959
2024-06-28T01:44:00,87374000.00000000,87432000.00000000,87320000.00000000,87335000.00000000,320946502.36625000,3.67356719
2024-06-28T01:45:00,87335000.00000000,87412000.00000000,87260000.00000000,87260000.00000000,214973580.07216000,2.46139994
2024-06-28T01:46:00,87291000.00000000,87292000.00000000,87153000.00000000,87178000.00000000,272359761.66058000,3.12384226
2024-06-28T01:47:00,87155000.00000000,87224000.00000000,87154000.00000000,87205000.00000000,135558313.54108000,1.55508864
2024-06-28T01:48:00,87207000.00000000,87272000.00000000,87196000.00000000,87227000.00000000,200087748.59712000,2.29404091
2024-06-28T01:49:00,87227000.00000000,87243000.00000000,87226000.00000000,87226000.00000000,142830296.75435000,1.63745507
2024-06-28T01:50:00,87226000.00000000,87270000.00000000,87226000.00000000,87226000.00000000,38923540.43801000,0.44620562
2024-06-28T01:51:00,87226000.00000000,87241000.00000000,87155000.00000000,87198000.00000000,277996696.84216000,3.18768410
2024-06-28T01:52:00,87158000.00000000,87203000.00000000,87036000.00000000,87100000.00000000,209835501.43952000,2.40829183
2024-06-28T01:53:00,87046000.00000000,87100000.00000000,87046000.00000000,87054000.00000000,206180446.88970000,2.36769746
2024-06-28T01:54:00,87055000.00000000,87198000.00000000,87055000.00000000,87198000.00000000,193684516.72454000,2.22324407
2024-06-28T01:55:00,87150000.00000000,87274000.00000000,87113000.00000000,87208000.00000000,138393835.94456000,1.58730349
2024-06-28T01:56:00,87208000.00000000,87301000.00000000,87198000.00000000,87299000.00000000,70341245.06471000,0.80596043
2024-06-28T01:57:00,87299000.00000000,87400000.00000000,87259000.00000000,87387000.00000000,173419709.59854000,1.98637111
2024-06-28T01:58:00,87386000.00000000,87387000.00000000,87350000.00000000,87385000.00000000,100702216.56639000,1.15247059
2024-06-28T01:59:00,87385000.00000000,87420000.00000000,87385000.00000000,87420000.00000000,84628942.68583000,0.96822988
2024-06-28T02:00:00,87402000.00000000,87420000.00000000,87386000.00000000,87404000.00000000,127269960.44761000,1.45614200
2024-06-28T02:01:00,87404000.00000000,87419000.00000000,87403000.00000000,87403000.00000000,72973662.15910000,0.83485521
2024-06-28T02:02:00,87418000.00000000,87419000.00000000,87403000.00000000,87404000.00000000,108524103.93584000,1.24151113
2024-06-28T02:03:00,87404000.00000000,87418000.00000000,87350000.00000000,87414000.00000000,121286643.21097000,1.38774291
2024-06-28T02:04:00,87401000.00000000,87416000.00000000,87301000.00000000,87351000.00000000,63438768.68238000,0.72619948
2024-06-28T02:05:00,87337000.00000000,87351000.00000000,87300000.00000000,87300000.00000000,101835124.14358000,1.16626391
2024-06-28T02:06:00,87301000.00000000,87350000.00000000,87279000.00000000,87280000.00000000,105788126.54472000,1.21181072
2024-06-28T02:07:00,87280000.00000000,87280000.00000000,87250000.00000000,87278000.00000000,110638996.18131000,1.26771560
2024-06-28T02:08:00,87280000.00000000,87348000.00000000,87280000.00000000,87346000.00000000,30535543.68600000,0.34971121
2024-06-28T02:09:00,87340000.00000000,87340000.00000000,87269000.00000000,87269000.00000000,83811693.35821000,0.96012629
2024-06-28T02:10:00,87269000.00000000,87269000.00000000,87221000.00000000,87221000.00000000,151474499.96381000,1.73623621
2024-06-28T02:11:00,87220000.00000000,87221000.00000000,87198000.00000000,87215000.00000000,29624136.95078000,0.33968060
2024-06-28T02:12:00,87217000.00000000,87218000.00000000,87180000.00000000,87212000.00000000,42069370.63143000,0.48241138
2024-06-28T02:13:00,87212000.00000000,87213000.00000000,87200000.00000000,87213000.00000000,61901479.62148000,0.70982790
2024-06-28T02:14:00,87213000.00000000,87213000.00000000,87201000.00000000,87201000.00000000,7949707.49430000,0.09115359
2024-06-28T02:15:00,87211000.00000000,87213000.00000000,87198000.00000000,87213000.00000000,145638703.80892000,1.67004064
2024-06-28T02:16:00,87200000.00000000,87213000.00000000,87110000.00000000,87142000.00000000,152564219.54614000,1.74965622
2024-06-28T02:17:00,87212000.00000000,87213000.00000000,87142000.00000000,87210000.00000000,81913090.71652000,0.93956491
2024-06-28T02:18:00,87210000.00000000,87378000.00000000,87210000.00000000,87378000.00000000,179478433.88585000,2.05700146
2024-06-28T02:19:00,87340000.00000000,87368000.00000000,87280000.00000000,87281000.00000000,21057276.13138000,0.24113078
2024-06-28T02:20:00,87281000.00000000,87291000.00000000,87218000.00000000,87268000.00000000,54331518.68988000,0.62249108
2024-06-28T02:21:00,87268000.00000000,87268000.00000000,87215000.00000000,87266000.00000000,33515952.01035000,0.38416635
2024-06-28T02:22:00,87216000.00000000,87250000.00000000,87215000.00000000,87215000.00000000,44203094.66460000,0.50677974
2024-06-28T02:23:00,87216000.00000000,87247000.00000000,87209000.00000000,87209000.00000000,58609529.88754000,0.67199549
2024-06-28T02:24:00,87215000.00000000,87217000.00000000,87209000.00000000,87210000.00000000,77494359.59182000,0.88854823
2024-06-28T02:25:00,87217000.00000000,87241000.00000000,87201000.00000000,87202000.00000000,80452771.96840000,0.92252959
2024-06-28T02:26:00,87233000.00000000,87242000.00000000,87121000.00000000,87194000.00000000,157166953.51865000,1.80247368
2024-06-28T02:27:00,87161000.00000000,87161000.00000000,87054000.00000000,87108000.00000000,142846809.03671000,1.64027120
2024-06-28T02:28:00,87061000.00000000,87089000.00000000,86990000.00000000,86990000.00000000,250296923.25157000,2.87644058
2024-06-28T02:29:00,86990000.00000000,86995000.00000000,86950000.00000000,86986000.00000000,146344231.79914000,1.68261576
2024-06-28T02:30:00,86986000.00000000,86986000.00000000,86911000.00000000,86982000.00000000,82750226.49562000,0.95153245
2024-06-28T02:31:00,86973000.00000000,86981000.00000000,86896000.00000000,86896000.00000000,150455296.72065000,1.73078671
2024-06-28T02:32:00,86907000.00000000,86907000.00000000,86888000.00000000,86891000.00000000,82167518.03790000,0.94562886
2024-06-28T02:33:00,86888000.00000000,86889000.00000000,86800000.00000000,86800000.00000000,437618427.63739000,5.03941179
2024-06-28T02:34:00,86800000.00000000,86885000.00000000,86800000.00000000,86882000.00000000,257244620.27641000,2.96199748
2024-06-28T02:35:00,86883000.00000000,86883000.00000000,86824000.00000000,86878000.00000000,24720111.70007000,0.28458001
2024-06-28T02:36:00,86831000.00000000,86928000.00000000,86831000.00000000,86923000.00000000,127237671.53128000,1.46434092
2024-06-28T02:37:00,86916000.00000000,86923000.00000000,86830000.00000000,86908000.00000000,73749151.50937000,0.84898200
2024-06-28T02:38:00,86908000.00000000,86953000.00000000,86869000.00000000,86872000.00000000,106357625.52791000,1.22407952
2024-06-28T02:39:00,86872000.00000000,86951000.00000000,86872000.00000000,86882000.00000000,23330580.25011000,0.26851508
2024-06-28T02:40:00,86900000.00000000,86900000.00000000,86882000.00000000,86900000.00000000,22472176.99295000,0.25861826
2024-06-28T02:41:00,86900000.00000000,86904000.00000000,86884000.00000000,86893000.00000000,70706638.05791000,0.81370310
2024-06-28T02:42:00,86893000.00000000,86893000.00000000,86842000.00000000,86843000.00000000,126887252.16280000,1.46060577
2024-06-28T02:43:00,86843000.00000000,86899000.00000000,86842000.00000000,86899000.00000000,115585972.18979000,1.33097544
2024-06-28T02:44:00,86858000.00000000,86929000.00000000,86856000.00000000,86929000.00000000,75015187.32192000,0.86327437
2024-06-28T02:45:00,86929000.00000000,86941000.00000000,86860000.00000000,86860000.00000000,28941475.15103000,0.33305920
2024-06-28T02:46:00,86907000.00000000,86908000.00000000,86850000.00000000,86850000.00000000,36000439.52252000,0.41441430
2024-06-28T02:47:00,86854000.00000000,86873000.00000000,86824000.00000000,86824000.00000000,200441530.19612000,2.30811410
2024-06-28T02:48:00,86824000.00000000,86824000.00000000,86701000.00000000,86702000.00000000,264075103.20230000,3.04408179
2024-06-28T02:49:00,86701000.00000000,86720000.00000000,86699000.00000000,86699000.00000000,231655258.81360000,2.67178921
2024-06-28T02:50:00,86700000.00000000,86700000.00000000,86694000.00000000,86695000.00000000,76299715.86451000,0.88008820
2024-06-28T02:51:00,86695000.00000000,86802000.00000000,86695000.00000000,86801000.00000000,202915382.18241000,2.34015112
2024-06-28T02:52:00,86801000.00000000,86801000.00000000,86732000.00000000,86801000.00000000,37308676.20757000,0.42984032
2024-06-28T02:53:00,86800000.00000000,86801000.00000000,86750000.00000000,86790000.00000000,53055884.78170000,0.61136838
2024-06-28T02:54:00,86790000.00000000,86790000.00000000,86751000.00000000,86754000.00000000,65900719.03055000,0.75958853
2024-06-28T02:55:00,86754000.00000000,86789000.00000000,86754000.00000000,86756000.00000000,54700313.05599000,0.63051112
2024-06-28T02:56:00,86755000.00000000,86788000.00000000,86754000.00000000,86778000.00000000,51294243.16363000,0.59124867
2024-06-28T02:57:00,86778000.00000000,86789000.00000000,86754000.00000000,86789000.00000000,61910160.98565000,0.71354249
2024-06-28T02:58:00,86761000.00000000,86791000.00000000,86755000.00000000,86789000.00000000,68462173.86850000,0.78903246
2024-06-28T02:59:00,86789000.00000000,86790000.00000000,86755000.00000000,86755000.00000000,65080170.83915000,0.75010393
2024-06-28T03:00:00,86756000.00000000,86778000.00000000,86752000.00000000,86754000.00000000,77233559.08047000,0.89022687
2024-06-28T03:01:00,86754000.00000000,86754000.00000000,86722000.00000000,86730000.00000000,149523557.04429000,1.72389369
2024-06-28T03:02:00,86730000.00000000,86735000.00000000,86719000.00000000,86729000.00000000,150841915.72673000,1.73923006
2024-06-28T03:03:00,86719000.00000000,86719000.00000000,86695000.00000000,86695000.00000000,268342870.67281000,3.09500099
2024-06-28T03:04:00,86695000.00000000,86749000.00000000,86689000.00000000,86700000.00000000,112009437.94847000,1.29184250
2024-06-28T03:05:00,86749000.00000000,86791000.00000000,86716000.00000000,86791000.00000000,109586360.98999000,1.26296640
2024-06-28T03:06:00,86759000.00000000,86791000.00000000,86759000.00000000,86766000.00000000,77244110.58238000,0.89004821
2024-06-28T03:07:00,86766000.00000000,86791000.00000000,86766000.00000000,86789000.00000000,75758347.20826000,0.87292339
2024-06-28T03:08:00,86789000.00000000,86823000.00000000,86771000.00000000,86791000.00000000,63753120.29452000,0.73455602
2024-06-28T03:09:00,86792000.00000000,86846000.00000000,86791000.00000000,86824000.00000000,37973157.65704000,0.43742736
2024-06-28T03:10:00,86846000.00000000,86860000.00000000,86842000.00000000,86856000.00000000,144262542.84807000,1.66102551
2024-06-28T03:11:00,86856000.00000000,86860000.00000000,86850000.00000000,86860000.00000000,27887825.83449000,0.32107263
2024-06-28T03:12:00,86860000.00000000,86860000.00000000,86815000.00000000,86844000.00000000,20733657.03246000,0.23874295
2024-06-28T03:13:00,86844000.00000000,86869000.00000000,86840000.00000000,86869000.00000000,54602055.22452000,0.62862983
2024-06-28T03:14:00,86869000.00000000,86875000.00000000,86860000.00000000,86875000.00000000,137247696.08974000,1.57993436
2024-06-28T03:15:00,86861000.00000000,86900000.00000000,86861000.00000000,86900000.00000000,65259845.65595000,0.75119015
2024-06-28T03:16:00,86900000.00000000,86908000.00000000,86899000.00000000,86908000.00000000,42023267.36611000,0.48357910
2024-06-28T03:17:00,86900000.00000000,86945000.00000000,86885000.00000000,86945000.00000000,45262005.94029000,0.52079515
2024-06-28T03:18:00,86924000.00000000,86945000.00000000,86885000.00000000,86908000.00000000,83415920.80757000,0.95966160
2024-06-28T03:19:00,86908000.00000000,86937000.00000000,86900000.00000000,86910000.00000000,64831478.03293000,0.74593329
2024-06-28T03:20:00,86910000.00000000,86910000.00000000,86870000.00000000,86906000.00000000,23717198.87998000,0.27297132
2024-06-28T03:21:00,86904000.00000000,86906000.00000000,86873000.00000000,86875000.00000000,67191920.54255000,0.77327454
2024-06-28T03:22:00,86906000.00000000,86906000.00000000,86875000.00000000,86906000.00000000,31519651.01343000,0.36272221
2024-06-28T03:23:00,86906000.00000000,86928000.00000000,86903000.00000000,86928000.00000000,98729710.90217000,1.13601114
2024-06-28T03:24:00,86928000.00000000,86930000.00000000,86880000.00000000,86908000.00000000,156853667.62021000,1.80467352
2024-06-28T03:25:00,86902000.00000000,86910000.00000000,86871000.00000000,86909000.00000000,128221281.60725000,1.47562521
2024-06-28T03:26:00,86909000.00000000,86909000.00000000,86870000.00000000,86880000.00000000,19236862.79170000,0.22143164
2024-06-28T03:27:00,86880000.00000000,86909000.00000000,86861000.00000000,86861000.00000000,138101706.07253000,1.58940604
2024-06-28T03:28:00,86861000.00000000,86908000.00000000,86857000.00000000,86908000.00000000,50987517.69429000,0.58685325
2024-06-28T03:29:00,86908000.00000000,86908000.00000000,86866000.00000000,86867000.00000000,10459487.26372000,0.12035328
2024-06-28T03:30:00,86869000.00000000,86907000.00000000,86869000.00000000,86906000.00000000,57599564.96449000,0.66278550
2024-06-28T03:31:00,86874000.00000000,86906000.00000000,86874000.00000000,86901000.00000000,101293578.63226000,1.16578360
2024-06-28T03:32:00,86900000.00000000,86920000.00000000,86882000.00000000,86919000.00000000,145259054.76562000,1.67139249
2024-06-28T03:33:00,86919000.00000000,86923000.00000000,86896000.00000000,86923000.00000000,105938568.73226000,1.21890146
2024-06-28T03:34:00,86919000.00000000,86931000.00000000,86919000.00000000,86929000.00000000,54466255.84315000,0.62660590
2024-06-28T03:35:00,86928000.00000000,86929000.00000000,86921000.00000000,86929000.00000000,24065666.95382000,0.27684692
2024-06-28T03:36:00,86929000.00000000,86929000.00000000,86920000.00000000,86920000.00000000,91275077.89110000,1.05004928
2024-06-28T03:37:00,86920000.00000000,86928000.00000000,86874000.00000000,86874000.00000000,98315316.22520000,1.13120281
2024-06-28T03:38:00,86874000.00000000,86911000.00000000,86874000.00000000,86910000.00000000,84931045.18143000,0.97759553
2024-06-28T03:39:00,86910000.00000000,86910000.00000000,86874000.00000000,86910000.00000000,40260920.90667000,0.46334235
2024-06-28T03:40:00,86910000.00000000,86920000.00000000,86881000.00000000,86911000.00000000,21099643.98172000,0.24277748
2024-06-28T03:41:00,86912000.00000000,86930000.00000000,86911000.00000000,86913000.00000000,16523528.27443000,0.19011034
2024-06-28T03:42:00,86912000.00000000,86934000.00000000,86912000.00000000,86912000.00000000,92453318.65902000,1.06369853
2024-06-28T03:43:00,86912000.00000000,86946000.00000000,86911000.00000000,86944000.00000000,152181507.66343000,1.75086474
2024-06-28T03:44:00,86913000.00000000,86944000.00000000,86860000.00000000,86860000.00000000,424445367.64825000,4.88453575
2024-06-28T03:45:00,86861000.00000000,86861000.00000000,86809000.00000000,86812000.00000000,89068829.82981000,1.02577945
2024-06-28T03:46:00,86840000.00000000,86882000.00000000,86812000.00000000,86882000.00000000,84775792.16426000,0.97622909
2024-06-28T03:47:00,86861000.00000000,86882000.00000000,86841000.00000000,86882000.00000000,41744666.67568000,0.48058071
2024-06-28T03:48:00,86882000.00000000,86923000.00000000,86882000.00000000,86917000.00000000,21576843.02394000,0.24831358
2024-06-28T03:49:00,86917000.00000000,86923000.00000000,86901000.00000000,86902000.00000000,100571078.18444000,1.15721524
2024-06-28T03:50:00,86920000.00000000,86923000.00000000,86901000.00000000,86919000.00000000,105668195.26266000,1.21577142
2024-06-28T03:51:00,86918000.00000000,86920000.00000000,86846000.00000000,86886000.00000000,65588013.26294000,0.75488211
2024-06-28T03:52:00,86886000.00000000,86886000.00000000,86845000.00000000,86847000.00000000,37237511.27281000,0.42877134
2024-06-28T03:53:00,86847000.00000000,86847000.00000000,86845000.00000000,86846000.00000000,51660871.18882000,0.59485036
2024-06-28T03:54:00,86847000.00000000,86889000.00000000,86846000.00000000,86889000.00000000,43441229.27110000,0.50010996
2024-06-28T03:55:00,86874000.00000000,86888000.00000000,86864000.00000000,86888000.00000000,8657703.10096000,0.09964781
