date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-11T00:29:00,81556000.00000000,81556000.00000000,81550000.00000000,81550000.00000000,83703704.63551000,1.02638845
2024-07-11T00:30:00,81550000.00000000,81555000.00000000,81518000.00000000,81518000.00000000,94047486.57593000,1.15362820
2024-07-11T00:31:00,81518000.00000000,81519000.00000000,81502000.00000000,81505000.00000000,132295540.00997000,1.62303381
2024-07-11T00:32:00,81505000.00000000,81542000.00000000,81504000.00000000,81519000.00000000,120528220.14430000,1.47859906
2024-07-11T00:33:00,81519000.00000000,81550000.00000000,81500000.00000000,81500000.00000000,312226561.39474000,3.83079219
2024-07-11T00:34:00,81501000.00000000,81555000.00000000,81501000.00000000,81515000.00000000,74023870.37858000,0.90774892
2024-07-11T00:35:00,81550000.00000000,81550000.00000000,81499000.00000000,81499000.00000000,190318664.90753000,2.33494951
2024-07-11T00:36:00,81499000.00000000,81500000.00000000,81411000.00000000,81415000.00000000,198443272.83000000,2.43620021
2024-07-11T00:37:00,81415000.00000000,81421000.00000000,81402000.00000000,81413000.00000000,120479531.95974000,1.47987051
2024-07-11T00:38:00,81413000.00000000,81414000.00000000,81400000.00000000,81400000.00000000,223757460.43155000,2.74873557
2024-07-11T00:39:00,81401000.00000000,81401000.00000000,81386000.00000000,81386000.00000000,110727950.96929000,1.36036140
2024-07-11T00:40:00,81386000.00000000,81400000.00000000,81373000.00000000,81373000.00000000,51495654.90730000,0.63277543
2024-07-11T00:41:00,81373000.00000000,81385000.00000000,81361000.00000000,81385000.00000000,122592309.32836000,1.50648004
2024-07-11T00:42:00,81385000.00000000,81385000.00000000,81378000.00000000,81381000.00000000,73635272.61299000,0.90480911
2024-07-11T00:43:00,81381000.00000000,81381000.00000000,81376000.00000000,81380000.00000000,87019314.66147000,1.06931635
2024-07-11T00:44:00,81379000.00000000,81379000.00000000,81338000.00000000,81354000.00000000,118169388.83873000,1.45243442
2024-07-11T00:45:00,81354000.00000000,81354000.00000000,81340000.00000000,81354000.00000000,124655147.11906000,1.53233729
2024-07-11T00:46:00,81354000.00000000,81489000.00000000,81340000.00000000,81451000.00000000,481252119.07852000,5.91244712
2024-07-11T00:47:00,81452000.00000000,81452000.00000000,81380000.00000000,81452000.00000000,53923143.77576000,0.66207749
2024-07-11T00:48:00,81452000.00000000,81491000.00000000,81449000.00000000,81451000.00000000,146098787.64452000,1.79365387
2024-07-11T00:49:00,81451000.00000000,81451000.00000000,81436000.00000000,81450000.00000000,113431192.75629000,1.39266217
2024-07-11T00:50:00,81450000.00000000,81451000.00000000,81436000.00000000,81450000.00000000,109587944.95274000,1.34546774
2024-07-11T00:51:00,81450000.00000000,81451000.00000000,81449000.00000000,81451000.00000000,124536567.30007000,1.52898760
2024-07-11T00:52:00,81450000.00000000,81451000.00000000,81436000.00000000,81451000.00000000,54308240.92437000,0.66676618
2024-07-11T00:53:00,81451000.00000000,81493000.00000000,81436000.00000000,81484000.00000000,191285564.60166000,2.34839921
2024-07-11T00:54:00,81484000.00000000,81500000.00000000,81435000.00000000,81500000.00000000,71247174.20279000,0.87478681
2024-07-11T00:55:00,81494000.00000000,81542000.00000000,81494000.00000000,81542000.00000000,41636159.69582000,0.51080536
2024-07-11T00:56:00,81530000.00000000,81530000.00000000,81510000.00000000,81520000.00000000,59783040.70969000,0.73327755
2024-07-11T00:57:00,81525000.00000000,81581000.00000000,81525000.00000000,81581000.00000000,135554630.30324000,1.66250942
2024-07-11T00:58:00,81560000.00000000,81658000.00000000,81529000.00000000,81657000.00000000,83392893.15468000,1.02205082
2024-07-11T00:59:00,81655000.00000000,81655000.00000000,81616000.00000000,81654000.00000000,43168630.07304000,0.52880370
2024-07-11T01:00:00,81654000.00000000,81655000.00000000,81616000.00000000,81630000.00000000,58249676.76303000,0.71357021
2024-07-11T01:01:00,81616000.00000000,81653000.00000000,81589000.00000000,81616000.00000000,177095093.23447000,2.16974329
2024-07-11T01:02:00,81589000.00000000,81617000.00000000,81533000.00000000,81562000.00000000,118780658.27512000,1.45601665
2024-07-11T01:03:00,81605000.00000000,81606000.00000000,81530000.00000000,81558000.00000000,61260172.04333000,0.75109999
2024-07-11T01:04:00,81558000.00000000,81564000.00000000,81507000.00000000,81507000.00000000,54803606.33094000,0.67220087
2024-07-11T01:05:00,81530000.00000000,81627000.00000000,81507000.00000000,81627000.00000000,57149212.00594000,0.70086513
2024-07-11T01:06:00,81623000.00000000,81623000.00000000,81547000.00000000,81612000.00000000,55181179.99880000,0.67628004
2024-07-11T01:07:00,81612000.00000000,81623000.00000000,81543000.00000000,81607000.00000000,18168467.10395000,0.22269897
2024-07-11T01:08:00,81606000.00000000,81623000.00000000,81593000.00000000,81615000.00000000,23426400.65193000,0.28704034
2024-07-11T01:09:00,81615000.00000000,81628000.00000000,81516000.00000000,81516000.00000000,66786942.38821000,0.81843119
2024-07-11T01:10:00,81606000.00000000,81606000.00000000,81516000.00000000,81562000.00000000,16773177.89686000,0.20563209
2024-07-11T01:11:00,81569000.00000000,81570000.00000000,81516000.00000000,81517000.00000000,47978989.76887000,0.58857156
2024-07-11T01:12:00,81517000.00000000,81570000.00000000,81516000.00000000,81542000.00000000,28424012.26630000,0.34862494
2024-07-11T01:13:00,81568000.00000000,81568000.00000000,81531000.00000000,81541000.00000000,39076614.76475000,0.47922338
2024-07-11T01:14:00,81531000.00000000,81565000.00000000,81516000.00000000,81532000.00000000,34159060.36134000,0.41895040
2024-07-11T01:15:00,81532000.00000000,81565000.00000000,81527000.00000000,81558000.00000000,55641866.82539000,0.68241600
2024-07-11T01:16:00,81558000.00000000,81565000.00000000,81510000.00000000,81510000.00000000,195640845.67466000,2.39883399
2024-07-11T01:17:00,81510000.00000000,81517000.00000000,81507000.00000000,81517000.00000000,22602622.06621000,0.27729693
2024-07-11T01:18:00,81510000.00000000,81564000.00000000,81507000.00000000,81517000.00000000,67023245.42405000,0.82217614
2024-07-11T01:19:00,81562000.00000000,81564000.00000000,81507000.00000000,81511000.00000000,64093922.92444000,0.78602780
2024-07-11T01:20:00,81517000.00000000,81562000.00000000,81511000.00000000,81519000.00000000,27733146.46631000,0.34016679
2024-07-11T01:21:00,81519000.00000000,81570000.00000000,81517000.00000000,81560000.00000000,71130574.63410000,0.87241224
2024-07-11T01:22:00,81560000.00000000,81563000.00000000,81507000.00000000,81510000.00000000,66233351.77265000,0.81253097
2024-07-11T01:23:00,81510000.00000000,81511000.00000000,81507000.00000000,81508000.00000000,22660060.72793000,0.27800555
2024-07-11T01:24:00,81508000.00000000,81567000.00000000,81508000.00000000,81514000.00000000,31113065.51308000,0.38167696
2024-07-11T01:25:00,81514000.00000000,81569000.00000000,81514000.00000000,81569000.00000000,81786308.96836000,1.00293969
2024-07-11T01:26:00,81569000.00000000,81600000.00000000,81569000.00000000,81570000.00000000,50936073.13033000,0.62443014
2024-07-11T01:27:00,81571000.00000000,81595000.00000000,81530000.00000000,81570000.00000000,69164758.79943000,0.84782777
2024-07-11T01:28:00,81570000.00000000,81570000.00000000,81515000.00000000,81569000.00000000,40304607.74709000,0.49429080
2024-07-11T01:29:00,81569000.00000000,81570000.00000000,81514000.00000000,81570000.00000000,6617775.87103000,0.08115791
2024-07-11T01:30:00,81570000.00000000,81570000.00000000,81508000.00000000,81516000.00000000,22214098.32262000,0.27241408
2024-07-11T01:31:00,81516000.00000000,81520000.00000000,81513000.00000000,81516000.00000000,26966976.63501000,0.33081625
2024-07-11T01:32:00,81531000.00000000,81583000.00000000,81530000.00000000,81570000.00000000,74123126.08291000,0.90870965
2024-07-11T01:33:00,81570000.00000000,81570000.00000000,81561000.00000000,81561000.00000000,26184232.19731000,0.32100798
2024-07-11T01:34:00,81561000.00000000,81566000.00000000,81515000.00000000,81525000.00000000,87987606.41878000,1.07920185
2024-07-11T01:35:00,81525000.00000000,81525000.00000000,81515000.00000000,81524000.00000000,14892223.50285000,0.18268070
2024-07-11T01:36:00,81517000.00000000,81567000.00000000,81507000.00000000,81561000.00000000,90705561.56328000,1.11272634
2024-07-11T01:37:00,81512000.00000000,81655000.00000000,81511000.00000000,81650000.00000000,144154707.52899000,1.76668960
2024-07-11T01:38:00,81650000.00000000,81910000.00000000,81650000.00000000,81900000.00000000,281824471.85687000,3.44519115
2024-07-11T01:39:00,81900000.00000000,81901000.00000000,81835000.00000000,81892000.00000000,99984035.69051000,1.22098987
2024-07-11T01:40:00,81877000.00000000,81929000.00000000,81840000.00000000,81922000.00000000,300307814.87634000,3.66691163
2024-07-11T01:41:00,81898000.00000000,81923000.00000000,81888000.00000000,81897000.00000000,113857007.17502000,1.38996534
2024-07-11T01:42:00,81897000.00000000,81921000.00000000,81889000.00000000,81917000.00000000,158014279.07581000,1.92905804
2024-07-11T01:43:00,81917000.00000000,82130000.00000000,81898000.00000000,82083000.00000000,906571346.66464000,11.05726934
2024-07-11T01:44:00,82129000.00000000,82131000.00000000,82082000.00000000,82127000.00000000,258692743.82800000,3.15033318
2024-07-11T01:45:00,82120000.00000000,82130000.00000000,82010000.00000000,82064000.00000000,277683247.37775000,3.38173760
2024-07-11T01:46:00,82065000.00000000,82094000.00000000,82065000.00000000,82093000.00000000,124751015.32213000,1.51964357
2024-07-11T01:47:00,82093000.00000000,82094000.00000000,82074000.00000000,82076000.00000000,255094721.79276000,3.10741383
2024-07-11T01:48:00,82091000.00000000,82128000.00000000,82076000.00000000,82127000.00000000,605442986.91157000,7.37468814
2024-07-11T01:49:00,82127000.00000000,82525000.00000000,82126000.00000000,82508000.00000000,1564569271.28185000,18.99384064
2024-07-11T01:50:00,82508000.00000000,82508000.00000000,82392000.00000000,82460000.00000000,499698527.16438000,6.06113723
2024-07-11T01:51:00,82413000.00000000,82413000.00000000,82347000.00000000,82375000.00000000,380613569.90303000,4.61961050
2024-07-11T01:52:00,82348000.00000000,82372000.00000000,82347000.00000000,82367000.00000000,223631132.91878000,2.71512450
2024-07-11T01:53:00,82367000.00000000,82367000.00000000,82300000.00000000,82300000.00000000,413279516.22636000,5.01802505
2024-07-11T01:54:00,82300000.00000000,82328000.00000000,82130000.00000000,82248000.00000000,192908382.84649000,2.34638012
2024-07-11T01:55:00,82247000.00000000,82253000.00000000,82177000.00000000,82182000.00000000,177268846.61304000,2.15639124
2024-07-11T01:56:00,82182000.00000000,82406000.00000000,82175000.00000000,82406000.00000000,557002039.15117000,6.76530560
2024-07-11T01:57:00,82406000.00000000,82507000.00000000,82355000.00000000,82482000.00000000,705272443.37360000,8.55511866
2024-07-11T01:58:00,82450000.00000000,82475000.00000000,82406000.00000000,82453000.00000000,136282627.55220000,1.65294733
2024-07-11T01:59:00,82453000.00000000,82472000.00000000,82357000.00000000,82418000.00000000,226922269.37342000,2.75299292
2024-07-11T02:00:00,82356000.00000000,82499000.00000000,82356000.00000000,82403000.00000000,164014832.00733000,1.98968086
2024-07-11T02:01:00,82458000.00000000,82465000.00000000,82400000.00000000,82400000.00000000,259350922.87171000,3.14731478
2024-07-11T02:02:00,82404000.00000000,82404000.00000000,82300000.00000000,82300000.00000000,233219994.46780000,2.83095145
2024-07-11T02:03:00,82334000.00000000,82347000.00000000,82250000.00000000,82250000.00000000,76984649.52245000,0.93544041
2024-07-11T02:04:00,82306000.00000000,82306000.00000000,82231000.00000000,82231000.00000000,170892564.57420000,2.07788958
2024-07-11T02:05:00,82238000.00000000,82304000.00000000,82230000.00000000,82267000.00000000,69166683.35162000,0.84068785
2024-07-11T02:06:00,82232000.00000000,82232000.00000000,82101000.00000000,82101000.00000000,290275053.37742000,3.53199958
2024-07-11T02:07:00,82100000.00000000,82101000.00000000,82050000.00000000,82059000.00000000,222377091.30236000,2.70952057
2024-07-11T02:08:00,82059000.00000000,82115000.00000000,82000000.00000000,82115000.00000000,402883468.92970000,4.91179943
2024-07-11T02:09:00,82115000.00000000,82220000.00000000,82089000.00000000,82106000.00000000,124501887.26095000,1.51525717
2024-07-11T02:10:00,82135000.00000000,82221000.00000000,82106000.00000000,82195000.00000000,53857906.08504000,0.65564323
2024-07-11T02:11:00,82135000.00000000,82213000.00000000,82107000.00000000,82170000.00000000,81564917.78930000,0.99282277
2024-07-11T02:12:00,82150000.00000000,82269000.00000000,82150000.00000000,82260000.00000000,125644431.61441000,1.52840148
2024-07-11T02:13:00,82258000.00000000,82260000.00000000,82153000.00000000,82187000.00000000,119141756.44246000,1.44914989
2024-07-11T02:14:00,82154000.00000000,82154000.00000000,82070000.00000000,82070000.00000000,240871132.66363000,2.93302785
2024-07-11T02:15:00,82075000.00000000,82105000.00000000,81850000.00000000,81850000.00000000,350673929.41568000,4.27718631
2024-07-11T02:16:00,81883000.00000000,81902000.00000000,81777000.00000000,81813000.00000000,455380172.05163000,5.56559754
2024-07-11T02:17:00,81813000.00000000,81816000.00000000,81754000.00000000,81813000.00000000,169242201.75656000,2.06946823
2024-07-11T02:18:00,81816000.00000000,81941000.00000000,81813000.00000000,81866000.00000000,829869666.92013000,10.14261417
2024-07-11T02:19:00,81941000.00000000,81943000.00000000,81897000.00000000,81942000.00000000,92942433.03957000,1.13456424
2024-07-11T02:20:00,81943000.00000000,81953000.00000000,81866000.00000000,81867000.00000000,94961046.43382000,1.15944125
2024-07-11T02:21:00,81874000.00000000,81991000.00000000,81874000.00000000,81991000.00000000,55284152.87965000,0.67480375
2024-07-11T02:22:00,81952000.00000000,82089000.00000000,81950000.00000000,82021000.00000000,1195483370.66497000,14.57592542
2024-07-11T02:23:00,82020000.00000000,82150000.00000000,81976000.00000000,82142000.00000000,996848935.75569000,12.14647148
2024-07-11T02:24:00,82119000.00000000,82142000.00000000,81983000.00000000,82015000.00000000,383426703.25020000,4.67291812
2024-07-11T02:25:00,82015000.00000000,82083000.00000000,81987000.00000000,82011000.00000000,233693289.08211000,2.84942576
2024-07-11T02:26:00,82018000.00000000,82076000.00000000,82000000.00000000,82076000.00000000,190428031.60470000,2.32035480
2024-07-11T02:27:00,82075000.00000000,82076000.00000000,82024000.00000000,82024000.00000000,179363868.35383000,2.18544774
2024-07-11T02:28:00,82005000.00000000,82075000.00000000,82000000.00000000,82069000.00000000,211799108.32694000,2.58069911
2024-07-11T02:29:00,82068000.00000000,82074000.00000000,82025000.00000000,82064000.00000000,330308195.49205000,4.02474889
2024-07-11T02:30:00,82064000.00000000,82074000.00000000,82026000.00000000,82028000.00000000,182026265.92496000,2.21830440
2024-07-11T02:31:00,82051000.00000000,82076000.00000000,81979000.00000000,82038000.00000000,377308721.59232000,4.59903579
2024-07-11T02:32:00,82012000.00000000,82082000.00000000,82005000.00000000,82073000.00000000,440458126.50564000,5.36671849
2024-07-11T02:33:00,82073000.00000000,82091000.00000000,82009000.00000000,82055000.00000000,492305808.55770000,5.99927829
2024-07-11T02:34:00,82055000.00000000,82082000.00000000,82041000.00000000,82082000.00000000,67517584.07274000,0.82267955
2024-07-11T02:35:00,82080000.00000000,82100000.00000000,82005000.00000000,82019000.00000000,192857963.28850000,2.35074261
2024-07-11T02:36:00,82049000.00000000,82052000.00000000,81987000.00000000,81987000.00000000,198878306.01053000,2.42532702
2024-07-11T02:37:00,82034000.00000000,82037000.00000000,81958000.00000000,81971000.00000000,146567718.49506000,1.78761979
2024-07-11T02:38:00,81956000.00000000,81971000.00000000,81901000.00000000,81952000.00000000,192451937.85270000,2.34846192
2024-07-11T02:39:00,81950000.00000000,81952000.00000000,81920000.00000000,81930000.00000000,64502692.15104000,0.78727636
2024-07-11T02:40:00,81928000.00000000,81930000.00000000,81890000.00000000,81901000.00000000,110174006.64210000,1.34522364
2024-07-11T02:41:00,81929000.00000000,81947000.00000000,81893000.00000000,81938000.00000000,191443597.80590000,2.33673589
2024-07-11T02:42:00,81939000.00000000,82032000.00000000,81938000.00000000,82032000.00000000,117930316.52977000,1.43905409
2024-07-11T02:43:00,81977000.00000000,82034000.00000000,81938000.00000000,82030000.00000000,187248766.21371000,2.28274288
2024-07-11T02:44:00,82030000.00000000,82031000.00000000,81950000.00000000,81958000.00000000,204953010.07374000,2.49961118
2024-07-11T02:45:00,81984000.00000000,81994000.00000000,81866000.00000000,81896000.00000000,261553487.46143000,3.19371213
2024-07-11T02:46:00,81896000.00000000,81950000.00000000,81891000.00000000,81891000.00000000,124960407.44309000,1.52553332
2024-07-11T02:47:00,81892000.00000000,81943000.00000000,81891000.00000000,81929000.00000000,144843790.91176000,1.76852878
2024-07-11T02:48:00,81929000.00000000,82003000.00000000,81917000.00000000,81919000.00000000,160543272.41158000,1.95892205
2024-07-11T02:49:00,81995000.00000000,82000000.00000000,81893000.00000000,81991000.00000000,83841262.00888000,1.02314828
2024-07-11T02:50:00,81991000.00000000,81993000.00000000,81900000.00000000,81987000.00000000,155895141.13765000,1.90209326
2024-07-11T02:51:00,81899000.00000000,81985000.00000000,81899000.00000000,81950000.00000000,18291621.75264000,0.22324749
2024-07-11T02:52:00,81931000.00000000,81987000.00000000,81925000.00000000,81931000.00000000,139892831.58305000,1.70699824
2024-07-11T02:53:00,81986000.00000000,82006000.00000000,81939000.00000000,82005000.00000000,164770321.54231000,2.00980329
2024-07-11T02:54:00,82005000.00000000,82005000.00000000,81937000.00000000,82003000.00000000,174970066.83864000,2.13402517
2024-07-11T02:55:00,82005000.00000000,82050000.00000000,81931000.00000000,82046000.00000000,141433286.70409000,1.72449388
2024-07-11T02:56:00,82028000.00000000,82028000.00000000,81931000.00000000,81978000.00000000,149157518.37739000,1.81913152
2024-07-11T02:57:00,81981000.00000000,81999000.00000000,81895000.00000000,81980000.00000000,288791207.43967000,3.52452000
2024-07-11T02:58:00,81974000.00000000,81997000.00000000,81937000.00000000,81997000.00000000,140677683.48611000,1.71632349
2024-07-11T02:59:00,81997000.00000000,82027000.00000000,81935000.00000000,82007000.00000000,347649532.81231000,4.23931721
2024-07-11T03:00:00,81983000.00000000,82042000.00000000,81937000.00000000,82022000.00000000,124780676.32711000,1.52208798
2024-07-11T03:01:00,82007000.00000000,82051000.00000000,82000000.00000000,82008000.00000000,375714985.74274000,4.58065289
2024-07-11T03:02:00,82008000.00000000,82139000.00000000,82008000.00000000,82079000.00000000,348411206.26229000,4.24570545
2024-07-11T03:03:00,82045000.00000000,82132000.00000000,82041000.00000000,82046000.00000000,308772530.18088000,3.76086320
2024-07-11T03:04:00,82046000.00000000,82130000.00000000,81901000.00000000,81901000.00000000,387710228.88091000,4.72815342
2024-07-11T03:05:00,81925000.00000000,81977000.00000000,81772000.00000000,81772000.00000000,548927718.96935000,6.70600538
2024-07-11T03:06:00,81772000.00000000,81789000.00000000,81600000.00000000,81636000.00000000,598720542.45343000,7.33152379
2024-07-11T03:07:00,81635000.00000000,81686000.00000000,81600000.00000000,81660000.00000000,413403085.11865000,5.06490681
2024-07-11T03:08:00,81661000.00000000,81720000.00000000,81661000.00000000,81661000.00000000,243052089.75536000,2.97587462
2024-07-11T03:09:00,81661000.00000000,81777000.00000000,81660000.00000000,81707000.00000000,366954603.36121000,4.49107534
2024-07-11T03:10:00,81707000.00000000,81774000.00000000,81629000.00000000,81663000.00000000,279729215.12753000,3.42497834
2024-07-11T03:11:00,81681000.00000000,81713000.00000000,81625000.00000000,81649000.00000000,143098755.46792000,1.75261475
2024-07-11T03:12:00,81629000.00000000,81689000.00000000,81600000.00000000,81630000.00000000,195634422.39869000,2.39666440
2024-07-11T03:13:00,81630000.00000000,81689000.00000000,81630000.00000000,81666000.00000000,110136137.92636000,1.34863580
2024-07-11T03:14:00,81666000.00000000,81666000.00000000,81634000.00000000,81665000.00000000,77810614.42395000,0.95293404
2024-07-11T03:15:00,81639000.00000000,81666000.00000000,81636000.00000000,81663000.00000000,66369547.25762000,0.81286061
2024-07-11T03:16:00,81663000.00000000,81772000.00000000,81636000.00000000,81711000.00000000,349845792.44148000,4.28285992
2024-07-11T03:17:00,81707000.00000000,81711000.00000000,81636000.00000000,81637000.00000000,111215405.98903000,1.36178985
2024-07-11T03:18:00,81637000.00000000,81697000.00000000,81494000.00000000,81494000.00000000,954895979.29578000,11.71069425
2024-07-11T03:19:00,81498000.00000000,81530000.00000000,81300000.00000000,81332000.00000000,1749003904.89841000,21.49716476
2024-07-11T03:20:00,81302000.00000000,81332000.00000000,81213000.00000000,81238000.00000000,624838826.27281000,7.69065813
2024-07-11T03:21:00,81239000.00000000,81274000.00000000,81094000.00000000,81094000.00000000,1296281225.77961000,15.97063590
2024-07-11T03:22:00,81093000.00000000,81278000.00000000,81071000.00000000,81159000.00000000,561698723.09324000,6.92352560
2024-07-11T03:23:00,81186000.00000000,81400000.00000000,81160000.00000000,81300000.00000000,381366387.24686000,4.68916740
2024-07-11T03:24:00,81322000.00000000,81396000.00000000,81300000.00000000,81331000.00000000,229709720.00534000,2.82381479
2024-07-11T03:25:00,81329000.00000000,81389000.00000000,81292000.00000000,81388000.00000000,360103050.80747000,4.42847353
2024-07-11T03:26:00,81350000.00000000,81459000.00000000,81341000.00000000,81455000.00000000,238673532.47641000,2.93232035
2024-07-11T03:27:00,81452000.00000000,81518000.00000000,81416000.00000000,81500000.00000000,330159941.66186000,4.05337786
2024-07-11T03:28:00,81507000.00000000,81575000.00000000,81430000.00000000,81432000.00000000,403241378.67984000,4.94954662
2024-07-11T03:29:00,81459000.00000000,81508000.00000000,81396000.00000000,81427000.00000000,186651434.89814000,2.29184097
2024-07-11T03:30:00,81427000.00000000,81502000.00000000,81396000.00000000,81422000.00000000,145240977.10509000,1.78313878
2024-07-11T03:31:00,81445000.00000000,81502000.00000000,81427000.00000000,81452000.00000000,80826100.11712000,0.99194759
2024-07-11T03:32:00,81440000.00000000,81452000.00000000,81368000.00000000,81368000.00000000,136898594.54365000,1.68177097
2024-07-11T03:33:00,81368000.00000000,81449000.00000000,81365000.00000000,81413000.00000000,37470130.26064000,0.46035329
2024-07-11T03:34:00,81413000.00000000,81454000.00000000,81410000.00000000,81411000.00000000,55305359.44574000,0.67916061
2024-07-11T03:35:00,81469000.00000000,81469000.00000000,81408000.00000000,81434000.00000000,40268975.04308000,0.49461018
2024-07-11T03:36:00,81410000.00000000,81449000.00000000,81350000.00000000,81399000.00000000,131975697.33632000,1.62155504
2024-07-11T03:37:00,81399000.00000000,81416000.00000000,81335000.00000000,81335000.00000000,87167814.34024000,1.07131831
2024-07-11T03:38:00,81344000.00000000,81429000.00000000,81334000.00000000,81425000.00000000,74898412.22410000,0.92029392
2024-07-11T03:39:00,81425000.00000000,81428000.00000000,81355000.00000000,81355000.00000000,78163746.34157000,0.96019203
2024-07-11T03:40:00,81414000.00000000,81414000.00000000,81348000.00000000,81414000.00000000,117405871.81028000,1.44273135
2024-07-11T03:41:00,81349000.00000000,81414000.00000000,81348000.00000000,81414000.00000000,57800699.63331000,0.71007086
2024-07-11T03:42:00,81413000.00000000,81415000.00000000,81391000.00000000,81414000.00000000,322211305.77818000,3.95765069
2024-07-11T03:43:00,81414000.00000000,81450000.00000000,81398000.00000000,81428000.00000000,197552992.35317000,2.42633658
2024-07-11T03:44:00,81450000.00000000,81459000.00000000,81428000.00000000,81431000.00000000,23701689.48376000,0.29104454
2024-07-11T03:45:00,81431000.00000000,81466000.00000000,81431000.00000000,81466000.00000000,34655251.81795000,0.42545807
2024-07-11T03:46:00,81459000.00000000,81486000.00000000,81459000.00000000,81459000.00000000,367709809.05244000,4.51370466
2024-07-11T03:47:00,81466000.00000000,81467000.00000000,81363000.00000000,81363000.00000000,251948592.59604000,3.09479383
2024-07-11T03:48:00,81408000.00000000,81423000.00000000,81363000.00000000,81409000.00000000,85603186.22692000,1.05175322
2024-07-11T03:49:00,81423000.00000000,81440000.00000000,81422000.00000000,81439000.00000000,64940448.28029000,0.79750337
2024-07-11T03:50:00,81439000.00000000,81498000.00000000,81438000.00000000,81498000.00000000,117787183.82639000,1.44574368
2024-07-11T03:51:00,81498000.00000000,81500000.00000000,81478000.00000000,81499000.00000000,89456951.78278000,1.09766644
2024-07-11T03:52:00,81499000.00000000,81500000.00000000,81488000.00000000,81489000.00000000,9721733.93357000,0.11929164
2024-07-11T03:53:00,81499000.00000000,81499000.00000000,81478000.00000000,81496000.00000000,43441699.51315000,0.53312411
2024-07-11T03:54:00,81496000.00000000,81499000.00000000,81477000.00000000,81499000.00000000,69480458.66864000,0.85266994
2024-07-11T03:55:00,81500000.00000000,81580000.00000000,81499000.00000000,81580000.00000000,59186126.17364000,0.72597217
