date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-02T01:10:00,125881000.00000000,125904000.00000000,125831000.00000000,125886000.00000000,435292696.23313000,3.45891302
2025-04-02T01:11:00,125886000.00000000,125907000.00000000,125831000.00000000,125907000.00000000,76206609.92189000,0.60545250
2025-04-02T01:12:00,125907000.00000000,125907000.00000000,125810000.00000000,125827000.00000000,58909332.60776000,0.46800743
2025-04-02T01:13:00,125905000.00000000,125905000.00000000,125811000.00000000,125901000.00000000,33353792.02276000,0.26498024
2025-04-02T01:14:00,125902000.00000000,125907000.00000000,125837000.00000000,125837000.00000000,67045221.95319000,0.53256434
2025-04-02T01:15:00,125905000.00000000,126070000.00000000,125838000.00000000,126001000.00000000,93048797.67887000,0.73855583
2025-04-02T01:16:00,126050000.00000000,126070000.00000000,126001000.00000000,126033000.00000000,59461805.05687000,0.47189660
2025-04-02T01:17:00,126033000.00000000,126095000.00000000,126006000.00000000,126095000.00000000,72808552.33111000,0.57754887
2025-04-02T01:18:00,126094000.00000000,126095000.00000000,126075000.00000000,126075000.00000000,69734835.75598000,0.55305585
2025-04-02T01:19:00,126093000.00000000,126095000.00000000,126075000.00000000,126093000.00000000,117606665.75475000,0.93268951
2025-04-02T01:20:00,126095000.00000000,126095000.00000000,125960000.00000000,125970000.00000000,87457623.27608000,0.69389515
2025-04-02T01:21:00,126006000.00000000,126030000.00000000,125940000.00000000,126014000.00000000,30297326.16517000,0.24047098
2025-04-02T01:22:00,126010000.00000000,126014000.00000000,125916000.00000000,125935000.00000000,72213567.80482000,0.57341327
2025-04-02T01:23:00,125935000.00000000,125940000.00000000,125880000.00000000,125940000.00000000,235097330.90569000,1.86683211
2025-04-02T01:24:00,126013000.00000000,126013000.00000000,125966000.00000000,126012000.00000000,5458271.51733000,0.04331537
2025-04-02T01:25:00,126012000.00000000,126013000.00000000,126000000.00000000,126010000.00000000,69864131.40981000,0.55443325
2025-04-02T01:26:00,126010000.00000000,126095000.00000000,125966000.00000000,126095000.00000000,152383569.80431000,1.20924933
2025-04-02T01:27:00,126095000.00000000,126108000.00000000,126030000.00000000,126082000.00000000,103652851.29105000,0.82205179
2025-04-02T01:28:00,126082000.00000000,126083000.00000000,126040000.00000000,126040000.00000000,224076229.64771000,1.77756884
2025-04-02T01:29:00,126040000.00000000,126040000.00000000,126030000.00000000,126034000.00000000,19784154.09527000,0.15697729
2025-04-02T01:30:00,126030000.00000000,126034000.00000000,126013000.00000000,126017000.00000000,143694438.90103000,1.14024843
2025-04-02T01:31:00,126017000.00000000,126082000.00000000,126017000.00000000,126022000.00000000,22585138.52200000,0.17918287
2025-04-02T01:32:00,126078000.00000000,126078000.00000000,126017000.00000000,126077000.00000000,199785808.41104000,1.58479037
2025-04-02T01:33:00,126077000.00000000,126078000.00000000,126013000.00000000,126014000.00000000,112850140.36965000,0.89544159
2025-04-02T01:34:00,126014000.00000000,126060000.00000000,126012000.00000000,126012000.00000000,157647777.51616000,1.25097407
2025-04-02T01:35:00,126014000.00000000,126095000.00000000,126014000.00000000,126070000.00000000,239467034.22206000,1.89961367
2025-04-02T01:36:00,126094000.00000000,126200000.00000000,126070000.00000000,126200000.00000000,114234946.17163000,0.90578983
2025-04-02T01:37:00,126201000.00000000,126238000.00000000,126150000.00000000,126209000.00000000,67845141.92660000,0.53751459
2025-04-02T01:38:00,126238000.00000000,126243000.00000000,126209000.00000000,126243000.00000000,60283761.19679000,0.47753792
2025-04-02T01:39:00,126243000.00000000,126249000.00000000,126239000.00000000,126240000.00000000,98991580.37921000,0.78414500
2025-04-02T01:40:00,126241000.00000000,126249000.00000000,126238000.00000000,126239000.00000000,64585642.47910000,0.51161023
2025-04-02T01:41:00,126239000.00000000,126321000.00000000,126238000.00000000,126321000.00000000,205477200.02817000,1.62732328
2025-04-02T01:42:00,126321000.00000000,126338000.00000000,126318000.00000000,126338000.00000000,95142030.74070000,0.75313885
2025-04-02T01:43:00,126339000.00000000,126360000.00000000,126338000.00000000,126360000.00000000,61874905.19990000,0.48971828
2025-04-02T01:44:00,126360000.00000000,126380000.00000000,126341000.00000000,126380000.00000000,111173954.86230000,0.87972784
2025-04-02T01:45:00,126374000.00000000,126380000.00000000,126361000.00000000,126380000.00000000,72109280.45595000,0.57060392
2025-04-02T01:46:00,126380000.00000000,126380000.00000000,126315000.00000000,126315000.00000000,210957854.50499000,1.66952467
2025-04-02T01:47:00,126306000.00000000,126364000.00000000,126133000.00000000,126223000.00000000,63979240.64823000,0.50681640
2025-04-02T01:48:00,126244000.00000000,126244000.00000000,126197000.00000000,126197000.00000000,28935347.58686000,0.22927584
2025-04-02T01:49:00,126222000.00000000,126222000.00000000,126139000.00000000,126205000.00000000,63400733.36357000,0.50242479
2025-04-02T01:50:00,126205000.00000000,126363000.00000000,126202000.00000000,126214000.00000000,88735418.17728000,0.70290212
2025-04-02T01:51:00,126355000.00000000,126355000.00000000,126170000.00000000,126285000.00000000,65126219.02373000,0.51584212
2025-04-02T01:52:00,126285000.00000000,126285000.00000000,126254000.00000000,126283000.00000000,10113456.50726000,0.08008641
2025-04-02T01:53:00,126283000.00000000,126356000.00000000,126214000.00000000,126355000.00000000,118419528.24281000,0.93767245
2025-04-02T01:54:00,126355000.00000000,126355000.00000000,126283000.00000000,126284000.00000000,149429293.87331000,1.18327467
2025-04-02T01:55:00,126284000.00000000,126350000.00000000,126253000.00000000,126284000.00000000,38140511.13733000,0.30202194
2025-04-02T01:56:00,126332000.00000000,126344000.00000000,126223000.00000000,126320000.00000000,9982042.47472000,0.07905099
2025-04-02T01:57:00,126284000.00000000,126332000.00000000,126232000.00000000,126284000.00000000,14946010.24063000,0.11833443
2025-04-02T01:58:00,126284000.00000000,126354000.00000000,126284000.00000000,126354000.00000000,74861710.41469000,0.59267167
2025-04-02T01:59:00,126354000.00000000,126367000.00000000,126305000.00000000,126367000.00000000,51681717.67344000,0.40902514
2025-04-02T02:00:00,126317000.00000000,126379000.00000000,126233000.00000000,126270000.00000000,120919919.37840000,0.95724857
2025-04-02T02:01:00,126369000.00000000,126372000.00000000,126270000.00000000,126358000.00000000,3208675.88443000,0.02539137
2025-04-02T02:02:00,126357000.00000000,126369000.00000000,126270000.00000000,126364000.00000000,45973108.92758000,0.36385588
2025-04-02T02:03:00,126361000.00000000,126364000.00000000,126270000.00000000,126271000.00000000,17170263.94234000,0.13593828
2025-04-02T02:04:00,126356000.00000000,126357000.00000000,126272000.00000000,126356000.00000000,7569541.04221000,0.05990608
2025-04-02T02:05:00,126274000.00000000,126355000.00000000,126169000.00000000,126215000.00000000,64450008.60714000,0.51042532
2025-04-02T02:06:00,126215000.00000000,126267000.00000000,126141000.00000000,126257000.00000000,20653339.11383000,0.16367511
2025-04-02T02:07:00,126257000.00000000,126258000.00000000,126140000.00000000,126234000.00000000,21983542.13077000,0.17421120
2025-04-02T02:08:00,126234000.00000000,126234000.00000000,126140000.00000000,126226000.00000000,16132199.63259000,0.12782219
2025-04-02T02:09:00,126225000.00000000,126225000.00000000,126091000.00000000,126091000.00000000,90448929.60189000,0.71705155
2025-04-02T02:10:00,126091000.00000000,126091000.00000000,125768000.00000000,125768000.00000000,544910093.36630000,4.32808140
2025-04-02T02:11:00,125771000.00000000,125808000.00000000,125721000.00000000,125723000.00000000,529566859.73677000,4.21165297
2025-04-02T02:12:00,125723000.00000000,125724000.00000000,125694000.00000000,125724000.00000000,837217792.60058000,6.65951849
2025-04-02T02:13:00,125722000.00000000,125808000.00000000,125722000.00000000,125808000.00000000,87176564.49016000,0.69315735
2025-04-02T02:14:00,125808000.00000000,125879000.00000000,125724000.00000000,125781000.00000000,127730689.57039000,1.01536852
2025-04-02T02:15:00,125783000.00000000,125805000.00000000,125722000.00000000,125723000.00000000,126377869.53077000,1.00492705
2025-04-02T02:16:00,125723000.00000000,125865000.00000000,125703000.00000000,125865000.00000000,443570774.46203000,3.52793515
2025-04-02T02:17:00,125865000.00000000,125893000.00000000,125808000.00000000,125876000.00000000,55465244.92338000,0.44062451
2025-04-02T02:18:00,125876000.00000000,125893000.00000000,125807000.00000000,125893000.00000000,52650750.26666000,0.41840731
2025-04-02T02:19:00,125893000.00000000,125893000.00000000,125723000.00000000,125723000.00000000,104688343.98260000,0.83206984
2025-04-02T02:20:00,125788000.00000000,125788000.00000000,125617000.00000000,125622000.00000000,298139955.01733000,2.37234866
2025-04-02T02:21:00,125622000.00000000,125675000.00000000,125603000.00000000,125675000.00000000,186888245.59962000,1.48765866
2025-04-02T02:22:00,125675000.00000000,125700000.00000000,125606000.00000000,125630000.00000000,49400868.26338000,0.39321403
2025-04-02T02:23:00,125672000.00000000,125699000.00000000,125642000.00000000,125699000.00000000,44383562.87933000,0.35316548
2025-04-02T02:24:00,125699000.00000000,125787000.00000000,125676000.00000000,125786000.00000000,73257670.03866000,0.58264872
2025-04-02T02:25:00,125787000.00000000,125893000.00000000,125786000.00000000,125843000.00000000,31355255.44644000,0.24918126
2025-04-02T02:26:00,125843000.00000000,125843000.00000000,125787000.00000000,125790000.00000000,63527635.83626000,0.50501720
2025-04-02T02:27:00,125790000.00000000,125830000.00000000,125788000.00000000,125830000.00000000,52355480.67339000,0.41617125
2025-04-02T02:28:00,125830000.00000000,125893000.00000000,125829000.00000000,125892000.00000000,24715163.47255000,0.19636389
2025-04-02T02:29:00,125835000.00000000,125890000.00000000,125834000.00000000,125869000.00000000,54361962.18343000,0.43192201
2025-04-02T02:30:00,125889000.00000000,125889000.00000000,125836000.00000000,125854000.00000000,44160591.10114000,0.35087961
2025-04-02T02:31:00,125854000.00000000,125892000.00000000,125854000.00000000,125892000.00000000,246919743.38648000,1.96179354
2025-04-02T02:32:00,125892000.00000000,125893000.00000000,125888000.00000000,125892000.00000000,40698052.48520000,0.32327868
2025-04-02T02:33:00,125892000.00000000,125900000.00000000,125891000.00000000,125900000.00000000,41893881.40877000,0.33277074
2025-04-02T02:34:00,125900000.00000000,125910000.00000000,125790000.00000000,125835000.00000000,408674797.83422000,3.24693160
2025-04-02T02:35:00,125804000.00000000,125835000.00000000,125690000.00000000,125724000.00000000,117807176.93292000,0.93669140
2025-04-02T02:36:00,125724000.00000000,125725000.00000000,125635000.00000000,125635000.00000000,192539370.90052000,1.53170088
2025-04-02T02:37:00,125687000.00000000,125691000.00000000,125635000.00000000,125691000.00000000,46225494.50767000,0.36791374
2025-04-02T02:38:00,125691000.00000000,125691000.00000000,125615000.00000000,125690000.00000000,122622692.44755000,0.97608774
2025-04-02T02:39:00,125691000.00000000,125691000.00000000,125620000.00000000,125690000.00000000,81201880.08798000,0.64604869
2025-04-02T02:40:00,125690000.00000000,125690000.00000000,125620000.00000000,125627000.00000000,21490056.47916000,0.17098183
2025-04-02T02:41:00,125627000.00000000,125685000.00000000,125627000.00000000,125649000.00000000,19084563.62508000,0.15186597
2025-04-02T02:42:00,125664000.00000000,125666000.00000000,125619000.00000000,125619000.00000000,59787188.93154000,0.47592660
2025-04-02T02:43:00,125620000.00000000,125664000.00000000,125617000.00000000,125619000.00000000,161478948.21450000,1.28545937
2025-04-02T02:44:00,125620000.00000000,125620000.00000000,125606000.00000000,125610000.00000000,24090802.31621000,0.19178939
2025-04-02T02:45:00,125610000.00000000,125685000.00000000,125606000.00000000,125685000.00000000,247924416.82374000,1.97355933
2025-04-02T02:46:00,125666000.00000000,125710000.00000000,125666000.00000000,125691000.00000000,73407215.98347000,0.58402456
2025-04-02T02:47:00,125691000.00000000,125691000.00000000,125622000.00000000,125689000.00000000,6117783.34221000,0.04868277
2025-04-02T02:48:00,125689000.00000000,125690000.00000000,125622000.00000000,125630000.00000000,17429849.64765000,0.13874111
2025-04-02T02:49:00,125630000.00000000,125630000.00000000,125610000.00000000,125621000.00000000,22218230.03298000,0.17687476
2025-04-02T02:50:00,125610000.00000000,125621000.00000000,125610000.00000000,125621000.00000000,65669736.03263000,0.52277500
2025-04-02T02:51:00,125621000.00000000,125622000.00000000,125610000.00000000,125622000.00000000,55424341.35367000,0.44121134
2025-04-02T02:52:00,125622000.00000000,125690000.00000000,125622000.00000000,125690000.00000000,6057112.61458000,0.04820623
2025-04-02T02:53:00,125690000.00000000,125709000.00000000,125680000.00000000,125680000.00000000,27411540.30279000,0.21807757
2025-04-02T02:54:00,125708000.00000000,125835000.00000000,125708000.00000000,125800000.00000000,78840922.59497000,0.62704771
2025-04-02T02:55:00,125820000.00000000,125835000.00000000,125745000.00000000,125745000.00000000,12907763.05636000,0.10262252
2025-04-02T02:56:00,125770000.00000000,125787000.00000000,125708000.00000000,125720000.00000000,19630873.59389000,0.15614743
2025-04-02T02:57:00,125720000.00000000,125720000.00000000,125707000.00000000,125707000.00000000,24039976.27106000,0.19123521
2025-04-02T02:58:00,125709000.00000000,125709000.00000000,125650000.00000000,125696000.00000000,34726681.66306000,0.27630263
2025-04-02T02:59:00,125696000.00000000,125696000.00000000,125639000.00000000,125678000.00000000,25385221.97683000,0.20202311
2025-04-02T03:00:00,125639000.00000000,125677000.00000000,125625000.00000000,125677000.00000000,46777711.64416000,0.37222491
2025-04-02T03:01:00,125677000.00000000,125677000.00000000,125676000.00000000,125677000.00000000,115838550.42892000,0.92171793
2025-04-02T03:02:00,125677000.00000000,125700000.00000000,125626000.00000000,125700000.00000000,219298935.48116000,1.74499523
2025-04-02T03:03:00,125700000.00000000,125758000.00000000,125674000.00000000,125720000.00000000,145556931.99544000,1.15792446
2025-04-02T03:04:00,125720000.00000000,125800000.00000000,125702000.00000000,125800000.00000000,61523636.11480000,0.48936244
2025-04-02T03:05:00,125800000.00000000,125807000.00000000,125701000.00000000,125788000.00000000,29243977.02282000,0.23253390
2025-04-02T03:06:00,125789000.00000000,125789000.00000000,125701000.00000000,125773000.00000000,53222674.71322000,0.42338354
2025-04-02T03:07:00,125773000.00000000,125807000.00000000,125755000.00000000,125755000.00000000,14439177.55227000,0.11479274
2025-04-02T03:08:00,125755000.00000000,125807000.00000000,125755000.00000000,125800000.00000000,111968908.59845000,0.89027116
2025-04-02T03:09:00,125800000.00000000,125806000.00000000,125763000.00000000,125800000.00000000,14611492.40302000,0.11614901
2025-04-02T03:10:00,125806000.00000000,125835000.00000000,125769000.00000000,125808000.00000000,68338853.00230000,0.54317925
2025-04-02T03:11:00,125835000.00000000,125835000.00000000,125830000.00000000,125835000.00000000,112801232.19201000,0.89642765
2025-04-02T03:12:00,125831000.00000000,125835000.00000000,125830000.00000000,125835000.00000000,14969515.05875000,0.11896455
2025-04-02T03:13:00,125835000.00000000,125835000.00000000,125808000.00000000,125831000.00000000,10918961.68649000,0.08677572
2025-04-02T03:14:00,125831000.00000000,125831000.00000000,125810000.00000000,125824000.00000000,11087088.60412000,0.08811770
2025-04-02T03:15:00,125824000.00000000,125835000.00000000,125785000.00000000,125795000.00000000,89791205.34418000,0.71367418
2025-04-02T03:16:00,125820000.00000000,125835000.00000000,125759000.00000000,125835000.00000000,41137378.51222000,0.32700580
2025-04-02T03:17:00,125835000.00000000,125835000.00000000,125771000.00000000,125802000.00000000,83881416.92543000,0.66661779
2025-04-02T03:18:00,125800000.00000000,125818000.00000000,125771000.00000000,125772000.00000000,10163073.67717000,0.08080167
2025-04-02T03:19:00,125780000.00000000,125794000.00000000,125610000.00000000,125611000.00000000,187258612.72414000,1.48994442
2025-04-02T03:20:00,125611000.00000000,125652000.00000000,125598000.00000000,125600000.00000000,113260106.03168000,0.90172670
2025-04-02T03:21:00,125600000.00000000,125600000.00000000,125596000.00000000,125596000.00000000,14481285.54416000,0.11529933
2025-04-02T03:22:00,125597000.00000000,125600000.00000000,125579000.00000000,125590000.00000000,76008660.62892000,0.60519560
2025-04-02T03:23:00,125590000.00000000,125590000.00000000,125544000.00000000,125579000.00000000,98287774.25937000,0.78270736
2025-04-02T03:24:00,125579000.00000000,125590000.00000000,125500000.00000000,125545000.00000000,530318675.38841000,4.22536426
2025-04-02T03:25:00,125545000.00000000,125545000.00000000,125500000.00000000,125544000.00000000,97347795.91931000,0.77544093
2025-04-02T03:26:00,125543000.00000000,125544000.00000000,125495000.00000000,125499000.00000000,100203559.47152000,0.79841945
2025-04-02T03:27:00,125499000.00000000,125499000.00000000,125440000.00000000,125451000.00000000,172878520.53219000,1.37776801
2025-04-02T03:28:00,125495000.00000000,125495000.00000000,125387000.00000000,125420000.00000000,137839414.07435000,1.09900088
2025-04-02T03:29:00,125420000.00000000,125495000.00000000,125393000.00000000,125495000.00000000,145248443.53392000,1.15806736
2025-04-02T03:30:00,125495000.00000000,125495000.00000000,125438000.00000000,125495000.00000000,52245124.03360000,0.41643174
2025-04-02T03:31:00,125495000.00000000,125645000.00000000,125438000.00000000,125620000.00000000,101560746.84183000,0.80913318
2025-04-02T03:32:00,125620000.00000000,125620000.00000000,125537000.00000000,125600000.00000000,24889300.70544000,0.19816022
2025-04-02T03:33:00,125600000.00000000,125600000.00000000,125471000.00000000,125540000.00000000,87454598.84556000,0.69648764
2025-04-02T03:34:00,125587000.00000000,125587000.00000000,125450000.00000000,125541000.00000000,39256758.25419000,0.31279821
2025-04-02T03:35:00,125533000.00000000,125534000.00000000,125388000.00000000,125400000.00000000,129688971.28559000,1.03417079
2025-04-02T03:36:00,125400000.00000000,125506000.00000000,125382000.00000000,125464000.00000000,59810857.11888000,0.47692877
2025-04-02T03:37:00,125464000.00000000,125464000.00000000,125382000.00000000,125382000.00000000,106822515.70748000,0.85195173
2025-04-02T03:38:00,125389000.00000000,125389000.00000000,125292000.00000000,125317000.00000000,414357481.83754000,3.30529408
2025-04-02T03:39:00,125307000.00000000,125343000.00000000,125290000.00000000,125318000.00000000,228952667.08731000,1.82704406
2025-04-02T03:40:00,125318000.00000000,125318000.00000000,125292000.00000000,125292000.00000000,17549747.61872000,0.14005863
2025-04-02T03:41:00,125318000.00000000,125318000.00000000,125291000.00000000,125316000.00000000,48827890.55431000,0.38965038
2025-04-02T03:42:00,125317000.00000000,125343000.00000000,125317000.00000000,125343000.00000000,33249510.30163000,0.26531817
2025-04-02T03:43:00,125343000.00000000,125343000.00000000,125325000.00000000,125330000.00000000,24013177.55522000,0.19159091
2025-04-02T03:44:00,125330000.00000000,125400000.00000000,125325000.00000000,125399000.00000000,73636911.27638000,0.58748611
2025-04-02T03:45:00,125399000.00000000,125471000.00000000,125342000.00000000,125414000.00000000,66440985.56437000,0.52977090
2025-04-02T03:46:00,125414000.00000000,125414000.00000000,125340000.00000000,125410000.00000000,106519717.33853000,0.84936267
2025-04-02T03:47:00,125414000.00000000,125414000.00000000,125410000.00000000,125414000.00000000,44515658.30026000,0.35495931
2025-04-02T03:48:00,125414000.00000000,125449000.00000000,125410000.00000000,125449000.00000000,112527131.04324000,0.89725884
2025-04-02T03:49:00,125469000.00000000,125502000.00000000,125424000.00000000,125452000.00000000,123778915.64312000,0.98659487
2025-04-02T03:50:00,125425000.00000000,125452000.00000000,125414000.00000000,125415000.00000000,15006141.01777000,0.11963762
2025-04-02T03:51:00,125452000.00000000,125452000.00000000,125414000.00000000,125415000.00000000,12491118.00789000,0.09959011
2025-04-02T03:52:00,125415000.00000000,125415000.00000000,125414000.00000000,125415000.00000000,63736128.85730000,0.50820419
2025-04-02T03:53:00,125415000.00000000,125452000.00000000,125415000.00000000,125452000.00000000,44392631.16052000,0.35391076
2025-04-02T03:54:00,125453000.00000000,125506000.00000000,125415000.00000000,125417000.00000000,9009412.90743000,0.07182501
2025-04-02T03:55:00,125417000.00000000,125442000.00000000,125415000.00000000,125415000.00000000,21318699.11366000,0.16998497
