date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-11T00:43:00,64557000.00000000,64559000.00000000,64550000.00000000,64550000.00000000,194759389.06441000,3.01693119
2024-02-11T00:44:00,64552000.00000000,64557000.00000000,64504000.00000000,64548000.00000000,266466693.05708000,4.12825884
2024-02-11T00:45:00,64528000.00000000,64549000.00000000,64501000.00000000,64504000.00000000,78724463.38826000,1.21991680
2024-02-11T00:46:00,64504000.00000000,64504000.00000000,64430000.00000000,64440000.00000000,192690803.08338000,2.98839951
2024-02-11T00:47:00,64431000.00000000,64440000.00000000,64400000.00000000,64410000.00000000,291553817.53601000,4.52597263
2024-02-11T00:48:00,64410000.00000000,64465000.00000000,64400000.00000000,64441000.00000000,308572561.29661000,4.79045948
2024-02-11T00:49:00,64446000.00000000,64500000.00000000,64418000.00000000,64459000.00000000,96186967.67786000,1.49179218
2024-02-11T00:50:00,64459000.00000000,64499000.00000000,64445000.00000000,64498000.00000000,53706158.59380000,0.83296352
2024-02-11T00:51:00,64463000.00000000,64498000.00000000,64462000.00000000,64494000.00000000,63453531.24325000,0.98401561
2024-02-11T00:52:00,64467000.00000000,64494000.00000000,64442000.00000000,64442000.00000000,84764924.05096000,1.31498343
2024-02-11T00:53:00,64442000.00000000,64442000.00000000,64422000.00000000,64441000.00000000,51318015.29729000,0.79641945
2024-02-11T00:54:00,64441000.00000000,64479000.00000000,64440000.00000000,64459000.00000000,65809247.11986000,1.02119496
2024-02-11T00:55:00,64459000.00000000,64459000.00000000,64441000.00000000,64450000.00000000,20067623.88172000,0.31137658
2024-02-11T00:56:00,64458000.00000000,64458000.00000000,64443000.00000000,64443000.00000000,64646010.70727000,1.00305377
2024-02-11T00:57:00,64443000.00000000,64443000.00000000,64422000.00000000,64423000.00000000,109890377.09686000,1.70552302
2024-02-11T00:58:00,64422000.00000000,64447000.00000000,64422000.00000000,64427000.00000000,244818505.34454000,3.80010002
2024-02-11T00:59:00,64447000.00000000,64449000.00000000,64428000.00000000,64448000.00000000,67566987.94984000,1.04848167
2024-02-11T01:00:00,64447000.00000000,64497000.00000000,64430000.00000000,64493000.00000000,169602963.84024000,2.63141988
2024-02-11T01:01:00,64493000.00000000,64497000.00000000,64446000.00000000,64451000.00000000,138146527.73042000,2.14287526
2024-02-11T01:02:00,64451000.00000000,64451000.00000000,64422000.00000000,64424000.00000000,130338179.92729000,2.02292345
2024-02-11T01:03:00,64424000.00000000,64445000.00000000,64420000.00000000,64423000.00000000,167198967.55445000,2.59538167
2024-02-11T01:04:00,64423000.00000000,64450000.00000000,64418000.00000000,64427000.00000000,88375959.78705000,1.37178804
2024-02-11T01:05:00,64421000.00000000,64425000.00000000,64419000.00000000,64421000.00000000,106429694.64531000,1.65209721
2024-02-11T01:06:00,64419000.00000000,64421000.00000000,64418000.00000000,64421000.00000000,189958568.84498000,2.94879563
2024-02-11T01:07:00,64421000.00000000,64421000.00000000,64418000.00000000,64419000.00000000,38917747.62014000,0.60412467
2024-02-11T01:08:00,64420000.00000000,64420000.00000000,64403000.00000000,64415000.00000000,73859365.53925000,1.14662886
2024-02-11T01:09:00,64415000.00000000,64418000.00000000,64402000.00000000,64402000.00000000,139292737.09101000,2.16253235
2024-02-11T01:10:00,64402000.00000000,64414000.00000000,64401000.00000000,64403000.00000000,71319174.53644000,1.10739975
2024-02-11T01:11:00,64403000.00000000,64413000.00000000,64400000.00000000,64404000.00000000,61903532.27382000,0.96117111
2024-02-11T01:12:00,64404000.00000000,64404000.00000000,64399000.00000000,64400000.00000000,108260856.87769000,1.68105858
2024-02-11T01:13:00,64400000.00000000,64400000.00000000,64396000.00000000,64400000.00000000,328832256.93547000,5.10620234
2024-02-11T01:14:00,64400000.00000000,64420000.00000000,64393000.00000000,64403000.00000000,337027721.27482000,5.23294923
2024-02-11T01:15:00,64403000.00000000,64450000.00000000,64403000.00000000,64450000.00000000,320650972.11452000,4.97686839
2024-02-11T01:16:00,64449000.00000000,64474000.00000000,64431000.00000000,64474000.00000000,47154934.05320000,0.73167471
2024-02-11T01:17:00,64474000.00000000,64474000.00000000,64450000.00000000,64452000.00000000,124344369.96473000,1.92925569
2024-02-11T01:18:00,64452000.00000000,64452000.00000000,64420000.00000000,64427000.00000000,230918069.20016000,3.58311959
2024-02-11T01:19:00,64423000.00000000,64430000.00000000,64381000.00000000,64391000.00000000,205236420.34659000,3.18706742
2024-02-11T01:20:00,64391000.00000000,64391000.00000000,64340000.00000000,64351000.00000000,207717828.28682000,3.22711886
2024-02-11T01:21:00,64350000.00000000,64393000.00000000,64340000.00000000,64392000.00000000,133602880.51727000,2.07623125
2024-02-11T01:22:00,64393000.00000000,64423000.00000000,64346000.00000000,64380000.00000000,104794632.58420000,1.62726435
2024-02-11T01:23:00,64348000.00000000,64436000.00000000,64348000.00000000,64381000.00000000,52674643.17686000,0.81761556
2024-02-11T01:24:00,64430000.00000000,64430000.00000000,64381000.00000000,64416000.00000000,39552092.68393000,0.61410042
2024-02-11T01:25:00,64417000.00000000,64417000.00000000,64370000.00000000,64379000.00000000,116287470.82123000,1.80620016
2024-02-11T01:26:00,64379000.00000000,64379000.00000000,64347000.00000000,64348000.00000000,83416160.41512000,1.29612103
2024-02-11T01:27:00,64348000.00000000,64354000.00000000,64328000.00000000,64328000.00000000,279089899.74478000,4.33774738
2024-02-11T01:28:00,64329000.00000000,64330000.00000000,64290000.00000000,64292000.00000000,502484344.84002000,7.81379934
2024-02-11T01:29:00,64290000.00000000,64290000.00000000,64257000.00000000,64281000.00000000,423713702.93416000,6.59260299
2024-02-11T01:30:00,64281000.00000000,64301000.00000000,64256000.00000000,64290000.00000000,264683941.30566000,4.11791084
2024-02-11T01:31:00,64291000.00000000,64338000.00000000,64288000.00000000,64338000.00000000,230875514.82622000,3.59028255
2024-02-11T01:32:00,64328000.00000000,64349000.00000000,64328000.00000000,64346000.00000000,226014080.43448000,3.51276920
2024-02-11T01:33:00,64346000.00000000,64366000.00000000,64344000.00000000,64366000.00000000,51935374.35226000,0.80711774
2024-02-11T01:34:00,64366000.00000000,64366000.00000000,64352000.00000000,64366000.00000000,36906635.63865000,0.57340328
2024-02-11T01:35:00,64366000.00000000,64419000.00000000,64353000.00000000,64419000.00000000,71755791.23296000,1.11469755
2024-02-11T01:36:00,64371000.00000000,64371000.00000000,64357000.00000000,64369000.00000000,51733994.91322000,0.80372240
2024-02-11T01:37:00,64369000.00000000,64369000.00000000,64357000.00000000,64367000.00000000,56386894.87238000,0.87610013
2024-02-11T01:38:00,64367000.00000000,64420000.00000000,64359000.00000000,64420000.00000000,169684682.53768000,2.63615854
2024-02-11T01:39:00,64420000.00000000,64429000.00000000,64420000.00000000,64425000.00000000,31919843.46558000,0.49545510
2024-02-11T01:40:00,64425000.00000000,64438000.00000000,64420000.00000000,64434000.00000000,108898851.31593000,1.69009447
2024-02-11T01:41:00,64438000.00000000,64438000.00000000,64432000.00000000,64432000.00000000,80842354.56783000,1.25465555
2024-02-11T01:42:00,64432000.00000000,64433000.00000000,64400000.00000000,64400000.00000000,49827026.98720000,0.77352920
2024-02-11T01:43:00,64408000.00000000,64431000.00000000,64400000.00000000,64402000.00000000,53897493.26208000,0.83681645
2024-02-11T01:44:00,64401000.00000000,64428000.00000000,64400000.00000000,64405000.00000000,33330119.54729000,0.51746537
2024-02-11T01:45:00,64406000.00000000,64406000.00000000,64400000.00000000,64401000.00000000,77015625.96015000,1.19584703
2024-02-11T01:46:00,64400000.00000000,64401000.00000000,64391000.00000000,64391000.00000000,38768835.68704000,0.60201873
2024-02-11T01:47:00,64390000.00000000,64390000.00000000,64357000.00000000,64376000.00000000,120738508.56289000,1.87588666
2024-02-11T01:48:00,64372000.00000000,64376000.00000000,64358000.00000000,64375000.00000000,52248862.09076000,0.81166541
2024-02-11T01:49:00,64375000.00000000,64401000.00000000,64373000.00000000,64401000.00000000,66146137.11255000,1.02731791
2024-02-11T01:50:00,64401000.00000000,64401000.00000000,64375000.00000000,64375000.00000000,88199832.98488000,1.37000725
2024-02-11T01:51:00,64375000.00000000,64376000.00000000,64372000.00000000,64372000.00000000,68507530.68643000,1.06420408
2024-02-11T01:52:00,64372000.00000000,64376000.00000000,64333000.00000000,64333000.00000000,285125145.90544000,4.43003854
2024-02-11T01:53:00,64332000.00000000,64332000.00000000,64291000.00000000,64294000.00000000,170565953.51497000,2.65273097
2024-02-11T01:54:00,64292000.00000000,64292000.00000000,64280000.00000000,64283000.00000000,83485135.49913000,1.29861662
2024-02-11T01:55:00,64283000.00000000,64284000.00000000,64279000.00000000,64279000.00000000,373605102.30198000,5.81193849
2024-02-11T01:56:00,64280000.00000000,64283000.00000000,64270000.00000000,64274000.00000000,292082237.09447000,4.54409893
2024-02-11T01:57:00,64274000.00000000,64283000.00000000,64273000.00000000,64275000.00000000,169063515.39813000,2.63032122
2024-02-11T01:58:00,64283000.00000000,64285000.00000000,64274000.00000000,64285000.00000000,83882693.21257000,1.30492861
2024-02-11T01:59:00,64285000.00000000,64356000.00000000,64285000.00000000,64312000.00000000,231976644.32103000,3.60795065
2024-02-11T02:00:00,64348000.00000000,64376000.00000000,64307000.00000000,64312000.00000000,166273865.75622000,2.58370503
2024-02-11T02:01:00,64312000.00000000,64370000.00000000,64311000.00000000,64351000.00000000,38019951.40511000,0.59083914
2024-02-11T02:02:00,64356000.00000000,64376000.00000000,64314000.00000000,64376000.00000000,61801173.36866000,0.96012202
2024-02-11T02:03:00,64375000.00000000,64385000.00000000,64375000.00000000,64377000.00000000,112245506.23112000,1.74353306
2024-02-11T02:04:00,64385000.00000000,64385000.00000000,64377000.00000000,64377000.00000000,69734644.79708000,1.08318123
2024-02-11T02:05:00,64377000.00000000,64395000.00000000,64376000.00000000,64385000.00000000,90278856.89176000,1.40225734
2024-02-11T02:06:00,64395000.00000000,64401000.00000000,64378000.00000000,64399000.00000000,23734563.93761000,0.36859589
2024-02-11T02:07:00,64399000.00000000,64416000.00000000,64378000.00000000,64416000.00000000,126519824.21723000,1.96462356
2024-02-11T02:08:00,64411000.00000000,64420000.00000000,64411000.00000000,64411000.00000000,40548989.79538000,0.62950624
2024-02-11T02:09:00,64411000.00000000,64426000.00000000,64381000.00000000,64412000.00000000,166886997.02453000,2.59113954
2024-02-11T02:10:00,64412000.00000000,64412000.00000000,64380000.00000000,64409000.00000000,97910068.47185000,1.52013473
2024-02-11T02:11:00,64400000.00000000,64428000.00000000,64391000.00000000,64428000.00000000,123651665.17733000,1.91951170
2024-02-11T02:12:00,64428000.00000000,64432000.00000000,64415000.00000000,64430000.00000000,131316596.74774000,2.03819202
2024-02-11T02:13:00,64430000.00000000,64432000.00000000,64427000.00000000,64430000.00000000,107780352.45350000,1.67283300
2024-02-11T02:14:00,64429000.00000000,64445000.00000000,64429000.00000000,64432000.00000000,63604144.44825000,0.98716000
2024-02-11T02:15:00,64441000.00000000,64445000.00000000,64430000.00000000,64441000.00000000,146753988.75786000,2.27742472
2024-02-11T02:16:00,64432000.00000000,64441000.00000000,64429000.00000000,64429000.00000000,76718464.69995000,1.19067967
2024-02-11T02:17:00,64429000.00000000,64440000.00000000,64415000.00000000,64437000.00000000,133860488.69231000,2.07754998
2024-02-11T02:18:00,64434000.00000000,64477000.00000000,64434000.00000000,64455000.00000000,133978231.90924000,2.07870406
2024-02-11T02:19:00,64455000.00000000,64471000.00000000,64424000.00000000,64434000.00000000,114116920.40915000,1.77049455
2024-02-11T02:20:00,64434000.00000000,64441000.00000000,64424000.00000000,64441000.00000000,69530570.79316000,1.07904065
2024-02-11T02:21:00,64441000.00000000,64454000.00000000,64429000.00000000,64439000.00000000,46784778.80102000,0.72601124
2024-02-11T02:22:00,64439000.00000000,64452000.00000000,64420000.00000000,64449000.00000000,41684753.23336000,0.64687003
2024-02-11T02:23:00,64449000.00000000,64451000.00000000,64412000.00000000,64412000.00000000,67351720.51849000,1.04548410
2024-02-11T02:24:00,64412000.00000000,64412000.00000000,64411000.00000000,64412000.00000000,46664467.81458000,0.72447323
2024-02-11T02:25:00,64411000.00000000,64433000.00000000,64409000.00000000,64409000.00000000,86331113.29358000,1.34033435
2024-02-11T02:26:00,64410000.00000000,64435000.00000000,64409000.00000000,64434000.00000000,99846169.84518000,1.55000773
2024-02-11T02:27:00,64412000.00000000,64434000.00000000,64412000.00000000,64412000.00000000,27904525.45554000,0.43310756
2024-02-11T02:28:00,64430000.00000000,64430000.00000000,64400000.00000000,64400000.00000000,69668214.75015000,1.08166970
2024-02-11T02:29:00,64400000.00000000,64412000.00000000,64392000.00000000,64392000.00000000,97515115.47374000,1.51427060
2024-02-11T02:30:00,64392000.00000000,64399000.00000000,64325000.00000000,64357000.00000000,134683823.93094000,2.09278567
2024-02-11T02:31:00,64325000.00000000,64357000.00000000,64317000.00000000,64320000.00000000,98842397.47308000,1.53667851
2024-02-11T02:32:00,64325000.00000000,64358000.00000000,64317000.00000000,64355000.00000000,57676762.57455000,0.89661815
2024-02-11T02:33:00,64337000.00000000,64337000.00000000,64319000.00000000,64336000.00000000,51639950.39841000,0.80269128
2024-02-11T02:34:00,64336000.00000000,64374000.00000000,64336000.00000000,64358000.00000000,46460430.95213000,0.72195457
2024-02-11T02:35:00,64358000.00000000,64374000.00000000,64355000.00000000,64374000.00000000,52273609.22928000,0.81212080
2024-02-11T02:36:00,64374000.00000000,64374000.00000000,64325000.00000000,64374000.00000000,85745305.44501000,1.33240310
2024-02-11T02:37:00,64371000.00000000,64374000.00000000,64331000.00000000,64357000.00000000,73424595.28240000,1.14085159
2024-02-11T02:38:00,64374000.00000000,64399000.00000000,64351000.00000000,64399000.00000000,22028337.07371000,0.34212994
2024-02-11T02:39:00,64399000.00000000,64429000.00000000,64374000.00000000,64429000.00000000,100928655.84493000,1.56724868
2024-02-11T02:40:00,64420000.00000000,64434000.00000000,64400000.00000000,64434000.00000000,76135255.17307000,1.18181132
2024-02-11T02:41:00,64434000.00000000,64434000.00000000,64420000.00000000,64434000.00000000,80487261.67226000,1.24921204
2024-02-11T02:42:00,64420000.00000000,64429000.00000000,64419000.00000000,64419000.00000000,23947531.78283000,0.37173348
2024-02-11T02:43:00,64419000.00000000,64419000.00000000,64400000.00000000,64419000.00000000,9894263.11428000,0.15361484
2024-02-11T02:44:00,64419000.00000000,64448000.00000000,64406000.00000000,64423000.00000000,101840556.92784000,1.58082352
2024-02-11T02:45:00,64424000.00000000,64445000.00000000,64423000.00000000,64445000.00000000,30663292.59935000,0.47595281
2024-02-11T02:46:00,64445000.00000000,64448000.00000000,64430000.00000000,64448000.00000000,103177661.63824000,1.60104573
2024-02-11T02:47:00,64448000.00000000,64448000.00000000,64445000.00000000,64445000.00000000,59180667.58495000,0.91828741
2024-02-11T02:48:00,64446000.00000000,64449000.00000000,64443000.00000000,64448000.00000000,80482160.79665000,1.24882088
2024-02-11T02:49:00,64448000.00000000,64455000.00000000,64448000.00000000,64454000.00000000,202026789.90523000,3.13461777
2024-02-11T02:50:00,64455000.00000000,64477000.00000000,64455000.00000000,64477000.00000000,156182699.49151000,2.42293630
2024-02-11T02:51:00,64477000.00000000,64500000.00000000,64477000.00000000,64500000.00000000,150928951.87931000,2.34018992
2024-02-11T02:52:00,64500000.00000000,64512000.00000000,64499000.00000000,64512000.00000000,183153594.63437000,2.83953386
2024-02-11T02:53:00,64512000.00000000,64552000.00000000,64512000.00000000,64552000.00000000,123012707.98901000,1.90585760
2024-02-11T02:54:00,64552000.00000000,64584000.00000000,64552000.00000000,64552000.00000000,273781625.57634000,4.23999043
2024-02-11T02:55:00,64572000.00000000,64575000.00000000,64552000.00000000,64573000.00000000,135681293.90152000,2.10138455
2024-02-11T02:56:00,64572000.00000000,64575000.00000000,64572000.00000000,64574000.00000000,54239353.94502000,0.83995155
2024-02-11T02:57:00,64575000.00000000,64584000.00000000,64501000.00000000,64501000.00000000,364757285.36386000,5.65102790
2024-02-11T02:58:00,64501000.00000000,64584000.00000000,64470000.00000000,64583000.00000000,319252067.35618000,4.94811152
2024-02-11T02:59:00,64519000.00000000,64576000.00000000,64519000.00000000,64576000.00000000,63020315.30044000,0.97607000
2024-02-11T03:00:00,64575000.00000000,64585000.00000000,64575000.00000000,64584000.00000000,305905988.28689000,4.73669536
2024-02-11T03:01:00,64585000.00000000,64600000.00000000,64584000.00000000,64599000.00000000,341036026.75434000,5.27993975
2024-02-11T03:02:00,64600000.00000000,64649000.00000000,64600000.00000000,64648000.00000000,426367995.20655000,6.59854582
2024-02-11T03:03:00,64648000.00000000,64665000.00000000,64646000.00000000,64664000.00000000,275629660.95061000,4.26265436
2024-02-11T03:04:00,64664000.00000000,64665000.00000000,64646000.00000000,64647000.00000000,285333904.29199000,4.41270512
2024-02-11T03:05:00,64647000.00000000,64648000.00000000,64638000.00000000,64646000.00000000,124447398.19713000,1.92507691
2024-02-11T03:06:00,64645000.00000000,64646000.00000000,64630000.00000000,64641000.00000000,188462033.51388000,2.91552158
2024-02-11T03:07:00,64641000.00000000,64641000.00000000,64630000.00000000,64640000.00000000,302106746.30880000,4.67391184
2024-02-11T03:08:00,64640000.00000000,64640000.00000000,64621000.00000000,64622000.00000000,46773263.34514000,0.72367659
2024-02-11T03:09:00,64622000.00000000,64638000.00000000,64621000.00000000,64630000.00000000,98573828.55480000,1.52522799
2024-02-11T03:10:00,64621000.00000000,64630000.00000000,64621000.00000000,64628000.00000000,195849038.91066000,3.03051821
2024-02-11T03:11:00,64622000.00000000,64629000.00000000,64619000.00000000,64629000.00000000,347068115.88892000,5.37058528
2024-02-11T03:12:00,64629000.00000000,64641000.00000000,64620000.00000000,64641000.00000000,532280432.12722000,8.23563600
2024-02-11T03:13:00,64641000.00000000,64660000.00000000,64640000.00000000,64660000.00000000,284236169.41181000,4.39671250
2024-02-11T03:14:00,64660000.00000000,64689000.00000000,64660000.00000000,64689000.00000000,238922771.51738000,3.69431395
2024-02-11T03:15:00,64689000.00000000,64690000.00000000,64689000.00000000,64690000.00000000,111609511.19913000,1.72530431
2024-02-11T03:16:00,64689000.00000000,64690000.00000000,64685000.00000000,64690000.00000000,258223179.74859000,3.99187207
2024-02-11T03:17:00,64690000.00000000,64690000.00000000,64689000.00000000,64689000.00000000,92834282.26865000,1.43507407
2024-02-11T03:18:00,64688000.00000000,64712000.00000000,64686000.00000000,64712000.00000000,648595764.28253000,10.02546717
2024-02-11T03:19:00,64714000.00000000,64797000.00000000,64712000.00000000,64797000.00000000,359951984.39177000,5.55817394
2024-02-11T03:20:00,64790000.00000000,64857000.00000000,64789000.00000000,64853000.00000000,1008546258.70545000,15.56019679
2024-02-11T03:21:00,64853000.00000000,64900000.00000000,64853000.00000000,64900000.00000000,1317635488.58811000,20.30673003
2024-02-11T03:22:00,64900000.00000000,64901000.00000000,64855000.00000000,64855000.00000000,483045077.20441000,7.44473176
2024-02-11T03:23:00,64857000.00000000,64901000.00000000,64834000.00000000,64899000.00000000,473389886.46310000,7.29782032
2024-02-11T03:24:00,64861000.00000000,64899000.00000000,64854000.00000000,64896000.00000000,279937806.06490000,4.31549244
2024-02-11T03:25:00,64896000.00000000,64900000.00000000,64826000.00000000,64826000.00000000,498646221.74983000,7.68781953
2024-02-11T03:26:00,64829000.00000000,64829000.00000000,64818000.00000000,64818000.00000000,248729967.74719000,3.83694752
2024-02-11T03:27:00,64819000.00000000,64872000.00000000,64819000.00000000,64870000.00000000,273122521.39797000,4.21254365
2024-02-11T03:28:00,64870000.00000000,64870000.00000000,64828000.00000000,64870000.00000000,125288970.61899000,1.93161089
2024-02-11T03:29:00,64870000.00000000,64871000.00000000,64829000.00000000,64867000.00000000,284119371.57234000,4.38016036
2024-02-11T03:30:00,64840000.00000000,64867000.00000000,64821000.00000000,64851000.00000000,290624440.14431000,4.48229454
2024-02-11T03:31:00,64850000.00000000,64850000.00000000,64821000.00000000,64824000.00000000,126556516.85782000,1.95197602
2024-02-11T03:32:00,64824000.00000000,64859000.00000000,64823000.00000000,64850000.00000000,263645662.68492000,4.06575769
2024-02-11T03:33:00,64859000.00000000,64870000.00000000,64851000.00000000,64870000.00000000,386647959.91325000,5.96114274
2024-02-11T03:34:00,64867000.00000000,64960000.00000000,64867000.00000000,64954000.00000000,1077314261.63662000,16.59300018
2024-02-11T03:35:00,64954000.00000000,65000000.00000000,64939000.00000000,65000000.00000000,3083874835.18345000,47.44806870
2024-02-11T03:36:00,65000000.00000000,65148000.00000000,64999000.00000000,65148000.00000000,7451469856.02117000,114.59876563
2024-02-11T03:37:00,65148000.00000000,65186000.00000000,65112000.00000000,65174000.00000000,1661170900.14175000,25.49494119
2024-02-11T03:38:00,65175000.00000000,65222000.00000000,65174000.00000000,65212000.00000000,2281004476.54022000,34.98258650
2024-02-11T03:39:00,65209000.00000000,65233000.00000000,65034000.00000000,65038000.00000000,1283229529.23291000,19.70942907
2024-02-11T03:40:00,65040000.00000000,65130000.00000000,65036000.00000000,65130000.00000000,678814989.99330000,10.43330384
2024-02-11T03:41:00,65130000.00000000,65193000.00000000,65076000.00000000,65126000.00000000,550527921.86890000,8.45178362
2024-02-11T03:42:00,65129000.00000000,65129000.00000000,65053000.00000000,65115000.00000000,717481027.01356000,11.02111053
2024-02-11T03:43:00,65115000.00000000,65118000.00000000,65091000.00000000,65113000.00000000,376336148.68973000,5.78029716
2024-02-11T03:44:00,65113000.00000000,65117000.00000000,65060000.00000000,65100000.00000000,627721036.17213000,9.64400122
2024-02-11T03:45:00,65100000.00000000,65188000.00000000,65082000.00000000,65180000.00000000,769089438.89864000,11.80829994
2024-02-11T03:46:00,65187000.00000000,65198000.00000000,65098000.00000000,65098000.00000000,927732929.01017000,14.23314504
2024-02-11T03:47:00,65098000.00000000,65176000.00000000,65055000.00000000,65160000.00000000,470917247.83622000,7.23425054
2024-02-11T03:48:00,65160000.00000000,65200000.00000000,65157000.00000000,65185000.00000000,813199810.30164000,12.47521529
2024-02-11T03:49:00,65185000.00000000,65200000.00000000,65181000.00000000,65200000.00000000,1259910871.84966000,19.32427747
2024-02-11T03:50:00,65200000.00000000,65292000.00000000,65199000.00000000,65289000.00000000,1439879240.93737000,22.07586199
2024-02-11T03:51:00,65289000.00000000,65300000.00000000,65258000.00000000,65300000.00000000,1204040100.37071000,18.44099009
2024-02-11T03:52:00,65300000.00000000,65319000.00000000,65199000.00000000,65199000.00000000,1122719008.00857000,17.19823015
2024-02-11T03:53:00,65199000.00000000,65265000.00000000,65136000.00000000,65262000.00000000,828352481.96670000,12.71056959
2024-02-11T03:54:00,65263000.00000000,65300000.00000000,65203000.00000000,65296000.00000000,454793630.97565000,6.96655587
