date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-08T00:42:00,79036000.00000000,79037000.00000000,79001000.00000000,79002000.00000000,568684927.61198000,7.19796909
2024-07-08T00:43:00,79001000.00000000,79002000.00000000,78904000.00000000,78904000.00000000,3051569508.04823000,38.63219779
2024-07-08T00:44:00,78904000.00000000,78910000.00000000,78878000.00000000,78878000.00000000,522505261.12156000,6.62283691
2024-07-08T00:45:00,78880000.00000000,78880000.00000000,78790000.00000000,78800000.00000000,968352950.23048000,12.28419541
2024-07-08T00:46:00,78800000.00000000,78995000.00000000,78771000.00000000,78948000.00000000,1054286725.05615000,13.37220889
2024-07-08T00:47:00,78948000.00000000,78948000.00000000,78802000.00000000,78844000.00000000,655479031.18441000,8.31302038
2024-07-08T00:48:00,78828000.00000000,78957000.00000000,78825000.00000000,78849000.00000000,707463615.12969000,8.96783088
2024-07-08T00:49:00,78874000.00000000,78900000.00000000,78791000.00000000,78884000.00000000,633902037.47115000,8.04227133
2024-07-08T00:50:00,78843000.00000000,78884000.00000000,78811000.00000000,78815000.00000000,284304886.65971000,3.60704903
2024-07-08T00:51:00,78824000.00000000,78824000.00000000,78811000.00000000,78811000.00000000,336264453.84179000,4.26663807
2024-07-08T00:52:00,78814000.00000000,78875000.00000000,78811000.00000000,78814000.00000000,605629031.13988000,7.68394124
2024-07-08T00:53:00,78824000.00000000,78825000.00000000,78814000.00000000,78815000.00000000,347112939.87552000,4.40403948
2024-07-08T00:54:00,78815000.00000000,78819000.00000000,78775000.00000000,78775000.00000000,852248269.20141000,10.81393094
2024-07-08T00:55:00,78775000.00000000,78811000.00000000,78705000.00000000,78805000.00000000,1218964392.72208000,15.47663454
2024-07-08T00:56:00,78759000.00000000,78824000.00000000,78757000.00000000,78823000.00000000,986005849.78645000,12.51165574
2024-07-08T00:57:00,78823000.00000000,78824000.00000000,78740000.00000000,78782000.00000000,426947701.43691000,5.41736046
2024-07-08T00:58:00,78739000.00000000,78765000.00000000,78606000.00000000,78606000.00000000,878039323.91260000,11.15963113
2024-07-08T00:59:00,78606000.00000000,78609000.00000000,78539000.00000000,78559000.00000000,1625666622.17423000,20.69311748
2024-07-08T01:00:00,78559000.00000000,78569000.00000000,78525000.00000000,78532000.00000000,512547765.45286000,6.52610747
2024-07-08T01:01:00,78532000.00000000,78532000.00000000,78446000.00000000,78450000.00000000,2188250826.68888000,27.87586194
2024-07-08T01:02:00,78448000.00000000,78450000.00000000,78402000.00000000,78402000.00000000,263545269.78786000,3.36057807
2024-07-08T01:03:00,78409000.00000000,78413000.00000000,78206000.00000000,78254000.00000000,1869348769.01726000,23.88082287
2024-07-08T01:04:00,78254000.00000000,78272000.00000000,78180000.00000000,78200000.00000000,2318169844.07679000,29.64436345
2024-07-08T01:05:00,78200000.00000000,78232000.00000000,78070000.00000000,78072000.00000000,1680755917.61951000,21.51296066
2024-07-08T01:06:00,78070000.00000000,78288000.00000000,78070000.00000000,78262000.00000000,1991751160.54753000,25.49813434
2024-07-08T01:07:00,78197000.00000000,78292000.00000000,78100000.00000000,78125000.00000000,944011882.42562000,12.07187441
2024-07-08T01:08:00,78100000.00000000,78200000.00000000,78080000.00000000,78182000.00000000,917769733.14921000,11.74990672
2024-07-08T01:09:00,78182000.00000000,78200000.00000000,78070000.00000000,78070000.00000000,1271009657.82948000,16.27066263
2024-07-08T01:10:00,78070000.00000000,78081000.00000000,77996000.00000000,78000000.00000000,5392140781.74672000,69.12575355
2024-07-08T01:11:00,78000000.00000000,78184000.00000000,77880000.00000000,78118000.00000000,2287724751.89767000,29.34393629
2024-07-08T01:12:00,78118000.00000000,78184000.00000000,78090000.00000000,78100000.00000000,1425534412.98722000,18.24558082
2024-07-08T01:13:00,78100000.00000000,78181000.00000000,78000000.00000000,78060000.00000000,1376767305.85977000,17.62794720
2024-07-08T01:14:00,78000000.00000000,78117000.00000000,77939000.00000000,78064000.00000000,647935057.98459000,8.30551487
2024-07-08T01:15:00,78102000.00000000,78102000.00000000,77940000.00000000,77966000.00000000,777609985.17729000,9.96907613
2024-07-08T01:16:00,77966000.00000000,78102000.00000000,77955000.00000000,78057000.00000000,1033150252.86617000,13.24364335
2024-07-08T01:17:00,78050000.00000000,78088000.00000000,77966000.00000000,77980000.00000000,1112214039.47053000,14.25899840
2024-07-08T01:18:00,77997000.00000000,78109000.00000000,77950000.00000000,78084000.00000000,833205053.30572000,10.67711428
2024-07-08T01:19:00,78085000.00000000,78094000.00000000,77981000.00000000,78020000.00000000,546155589.76311000,7.00153640
2024-07-08T01:20:00,78020000.00000000,78094000.00000000,77958000.00000000,77965000.00000000,927178683.97112000,11.88532548
2024-07-08T01:21:00,77958000.00000000,77965000.00000000,77890000.00000000,77890000.00000000,844617009.25168000,10.83788030
2024-07-08T01:22:00,77893000.00000000,77925000.00000000,77880000.00000000,77887000.00000000,805607038.12179000,10.34296685
2024-07-08T01:23:00,77887000.00000000,78168000.00000000,77880000.00000000,78061000.00000000,953820572.32652000,12.22429062
2024-07-08T01:24:00,78060000.00000000,78117000.00000000,78010000.00000000,78040000.00000000,537894736.58158000,6.88983566
2024-07-08T01:25:00,78086000.00000000,78097000.00000000,78000000.00000000,78021000.00000000,346769303.48593000,4.44400377
2024-07-08T01:26:00,78055000.00000000,78078000.00000000,78000000.00000000,78078000.00000000,277464571.71107000,3.55544479
2024-07-08T01:27:00,78057000.00000000,78400000.00000000,78057000.00000000,78344000.00000000,1176317717.26672000,15.03930467
2024-07-08T01:28:00,78344000.00000000,78530000.00000000,78313000.00000000,78503000.00000000,707639969.76697000,9.02570774
2024-07-08T01:29:00,78529000.00000000,78800000.00000000,78503000.00000000,78696000.00000000,934887042.44988000,11.88727962
2024-07-08T01:30:00,78696000.00000000,78698000.00000000,78372000.00000000,78373000.00000000,1726444893.25291000,21.96871080
2024-07-08T01:31:00,78373000.00000000,78504000.00000000,78359000.00000000,78439000.00000000,499009735.23077000,6.36065071
2024-07-08T01:32:00,78466000.00000000,78466000.00000000,78385000.00000000,78430000.00000000,387070735.09726000,4.93546087
2024-07-08T01:33:00,78411000.00000000,78411000.00000000,78195000.00000000,78234000.00000000,670704767.63485000,8.56451070
2024-07-08T01:34:00,78241000.00000000,78358000.00000000,78160000.00000000,78288000.00000000,448936748.97166000,5.73812350
2024-07-08T01:35:00,78288000.00000000,78300000.00000000,78201000.00000000,78260000.00000000,415645333.54161000,5.31190701
2024-07-08T01:36:00,78252000.00000000,78376000.00000000,78205000.00000000,78340000.00000000,903345127.03897000,11.54110538
2024-07-08T01:37:00,78340000.00000000,78430000.00000000,78306000.00000000,78430000.00000000,328084922.25536000,4.18542776
2024-07-08T01:38:00,78430000.00000000,78430000.00000000,78260000.00000000,78411000.00000000,263785296.84501000,3.36769896
2024-07-08T01:39:00,78411000.00000000,78466000.00000000,78365000.00000000,78466000.00000000,245043338.91207000,3.12480819
2024-07-08T01:40:00,78437000.00000000,78650000.00000000,78437000.00000000,78546000.00000000,697228081.93402000,8.87438337
2024-07-08T01:41:00,78516000.00000000,78722000.00000000,78516000.00000000,78649000.00000000,491869677.93323000,6.25502515
2024-07-08T01:42:00,78649000.00000000,78720000.00000000,78356000.00000000,78395000.00000000,680711177.76306000,8.67021479
2024-07-08T01:43:00,78431000.00000000,78502000.00000000,78356000.00000000,78408000.00000000,610074481.61380000,7.77866379
2024-07-08T01:44:00,78398000.00000000,78457000.00000000,78356000.00000000,78407000.00000000,145705376.95377000,1.85870865
2024-07-08T01:45:00,78406000.00000000,78513000.00000000,78395000.00000000,78482000.00000000,305516396.14053000,3.89416523
2024-07-08T01:46:00,78500000.00000000,78513000.00000000,78457000.00000000,78513000.00000000,216980631.56610000,2.76435559
2024-07-08T01:47:00,78513000.00000000,78660000.00000000,78480000.00000000,78617000.00000000,258154134.35615000,3.28518731
2024-07-08T01:48:00,78617000.00000000,78659000.00000000,78611000.00000000,78655000.00000000,379833371.48811000,4.82984053
2024-07-08T01:49:00,78637000.00000000,78655000.00000000,78584000.00000000,78623000.00000000,226921925.77637000,2.88663856
2024-07-08T01:50:00,78620000.00000000,78623000.00000000,78593000.00000000,78597000.00000000,209445186.64294000,2.66454590
2024-07-08T01:51:00,78597000.00000000,78597000.00000000,78475000.00000000,78476000.00000000,292498045.59426000,3.72407068
2024-07-08T01:52:00,78513000.00000000,78590000.00000000,78500000.00000000,78589000.00000000,368074518.03525000,4.68458304
2024-07-08T01:53:00,78589000.00000000,78600000.00000000,78582000.00000000,78599000.00000000,126233713.31841000,1.60616218
2024-07-08T01:54:00,78599000.00000000,78660000.00000000,78598000.00000000,78657000.00000000,172448893.92450000,2.19343611
2024-07-08T01:55:00,78657000.00000000,78725000.00000000,78620000.00000000,78720000.00000000,259061289.94795000,3.29288813
2024-07-08T01:56:00,78700000.00000000,78720000.00000000,78668000.00000000,78720000.00000000,168823955.26989000,2.14543084
2024-07-08T01:57:00,78718000.00000000,78812000.00000000,78718000.00000000,78812000.00000000,313373209.98088000,3.97864620
2024-07-08T01:58:00,78812000.00000000,78928000.00000000,78812000.00000000,78893000.00000000,508134584.36084000,6.44236528
2024-07-08T01:59:00,78856000.00000000,78966000.00000000,78830000.00000000,78877000.00000000,585992813.06623000,7.42749195
2024-07-08T02:00:00,78882000.00000000,78959000.00000000,78800000.00000000,78800000.00000000,467111471.60965000,5.92317967
2024-07-08T02:01:00,78800000.00000000,78932000.00000000,78751000.00000000,78932000.00000000,253024408.05026000,3.21036500
2024-07-08T02:02:00,78932000.00000000,79100000.00000000,78900000.00000000,79070000.00000000,484309460.44441000,6.12989215
2024-07-08T02:03:00,79070000.00000000,79150000.00000000,79053000.00000000,79131000.00000000,338325515.70521000,4.27703353
2024-07-08T02:04:00,79131000.00000000,79278000.00000000,79131000.00000000,79199000.00000000,889969827.53506000,11.23541482
2024-07-08T02:05:00,79150000.00000000,79199000.00000000,79150000.00000000,79172000.00000000,145586729.97803000,1.83871501
2024-07-08T02:06:00,79190000.00000000,79190000.00000000,79032000.00000000,79032000.00000000,723663717.98933000,9.14634497
2024-07-08T02:07:00,79050000.00000000,79117000.00000000,78892000.00000000,78894000.00000000,461977735.99439000,5.84685467
2024-07-08T02:08:00,78900000.00000000,78950000.00000000,78881000.00000000,78949000.00000000,423277505.32514000,5.36533523
2024-07-08T02:09:00,78900000.00000000,78944000.00000000,78786000.00000000,78799000.00000000,426975476.65553000,5.41623233
2024-07-08T02:10:00,78790000.00000000,78799000.00000000,78750000.00000000,78784000.00000000,371969079.50347000,4.72220847
2024-07-08T02:11:00,78784000.00000000,79076000.00000000,78784000.00000000,79033000.00000000,579409232.86600000,7.33802659
2024-07-08T02:12:00,79033000.00000000,79035000.00000000,78919000.00000000,78985000.00000000,477384746.65215000,6.04325770
2024-07-08T02:13:00,78969000.00000000,78985000.00000000,78966000.00000000,78981000.00000000,56866433.43687000,0.72004644
2024-07-08T02:14:00,78977000.00000000,78983000.00000000,78889000.00000000,78964000.00000000,303135468.71510000,3.83868000
2024-07-08T02:15:00,78964000.00000000,78964000.00000000,78766000.00000000,78766000.00000000,188365887.21966000,2.38925083
2024-07-08T02:16:00,78765000.00000000,78770000.00000000,78650000.00000000,78658000.00000000,358848627.15880000,4.55869843
2024-07-08T02:17:00,78650000.00000000,78662000.00000000,78539000.00000000,78549000.00000000,501331819.15980000,6.37721388
2024-07-08T02:18:00,78549000.00000000,78723000.00000000,78528000.00000000,78683000.00000000,512381857.83192000,6.52117028
2024-07-08T02:19:00,78683000.00000000,78757000.00000000,78632000.00000000,78757000.00000000,165054527.28550000,2.09694348
2024-07-08T02:20:00,78757000.00000000,79030000.00000000,78757000.00000000,79030000.00000000,350059591.50520000,4.44024661
2024-07-08T02:21:00,79030000.00000000,79187000.00000000,79001000.00000000,79187000.00000000,243595137.56904000,3.07960441
2024-07-08T02:22:00,79189000.00000000,79207000.00000000,79162000.00000000,79162000.00000000,323076040.01897000,4.07958724
2024-07-08T02:23:00,79162000.00000000,79230000.00000000,79110000.00000000,79230000.00000000,559720459.88195000,7.06927241
2024-07-08T02:24:00,79220000.00000000,79249000.00000000,79183000.00000000,79219000.00000000,238422920.69818000,3.00944374
2024-07-08T02:25:00,79200000.00000000,79248000.00000000,79164000.00000000,79245000.00000000,406153452.85329000,5.12695301
2024-07-08T02:26:00,79245000.00000000,79309000.00000000,79245000.00000000,79304000.00000000,415163040.67863000,5.23669621
2024-07-08T02:27:00,79304000.00000000,79368000.00000000,79292000.00000000,79368000.00000000,242743498.56549000,3.05984612
2024-07-08T02:28:00,79368000.00000000,79403000.00000000,79304000.00000000,79354000.00000000,696049695.29958000,8.77025090
2024-07-08T02:29:00,79354000.00000000,79413000.00000000,79321000.00000000,79354000.00000000,249581330.09428000,3.14491320
2024-07-08T02:30:00,79358000.00000000,79411000.00000000,79299000.00000000,79300000.00000000,535369819.88791000,6.74895813
2024-07-08T02:31:00,79300000.00000000,79313000.00000000,79251000.00000000,79251000.00000000,189985373.80079000,2.39622968
2024-07-08T02:32:00,79250000.00000000,79573000.00000000,79250000.00000000,79539000.00000000,755152389.73696000,9.50542147
2024-07-08T02:33:00,79561000.00000000,79578000.00000000,79416000.00000000,79533000.00000000,1092871807.99382000,13.74015581
2024-07-08T02:34:00,79533000.00000000,79600000.00000000,79533000.00000000,79596000.00000000,875024202.92482000,10.99600315
2024-07-08T02:35:00,79596000.00000000,79600000.00000000,79533000.00000000,79594000.00000000,219953033.62416000,2.76462312
2024-07-08T02:36:00,79535000.00000000,79594000.00000000,79523000.00000000,79528000.00000000,394976498.49844000,4.96619659
2024-07-08T02:37:00,79528000.00000000,79569000.00000000,79503000.00000000,79520000.00000000,424164017.92071000,5.33372867
2024-07-08T02:38:00,79523000.00000000,79599000.00000000,79503000.00000000,79589000.00000000,70725290.69729000,0.88919635
2024-07-08T02:39:00,79588000.00000000,79600000.00000000,79528000.00000000,79528000.00000000,391781562.46329000,4.92312912
2024-07-08T02:40:00,79538000.00000000,79540000.00000000,79480000.00000000,79480000.00000000,371901547.05054000,4.67738882
2024-07-08T02:41:00,79483000.00000000,79484000.00000000,79416000.00000000,79449000.00000000,123225539.22379000,1.55075212
2024-07-08T02:42:00,79449000.00000000,79632000.00000000,79449000.00000000,79625000.00000000,366705762.11072000,4.60896483
2024-07-08T02:43:00,79626000.00000000,79626000.00000000,79500000.00000000,79520000.00000000,355987656.09006000,4.47316990
2024-07-08T02:44:00,79522000.00000000,79622000.00000000,79484000.00000000,79500000.00000000,164728965.99469000,2.07088951
2024-07-08T02:45:00,79500000.00000000,79601000.00000000,79485000.00000000,79559000.00000000,146226362.70254000,1.83908891
2024-07-08T02:46:00,79501000.00000000,79558000.00000000,79421000.00000000,79421000.00000000,224159464.53991000,2.81986878
2024-07-08T02:47:00,79421000.00000000,79573000.00000000,79416000.00000000,79503000.00000000,392822633.84410000,4.94363958
2024-07-08T02:48:00,79511000.00000000,79569000.00000000,79500000.00000000,79551000.00000000,72195703.26611000,0.90745594
2024-07-08T02:49:00,79551000.00000000,79566000.00000000,79461000.00000000,79493000.00000000,206345344.04627000,2.59489210
2024-07-08T02:50:00,79476000.00000000,79493000.00000000,79461000.00000000,79475000.00000000,162472364.08172000,2.04448051
2024-07-08T02:51:00,79462000.00000000,79476000.00000000,79442000.00000000,79442000.00000000,138673891.37058000,1.74550736
2024-07-08T02:52:00,79444000.00000000,79444000.00000000,79430000.00000000,79430000.00000000,110918019.05270000,1.39621285
2024-07-08T02:53:00,79444000.00000000,79444000.00000000,79317000.00000000,79333000.00000000,158767169.43975000,1.99992604
2024-07-08T02:54:00,79338000.00000000,79338000.00000000,79317000.00000000,79317000.00000000,189859609.08126000,2.39349477
2024-07-08T02:55:00,79312000.00000000,79312000.00000000,79288000.00000000,79300000.00000000,168712832.70021000,2.12746178
2024-07-08T02:56:00,79300000.00000000,79320000.00000000,79217000.00000000,79320000.00000000,391680173.78324000,4.94227424
2024-07-08T02:57:00,79285000.00000000,79400000.00000000,79272000.00000000,79345000.00000000,157451221.08264000,1.98487688
2024-07-08T02:58:00,79379000.00000000,79440000.00000000,79345000.00000000,79379000.00000000,161925734.78647000,2.04005310
2024-07-08T02:59:00,79379000.00000000,79430000.00000000,79359000.00000000,79407000.00000000,63332178.81154000,0.79770355
2024-07-08T03:00:00,79380000.00000000,79407000.00000000,79379000.00000000,79379000.00000000,111601152.14414000,1.40590406
2024-07-08T03:01:00,79379000.00000000,79485000.00000000,79379000.00000000,79473000.00000000,67165201.13885000,0.84558510
2024-07-08T03:02:00,79484000.00000000,79485000.00000000,79473000.00000000,79480000.00000000,228963107.98951000,2.88071595
2024-07-08T03:03:00,79480000.00000000,79493000.00000000,79473000.00000000,79493000.00000000,250563032.47579000,3.15234414
2024-07-08T03:04:00,79486000.00000000,79500000.00000000,79450000.00000000,79450000.00000000,199646272.88338000,2.51163141
2024-07-08T03:05:00,79442000.00000000,79453000.00000000,79380000.00000000,79440000.00000000,62713713.29115000,0.78960216
2024-07-08T03:06:00,79441000.00000000,79463000.00000000,79400000.00000000,79440000.00000000,68338596.35629000,0.86027545
2024-07-08T03:07:00,79460000.00000000,79460000.00000000,79345000.00000000,79345000.00000000,219841295.94654000,2.76935087
2024-07-08T03:08:00,79366000.00000000,79366000.00000000,79240000.00000000,79240000.00000000,166081090.19133000,2.09474044
2024-07-08T03:09:00,79250000.00000000,79250000.00000000,79209000.00000000,79209000.00000000,272630660.24986000,3.44092505
2024-07-08T03:10:00,79209000.00000000,79209000.00000000,79018000.00000000,79098000.00000000,254507567.11926000,3.21675386
2024-07-08T03:11:00,79093000.00000000,79097000.00000000,78969000.00000000,78969000.00000000,262846459.82208000,3.32707939
2024-07-08T03:12:00,78969000.00000000,79096000.00000000,78961000.00000000,79001000.00000000,211236360.57080000,2.67397902
2024-07-08T03:13:00,79001000.00000000,79091000.00000000,79001000.00000000,79007000.00000000,306886950.32556000,3.88338550
2024-07-08T03:14:00,79025000.00000000,79078000.00000000,79005000.00000000,79064000.00000000,41660509.95676000,0.52703893
2024-07-08T03:15:00,79065000.00000000,79071000.00000000,78994000.00000000,78994000.00000000,359004789.84617000,4.54390291
2024-07-08T03:16:00,79000000.00000000,79000000.00000000,78961000.00000000,78999000.00000000,126570817.93393000,1.60273442
2024-07-08T03:17:00,78990000.00000000,79020000.00000000,78971000.00000000,79020000.00000000,186268245.32694000,2.35768151
2024-07-08T03:18:00,79020000.00000000,79020000.00000000,78975000.00000000,78975000.00000000,109809302.59307000,1.38992627
2024-07-08T03:19:00,78975000.00000000,79004000.00000000,78789000.00000000,78865000.00000000,331561997.31857000,4.20371113
2024-07-08T03:20:00,78856000.00000000,78859000.00000000,78722000.00000000,78724000.00000000,549334163.31127000,6.97536530
2024-07-08T03:21:00,78756000.00000000,78784000.00000000,78711000.00000000,78714000.00000000,223176646.36082000,2.83466919
2024-07-08T03:22:00,78720000.00000000,78756000.00000000,78706000.00000000,78724000.00000000,357274488.42397000,4.53873627
2024-07-08T03:23:00,78756000.00000000,78780000.00000000,78724000.00000000,78760000.00000000,298821807.66858000,3.79404322
2024-07-08T03:24:00,78760000.00000000,78771000.00000000,78705000.00000000,78710000.00000000,322512024.32030000,4.09642646
2024-07-08T03:25:00,78712000.00000000,78712000.00000000,78589000.00000000,78633000.00000000,472408932.04365000,6.00691649
2024-07-08T03:26:00,78641000.00000000,78712000.00000000,78589000.00000000,78611000.00000000,312276803.18060000,3.97002306
2024-07-08T03:27:00,78611000.00000000,78611000.00000000,78569000.00000000,78592000.00000000,308995813.44191000,3.93135343
2024-07-08T03:28:00,78590000.00000000,78698000.00000000,78590000.00000000,78698000.00000000,819548776.01574000,10.42371582
2024-07-08T03:29:00,78698000.00000000,78699000.00000000,78670000.00000000,78690000.00000000,88357866.44910000,1.12284217
2024-07-08T03:30:00,78676000.00000000,78690000.00000000,78665000.00000000,78690000.00000000,52343519.82297000,0.66523925
2024-07-08T03:31:00,78690000.00000000,78761000.00000000,78689000.00000000,78756000.00000000,192492947.34791000,2.44565263
2024-07-08T03:32:00,78756000.00000000,78905000.00000000,78702000.00000000,78904000.00000000,289009397.56033000,3.66660552
2024-07-08T03:33:00,78903000.00000000,79000000.00000000,78900000.00000000,79000000.00000000,71756865.14070000,0.90871303
2024-07-08T03:34:00,79000000.00000000,79217000.00000000,79000000.00000000,79037000.00000000,709278823.29564000,8.96180386
2024-07-08T03:35:00,79037000.00000000,79315000.00000000,79000000.00000000,79156000.00000000,130508734.54763000,1.64771350
2024-07-08T03:36:00,79176000.00000000,79226000.00000000,79098000.00000000,79226000.00000000,194613241.61516000,2.45895636
2024-07-08T03:37:00,79200000.00000000,79200000.00000000,79131000.00000000,79173000.00000000,62142487.80868000,0.78487325
2024-07-08T03:38:00,79173000.00000000,79173000.00000000,79000000.00000000,79093000.00000000,201299832.87653000,2.54569455
2024-07-08T03:39:00,79037000.00000000,79084000.00000000,78956000.00000000,78991000.00000000,235618031.58294000,2.98284715
2024-07-08T03:40:00,79000000.00000000,79021000.00000000,78725000.00000000,78779000.00000000,203822383.33473000,2.58550635
2024-07-08T03:41:00,78779000.00000000,78945000.00000000,78724000.00000000,78899000.00000000,190549136.96944000,2.41799202
2024-07-08T03:42:00,78899000.00000000,78979000.00000000,78870000.00000000,78956000.00000000,236036618.31609000,2.98958079
2024-07-08T03:43:00,78889000.00000000,78956000.00000000,78885000.00000000,78956000.00000000,37321968.78715000,0.47282227
2024-07-08T03:44:00,78956000.00000000,78956000.00000000,78900000.00000000,78953000.00000000,62944069.54955000,0.79736976
2024-07-08T03:45:00,78956000.00000000,78956000.00000000,78779000.00000000,78829000.00000000,190549496.63070000,2.41577691
2024-07-08T03:46:00,78829000.00000000,78956000.00000000,78805000.00000000,78850000.00000000,66866353.15517000,0.84765403
2024-07-08T03:47:00,78850000.00000000,78850000.00000000,78810000.00000000,78826000.00000000,53575380.19691000,0.67975046
2024-07-08T03:48:00,78828000.00000000,78903000.00000000,78826000.00000000,78828000.00000000,112777233.42795000,1.43060639
2024-07-08T03:49:00,78828000.00000000,78893000.00000000,78828000.00000000,78829000.00000000,156336206.35239000,1.98236871
2024-07-08T03:50:00,78829000.00000000,78892000.00000000,78828000.00000000,78828000.00000000,167335991.11388000,2.12275332
2024-07-08T03:51:00,78829000.00000000,78881000.00000000,78828000.00000000,78881000.00000000,100193311.61298000,1.27084600
2024-07-08T03:52:00,78881000.00000000,78881000.00000000,78836000.00000000,78837000.00000000,105869889.72774000,1.34276000
2024-07-08T03:53:00,78837000.00000000,78870000.00000000,78829000.00000000,78830000.00000000,201676910.74374000,2.55830805
2024-07-08T03:54:00,78830000.00000000,78835000.00000000,78828000.00000000,78829000.00000000,531147047.28434000,6.73800884
