date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-08T00:26:00,94237000.00000000,94238000.00000000,94199000.00000000,94229000.00000000,389595606.14634000,4.13497183
2024-03-08T00:27:00,94236000.00000000,94238000.00000000,94161000.00000000,94174000.00000000,434347681.41300000,4.61109756
2024-03-08T00:28:00,94181000.00000000,94234000.00000000,94152000.00000000,94155000.00000000,466867802.49592000,4.95662442
2024-03-08T00:29:00,94162000.00000000,94162000.00000000,94150000.00000000,94151000.00000000,269568221.95281000,2.86299946
2024-03-08T00:30:00,94151000.00000000,94158000.00000000,94125000.00000000,94125000.00000000,641548075.19460000,6.81470175
2024-03-08T00:31:00,94125000.00000000,94126000.00000000,94100000.00000000,94101000.00000000,421967709.14136000,4.48381442
2024-03-08T00:32:00,94119000.00000000,94119000.00000000,94101000.00000000,94102000.00000000,476330651.24756000,5.06177466
2024-03-08T00:33:00,94102000.00000000,94103000.00000000,94075000.00000000,94075000.00000000,677831703.02116000,7.20361101
2024-03-08T00:34:00,94075000.00000000,94076000.00000000,94036000.00000000,94037000.00000000,340114006.53801000,3.61565292
2024-03-08T00:35:00,94037000.00000000,94050000.00000000,94010000.00000000,94022000.00000000,329969137.51992000,3.50945824
2024-03-08T00:36:00,94010000.00000000,94021000.00000000,94001000.00000000,94003000.00000000,434177485.20101000,4.61849077
2024-03-08T00:37:00,94003000.00000000,94003000.00000000,94000000.00000000,94001000.00000000,791784828.25267000,8.42320830
2024-03-08T00:38:00,94001000.00000000,94002000.00000000,94000000.00000000,94001000.00000000,352814560.21138000,3.75333217
2024-03-08T00:39:00,94001000.00000000,94078000.00000000,94000000.00000000,94076000.00000000,353630833.43855000,3.76096094
2024-03-08T00:40:00,94076000.00000000,94082000.00000000,94061000.00000000,94078000.00000000,431068757.35474000,4.58248747
2024-03-08T00:41:00,94070000.00000000,94098000.00000000,94069000.00000000,94097000.00000000,395211542.00162000,4.20084731
2024-03-08T00:42:00,94098000.00000000,94118000.00000000,94096000.00000000,94115000.00000000,572393406.74946000,6.08255525
2024-03-08T00:43:00,94115000.00000000,94162000.00000000,94112000.00000000,94148000.00000000,326869002.13039000,3.47205232
2024-03-08T00:44:00,94149000.00000000,94210000.00000000,94148000.00000000,94209000.00000000,268170886.54646000,2.84724629
2024-03-08T00:45:00,94210000.00000000,94227000.00000000,94201000.00000000,94225000.00000000,368777454.12901000,3.91408038
2024-03-08T00:46:00,94225000.00000000,94229000.00000000,94222000.00000000,94229000.00000000,187039830.26794000,1.98500855
2024-03-08T00:47:00,94229000.00000000,94229000.00000000,94148000.00000000,94227000.00000000,950152921.62407000,10.08504044
2024-03-08T00:48:00,94227000.00000000,94270000.00000000,94201000.00000000,94270000.00000000,333524859.59830000,3.53931014
2024-03-08T00:49:00,94270000.00000000,94298000.00000000,94255000.00000000,94270000.00000000,398461014.04723000,4.22677691
2024-03-08T00:50:00,94269000.00000000,94301000.00000000,94256000.00000000,94300000.00000000,393347339.09388000,4.17240198
2024-03-08T00:51:00,94300000.00000000,94400000.00000000,94257000.00000000,94398000.00000000,643276764.56658000,6.81777990
2024-03-08T00:52:00,94400000.00000000,94450000.00000000,94398000.00000000,94403000.00000000,566828689.30138000,6.00393457
2024-03-08T00:53:00,94403000.00000000,94453000.00000000,94403000.00000000,94453000.00000000,309485001.78041000,3.27695178
2024-03-08T00:54:00,94450000.00000000,94500000.00000000,94448000.00000000,94492000.00000000,484411918.47939000,5.12758416
2024-03-08T00:55:00,94492000.00000000,94532000.00000000,94478000.00000000,94519000.00000000,562064145.75407000,5.94725362
2024-03-08T00:56:00,94517000.00000000,94543000.00000000,94517000.00000000,94536000.00000000,526541858.78440000,5.57037597
2024-03-08T00:57:00,94536000.00000000,94563000.00000000,94512000.00000000,94563000.00000000,571893527.75184000,6.04950653
2024-03-08T00:58:00,94563000.00000000,94564000.00000000,94525000.00000000,94554000.00000000,364748210.78458000,3.85801727
2024-03-08T00:59:00,94543000.00000000,94554000.00000000,94510000.00000000,94512000.00000000,602704393.80610000,6.37634955
2024-03-08T01:00:00,94510000.00000000,94525000.00000000,94409000.00000000,94515000.00000000,732073338.47618000,7.74698543
2024-03-08T01:01:00,94515000.00000000,94515000.00000000,94430000.00000000,94454000.00000000,460386138.73382000,4.87180417
2024-03-08T01:02:00,94436000.00000000,94454000.00000000,94373000.00000000,94393000.00000000,423979527.64907000,4.49061981
2024-03-08T01:03:00,94396000.00000000,94481000.00000000,94371000.00000000,94481000.00000000,970008519.44981000,10.27379650
2024-03-08T01:04:00,94481000.00000000,94530000.00000000,94371000.00000000,94452000.00000000,761436290.86910000,8.05953702
2024-03-08T01:05:00,94511000.00000000,94512000.00000000,94397000.00000000,94481000.00000000,228847417.84080000,2.42267076
2024-03-08T01:06:00,94481000.00000000,94481000.00000000,94453000.00000000,94481000.00000000,400761158.87086000,4.24217985
2024-03-08T01:07:00,94480000.00000000,94512000.00000000,94454000.00000000,94480000.00000000,268682056.06454000,2.84369160
2024-03-08T01:08:00,94498000.00000000,94498000.00000000,94480000.00000000,94483000.00000000,158912216.78311000,1.68191702
2024-03-08T01:09:00,94481000.00000000,94512000.00000000,94454000.00000000,94455000.00000000,510792065.71575000,5.40677370
2024-03-08T01:10:00,94455000.00000000,94512000.00000000,94455000.00000000,94465000.00000000,398283413.73720000,4.21545115
2024-03-08T01:11:00,94465000.00000000,94486000.00000000,94380000.00000000,94395000.00000000,928604301.81312000,9.83388353
2024-03-08T01:12:00,94395000.00000000,94399000.00000000,94373000.00000000,94375000.00000000,239057978.80414000,2.53278614
2024-03-08T01:13:00,94375000.00000000,94381000.00000000,94350000.00000000,94350000.00000000,309750018.82915000,3.28243196
2024-03-08T01:14:00,94356000.00000000,94357000.00000000,94336000.00000000,94343000.00000000,324347817.28938000,3.43777629
2024-03-08T01:15:00,94343000.00000000,94343000.00000000,94300000.00000000,94333000.00000000,347527460.63966000,3.68440837
2024-03-08T01:16:00,94300000.00000000,94333000.00000000,94282000.00000000,94284000.00000000,370959091.00359000,3.93415352
2024-03-08T01:17:00,94284000.00000000,94333000.00000000,94273000.00000000,94333000.00000000,533073818.30742000,5.65383339
2024-03-08T01:18:00,94333000.00000000,94512000.00000000,94300000.00000000,94412000.00000000,787835081.04752000,8.34512285
2024-03-08T01:19:00,94412000.00000000,94450000.00000000,94412000.00000000,94414000.00000000,354943436.67399000,3.75864008
2024-03-08T01:20:00,94414000.00000000,94443000.00000000,94397000.00000000,94413000.00000000,230036840.67994000,2.43650152
2024-03-08T01:21:00,94413000.00000000,94432000.00000000,94398000.00000000,94419000.00000000,299976314.09272000,3.17725908
2024-03-08T01:22:00,94419000.00000000,94443000.00000000,94398000.00000000,94443000.00000000,440786257.52900000,4.66823970
2024-03-08T01:23:00,94443000.00000000,94459000.00000000,94422000.00000000,94458000.00000000,531600561.25957000,5.62821165
2024-03-08T01:24:00,94450000.00000000,94450000.00000000,94413000.00000000,94413000.00000000,267804131.43990000,2.83588424
2024-03-08T01:25:00,94413000.00000000,94419000.00000000,94280000.00000000,94320000.00000000,558930229.69219000,5.92346371
2024-03-08T01:26:00,94282000.00000000,94332000.00000000,94280000.00000000,94320000.00000000,268842970.00464000,2.85091039
2024-03-08T01:27:00,94300000.00000000,94380000.00000000,94282000.00000000,94380000.00000000,522794211.03769000,5.54363250
2024-03-08T01:28:00,94302000.00000000,94380000.00000000,94300000.00000000,94377000.00000000,325776007.10159000,3.45303428
2024-03-08T01:29:00,94377000.00000000,94377000.00000000,94304000.00000000,94307000.00000000,179766858.83381000,1.90544595
2024-03-08T01:30:00,94370000.00000000,94370000.00000000,94300000.00000000,94359000.00000000,279905096.54926000,2.96686042
2024-03-08T01:31:00,94359000.00000000,94369000.00000000,94307000.00000000,94320000.00000000,557833935.93451000,5.91289045
2024-03-08T01:32:00,94317000.00000000,94370000.00000000,94305000.00000000,94369000.00000000,302644739.43162000,3.20712539
2024-03-08T01:33:00,94369000.00000000,94371000.00000000,94309000.00000000,94367000.00000000,337063487.85598000,3.57231639
2024-03-08T01:34:00,94310000.00000000,94367000.00000000,94310000.00000000,94367000.00000000,191343085.19307000,2.02819676
2024-03-08T01:35:00,94321000.00000000,94367000.00000000,94320000.00000000,94321000.00000000,234063788.24174000,2.48117954
2024-03-08T01:36:00,94321000.00000000,94360000.00000000,94291000.00000000,94303000.00000000,631502296.47419000,6.69558672
2024-03-08T01:37:00,94302000.00000000,94339000.00000000,94280000.00000000,94339000.00000000,238146120.05125000,2.52560847
2024-03-08T01:38:00,94303000.00000000,94339000.00000000,94280000.00000000,94339000.00000000,194962011.78950000,2.06776512
2024-03-08T01:39:00,94304000.00000000,94356000.00000000,94281000.00000000,94302000.00000000,246210077.84325000,2.61019231
2024-03-08T01:40:00,94303000.00000000,94351000.00000000,94297000.00000000,94302000.00000000,214280235.23026000,2.27189565
2024-03-08T01:41:00,94302000.00000000,94334000.00000000,94297000.00000000,94334000.00000000,171823326.98163000,1.82202044
2024-03-08T01:42:00,94332000.00000000,94366000.00000000,94300000.00000000,94366000.00000000,442310925.10526000,4.68784340
2024-03-08T01:43:00,94366000.00000000,94369000.00000000,94361000.00000000,94367000.00000000,254648669.87277000,2.69850894
2024-03-08T01:44:00,94367000.00000000,94420000.00000000,94361000.00000000,94415000.00000000,386003434.58186000,4.08917443
2024-03-08T01:45:00,94419000.00000000,94419000.00000000,94415000.00000000,94417000.00000000,167160987.35633000,1.77044958
2024-03-08T01:46:00,94417000.00000000,94417000.00000000,94415000.00000000,94417000.00000000,224765656.45448000,2.38057365
2024-03-08T01:47:00,94417000.00000000,94419000.00000000,94416000.00000000,94416000.00000000,298659949.49430000,3.16318625
2024-03-08T01:48:00,94417000.00000000,94446000.00000000,94416000.00000000,94446000.00000000,248078644.49796000,2.62731743
2024-03-08T01:49:00,94446000.00000000,94459000.00000000,94445000.00000000,94456000.00000000,166861810.81652000,1.76656472
2024-03-08T01:50:00,94456000.00000000,94456000.00000000,94417000.00000000,94420000.00000000,220706753.31669000,2.33713454
2024-03-08T01:51:00,94420000.00000000,94420000.00000000,94350000.00000000,94371000.00000000,649577615.13357000,6.88166988
2024-03-08T01:52:00,94396000.00000000,94402000.00000000,94351000.00000000,94400000.00000000,205900059.51046000,2.18140166
2024-03-08T01:53:00,94400000.00000000,94415000.00000000,94332000.00000000,94332000.00000000,238463598.00053000,2.52725513
2024-03-08T01:54:00,94333000.00000000,94415000.00000000,94333000.00000000,94351000.00000000,198884096.02598000,2.10750566
2024-03-08T01:55:00,94351000.00000000,94420000.00000000,94344000.00000000,94355000.00000000,139671213.32059000,1.47992582
2024-03-08T01:56:00,94355000.00000000,94413000.00000000,94355000.00000000,94398000.00000000,93612729.91868000,0.99168830
2024-03-08T01:57:00,94398000.00000000,94404000.00000000,94386000.00000000,94402000.00000000,157666913.98838000,1.67019475
2024-03-08T01:58:00,94400000.00000000,94402000.00000000,94367000.00000000,94377000.00000000,271481210.36239000,2.87630707
2024-03-08T01:59:00,94376000.00000000,94401000.00000000,94367000.00000000,94395000.00000000,151560478.57240000,1.60566543
2024-03-08T02:00:00,94395000.00000000,94400000.00000000,94377000.00000000,94400000.00000000,200635137.46049000,2.12543522
2024-03-08T02:01:00,94395000.00000000,94400000.00000000,94376000.00000000,94395000.00000000,94040499.90983000,0.99624090
2024-03-08T02:02:00,94395000.00000000,94442000.00000000,94395000.00000000,94441000.00000000,260117016.55783000,2.75529997
2024-03-08T02:03:00,94423000.00000000,94442000.00000000,94399000.00000000,94439000.00000000,245085200.90603000,2.59534588
2024-03-08T02:04:00,94440000.00000000,94442000.00000000,94420000.00000000,94441000.00000000,102823836.87609000,1.08879855
2024-03-08T02:05:00,94441000.00000000,94485000.00000000,94441000.00000000,94480000.00000000,468309895.87118000,4.95842606
2024-03-08T02:06:00,94481000.00000000,94489000.00000000,94441000.00000000,94480000.00000000,272146529.10648000,2.88084793
2024-03-08T02:07:00,94480000.00000000,94481000.00000000,94441000.00000000,94480000.00000000,164235554.51131000,1.73832256
2024-03-08T02:08:00,94480000.00000000,94489000.00000000,94441000.00000000,94489000.00000000,482248396.71680000,5.10430627
2024-03-08T02:09:00,94489000.00000000,94489000.00000000,94469000.00000000,94470000.00000000,518458427.68813000,5.48751147
2024-03-08T02:10:00,94469000.00000000,94470000.00000000,94377000.00000000,94377000.00000000,411693929.23760000,4.35979128
2024-03-08T02:11:00,94377000.00000000,94424000.00000000,94375000.00000000,94420000.00000000,144222961.57527000,1.52788134
2024-03-08T02:12:00,94405000.00000000,94420000.00000000,94375000.00000000,94400000.00000000,114189705.20771000,1.20967046
2024-03-08T02:13:00,94400000.00000000,94400000.00000000,94376000.00000000,94400000.00000000,134892479.67856000,1.42900403
2024-03-08T02:14:00,94400000.00000000,94400000.00000000,94377000.00000000,94377000.00000000,121265949.83041000,1.28472872
2024-03-08T02:15:00,94394000.00000000,94396000.00000000,94378000.00000000,94395000.00000000,246423297.44474000,2.61092738
2024-03-08T02:16:00,94379000.00000000,94396000.00000000,94378000.00000000,94379000.00000000,141762751.19461000,1.50196238
2024-03-08T02:17:00,94379000.00000000,94395000.00000000,94378000.00000000,94394000.00000000,237483900.98081000,2.51622381
2024-03-08T02:18:00,94379000.00000000,94394000.00000000,94379000.00000000,94393000.00000000,127635440.74310000,1.35219237
2024-03-08T02:19:00,94390000.00000000,94395000.00000000,94378000.00000000,94395000.00000000,251112509.03832000,2.66048712
2024-03-08T02:20:00,94395000.00000000,94395000.00000000,94378000.00000000,94381000.00000000,499361373.77626000,5.29101625
2024-03-08T02:21:00,94383000.00000000,94396000.00000000,94376000.00000000,94378000.00000000,402564234.00529000,4.26540148
2024-03-08T02:22:00,94378000.00000000,94396000.00000000,94376000.00000000,94395000.00000000,295379586.08487000,3.12956893
2024-03-08T02:23:00,94396000.00000000,94421000.00000000,94395000.00000000,94401000.00000000,301015613.91271000,3.18860638
2024-03-08T02:24:00,94401000.00000000,94401000.00000000,94378000.00000000,94399000.00000000,230097381.46126000,2.43756775
2024-03-08T02:25:00,94399000.00000000,94400000.00000000,94394000.00000000,94399000.00000000,138399613.95315000,1.46611567
2024-03-08T02:26:00,94399000.00000000,94400000.00000000,94394000.00000000,94394000.00000000,115160449.10443000,1.21993403
2024-03-08T02:27:00,94394000.00000000,94400000.00000000,94394000.00000000,94394000.00000000,145431339.68321000,1.54064677
2024-03-08T02:28:00,94400000.00000000,94400000.00000000,94394000.00000000,94400000.00000000,181068496.90749000,1.91817037
2024-03-08T02:29:00,94399000.00000000,94423000.00000000,94394000.00000000,94423000.00000000,204324933.80505000,2.16435005
2024-03-08T02:30:00,94423000.00000000,94433000.00000000,94404000.00000000,94406000.00000000,363121925.05117000,3.84611770
2024-03-08T02:31:00,94406000.00000000,94410000.00000000,94390000.00000000,94405000.00000000,348281179.73449000,3.68920535
2024-03-08T02:32:00,94405000.00000000,94453000.00000000,94379000.00000000,94389000.00000000,291143340.02279000,3.08417428
2024-03-08T02:33:00,94386000.00000000,94455000.00000000,94386000.00000000,94396000.00000000,129669537.95346000,1.37348512
2024-03-08T02:34:00,94396000.00000000,94454000.00000000,94396000.00000000,94452000.00000000,229376487.07311000,2.42884107
2024-03-08T02:35:00,94452000.00000000,94452000.00000000,94400000.00000000,94437000.00000000,118582176.99657000,1.25554613
2024-03-08T02:36:00,94437000.00000000,94451000.00000000,94400000.00000000,94450000.00000000,117596434.55533000,1.24533688
2024-03-08T02:37:00,94431000.00000000,94450000.00000000,94400000.00000000,94402000.00000000,166719401.50865000,1.76551042
2024-03-08T02:38:00,94402000.00000000,94449000.00000000,94402000.00000000,94449000.00000000,152020767.80065000,1.60991190
2024-03-08T02:39:00,94446000.00000000,94452000.00000000,94446000.00000000,94450000.00000000,150359771.68893000,1.59195832
2024-03-08T02:40:00,94450000.00000000,94452000.00000000,94446000.00000000,94446000.00000000,204756818.81786000,2.16789580
2024-03-08T02:41:00,94446000.00000000,94446000.00000000,94401000.00000000,94443000.00000000,443632899.96586000,4.69762884
2024-03-08T02:42:00,94423000.00000000,94460000.00000000,94400000.00000000,94450000.00000000,374974102.73037000,3.97048823
2024-03-08T02:43:00,94450000.00000000,94477000.00000000,94450000.00000000,94477000.00000000,261831763.09162000,2.77182013
2024-03-08T02:44:00,94475000.00000000,94479000.00000000,94462000.00000000,94468000.00000000,90629499.96340000,0.95931174
2024-03-08T02:45:00,94468000.00000000,94477000.00000000,94462000.00000000,94468000.00000000,55895714.45760000,0.59167322
2024-03-08T02:46:00,94470000.00000000,94474000.00000000,94450000.00000000,94452000.00000000,259325147.64744000,2.74528452
2024-03-08T02:47:00,94452000.00000000,94453000.00000000,94451000.00000000,94452000.00000000,99569025.90456000,1.05417366
2024-03-08T02:48:00,94451000.00000000,94453000.00000000,94445000.00000000,94453000.00000000,118428658.29981000,1.25389744
2024-03-08T02:49:00,94448000.00000000,94480000.00000000,94446000.00000000,94446000.00000000,210618667.89138000,2.22980255
2024-03-08T02:50:00,94452000.00000000,94480000.00000000,94442000.00000000,94446000.00000000,134259804.34323000,1.42151925
2024-03-08T02:51:00,94478000.00000000,94478000.00000000,94415000.00000000,94438000.00000000,174428409.89662000,1.84705778
2024-03-08T02:52:00,94451000.00000000,94483000.00000000,94438000.00000000,94482000.00000000,245092701.72815000,2.59470508
2024-03-08T02:53:00,94482000.00000000,94498000.00000000,94453000.00000000,94462000.00000000,233624148.16811000,2.47271947
2024-03-08T02:54:00,94480000.00000000,94542000.00000000,94480000.00000000,94542000.00000000,413930588.19696000,4.37994457
2024-03-08T02:55:00,94542000.00000000,94555000.00000000,94501000.00000000,94528000.00000000,262215398.59261000,2.77358974
2024-03-08T02:56:00,94534000.00000000,94554000.00000000,94506000.00000000,94550000.00000000,132574069.21956000,1.40227363
2024-03-08T02:57:00,94550000.00000000,94564000.00000000,94550000.00000000,94564000.00000000,117822395.59389000,1.24605168
2024-03-08T02:58:00,94564000.00000000,94565000.00000000,94516000.00000000,94564000.00000000,266208875.36357000,2.81532534
2024-03-08T02:59:00,94561000.00000000,94584000.00000000,94560000.00000000,94564000.00000000,256274595.27297000,2.71001465
2024-03-08T03:00:00,94584000.00000000,94667000.00000000,94564000.00000000,94662000.00000000,422625115.49139000,4.46655990
2024-03-08T03:01:00,94662000.00000000,94665000.00000000,94590000.00000000,94600000.00000000,232648640.22663000,2.45888560
2024-03-08T03:02:00,94600000.00000000,94601000.00000000,94564000.00000000,94567000.00000000,335943221.17478000,3.55169421
2024-03-08T03:03:00,94567000.00000000,94583000.00000000,94565000.00000000,94570000.00000000,166769253.11413000,1.76341860
2024-03-08T03:04:00,94570000.00000000,94575000.00000000,94502000.00000000,94512000.00000000,306918813.39099000,3.24681504
2024-03-08T03:05:00,94512000.00000000,94513000.00000000,94501000.00000000,94513000.00000000,396015773.62454000,4.19018400
2024-03-08T03:06:00,94513000.00000000,94598000.00000000,94504000.00000000,94588000.00000000,401716567.31990000,4.24912148
2024-03-08T03:07:00,94592000.00000000,94600000.00000000,94537000.00000000,94581000.00000000,247993427.54111000,2.62209883
2024-03-08T03:08:00,94581000.00000000,94662000.00000000,94581000.00000000,94662000.00000000,358473715.89799000,3.78946511
2024-03-08T03:09:00,94642000.00000000,94662000.00000000,94619000.00000000,94661000.00000000,139421956.43419000,1.47319054
2024-03-08T03:10:00,94660000.00000000,94667000.00000000,94622000.00000000,94665000.00000000,262024166.30880000,2.76812616
2024-03-08T03:11:00,94664000.00000000,94667000.00000000,94623000.00000000,94626000.00000000,529907772.30390000,5.59848509
2024-03-08T03:12:00,94626000.00000000,94669000.00000000,94626000.00000000,94628000.00000000,278583047.48965000,2.94317169
2024-03-08T03:13:00,94627000.00000000,94628000.00000000,94601000.00000000,94626000.00000000,345513916.65224000,3.65141494
2024-03-08T03:14:00,94628000.00000000,94628000.00000000,94626000.00000000,94627000.00000000,168580050.36238000,1.78151719
2024-03-08T03:15:00,94628000.00000000,94629000.00000000,94613000.00000000,94629000.00000000,134116713.64631000,1.41730586
2024-03-08T03:16:00,94629000.00000000,94667000.00000000,94605000.00000000,94629000.00000000,403363604.09096000,4.26262258
2024-03-08T03:17:00,94666000.00000000,94667000.00000000,94607000.00000000,94666000.00000000,192962938.19061000,2.03862578
2024-03-08T03:18:00,94666000.00000000,94672000.00000000,94664000.00000000,94669000.00000000,422229575.39113000,4.46012040
2024-03-08T03:19:00,94669000.00000000,94671000.00000000,94664000.00000000,94671000.00000000,221906363.41338000,2.34402786
2024-03-08T03:20:00,94671000.00000000,94675000.00000000,94670000.00000000,94674000.00000000,214791660.26824000,2.26876369
2024-03-08T03:21:00,94675000.00000000,94703000.00000000,94669000.00000000,94700000.00000000,587163572.09431000,6.20114423
2024-03-08T03:22:00,94700000.00000000,94854000.00000000,94700000.00000000,94809000.00000000,811844491.74391000,8.56425874
2024-03-08T03:23:00,94853000.00000000,94870000.00000000,94727000.00000000,94859000.00000000,901347643.97459000,9.50406571
2024-03-08T03:24:00,94859000.00000000,94889000.00000000,94735000.00000000,94839000.00000000,518261792.64701000,5.46529662
2024-03-08T03:25:00,94798000.00000000,94839000.00000000,94728000.00000000,94769000.00000000,506195535.06358000,5.34150462
2024-03-08T03:26:00,94769000.00000000,94800000.00000000,94769000.00000000,94797000.00000000,177598388.98753000,1.87370864
2024-03-08T03:27:00,94790000.00000000,94800000.00000000,94771000.00000000,94785000.00000000,532327339.66145000,5.61588358
2024-03-08T03:28:00,94785000.00000000,94830000.00000000,94772000.00000000,94804000.00000000,245653573.10643000,2.59115926
2024-03-08T03:29:00,94804000.00000000,94830000.00000000,94804000.00000000,94806000.00000000,123526548.41125000,1.30285519
2024-03-08T03:30:00,94805000.00000000,94829000.00000000,94805000.00000000,94806000.00000000,256836264.65556000,2.70894831
2024-03-08T03:31:00,94806000.00000000,94807000.00000000,94771000.00000000,94799000.00000000,644454577.00590000,6.79815759
2024-03-08T03:32:00,94799000.00000000,94799000.00000000,94750000.00000000,94754000.00000000,276675126.28110000,2.91933782
2024-03-08T03:33:00,94760000.00000000,94765000.00000000,94700000.00000000,94725000.00000000,548075552.93948000,5.78599414
2024-03-08T03:34:00,94700000.00000000,94725000.00000000,94693000.00000000,94704000.00000000,282263004.34674000,2.98015112
2024-03-08T03:35:00,94704000.00000000,94704000.00000000,94663000.00000000,94665000.00000000,358957549.20791000,3.79114819
2024-03-08T03:36:00,94665000.00000000,94680000.00000000,94630000.00000000,94630000.00000000,334422230.47549000,3.53310682
2024-03-08T03:37:00,94630000.00000000,94641000.00000000,94598000.00000000,94599000.00000000,454582740.61500000,4.80451030
2024-03-08T03:38:00,94599000.00000000,94599000.00000000,94569000.00000000,94591000.00000000,581016086.81146000,6.14269359
2024-03-08T03:39:00,94591000.00000000,94630000.00000000,94591000.00000000,94628000.00000000,135400115.61858000,1.43116905
2024-03-08T03:40:00,94628000.00000000,94680000.00000000,94628000.00000000,94657000.00000000,417031532.63635000,4.40667275
2024-03-08T03:41:00,94678000.00000000,94705000.00000000,94660000.00000000,94672000.00000000,192432108.06146000,2.03240522
2024-03-08T03:42:00,94672000.00000000,94672000.00000000,94629000.00000000,94660000.00000000,146811625.57894000,1.55095545
2024-03-08T03:43:00,94660000.00000000,94660000.00000000,94609000.00000000,94612000.00000000,118405475.57897000,1.25116434
2024-03-08T03:44:00,94612000.00000000,94612000.00000000,94591000.00000000,94600000.00000000,320996680.08905000,3.39316834
2024-03-08T03:45:00,94591000.00000000,94650000.00000000,94591000.00000000,94650000.00000000,205221590.48515000,2.16899861
2024-03-08T03:46:00,94601000.00000000,94660000.00000000,94600000.00000000,94647000.00000000,141750814.87301000,1.49796280
2024-03-08T03:47:00,94612000.00000000,94705000.00000000,94612000.00000000,94699000.00000000,218926762.51121000,2.31241478
2024-03-08T03:48:00,94699000.00000000,94700000.00000000,94699000.00000000,94699000.00000000,188084527.66379000,1.98612257
2024-03-08T03:49:00,94700000.00000000,94798000.00000000,94699000.00000000,94798000.00000000,200690360.03879000,2.11869997
2024-03-08T03:50:00,94798000.00000000,94798000.00000000,94731000.00000000,94765000.00000000,65222752.47983000,0.68814695
2024-03-08T03:51:00,94765000.00000000,94798000.00000000,94671000.00000000,94732000.00000000,329179061.20709000,3.47491440
2024-03-08T03:52:00,94731000.00000000,94737000.00000000,94672000.00000000,94673000.00000000,156368966.03230000,1.65125881
2024-03-08T03:53:00,94674000.00000000,94674000.00000000,94650000.00000000,94650000.00000000,260324556.36031000,2.74984184
2024-03-08T03:54:00,94650000.00000000,94664000.00000000,94649000.00000000,94650000.00000000,244741033.47295000,2.58558962
2024-03-08T03:55:00,94649000.00000000,94650000.00000000,94601000.00000000,94629000.00000000,154542912.34804000,1.63317273
