date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-03T00:56:00,134050000.00000000,134084000.00000000,134000000.00000000,134039000.00000000,521442843.51501000,3.88956273
2024-12-03T00:57:00,134039000.00000000,134080000.00000000,133959000.00000000,134079000.00000000,193874866.82049000,1.44630816
2024-12-03T00:58:00,134079000.00000000,134079000.00000000,133967000.00000000,133967000.00000000,128783145.54126000,0.96108160
2024-12-03T00:59:00,133967000.00000000,134000000.00000000,133959000.00000000,133970000.00000000,439682954.68818000,3.28174026
2024-12-03T01:00:00,133970000.00000000,134000000.00000000,133959000.00000000,133959000.00000000,264084902.14213000,1.97101038
2024-12-03T01:01:00,133996000.00000000,133996000.00000000,133900000.00000000,133915000.00000000,277860191.17291000,2.07463308
2024-12-03T01:02:00,133959000.00000000,133996000.00000000,133916000.00000000,133926000.00000000,284483728.77942000,2.12392363
2024-12-03T01:03:00,133926000.00000000,133930000.00000000,133800000.00000000,133867000.00000000,561404726.18209000,4.19311058
2024-12-03T01:04:00,133867000.00000000,133867000.00000000,133800000.00000000,133836000.00000000,302489403.15160000,2.26039614
2024-12-03T01:05:00,133810000.00000000,133836000.00000000,133725000.00000000,133728000.00000000,558946407.82914000,4.17788955
2024-12-03T01:06:00,133728000.00000000,133840000.00000000,133706000.00000000,133741000.00000000,1029688769.78174000,7.69861195
2024-12-03T01:07:00,133797000.00000000,133834000.00000000,133739000.00000000,133797000.00000000,170853206.20844000,1.27700839
2024-12-03T01:08:00,133798000.00000000,133832000.00000000,133743000.00000000,133815000.00000000,340950002.08781000,2.54836660
2024-12-03T01:09:00,133815000.00000000,133815000.00000000,133700000.00000000,133815000.00000000,550700485.97807000,4.11641405
2024-12-03T01:10:00,133815000.00000000,133815000.00000000,133716000.00000000,133801000.00000000,378547845.25396000,2.82967977
2024-12-03T01:11:00,133801000.00000000,133801000.00000000,133732000.00000000,133763000.00000000,580491220.31463000,4.33968844
2024-12-03T01:12:00,133750000.00000000,133763000.00000000,133715000.00000000,133732000.00000000,363512872.32076000,2.71784856
2024-12-03T01:13:00,133761000.00000000,133763000.00000000,133701000.00000000,133761000.00000000,405393145.04821000,3.03101856
2024-12-03T01:14:00,133761000.00000000,133762000.00000000,133710000.00000000,133760000.00000000,390937393.77536000,2.92270035
2024-12-03T01:15:00,133762000.00000000,133763000.00000000,133717000.00000000,133757000.00000000,530748288.19330000,3.96797988
2024-12-03T01:16:00,133755000.00000000,133778000.00000000,133717000.00000000,133775000.00000000,377572453.32986000,2.82270436
2024-12-03T01:17:00,133778000.00000000,133810000.00000000,133740000.00000000,133777000.00000000,394755486.57577000,2.95051816
2024-12-03T01:18:00,133779000.00000000,133806000.00000000,133715000.00000000,133785000.00000000,367071665.38491000,2.74389408
2024-12-03T01:19:00,133785000.00000000,133786000.00000000,133599000.00000000,133603000.00000000,989659222.28294000,7.40170452
2024-12-03T01:20:00,133603000.00000000,133697000.00000000,133500000.00000000,133581000.00000000,541596892.79554000,4.05477542
2024-12-03T01:21:00,133500000.00000000,133582000.00000000,133456000.00000000,133456000.00000000,301426607.30775000,2.25790787
2024-12-03T01:22:00,133508000.00000000,133562000.00000000,133388000.00000000,133536000.00000000,566475689.07138000,4.24497351
2024-12-03T01:23:00,133536000.00000000,133536000.00000000,133389000.00000000,133471000.00000000,468243642.81010000,3.50897833
2024-12-03T01:24:00,133471000.00000000,133500000.00000000,133428000.00000000,133428000.00000000,361413100.94374000,2.70815305
2024-12-03T01:25:00,133430000.00000000,133472000.00000000,133428000.00000000,133472000.00000000,612654923.69121000,4.59136612
2024-12-03T01:26:00,133434000.00000000,133472000.00000000,133392000.00000000,133428000.00000000,508034690.14883000,3.80763805
2024-12-03T01:27:00,133428000.00000000,133435000.00000000,133388000.00000000,133434000.00000000,378645117.69729000,2.83794029
2024-12-03T01:28:00,133434000.00000000,133472000.00000000,133400000.00000000,133444000.00000000,292528846.10131000,2.19221997
2024-12-03T01:29:00,133442000.00000000,133443000.00000000,133388000.00000000,133397000.00000000,392408336.37987000,2.94105813
2024-12-03T01:30:00,133399000.00000000,133399000.00000000,133383000.00000000,133385000.00000000,252641586.16243000,1.89406981
2024-12-03T01:31:00,133385000.00000000,133443000.00000000,133375000.00000000,133443000.00000000,697304674.42683000,5.22780781
2024-12-03T01:32:00,133443000.00000000,133535000.00000000,133371000.00000000,133535000.00000000,459700673.86272000,3.44422579
2024-12-03T01:33:00,133535000.00000000,133675000.00000000,133501000.00000000,133626000.00000000,417441507.87738000,3.12456839
2024-12-03T01:34:00,133626000.00000000,133670000.00000000,133501000.00000000,133626000.00000000,310540136.20192000,2.32456389
2024-12-03T01:35:00,133536000.00000000,133626000.00000000,133523000.00000000,133623000.00000000,176091926.40736000,1.31834570
2024-12-03T01:36:00,133623000.00000000,133623000.00000000,133501000.00000000,133531000.00000000,368855297.89719000,2.76162301
2024-12-03T01:37:00,133586000.00000000,133596000.00000000,133474000.00000000,133500000.00000000,456732642.84901000,3.42091236
2024-12-03T01:38:00,133525000.00000000,133595000.00000000,133500000.00000000,133589000.00000000,524083873.54808000,3.92399288
2024-12-03T01:39:00,133589000.00000000,133625000.00000000,133499000.00000000,133624000.00000000,398600348.71892000,2.98393322
2024-12-03T01:40:00,133625000.00000000,133625000.00000000,133535000.00000000,133625000.00000000,231411024.87357000,1.73236997
2024-12-03T01:41:00,133600000.00000000,133626000.00000000,133535000.00000000,133625000.00000000,280595743.44168000,2.10031139
2024-12-03T01:42:00,133625000.00000000,133625000.00000000,133575000.00000000,133578000.00000000,189549991.66301000,1.41881901
2024-12-03T01:43:00,133570000.00000000,133580000.00000000,133535000.00000000,133536000.00000000,128821197.24047000,0.96466248
2024-12-03T01:44:00,133536000.00000000,133575000.00000000,133498000.00000000,133502000.00000000,466633531.86636000,3.49454078
2024-12-03T01:45:00,133502000.00000000,133598000.00000000,133476000.00000000,133598000.00000000,611785387.60229000,4.58173261
2024-12-03T01:46:00,133598000.00000000,133626000.00000000,133512000.00000000,133600000.00000000,282686025.71508000,2.11585301
2024-12-03T01:47:00,133537000.00000000,133631000.00000000,133537000.00000000,133600000.00000000,343146076.20865000,2.56822936
2024-12-03T01:48:00,133601000.00000000,133631000.00000000,133600000.00000000,133630000.00000000,599248329.47684000,4.48516934
2024-12-03T01:49:00,133631000.00000000,133640000.00000000,133604000.00000000,133631000.00000000,278501412.19314000,2.08407123
2024-12-03T01:50:00,133632000.00000000,133640000.00000000,133606000.00000000,133631000.00000000,230881542.07981000,1.72775470
2024-12-03T01:51:00,133632000.00000000,133773000.00000000,133627000.00000000,133744000.00000000,526566458.52915000,3.93949014
2024-12-03T01:52:00,133744000.00000000,133759000.00000000,133699000.00000000,133744000.00000000,160263064.96097000,1.19828444
2024-12-03T01:53:00,133725000.00000000,133747000.00000000,133699000.00000000,133731000.00000000,199361367.28642000,1.49079249
2024-12-03T01:54:00,133731000.00000000,133748000.00000000,133730000.00000000,133742000.00000000,185440984.51352000,1.38656370
2024-12-03T01:55:00,133742000.00000000,133747000.00000000,133604000.00000000,133674000.00000000,391085757.97361000,2.92538188
2024-12-03T01:56:00,133674000.00000000,133710000.00000000,133660000.00000000,133674000.00000000,233909202.72874000,1.74984677
2024-12-03T01:57:00,133709000.00000000,133736000.00000000,133674000.00000000,133711000.00000000,184769245.14747000,1.38204504
2024-12-03T01:58:00,133711000.00000000,133740000.00000000,133710000.00000000,133740000.00000000,184931923.39248000,1.38283604
2024-12-03T01:59:00,133740000.00000000,133777000.00000000,133726000.00000000,133753000.00000000,404172479.21576000,3.02188700
2024-12-03T02:00:00,133753000.00000000,133786000.00000000,133737000.00000000,133753000.00000000,277137791.08514000,2.07193471
2024-12-03T02:01:00,133761000.00000000,133785000.00000000,133712000.00000000,133712000.00000000,183734377.09360000,1.37359355
2024-12-03T02:02:00,133740000.00000000,133740000.00000000,133654000.00000000,133654000.00000000,188516399.36775000,1.41011854
2024-12-03T02:03:00,133654000.00000000,133735000.00000000,133608000.00000000,133728000.00000000,165199633.73320000,1.23589743
2024-12-03T02:04:00,133728000.00000000,133730000.00000000,133609000.00000000,133730000.00000000,366013681.75753000,2.73706939
2024-12-03T02:05:00,133729000.00000000,133785000.00000000,133662000.00000000,133785000.00000000,500313142.91860000,3.74092274
2024-12-03T02:06:00,133785000.00000000,133800000.00000000,133742000.00000000,133800000.00000000,235874704.84213000,1.76304283
2024-12-03T02:07:00,133800000.00000000,133804000.00000000,133794000.00000000,133801000.00000000,254997370.07454000,1.90576857
2024-12-03T02:08:00,133802000.00000000,133806000.00000000,133801000.00000000,133806000.00000000,395894951.10556000,2.95875608
2024-12-03T02:09:00,133806000.00000000,133815000.00000000,133804000.00000000,133812000.00000000,465020241.99814000,3.47524603
2024-12-03T02:10:00,133810000.00000000,133815000.00000000,133808000.00000000,133809000.00000000,355473640.30674000,2.65655237
2024-12-03T02:11:00,133809000.00000000,133815000.00000000,133800000.00000000,133800000.00000000,188601475.31137000,1.40948297
2024-12-03T02:12:00,133801000.00000000,133808000.00000000,133743000.00000000,133743000.00000000,234238168.66502000,1.75079852
2024-12-03T02:13:00,133771000.00000000,133798000.00000000,133743000.00000000,133798000.00000000,244211522.61985000,1.82561472
2024-12-03T02:14:00,133798000.00000000,133806000.00000000,133770000.00000000,133802000.00000000,100327991.10749000,0.74984346
2024-12-03T02:15:00,133802000.00000000,133946000.00000000,133798000.00000000,133946000.00000000,532198212.79943000,3.97639540
2024-12-03T02:16:00,133918000.00000000,133956000.00000000,133903000.00000000,133955000.00000000,109074225.85935000,0.81434221
2024-12-03T02:17:00,133955000.00000000,133957000.00000000,133928000.00000000,133957000.00000000,259316556.05428000,1.93586444
2024-12-03T02:18:00,133957000.00000000,133969000.00000000,133957000.00000000,133959000.00000000,173700246.95057000,1.29665750
2024-12-03T02:19:00,133969000.00000000,134000000.00000000,133957000.00000000,133999000.00000000,173232555.28612000,1.29290280
2024-12-03T02:20:00,133970000.00000000,134000000.00000000,133957000.00000000,133998000.00000000,236605451.26586000,1.76574849
2024-12-03T02:21:00,134000000.00000000,134000000.00000000,133957000.00000000,133998000.00000000,211586089.94886000,1.57914137
2024-12-03T02:22:00,133998000.00000000,133998000.00000000,133929000.00000000,133930000.00000000,283531634.39408000,2.11683805
2024-12-03T02:23:00,133931000.00000000,133996000.00000000,133930000.00000000,133931000.00000000,278479865.62846000,2.07869192
2024-12-03T02:24:00,133931000.00000000,133931000.00000000,133887000.00000000,133901000.00000000,254596052.63541000,1.90114983
2024-12-03T02:25:00,133901000.00000000,133901000.00000000,133808000.00000000,133808000.00000000,242848804.92943000,1.81398406
2024-12-03T02:26:00,133808000.00000000,133900000.00000000,133800000.00000000,133898000.00000000,253549766.51607000,1.89468566
2024-12-03T02:27:00,133898000.00000000,133898000.00000000,133807000.00000000,133896000.00000000,17991056.37736000,0.13439391
2024-12-03T02:28:00,133896000.00000000,133897000.00000000,133810000.00000000,133810000.00000000,162978610.42575000,1.21755608
2024-12-03T02:29:00,133891000.00000000,133900000.00000000,133810000.00000000,133814000.00000000,168411401.92124000,1.25804397
2024-12-03T02:30:00,133895000.00000000,133900000.00000000,133817000.00000000,133899000.00000000,197054251.33256000,1.47170096
2024-12-03T02:31:00,133899000.00000000,133901000.00000000,133895000.00000000,133897000.00000000,377378164.52227000,2.81836708
2024-12-03T02:32:00,133897000.00000000,133907000.00000000,133896000.00000000,133903000.00000000,200326745.30951000,1.49605643
2024-12-03T02:33:00,133907000.00000000,133930000.00000000,133903000.00000000,133930000.00000000,248117599.63427000,1.85286848
2024-12-03T02:34:00,133930000.00000000,133930000.00000000,133904000.00000000,133907000.00000000,252652217.48255000,1.88669591
2024-12-03T02:35:00,133907000.00000000,133907000.00000000,133903000.00000000,133903000.00000000,177978130.30911000,1.32914173
2024-12-03T02:36:00,133902000.00000000,133904000.00000000,133900000.00000000,133903000.00000000,312577627.86114000,2.33439639
2024-12-03T02:37:00,133903000.00000000,133930000.00000000,133900000.00000000,133930000.00000000,240877711.40422000,1.79884071
2024-12-03T02:38:00,133930000.00000000,133937000.00000000,133904000.00000000,133934000.00000000,483770765.11708000,3.61202753
2024-12-03T02:39:00,133934000.00000000,134000000.00000000,133932000.00000000,134000000.00000000,904881454.53250000,6.75407562
2024-12-03T02:40:00,134000000.00000000,134200000.00000000,133998000.00000000,134200000.00000000,1271425875.98156000,9.48196287
2024-12-03T02:41:00,134200000.00000000,134250000.00000000,134184000.00000000,134248000.00000000,682850716.23883000,5.08718570
2024-12-03T02:42:00,134249000.00000000,134249000.00000000,134108000.00000000,134132000.00000000,317584758.44116000,2.36630910
2024-12-03T02:43:00,134224000.00000000,134248000.00000000,134015000.00000000,134100000.00000000,532839051.79801000,3.97113874
2024-12-03T02:44:00,134091000.00000000,134136000.00000000,134007000.00000000,134136000.00000000,326670229.93083000,2.43644094
2024-12-03T02:45:00,134136000.00000000,134223000.00000000,134092000.00000000,134097000.00000000,371440826.02601000,2.76887998
2024-12-03T02:46:00,134174000.00000000,134206000.00000000,134100000.00000000,134180000.00000000,257240579.60313000,1.91709917
2024-12-03T02:47:00,134180000.00000000,134180000.00000000,134107000.00000000,134160000.00000000,337387885.89023000,2.51499905
2024-12-03T02:48:00,134176000.00000000,134176000.00000000,134110000.00000000,134160000.00000000,198530515.50229000,1.47993055
2024-12-03T02:49:00,134160000.00000000,134160000.00000000,134067000.00000000,134100000.00000000,431258297.20681000,3.21544991
2024-12-03T02:50:00,134100000.00000000,134100000.00000000,134067000.00000000,134099000.00000000,323359061.19822000,2.41135759
2024-12-03T02:51:00,134078000.00000000,134114000.00000000,134000000.00000000,134114000.00000000,492790082.32051000,3.67558029
2024-12-03T02:52:00,134114000.00000000,134130000.00000000,134052000.00000000,134060000.00000000,283597675.59922000,2.11462283
2024-12-03T02:53:00,134060000.00000000,134130000.00000000,134052000.00000000,134127000.00000000,234362537.39405000,1.74770003
2024-12-03T02:54:00,134129000.00000000,134129000.00000000,134071000.00000000,134120000.00000000,232406856.30683000,1.73272837
2024-12-03T02:55:00,134120000.00000000,134127000.00000000,134071000.00000000,134101000.00000000,226250954.46082000,1.68696652
2024-12-03T02:56:00,134125000.00000000,134125000.00000000,134100000.00000000,134124000.00000000,147723730.89279000,1.10145193
2024-12-03T02:57:00,134124000.00000000,134125000.00000000,134061000.00000000,134123000.00000000,272531521.71541000,2.03214738
2024-12-03T02:58:00,134123000.00000000,134123000.00000000,134063000.00000000,134122000.00000000,155006870.06345000,1.15579691
2024-12-03T02:59:00,134122000.00000000,134124000.00000000,134082000.00000000,134124000.00000000,283311657.84253000,2.11239516
2024-12-03T03:00:00,134124000.00000000,134124000.00000000,134079000.00000000,134123000.00000000,289350749.16052000,2.15736329
2024-12-03T03:01:00,134123000.00000000,134123000.00000000,134079000.00000000,134080000.00000000,413268072.27153000,3.08212259
2024-12-03T03:02:00,134080000.00000000,134080000.00000000,134063000.00000000,134077000.00000000,201483626.82722000,1.50272258
2024-12-03T03:03:00,134080000.00000000,134080000.00000000,134062000.00000000,134075000.00000000,437203392.18772000,3.26080900
2024-12-03T03:04:00,134075000.00000000,134077000.00000000,134052000.00000000,134077000.00000000,293104157.00417000,2.18621964
2024-12-03T03:05:00,134077000.00000000,134077000.00000000,134057000.00000000,134076000.00000000,192851440.90425000,1.43840503
2024-12-03T03:06:00,134076000.00000000,134077000.00000000,134058000.00000000,134076000.00000000,98344354.68973000,0.73351771
2024-12-03T03:07:00,134058000.00000000,134058000.00000000,134056000.00000000,134057000.00000000,130792677.70418000,0.97564741
2024-12-03T03:08:00,134058000.00000000,134058000.00000000,134052000.00000000,134053000.00000000,339175881.09965000,2.53010988
2024-12-03T03:09:00,134053000.00000000,134053000.00000000,134049000.00000000,134049000.00000000,274140551.12750000,2.04502447
2024-12-03T03:10:00,134050000.00000000,134053000.00000000,134011000.00000000,134013000.00000000,182454118.49103000,1.36124335
2024-12-03T03:11:00,134012000.00000000,134017000.00000000,133930000.00000000,133942000.00000000,533896886.71804000,3.98483579
2024-12-03T03:12:00,133942000.00000000,133942000.00000000,133931000.00000000,133932000.00000000,246078326.65214000,1.83733647
2024-12-03T03:13:00,133938000.00000000,134014000.00000000,133931000.00000000,133942000.00000000,177388416.84090000,1.32427730
2024-12-03T03:14:00,133978000.00000000,133978000.00000000,133942000.00000000,133944000.00000000,162514479.82720000,1.21319200
2024-12-03T03:15:00,133943000.00000000,133978000.00000000,133943000.00000000,133975000.00000000,630526454.92573000,4.70684350
2024-12-03T03:16:00,133975000.00000000,133977000.00000000,133944000.00000000,133944000.00000000,136979727.26559000,1.02253231
2024-12-03T03:17:00,133975000.00000000,133977000.00000000,133945000.00000000,133952000.00000000,380644922.98407000,2.84139446
2024-12-03T03:18:00,133975000.00000000,134010000.00000000,133952000.00000000,134010000.00000000,101157563.12872000,0.75494979
2024-12-03T03:19:00,134010000.00000000,134042000.00000000,134003000.00000000,134039000.00000000,326781875.34680000,2.43830880
2024-12-03T03:20:00,134018000.00000000,134018000.00000000,134017000.00000000,134017000.00000000,217441855.63676000,1.62249090
2024-12-03T03:21:00,134018000.00000000,134045000.00000000,134017000.00000000,134043000.00000000,249067220.19774000,1.85833958
2024-12-03T03:22:00,134043000.00000000,134058000.00000000,134018000.00000000,134043000.00000000,142400400.80842000,1.06234450
2024-12-03T03:23:00,134042000.00000000,134044000.00000000,134010000.00000000,134010000.00000000,382914403.27216000,2.85676383
2024-12-03T03:24:00,134017000.00000000,134043000.00000000,133977000.00000000,134010000.00000000,305012148.97746000,2.27590707
2024-12-03T03:25:00,134010000.00000000,134039000.00000000,134002000.00000000,134039000.00000000,253272695.21089000,1.88972438
2024-12-03T03:26:00,134039000.00000000,134039000.00000000,134010000.00000000,134038000.00000000,569581394.04738000,4.24946291
2024-12-03T03:27:00,134039000.00000000,134040000.00000000,134010000.00000000,134037000.00000000,659286410.57449000,4.91872678
2024-12-03T03:28:00,134037000.00000000,134037000.00000000,134010000.00000000,134028000.00000000,149921012.69848000,1.11865494
2024-12-03T03:29:00,134028000.00000000,134028000.00000000,133991000.00000000,134000000.00000000,200211509.69873000,1.49406858
2024-12-03T03:30:00,133999000.00000000,134000000.00000000,133958000.00000000,133967000.00000000,207801721.93727000,1.55098995
2024-12-03T03:31:00,133967000.00000000,133991000.00000000,133958000.00000000,133980000.00000000,262180754.98196000,1.95687086
2024-12-03T03:32:00,133980000.00000000,133991000.00000000,133965000.00000000,133990000.00000000,325784801.76224000,2.43162282
2024-12-03T03:33:00,133990000.00000000,133991000.00000000,133969000.00000000,133991000.00000000,219956504.79006000,1.64158789
2024-12-03T03:34:00,133991000.00000000,134010000.00000000,133988000.00000000,134008000.00000000,402687531.44560000,3.00522795
2024-12-03T03:35:00,134008000.00000000,134029000.00000000,133996000.00000000,134005000.00000000,214033765.05943000,1.59700412
2024-12-03T03:36:00,134012000.00000000,134028000.00000000,134005000.00000000,134028000.00000000,260952622.95571000,1.94722973
2024-12-03T03:37:00,134028000.00000000,134029000.00000000,134012000.00000000,134029000.00000000,267993738.36441000,1.99966875
2024-12-03T03:38:00,134029000.00000000,134039000.00000000,134005000.00000000,134039000.00000000,269767649.98039000,2.01272383
2024-12-03T03:39:00,134039000.00000000,134044000.00000000,134028000.00000000,134039000.00000000,390872060.07976000,2.91609491
2024-12-03T03:40:00,134039000.00000000,134039000.00000000,134005000.00000000,134038000.00000000,194329257.30582000,1.44990586
2024-12-03T03:41:00,134038000.00000000,134045000.00000000,134015000.00000000,134044000.00000000,131837841.95328000,0.98357651
2024-12-03T03:42:00,134045000.00000000,134045000.00000000,134015000.00000000,134038000.00000000,184156895.79256000,1.37390005
2024-12-03T03:43:00,134044000.00000000,134044000.00000000,134038000.00000000,134040000.00000000,78511066.84999000,0.58572295
2024-12-03T03:44:00,134040000.00000000,134044000.00000000,134037000.00000000,134042000.00000000,165622872.76601000,1.23561633
2024-12-03T03:45:00,134042000.00000000,134044000.00000000,134039000.00000000,134041000.00000000,232736944.35802000,1.73631120
2024-12-03T03:46:00,134041000.00000000,134045000.00000000,134040000.00000000,134044000.00000000,201510826.25160000,1.50334009
2024-12-03T03:47:00,134042000.00000000,134045000.00000000,134041000.00000000,134044000.00000000,159787025.70012000,1.19205899
2024-12-03T03:48:00,134042000.00000000,134044000.00000000,134015000.00000000,134030000.00000000,324325189.50577000,2.41962406
2024-12-03T03:49:00,134017000.00000000,134023000.00000000,134013000.00000000,134013000.00000000,167406112.34912000,1.24911623
2024-12-03T03:50:00,134021000.00000000,134021000.00000000,134005000.00000000,134006000.00000000,188882887.98345000,1.40942285
2024-12-03T03:51:00,134006000.00000000,134006000.00000000,133836000.00000000,133915000.00000000,902623902.19722000,6.73920604
2024-12-03T03:52:00,133917000.00000000,133917000.00000000,133837000.00000000,133863000.00000000,179608518.82977000,1.34156116
2024-12-03T03:53:00,133863000.00000000,133910000.00000000,133830000.00000000,133910000.00000000,503477689.39150000,3.76058507
2024-12-03T03:54:00,133910000.00000000,133915000.00000000,133835000.00000000,133915000.00000000,160874511.78222000,1.20161104
2024-12-03T03:55:00,133910000.00000000,133910000.00000000,133864000.00000000,133866000.00000000,101188021.46978000,0.75581623
