date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-06T00:00:00,91275000.00000000,91499000.00000000,91163000.00000000,91499000.00000000,1366235887.08191000,14.95690934
2024-03-06T00:01:00,91499000.00000000,91900000.00000000,91410000.00000000,91739000.00000000,2147150084.51072000,23.43162684
2024-03-06T00:02:00,91739000.00000000,91980000.00000000,91706000.00000000,91730000.00000000,2121699921.08391000,23.09338731
2024-03-06T00:03:00,91730000.00000000,91890000.00000000,91499000.00000000,91580000.00000000,2050215092.14111000,22.36743326
2024-03-06T00:04:00,91580000.00000000,91619000.00000000,91400000.00000000,91437000.00000000,1590870679.72197000,17.38182444
2024-03-06T00:05:00,91437000.00000000,91499000.00000000,91080000.00000000,91150000.00000000,1680754430.75494000,18.42112309
2024-03-06T00:06:00,91150000.00000000,91380000.00000000,91080000.00000000,91219000.00000000,1517982189.84308000,16.64715249
2024-03-06T00:07:00,91380000.00000000,91380000.00000000,91210000.00000000,91343000.00000000,720989516.59537000,7.89571076
2024-03-06T00:08:00,91343000.00000000,91343000.00000000,91250000.00000000,91296000.00000000,958606041.20572000,10.49903410
2024-03-06T00:09:00,91296000.00000000,91337000.00000000,91229000.00000000,91262000.00000000,679468964.29698000,7.44451910
2024-03-06T00:10:00,91271000.00000000,91550000.00000000,91264000.00000000,91500000.00000000,1141563701.72200000,12.49187901
2024-03-06T00:11:00,91499000.00000000,91555000.00000000,91431000.00000000,91499000.00000000,1042579134.59499000,11.39445537
2024-03-06T00:12:00,91442000.00000000,91500000.00000000,91380000.00000000,91422000.00000000,1113190266.20388000,12.16969555
2024-03-06T00:13:00,91439000.00000000,91497000.00000000,91422000.00000000,91489000.00000000,938468658.41522000,10.25939854
2024-03-06T00:14:00,91489000.00000000,91496000.00000000,91478000.00000000,91490000.00000000,883766620.26706000,9.65975476
2024-03-06T00:15:00,91490000.00000000,91550000.00000000,91450000.00000000,91550000.00000000,1421051975.23754000,15.53245562
2024-03-06T00:16:00,91550000.00000000,91594000.00000000,91455000.00000000,91594000.00000000,950087918.05032000,10.37562319
2024-03-06T00:17:00,91594000.00000000,91887000.00000000,91590000.00000000,91887000.00000000,723727176.53601000,7.88897757
2024-03-06T00:18:00,91887000.00000000,92050000.00000000,91863000.00000000,92001000.00000000,1863545118.15897000,20.25785446
2024-03-06T00:19:00,92001000.00000000,92029000.00000000,91887000.00000000,91985000.00000000,2341413527.17852000,25.45941299
2024-03-06T00:20:00,91985000.00000000,92000000.00000000,91950000.00000000,91994000.00000000,936581518.13508000,10.18143393
2024-03-06T00:21:00,91994000.00000000,92150000.00000000,91987000.00000000,92150000.00000000,1234131062.87145000,13.41141838
2024-03-06T00:22:00,92150000.00000000,92150000.00000000,92030000.00000000,92114000.00000000,1460601729.51862000,15.85667073
2024-03-06T00:23:00,92114000.00000000,92138000.00000000,92030000.00000000,92088000.00000000,1192820771.53559000,12.95416094
2024-03-06T00:24:00,92053000.00000000,92139000.00000000,92050000.00000000,92139000.00000000,1187818022.41718000,12.89838079
2024-03-06T00:25:00,92139000.00000000,92150000.00000000,92086000.00000000,92150000.00000000,1115906491.87533000,12.11160805
2024-03-06T00:26:00,92148000.00000000,92175000.00000000,92147000.00000000,92175000.00000000,1197226568.70927000,12.99113985
2024-03-06T00:27:00,92175000.00000000,92290000.00000000,92150000.00000000,92186000.00000000,1231927883.91507000,13.36087657
2024-03-06T00:28:00,92200000.00000000,92260000.00000000,92186000.00000000,92242000.00000000,819364547.73224000,8.88466614
2024-03-06T00:29:00,92242000.00000000,92300000.00000000,92242000.00000000,92300000.00000000,1039720535.44954000,11.26907983
2024-03-06T00:30:00,92300000.00000000,92363000.00000000,92262000.00000000,92350000.00000000,1018640343.20787000,11.03493876
2024-03-06T00:31:00,92348000.00000000,92432000.00000000,92338000.00000000,92432000.00000000,1024740502.93107000,11.09039283
2024-03-06T00:32:00,92429000.00000000,92500000.00000000,92429000.00000000,92500000.00000000,1403400381.87164000,15.17575251
2024-03-06T00:33:00,92500000.00000000,92597000.00000000,92498000.00000000,92589000.00000000,878530896.97991000,9.49524977
2024-03-06T00:34:00,92590000.00000000,92800000.00000000,92588000.00000000,92790000.00000000,1396827481.17831000,15.06994481
2024-03-06T00:35:00,92800000.00000000,92800000.00000000,92609000.00000000,92700000.00000000,2157711968.27905000,23.27490864
