date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-12T00:35:00,65726000.00000000,65800000.00000000,65697000.00000000,65700000.00000000,725278406.57902000,11.03257829
2024-02-12T00:36:00,65719000.00000000,65722000.00000000,65657000.00000000,65657000.00000000,1154449197.38245000,17.57128727
2024-02-12T00:37:00,65657000.00000000,65700000.00000000,65594000.00000000,65684000.00000000,470091475.20033000,7.16133093
2024-02-12T00:38:00,65650000.00000000,65685000.00000000,65650000.00000000,65656000.00000000,300893637.19687000,4.58204767
2024-02-12T00:39:00,65683000.00000000,65683000.00000000,65650000.00000000,65651000.00000000,373330123.54878000,5.68569389
2024-02-12T00:40:00,65651000.00000000,65651000.00000000,65620000.00000000,65621000.00000000,395052063.35205000,6.01859156
2024-02-12T00:41:00,65620000.00000000,65622000.00000000,65582000.00000000,65590000.00000000,617848294.27562000,9.41882495
2024-02-12T00:42:00,65588000.00000000,65610000.00000000,65585000.00000000,65606000.00000000,250650377.95230000,3.82108209
2024-02-12T00:43:00,65606000.00000000,65698000.00000000,65606000.00000000,65689000.00000000,428331627.47190000,6.52411540
2024-02-12T00:44:00,65689000.00000000,65698000.00000000,65689000.00000000,65698000.00000000,210174780.30501000,3.19919929
2024-02-12T00:45:00,65698000.00000000,65700000.00000000,65664000.00000000,65664000.00000000,244918589.81304000,3.72825092
2024-02-12T00:46:00,65672000.00000000,65694000.00000000,65612000.00000000,65665000.00000000,328447450.23177000,5.00284987
2024-02-12T00:47:00,65665000.00000000,65672000.00000000,65634000.00000000,65652000.00000000,251311474.78934000,3.82710069
2024-02-12T00:48:00,65663000.00000000,65665000.00000000,65663000.00000000,65665000.00000000,172920335.64280000,2.63341554
2024-02-12T00:49:00,65664000.00000000,65672000.00000000,65652000.00000000,65672000.00000000,152881255.88553000,2.32817838
2024-02-12T00:50:00,65671000.00000000,65672000.00000000,65634000.00000000,65662000.00000000,268679378.14937000,4.09186330
2024-02-12T00:51:00,65651000.00000000,65663000.00000000,65632000.00000000,65639000.00000000,229412612.17086000,3.49454061
2024-02-12T00:52:00,65639000.00000000,65640000.00000000,65604000.00000000,65621000.00000000,230018434.78923000,3.50532684
2024-02-12T00:53:00,65620000.00000000,65637000.00000000,65600000.00000000,65619000.00000000,208296685.02090000,3.17459791
2024-02-12T00:54:00,65619000.00000000,65652000.00000000,65600000.00000000,65651000.00000000,237544509.27578000,3.61904727
2024-02-12T00:55:00,65651000.00000000,65663000.00000000,65639000.00000000,65651000.00000000,316672655.13108000,4.82360027
2024-02-12T00:56:00,65652000.00000000,65653000.00000000,65633000.00000000,65639000.00000000,168732442.17976000,2.57026955
2024-02-12T00:57:00,65639000.00000000,65639000.00000000,65621000.00000000,65637000.00000000,188864524.44529000,2.87789659
2024-02-12T00:58:00,65637000.00000000,65650000.00000000,65637000.00000000,65649000.00000000,89156822.70200000,1.35826996
2024-02-12T00:59:00,65649000.00000000,65651000.00000000,65639000.00000000,65640000.00000000,176292261.07517000,2.68538419
2024-02-12T01:00:00,65640000.00000000,65647000.00000000,65637000.00000000,65640000.00000000,155562055.41935000,2.36993659
2024-02-12T01:01:00,65639000.00000000,65645000.00000000,65638000.00000000,65644000.00000000,78653222.37967000,1.19822456
2024-02-12T01:02:00,65642000.00000000,65644000.00000000,65602000.00000000,65602000.00000000,260535548.66895000,3.96990813
2024-02-12T01:03:00,65602000.00000000,65603000.00000000,65504000.00000000,65504000.00000000,518201018.12405000,7.90406010
2024-02-12T01:04:00,65504000.00000000,65550000.00000000,65459000.00000000,65479000.00000000,614923480.13305000,9.38996114
2024-02-12T01:05:00,65490000.00000000,65547000.00000000,65458000.00000000,65499000.00000000,230244754.79122000,3.51563736
2024-02-12T01:06:00,65499000.00000000,65540000.00000000,65447000.00000000,65450000.00000000,372316001.31857000,5.68659380
2024-02-12T01:07:00,65450000.00000000,65465000.00000000,65447000.00000000,65459000.00000000,260573534.05254000,3.98088236
2024-02-12T01:08:00,65459000.00000000,65469000.00000000,65431000.00000000,65439000.00000000,316030478.86810000,4.82859028
2024-02-12T01:09:00,65439000.00000000,65446000.00000000,65379000.00000000,65381000.00000000,369005705.58731000,5.64185448
2024-02-12T01:10:00,65381000.00000000,65450000.00000000,65376000.00000000,65450000.00000000,1035905512.59449000,15.84266704
2024-02-12T01:11:00,65446000.00000000,65469000.00000000,65446000.00000000,65469000.00000000,178173387.14259000,2.72203382
2024-02-12T01:12:00,65469000.00000000,65500000.00000000,65456000.00000000,65500000.00000000,185687215.24399000,2.83579746
2024-02-12T01:13:00,65504000.00000000,65545000.00000000,65504000.00000000,65535000.00000000,117357680.38277000,1.79096859
2024-02-12T01:14:00,65535000.00000000,65539000.00000000,65519000.00000000,65519000.00000000,126625303.73997000,1.93237008
2024-02-12T01:15:00,65505000.00000000,65520000.00000000,65476000.00000000,65496000.00000000,187466426.01335000,2.86220368
2024-02-12T01:16:00,65496000.00000000,65496000.00000000,65471000.00000000,65474000.00000000,183174595.13973000,2.79755974
2024-02-12T01:17:00,65473000.00000000,65474000.00000000,65457000.00000000,65473000.00000000,160077761.05845000,2.44507667
2024-02-12T01:18:00,65473000.00000000,65494000.00000000,65463000.00000000,65494000.00000000,991010722.44387000,15.13615730
2024-02-12T01:19:00,65494000.00000000,65545000.00000000,65474000.00000000,65545000.00000000,181283826.96847000,2.76726541
2024-02-12T01:20:00,65545000.00000000,65575000.00000000,65540000.00000000,65572000.00000000,197708518.24233000,3.01554698
2024-02-12T01:21:00,65572000.00000000,65592000.00000000,65566000.00000000,65567000.00000000,117253659.28329000,1.78814123
2024-02-12T01:22:00,65567000.00000000,65600000.00000000,65567000.00000000,65592000.00000000,157926682.49442000,2.40775052
2024-02-12T01:23:00,65592000.00000000,65611000.00000000,65592000.00000000,65604000.00000000,159652100.16078000,2.43356838
2024-02-12T01:24:00,65604000.00000000,65637000.00000000,65604000.00000000,65635000.00000000,119253808.66150000,1.81704482
2024-02-12T01:25:00,65632000.00000000,65637000.00000000,65629000.00000000,65637000.00000000,246640012.02509000,3.75781153
2024-02-12T01:26:00,65638000.00000000,65645000.00000000,65638000.00000000,65642000.00000000,206999200.97647000,3.15350980
2024-02-12T01:27:00,65642000.00000000,65642000.00000000,65640000.00000000,65642000.00000000,163037686.92116000,2.48376978
2024-02-12T01:28:00,65641000.00000000,65642000.00000000,65599000.00000000,65635000.00000000,557304451.10344000,8.49063518
2024-02-12T01:29:00,65600000.00000000,65624000.00000000,65543000.00000000,65555000.00000000,287347196.03969000,4.38202670
2024-02-12T01:30:00,65555000.00000000,65583000.00000000,65540000.00000000,65540000.00000000,410305992.08926000,6.25847306
2024-02-12T01:31:00,65540000.00000000,65543000.00000000,65500000.00000000,65506000.00000000,201091238.76869000,3.06876434
2024-02-12T01:32:00,65502000.00000000,65518000.00000000,65500000.00000000,65509000.00000000,295368927.91960000,4.50922315
2024-02-12T01:33:00,65509000.00000000,65533000.00000000,65503000.00000000,65517000.00000000,136890902.79267000,2.08954260
2024-02-12T01:34:00,65532000.00000000,65540000.00000000,65527000.00000000,65540000.00000000,124138341.45399000,1.89416150
2024-02-12T01:35:00,65543000.00000000,65567000.00000000,65535000.00000000,65560000.00000000,339108770.39005000,5.17394325
2024-02-12T01:36:00,65560000.00000000,65585000.00000000,65532000.00000000,65540000.00000000,111016732.56932000,1.69328272
2024-02-12T01:37:00,65560000.00000000,65560000.00000000,65500000.00000000,65500000.00000000,145181270.82983000,2.21604927
2024-02-12T01:38:00,65511000.00000000,65511000.00000000,65477000.00000000,65478000.00000000,325838613.28003000,4.97480533
2024-02-12T01:39:00,65478000.00000000,65478000.00000000,65463000.00000000,65463000.00000000,156086963.02874000,2.38409758
2024-02-12T01:40:00,65464000.00000000,65475000.00000000,65452000.00000000,65467000.00000000,193942230.00176000,2.96273834
2024-02-12T01:41:00,65467000.00000000,65500000.00000000,65458000.00000000,65483000.00000000,117311655.31176000,1.79150880
2024-02-12T01:42:00,65483000.00000000,65485000.00000000,65478000.00000000,65480000.00000000,89297258.86795000,1.36371333
2024-02-12T01:43:00,65480000.00000000,65482000.00000000,65452000.00000000,65480000.00000000,162221385.81205000,2.47778309
2024-02-12T01:44:00,65479000.00000000,65482000.00000000,65455000.00000000,65478000.00000000,124102034.67248000,1.89533994
2024-02-12T01:45:00,65474000.00000000,65478000.00000000,65450000.00000000,65455000.00000000,93752471.34300000,1.43230352
2024-02-12T01:46:00,65455000.00000000,65482000.00000000,65451000.00000000,65481000.00000000,139274032.61661000,2.12738230
2024-02-12T01:47:00,65480000.00000000,65507000.00000000,65453000.00000000,65503000.00000000,163059134.05513000,2.48987453
2024-02-12T01:48:00,65503000.00000000,65506000.00000000,65473000.00000000,65479000.00000000,139989419.48217000,2.13737262
2024-02-12T01:49:00,65479000.00000000,65501000.00000000,65447000.00000000,65480000.00000000,245138991.94727000,3.74471499
2024-02-12T01:50:00,65480000.00000000,65501000.00000000,65450000.00000000,65481000.00000000,142925646.78667000,2.18281020
2024-02-12T01:51:00,65481000.00000000,65482000.00000000,65445000.00000000,65455000.00000000,275988524.80354000,4.21661499
2024-02-12T01:52:00,65455000.00000000,65499000.00000000,65437000.00000000,65482000.00000000,230679390.65102000,3.52404703
2024-02-12T01:53:00,65482000.00000000,65501000.00000000,65434000.00000000,65447000.00000000,305115332.64078000,4.66074838
2024-02-12T01:54:00,65494000.00000000,65494000.00000000,65447000.00000000,65490000.00000000,81709533.76154000,1.24810586
2024-02-12T01:55:00,65491000.00000000,65555000.00000000,65453000.00000000,65550000.00000000,364455752.98327000,5.56412689
2024-02-12T01:56:00,65551000.00000000,65585000.00000000,65501000.00000000,65579000.00000000,217936977.25641000,3.32414377
2024-02-12T01:57:00,65579000.00000000,65618000.00000000,65579000.00000000,65618000.00000000,143054135.12471000,2.18065702
2024-02-12T01:58:00,65618000.00000000,65620000.00000000,65590000.00000000,65618000.00000000,207297999.82747000,3.15933019
2024-02-12T01:59:00,65618000.00000000,65619000.00000000,65543000.00000000,65615000.00000000,150711484.77547000,2.29773710
2024-02-12T02:00:00,65615000.00000000,65615000.00000000,65570000.00000000,65602000.00000000,103065757.21614000,1.57144265
2024-02-12T02:01:00,65578000.00000000,65602000.00000000,65578000.00000000,65600000.00000000,155822018.69695000,2.37533484
2024-02-12T02:02:00,65599000.00000000,65600000.00000000,65578000.00000000,65598000.00000000,83171478.30745000,1.26797634
2024-02-12T02:03:00,65598000.00000000,65600000.00000000,65579000.00000000,65599000.00000000,182910262.68613000,2.78846542
2024-02-12T02:04:00,65599000.00000000,65600000.00000000,65579000.00000000,65596000.00000000,71570940.82126000,1.09103968
2024-02-12T02:05:00,65579000.00000000,65599000.00000000,65579000.00000000,65595000.00000000,116924005.37519000,1.78271576
2024-02-12T02:06:00,65580000.00000000,65599000.00000000,65579000.00000000,65585000.00000000,71924812.23328000,1.09664669
2024-02-12T02:07:00,65598000.00000000,65598000.00000000,65521000.00000000,65530000.00000000,341043996.41780000,5.20232097
2024-02-12T02:08:00,65522000.00000000,65565000.00000000,65519000.00000000,65521000.00000000,158284102.41657000,2.41523350
2024-02-12T02:09:00,65520000.00000000,65528000.00000000,65518000.00000000,65518000.00000000,142183263.82027000,2.17009823
2024-02-12T02:10:00,65521000.00000000,65530000.00000000,65518000.00000000,65530000.00000000,114846317.57810000,1.75282572
2024-02-12T02:11:00,65530000.00000000,65552000.00000000,65519000.00000000,65552000.00000000,21717012.27444000,0.33133535
2024-02-12T02:12:00,65552000.00000000,65554000.00000000,65531000.00000000,65549000.00000000,45253179.24766000,0.69037010
2024-02-12T02:13:00,65549000.00000000,65550000.00000000,65548000.00000000,65550000.00000000,55682554.25001000,0.84948113
2024-02-12T02:14:00,65549000.00000000,65553000.00000000,65537000.00000000,65538000.00000000,77057026.62798000,1.17555738
2024-02-12T02:15:00,65537000.00000000,65549000.00000000,65523000.00000000,65523000.00000000,97513261.07804000,1.48786819
2024-02-12T02:16:00,65523000.00000000,65536000.00000000,65520000.00000000,65521000.00000000,24879617.43731000,0.37966389
2024-02-12T02:17:00,65521000.00000000,65535000.00000000,65510000.00000000,65511000.00000000,106325065.84894000,1.62283708
2024-02-12T02:18:00,65509000.00000000,65511000.00000000,65500000.00000000,65500000.00000000,162977262.89181000,2.48803851
2024-02-12T02:19:00,65500000.00000000,65505000.00000000,65470000.00000000,65474000.00000000,199618069.99954000,3.04798372
2024-02-12T02:20:00,65474000.00000000,65474000.00000000,65440000.00000000,65446000.00000000,161376578.13894000,2.46559062
2024-02-12T02:21:00,65446000.00000000,65456000.00000000,65428000.00000000,65436000.00000000,239524794.19136000,3.66026479
2024-02-12T02:22:00,65438000.00000000,65474000.00000000,65409000.00000000,65469000.00000000,342574832.24185000,5.23587299
2024-02-12T02:23:00,65468000.00000000,65470000.00000000,65410000.00000000,65469000.00000000,99588638.13384000,1.52160317
2024-02-12T02:24:00,65469000.00000000,65469000.00000000,65416000.00000000,65430000.00000000,126650979.80890000,1.93529200
2024-02-12T02:25:00,65460000.00000000,65460000.00000000,65423000.00000000,65456000.00000000,50256356.51462000,0.76804987
2024-02-12T02:26:00,65432000.00000000,65432000.00000000,65400000.00000000,65412000.00000000,318304127.12088000,4.86615308
2024-02-12T02:27:00,65400000.00000000,65412000.00000000,65399000.00000000,65407000.00000000,95767859.05645000,1.46423157
2024-02-12T02:28:00,65407000.00000000,65412000.00000000,65389000.00000000,65412000.00000000,196934373.77218000,3.01118935
2024-02-12T02:29:00,65408000.00000000,65449000.00000000,65397000.00000000,65445000.00000000,260680648.38158000,3.98512537
2024-02-12T02:30:00,65445000.00000000,65450000.00000000,65431000.00000000,65449000.00000000,38470493.55311000,0.58783704
2024-02-12T02:31:00,65448000.00000000,65450000.00000000,65398000.00000000,65430000.00000000,163997992.52634000,2.50657297
2024-02-12T02:32:00,65430000.00000000,65430000.00000000,65390000.00000000,65429000.00000000,57902149.07915000,0.88519617
2024-02-12T02:33:00,65415000.00000000,65430000.00000000,65392000.00000000,65405000.00000000,76549889.99516000,1.17031114
2024-02-12T02:34:00,65407000.00000000,65414000.00000000,65389000.00000000,65389000.00000000,202532370.80268000,3.09724499
2024-02-12T02:35:00,65390000.00000000,65392000.00000000,65377000.00000000,65381000.00000000,189783412.62348000,2.90255988
2024-02-12T02:36:00,65381000.00000000,65381000.00000000,65343000.00000000,65343000.00000000,323618154.69919000,4.95083587
2024-02-12T02:37:00,65343000.00000000,65350000.00000000,65255000.00000000,65273000.00000000,1059308895.65677000,16.22070473
2024-02-12T02:38:00,65273000.00000000,65350000.00000000,65252000.00000000,65305000.00000000,540440366.65873000,8.27774028
2024-02-12T02:39:00,65263000.00000000,65305000.00000000,65252000.00000000,65276000.00000000,804259720.82086000,12.32273166
2024-02-12T02:40:00,65276000.00000000,65316000.00000000,65276000.00000000,65315000.00000000,194939723.88997000,2.98544010
2024-02-12T02:41:00,65315000.00000000,65315000.00000000,65277000.00000000,65284000.00000000,472956904.69236000,7.24257271
2024-02-12T02:42:00,65284000.00000000,65297000.00000000,65240000.00000000,65243000.00000000,431685513.90464000,6.61476015
2024-02-12T02:43:00,65243000.00000000,65248000.00000000,65198000.00000000,65198000.00000000,743709177.34955000,11.40418140
2024-02-12T02:44:00,65200000.00000000,65200000.00000000,65157000.00000000,65158000.00000000,532840100.25497000,8.17633601
2024-02-12T02:45:00,65158000.00000000,65159000.00000000,65148000.00000000,65148000.00000000,816736526.14153000,12.53548992
2024-02-12T02:46:00,65150000.00000000,65150000.00000000,65100000.00000000,65102000.00000000,526726512.15334000,8.08744242
2024-02-12T02:47:00,65102000.00000000,65245000.00000000,65100000.00000000,65245000.00000000,1329340043.29651000,20.41081962
2024-02-12T02:48:00,65245000.00000000,65249000.00000000,65173000.00000000,65173000.00000000,1057349719.65478000,16.21856328
2024-02-12T02:49:00,65182000.00000000,65213000.00000000,65173000.00000000,65188000.00000000,443163785.07655000,6.79869572
2024-02-12T02:50:00,65188000.00000000,65259000.00000000,65187000.00000000,65259000.00000000,506819899.21219000,7.76937815
2024-02-12T02:51:00,65259000.00000000,65316000.00000000,65258000.00000000,65316000.00000000,299092413.54947000,4.58122235
2024-02-12T02:52:00,65316000.00000000,65381000.00000000,65316000.00000000,65381000.00000000,462152784.81893000,7.07335441
2024-02-12T02:53:00,65380000.00000000,65387000.00000000,65297000.00000000,65297000.00000000,477203819.56699000,7.30335429
2024-02-12T02:54:00,65297000.00000000,65325000.00000000,65205000.00000000,65286000.00000000,498548584.00127000,7.63958333
2024-02-12T02:55:00,65250000.00000000,65328000.00000000,65236000.00000000,65328000.00000000,115113264.53515000,1.76334171
2024-02-12T02:56:00,65328000.00000000,65370000.00000000,65293000.00000000,65340000.00000000,397528058.81131000,6.08475933
2024-02-12T02:57:00,65355000.00000000,65355000.00000000,65328000.00000000,65332000.00000000,181378917.49946000,2.77607863
2024-02-12T02:58:00,65332000.00000000,65374000.00000000,65327000.00000000,65343000.00000000,193021170.46356000,2.95405065
2024-02-12T02:59:00,65347000.00000000,65347000.00000000,65287000.00000000,65328000.00000000,218059550.59969000,3.33875989
2024-02-12T03:00:00,65299000.00000000,65328000.00000000,65291000.00000000,65295000.00000000,48696909.16926000,0.74574779
2024-02-12T03:01:00,65295000.00000000,65323000.00000000,65294000.00000000,65294000.00000000,86262462.85673000,1.32104211
2024-02-12T03:02:00,65294000.00000000,65298000.00000000,65260000.00000000,65260000.00000000,298208858.41001000,4.56783961
2024-02-12T03:03:00,65258000.00000000,65260000.00000000,65236000.00000000,65237000.00000000,112234032.77860000,1.72003382
2024-02-12T03:04:00,65237000.00000000,65237000.00000000,65181000.00000000,65190000.00000000,354134253.60406000,5.43111386
2024-02-12T03:05:00,65190000.00000000,65198000.00000000,65181000.00000000,65181000.00000000,251425400.08656000,3.85699386
2024-02-12T03:06:00,65181000.00000000,65183000.00000000,65173000.00000000,65177000.00000000,276716469.10945000,4.24559920
2024-02-12T03:07:00,65180000.00000000,65244000.00000000,65177000.00000000,65241000.00000000,318130058.86104000,4.87976114
2024-02-12T03:08:00,65241000.00000000,65244000.00000000,65199000.00000000,65240000.00000000,233756079.30196000,3.58381208
2024-02-12T03:09:00,65230000.00000000,65240000.00000000,65196000.00000000,65239000.00000000,76011192.38564000,1.16572394
2024-02-12T03:10:00,65239000.00000000,65240000.00000000,65195000.00000000,65231000.00000000,65604003.93546000,1.00586787
2024-02-12T03:11:00,65230000.00000000,65231000.00000000,65201000.00000000,65229000.00000000,85687521.57078000,1.31375008
2024-02-12T03:12:00,65229000.00000000,65230000.00000000,65206000.00000000,65227000.00000000,74801296.25924000,1.14698542
2024-02-12T03:13:00,65210000.00000000,65228000.00000000,65209000.00000000,65220000.00000000,115291529.91957000,1.76789362
2024-02-12T03:14:00,65211000.00000000,65220000.00000000,65209000.00000000,65210000.00000000,104194621.67739000,1.59782496
2024-02-12T03:15:00,65212000.00000000,65212000.00000000,65199000.00000000,65199000.00000000,132164504.85686000,2.02691038
2024-02-12T03:16:00,65199000.00000000,65199000.00000000,65180000.00000000,65182000.00000000,123534309.56006000,1.89499278
2024-02-12T03:17:00,65182000.00000000,65182000.00000000,65180000.00000000,65182000.00000000,146786881.39701000,2.25197280
2024-02-12T03:18:00,65181000.00000000,65182000.00000000,65180000.00000000,65181000.00000000,98017968.39392000,1.50377710
2024-02-12T03:19:00,65181000.00000000,65185000.00000000,65180000.00000000,65185000.00000000,203378388.58330000,3.12014611
2024-02-12T03:20:00,65185000.00000000,65187000.00000000,65180000.00000000,65185000.00000000,78440958.12627000,1.20338890
2024-02-12T03:21:00,65185000.00000000,65185000.00000000,65184000.00000000,65184000.00000000,53018145.67423000,0.81335881
2024-02-12T03:22:00,65185000.00000000,65185000.00000000,65180000.00000000,65182000.00000000,159965890.21126000,2.45413622
2024-02-12T03:23:00,65181000.00000000,65185000.00000000,65180000.00000000,65185000.00000000,114172345.45483000,1.75157956
2024-02-12T03:24:00,65185000.00000000,65190000.00000000,65182000.00000000,65185000.00000000,135611325.09354000,2.08040977
2024-02-12T03:25:00,65182000.00000000,65185000.00000000,65180000.00000000,65185000.00000000,360576905.76004000,5.53173091
2024-02-12T03:26:00,65185000.00000000,65190000.00000000,65180000.00000000,65182000.00000000,59326065.78523000,0.91012957
2024-02-12T03:27:00,65182000.00000000,65190000.00000000,65180000.00000000,65187000.00000000,186003465.60432000,2.85345693
2024-02-12T03:28:00,65187000.00000000,65219000.00000000,65187000.00000000,65219000.00000000,328490470.08656000,5.03812802
2024-02-12T03:29:00,65218000.00000000,65221000.00000000,65210000.00000000,65220000.00000000,251373909.95448000,3.85434540
2024-02-12T03:30:00,65220000.00000000,65223000.00000000,65219000.00000000,65222000.00000000,142377250.78090000,2.18301191
2024-02-12T03:31:00,65222000.00000000,65283000.00000000,65221000.00000000,65271000.00000000,106181872.37988000,1.62748679
2024-02-12T03:32:00,65283000.00000000,65319000.00000000,65271000.00000000,65313000.00000000,325846134.49774000,4.98957840
2024-02-12T03:33:00,65313000.00000000,65323000.00000000,65313000.00000000,65319000.00000000,148967673.01533000,2.28062616
2024-02-12T03:34:00,65319000.00000000,65328000.00000000,65319000.00000000,65327000.00000000,95696513.42737000,1.46493007
2024-02-12T03:35:00,65328000.00000000,65345000.00000000,65326000.00000000,65344000.00000000,68486503.57571000,1.04831291
2024-02-12T03:36:00,65345000.00000000,65366000.00000000,65344000.00000000,65366000.00000000,150538816.47712000,2.30319618
2024-02-12T03:37:00,65363000.00000000,65367000.00000000,65357000.00000000,65357000.00000000,320223765.78623000,4.89905750
2024-02-12T03:38:00,65357000.00000000,65366000.00000000,65332000.00000000,65332000.00000000,68902292.06217000,1.05426323
2024-02-12T03:39:00,65332000.00000000,65337000.00000000,65296000.00000000,65336000.00000000,213772787.87998000,3.27247838
2024-02-12T03:40:00,65332000.00000000,65332000.00000000,65296000.00000000,65300000.00000000,75428439.89776000,1.15486430
2024-02-12T03:41:00,65300000.00000000,65300000.00000000,65296000.00000000,65297000.00000000,153458613.74717000,2.35018741
2024-02-12T03:42:00,65297000.00000000,65300000.00000000,65297000.00000000,65300000.00000000,48825250.45296000,0.74772423
2024-02-12T03:43:00,65300000.00000000,65300000.00000000,65297000.00000000,65299000.00000000,57116919.20528000,0.87470327
2024-02-12T03:44:00,65298000.00000000,65300000.00000000,65297000.00000000,65297000.00000000,172404375.76051000,2.64021920
2024-02-12T03:45:00,65299000.00000000,65342000.00000000,65296000.00000000,65342000.00000000,68109609.53102000,1.04295356
2024-02-12T03:46:00,65320000.00000000,65342000.00000000,65320000.00000000,65322000.00000000,35522681.16559000,0.54372369
2024-02-12T03:47:00,65321000.00000000,65362000.00000000,65321000.00000000,65362000.00000000,82079266.03117000,1.25594686
2024-02-12T03:48:00,65359000.00000000,65366000.00000000,65337000.00000000,65366000.00000000,246316840.69197000,3.76861629
2024-02-12T03:49:00,65364000.00000000,65364000.00000000,65337000.00000000,65340000.00000000,37770009.92848000,0.57802680
2024-02-12T03:50:00,65340000.00000000,65356000.00000000,65335000.00000000,65335000.00000000,191269986.71202000,2.92720901
2024-02-12T03:51:00,65336000.00000000,65336000.00000000,65323000.00000000,65324000.00000000,41311866.60332000,0.63233661
2024-02-12T03:52:00,65324000.00000000,65335000.00000000,65322000.00000000,65322000.00000000,112243489.54748000,1.71828041
2024-02-12T03:53:00,65322000.00000000,65322000.00000000,65301000.00000000,65303000.00000000,44811834.60090000,0.68612948
2024-02-12T03:54:00,65303000.00000000,65303000.00000000,65290000.00000000,65295000.00000000,171519977.42140000,2.62675574
2024-02-12T03:55:00,65295000.00000000,65297000.00000000,65275000.00000000,65276000.00000000,79830953.02227000,1.22282355
