date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-31T00:42:00,100220000.00000000,100223000.00000000,100204000.00000000,100210000.00000000,214539114.68784000,2.14080029
2024-10-31T00:43:00,100210000.00000000,100210000.00000000,100169000.00000000,100170000.00000000,427568064.83568000,4.26804384
2024-10-31T00:44:00,100204000.00000000,100214000.00000000,100169000.00000000,100214000.00000000,169843740.09090000,1.69505900
2024-10-31T00:45:00,100212000.00000000,100286000.00000000,100199000.00000000,100219000.00000000,328785397.84948000,3.28087718
2024-10-31T00:46:00,100286000.00000000,100346000.00000000,100230000.00000000,100339000.00000000,166758352.29772000,1.66209185
2024-10-31T00:47:00,100343000.00000000,100343000.00000000,100300000.00000000,100340000.00000000,45342159.80772000,0.45190268
2024-10-31T00:48:00,100341000.00000000,100348000.00000000,100320000.00000000,100348000.00000000,117030705.19218000,1.16631249
2024-10-31T00:49:00,100348000.00000000,100364000.00000000,100347000.00000000,100360000.00000000,60390591.32716000,0.60178779
2024-10-31T00:50:00,100364000.00000000,100364000.00000000,100348000.00000000,100359000.00000000,114576505.78774000,1.14168351
2024-10-31T00:51:00,100359000.00000000,100360000.00000000,100349000.00000000,100351000.00000000,90745533.34112000,0.90423502
2024-10-31T00:52:00,100351000.00000000,100351000.00000000,100335000.00000000,100350000.00000000,210991247.68554000,2.10266850
2024-10-31T00:53:00,100350000.00000000,100350000.00000000,100318000.00000000,100332000.00000000,61560265.49273000,0.61360576
2024-10-31T00:54:00,100319000.00000000,100333000.00000000,100300000.00000000,100300000.00000000,86315173.58391000,0.86045046
2024-10-31T00:55:00,100300000.00000000,100300000.00000000,100290000.00000000,100290000.00000000,227323192.59549000,2.26649564
2024-10-31T00:56:00,100299000.00000000,100300000.00000000,100286000.00000000,100298000.00000000,44873206.06287000,0.44740679
2024-10-31T00:57:00,100298000.00000000,100298000.00000000,100285000.00000000,100285000.00000000,46574073.78848000,0.46439007
2024-10-31T00:58:00,100285000.00000000,100286000.00000000,100277000.00000000,100281000.00000000,172382931.25897000,1.71901907
2024-10-31T00:59:00,100281000.00000000,100281000.00000000,100267000.00000000,100277000.00000000,121826618.45040000,1.21488320
2024-10-31T01:00:00,100277000.00000000,100295000.00000000,100270000.00000000,100273000.00000000,271883333.73858000,2.71136503
2024-10-31T01:01:00,100295000.00000000,100348000.00000000,100271000.00000000,100348000.00000000,128831703.01273000,1.28442955
2024-10-31T01:02:00,100348000.00000000,100410000.00000000,100333000.00000000,100400000.00000000,147150483.58851000,1.46618859
2024-10-31T01:03:00,100400000.00000000,100440000.00000000,100400000.00000000,100426000.00000000,45770754.77301000,0.45577325
2024-10-31T01:04:00,100426000.00000000,100460000.00000000,100426000.00000000,100426000.00000000,116707715.10705000,1.16200553
2024-10-31T01:05:00,100445000.00000000,100473000.00000000,100400000.00000000,100400000.00000000,172816512.57462000,1.72090529
2024-10-31T01:06:00,100415000.00000000,100459000.00000000,100413000.00000000,100458000.00000000,76823370.67321000,0.76486974
2024-10-31T01:07:00,100459000.00000000,100473000.00000000,100445000.00000000,100473000.00000000,97887105.18985000,0.97439642
2024-10-31T01:08:00,100473000.00000000,100473000.00000000,100433000.00000000,100473000.00000000,68272894.98438000,0.67956301
2024-10-31T01:09:00,100473000.00000000,100473000.00000000,100460000.00000000,100472000.00000000,88666583.50280000,0.88252279
2024-10-31T01:10:00,100472000.00000000,100473000.00000000,100463000.00000000,100473000.00000000,99331645.01894000,0.98865168
2024-10-31T01:11:00,100473000.00000000,100473000.00000000,100465000.00000000,100466000.00000000,26564049.32306000,0.26440745
2024-10-31T01:12:00,100466000.00000000,100473000.00000000,100465000.00000000,100465000.00000000,31364860.29680000,0.31219297
2024-10-31T01:13:00,100466000.00000000,100466000.00000000,100462000.00000000,100462000.00000000,68105315.37176000,0.67790060
2024-10-31T01:14:00,100464000.00000000,100466000.00000000,100462000.00000000,100465000.00000000,55326607.30141000,0.55070846
2024-10-31T01:15:00,100466000.00000000,100466000.00000000,100465000.00000000,100465000.00000000,53818865.48992000,0.53569337
2024-10-31T01:16:00,100465000.00000000,100480000.00000000,100465000.00000000,100465000.00000000,82690677.56219000,0.82304506
2024-10-31T01:17:00,100473000.00000000,100480000.00000000,100465000.00000000,100465000.00000000,108628242.88679000,1.08124282
2024-10-31T01:18:00,100473000.00000000,100473000.00000000,100459000.00000000,100473000.00000000,55153295.14071000,0.54899799
2024-10-31T01:19:00,100460000.00000000,100473000.00000000,100459000.00000000,100473000.00000000,128768842.68022000,1.28178524
2024-10-31T01:20:00,100459000.00000000,100473000.00000000,100459000.00000000,100459000.00000000,40274304.15364000,0.40089945
2024-10-31T01:21:00,100462000.00000000,100473000.00000000,100459000.00000000,100459000.00000000,48023020.83554000,0.47801116
2024-10-31T01:22:00,100462000.00000000,100473000.00000000,100457000.00000000,100462000.00000000,40207260.07608000,0.40021589
2024-10-31T01:23:00,100462000.00000000,100462000.00000000,100459000.00000000,100461000.00000000,37037793.14375000,0.36867722
2024-10-31T01:24:00,100461000.00000000,100461000.00000000,100458000.00000000,100458000.00000000,24313528.85935000,0.24202472
2024-10-31T01:25:00,100459000.00000000,100459000.00000000,100449000.00000000,100456000.00000000,70013729.89030000,0.69697776
2024-10-31T01:26:00,100456000.00000000,100456000.00000000,100450000.00000000,100450000.00000000,64626157.63162000,0.64335889
2024-10-31T01:27:00,100450000.00000000,100450000.00000000,100449000.00000000,100450000.00000000,54483472.01695000,0.54239546
2024-10-31T01:28:00,100450000.00000000,100450000.00000000,100442000.00000000,100442000.00000000,59680278.78565000,0.59415397
2024-10-31T01:29:00,100443000.00000000,100448000.00000000,100442000.00000000,100448000.00000000,82037478.83081000,0.81675973
2024-10-31T01:30:00,100447000.00000000,100450000.00000000,100442000.00000000,100450000.00000000,132121620.37202000,1.31531775
2024-10-31T01:31:00,100450000.00000000,100450000.00000000,100433000.00000000,100439000.00000000,226297426.89725000,2.25298468
2024-10-31T01:32:00,100448000.00000000,100448000.00000000,100433000.00000000,100439000.00000000,62298543.70837000,0.62026195
2024-10-31T01:33:00,100439000.00000000,100439000.00000000,100429000.00000000,100430000.00000000,80251351.54693000,0.79906556
2024-10-31T01:34:00,100430000.00000000,100430000.00000000,100423000.00000000,100425000.00000000,58272757.99328000,0.58024763
2024-10-31T01:35:00,100425000.00000000,100430000.00000000,100425000.00000000,100429000.00000000,98038898.04846000,0.97620742
2024-10-31T01:36:00,100429000.00000000,100430000.00000000,100423000.00000000,100430000.00000000,80339718.53464000,0.79997435
2024-10-31T01:37:00,100430000.00000000,100430000.00000000,100400000.00000000,100400000.00000000,116155819.85428000,1.15679765
2024-10-31T01:38:00,100407000.00000000,100407000.00000000,100306000.00000000,100306000.00000000,269685292.37329000,2.68671241
2024-10-31T01:39:00,100314000.00000000,100314000.00000000,100248000.00000000,100299000.00000000,244186015.19075000,2.43486632
2024-10-31T01:40:00,100299000.00000000,100299000.00000000,100210000.00000000,100221000.00000000,192371656.53074000,1.91916165
2024-10-31T01:41:00,100261000.00000000,100262000.00000000,100210000.00000000,100236000.00000000,68676979.46770000,0.68518298
2024-10-31T01:42:00,100236000.00000000,100370000.00000000,100201000.00000000,100370000.00000000,392314355.16523000,3.91313259
2024-10-31T01:43:00,100370000.00000000,100370000.00000000,100330000.00000000,100360000.00000000,51460834.41519000,0.51282785
2024-10-31T01:44:00,100360000.00000000,100360000.00000000,100330000.00000000,100360000.00000000,77291980.09338000,0.77022929
2024-10-31T01:45:00,100360000.00000000,100400000.00000000,100360000.00000000,100400000.00000000,387904865.58493000,3.86386277
2024-10-31T01:46:00,100400000.00000000,100434000.00000000,100374000.00000000,100434000.00000000,224063223.58553000,2.23144379
2024-10-31T01:47:00,100434000.00000000,100450000.00000000,100434000.00000000,100434000.00000000,226789952.65836000,2.25778331
2024-10-31T01:48:00,100450000.00000000,100500000.00000000,100450000.00000000,100500000.00000000,222936492.16806000,2.21872828
2024-10-31T01:49:00,100500000.00000000,100548000.00000000,100499000.00000000,100548000.00000000,162794169.89950000,1.61947023
2024-10-31T01:50:00,100548000.00000000,100600000.00000000,100486000.00000000,100600000.00000000,440229419.81024000,4.37809460
2024-10-31T01:51:00,100600000.00000000,100600000.00000000,100581000.00000000,100584000.00000000,173493439.72060000,1.72465518
2024-10-31T01:52:00,100599000.00000000,100658000.00000000,100584000.00000000,100658000.00000000,225637256.90679000,2.24255819
2024-10-31T01:53:00,100645000.00000000,100686000.00000000,100611000.00000000,100686000.00000000,151550926.77248000,1.50559891
2024-10-31T01:54:00,100686000.00000000,100700000.00000000,100611000.00000000,100645000.00000000,263556453.06197000,2.61815263
2024-10-31T01:55:00,100645000.00000000,100645000.00000000,100611000.00000000,100635000.00000000,51888357.67227000,0.51563631
2024-10-31T01:56:00,100631000.00000000,100643000.00000000,100622000.00000000,100640000.00000000,116182703.18134000,1.15446830
2024-10-31T01:57:00,100643000.00000000,100643000.00000000,100611000.00000000,100611000.00000000,330766498.34452000,3.28704341
2024-10-31T01:58:00,100626000.00000000,100640000.00000000,100611000.00000000,100639000.00000000,57436132.51628000,0.57076115
2024-10-31T01:59:00,100639000.00000000,100639000.00000000,100637000.00000000,100637000.00000000,119877072.28688000,1.19116855
2024-10-31T02:00:00,100638000.00000000,100638000.00000000,100613000.00000000,100637000.00000000,65475588.24401000,0.65061609
2024-10-31T02:01:00,100635000.00000000,100637000.00000000,100612000.00000000,100635000.00000000,104532672.21339000,1.03877050
2024-10-31T02:02:00,100632000.00000000,100632000.00000000,100548000.00000000,100567000.00000000,210937672.81217000,2.09685220
2024-10-31T02:03:00,100572000.00000000,100582000.00000000,100547000.00000000,100582000.00000000,50492153.06686000,0.50208676
2024-10-31T02:04:00,100582000.00000000,100632000.00000000,100559000.00000000,100589000.00000000,73538910.97047000,0.73103574
2024-10-31T02:05:00,100589000.00000000,100637000.00000000,100581000.00000000,100591000.00000000,216903311.54303000,2.15578915
2024-10-31T02:06:00,100633000.00000000,100633000.00000000,100550000.00000000,100560000.00000000,154667480.64022000,1.53784171
2024-10-31T02:07:00,100570000.00000000,100570000.00000000,100500000.00000000,100550000.00000000,230105702.75627000,2.28852887
2024-10-31T02:08:00,100559000.00000000,100559000.00000000,100451000.00000000,100451000.00000000,393951564.52154000,3.91831293
2024-10-31T02:09:00,100460000.00000000,100474000.00000000,100438000.00000000,100449000.00000000,58512348.67852000,0.58252597
2024-10-31T02:10:00,100449000.00000000,100500000.00000000,100439000.00000000,100500000.00000000,135359551.41003000,1.34732061
2024-10-31T02:11:00,100498000.00000000,100533000.00000000,100498000.00000000,100501000.00000000,29275520.54580000,0.29127893
2024-10-31T02:12:00,100532000.00000000,100533000.00000000,100501000.00000000,100502000.00000000,65059421.09485000,0.64727752
2024-10-31T02:13:00,100502000.00000000,100502000.00000000,100501000.00000000,100501000.00000000,25338106.51707000,0.25211684
2024-10-31T02:14:00,100502000.00000000,100502000.00000000,100500000.00000000,100500000.00000000,86563918.70672000,0.86132594
2024-10-31T02:15:00,100502000.00000000,100502000.00000000,100500000.00000000,100501000.00000000,67314726.74674000,0.66979726
2024-10-31T02:16:00,100502000.00000000,100502000.00000000,100500000.00000000,100502000.00000000,26702531.72336000,0.26569465
2024-10-31T02:17:00,100502000.00000000,100638000.00000000,100501000.00000000,100638000.00000000,560574063.85228000,5.57412654
2024-10-31T02:18:00,100638000.00000000,100638000.00000000,100581000.00000000,100638000.00000000,60960564.53654000,0.60579747
2024-10-31T02:19:00,100638000.00000000,100638000.00000000,100581000.00000000,100636000.00000000,40869389.30161000,0.40614049
2024-10-31T02:20:00,100595000.00000000,100636000.00000000,100595000.00000000,100633000.00000000,65140248.34255000,0.64734453
2024-10-31T02:21:00,100633000.00000000,100633000.00000000,100560000.00000000,100581000.00000000,261043189.62669000,2.59512973
2024-10-31T02:22:00,100581000.00000000,100581000.00000000,100510000.00000000,100510000.00000000,41972539.65750000,0.41751506
2024-10-31T02:23:00,100510000.00000000,100510000.00000000,100500000.00000000,100500000.00000000,95102222.44791000,0.94628214
2024-10-31T02:24:00,100508000.00000000,100508000.00000000,100491000.00000000,100498000.00000000,57989442.44799000,0.57701693
2024-10-31T02:25:00,100498000.00000000,100498000.00000000,100492000.00000000,100492000.00000000,99585628.48636000,0.99094519
2024-10-31T02:26:00,100492000.00000000,100492000.00000000,100489000.00000000,100489000.00000000,76816673.89309000,0.76441511
2024-10-31T02:27:00,100490000.00000000,100492000.00000000,100485000.00000000,100489000.00000000,43707106.48089000,0.43494654
2024-10-31T02:28:00,100489000.00000000,100490000.00000000,100485000.00000000,100489000.00000000,65697987.58862000,0.65378929
2024-10-31T02:29:00,100490000.00000000,100591000.00000000,100489000.00000000,100591000.00000000,114300043.00721000,1.13732153
2024-10-31T02:30:00,100598000.00000000,100602000.00000000,100501000.00000000,100602000.00000000,22494269.84334000,0.22368424
2024-10-31T02:31:00,100602000.00000000,100602000.00000000,100563000.00000000,100563000.00000000,57602042.96733000,0.57262525
2024-10-31T02:32:00,100598000.00000000,100602000.00000000,100564000.00000000,100589000.00000000,93628670.74395000,0.93072120
2024-10-31T02:33:00,100589000.00000000,100602000.00000000,100589000.00000000,100590000.00000000,69862056.96836000,0.69451920
2024-10-31T02:34:00,100590000.00000000,100590000.00000000,100570000.00000000,100580000.00000000,30908331.12087000,0.30729065
2024-10-31T02:35:00,100580000.00000000,100638000.00000000,100580000.00000000,100638000.00000000,231613958.63634000,2.30172070
2024-10-31T02:36:00,100638000.00000000,100700000.00000000,100634000.00000000,100700000.00000000,302274845.38329000,3.00299909
2024-10-31T02:37:00,100700000.00000000,100703000.00000000,100661000.00000000,100677000.00000000,276065412.11099000,2.74152530
2024-10-31T02:38:00,100677000.00000000,100699000.00000000,100661000.00000000,100673000.00000000,98049919.43616000,0.97381594
2024-10-31T02:39:00,100673000.00000000,100673000.00000000,100661000.00000000,100662000.00000000,77848238.95239000,0.77335971
2024-10-31T02:40:00,100662000.00000000,100673000.00000000,100661000.00000000,100670000.00000000,55122610.03941000,0.54757176
2024-10-31T02:41:00,100670000.00000000,100673000.00000000,100663000.00000000,100670000.00000000,74704740.23627000,0.74207760
2024-10-31T02:42:00,100674000.00000000,100680000.00000000,100670000.00000000,100680000.00000000,73379598.59775000,0.72887730
2024-10-31T02:43:00,100680000.00000000,100692000.00000000,100680000.00000000,100680000.00000000,86150193.18786000,0.85566749
2024-10-31T02:44:00,100680000.00000000,100680000.00000000,100670000.00000000,100673000.00000000,66689234.54544000,0.66242613
2024-10-31T02:45:00,100673000.00000000,100678000.00000000,100673000.00000000,100676000.00000000,56335126.65953000,0.55957432
2024-10-31T02:46:00,100678000.00000000,100678000.00000000,100662000.00000000,100673000.00000000,130278953.12623000,1.29409978
2024-10-31T02:47:00,100673000.00000000,100678000.00000000,100662000.00000000,100678000.00000000,63143010.84745000,0.62721042
2024-10-31T02:48:00,100678000.00000000,100679000.00000000,100678000.00000000,100679000.00000000,33622309.64167000,0.33395625
2024-10-31T02:49:00,100679000.00000000,100680000.00000000,100678000.00000000,100680000.00000000,67617639.08969000,0.67161308
2024-10-31T02:50:00,100680000.00000000,100680000.00000000,100679000.00000000,100679000.00000000,19865565.90456000,0.19731406
2024-10-31T02:51:00,100680000.00000000,100680000.00000000,100677000.00000000,100680000.00000000,271783588.43362000,2.69949281
2024-10-31T02:52:00,100679000.00000000,100680000.00000000,100662000.00000000,100680000.00000000,229684939.10449000,2.28137257
2024-10-31T02:53:00,100680000.00000000,100686000.00000000,100662000.00000000,100686000.00000000,71013030.09334000,0.70533942
2024-10-31T02:54:00,100685000.00000000,100691000.00000000,100675000.00000000,100691000.00000000,32243829.64511000,0.32022976
2024-10-31T02:55:00,100691000.00000000,100703000.00000000,100690000.00000000,100703000.00000000,241215688.23255000,2.39540833
2024-10-31T02:56:00,100703000.00000000,100758000.00000000,100700000.00000000,100758000.00000000,413774231.15313000,4.10797588
2024-10-31T02:57:00,100756000.00000000,100799000.00000000,100730000.00000000,100799000.00000000,242033509.12375000,2.40183785
2024-10-31T02:58:00,100799000.00000000,100800000.00000000,100798000.00000000,100799000.00000000,296408406.59153000,2.94057481
2024-10-31T02:59:00,100799000.00000000,100799000.00000000,100795000.00000000,100795000.00000000,106491832.76670000,1.05648430
2024-10-31T03:00:00,100795000.00000000,100799000.00000000,100794000.00000000,100794000.00000000,205501288.25183000,2.03874291
2024-10-31T03:01:00,100794000.00000000,100794000.00000000,100738000.00000000,100773000.00000000,54176179.24933000,0.53757401
2024-10-31T03:02:00,100778000.00000000,100778000.00000000,100738000.00000000,100773000.00000000,670208318.09851000,6.65134340
2024-10-31T03:03:00,100773000.00000000,100774000.00000000,100757000.00000000,100770000.00000000,681848084.18183000,6.76626005
2024-10-31T03:04:00,100770000.00000000,100770000.00000000,100757000.00000000,100757000.00000000,109305193.46594000,1.08473254
2024-10-31T03:05:00,100770000.00000000,100770000.00000000,100750000.00000000,100757000.00000000,198558404.54138000,1.97065738
2024-10-31T03:06:00,100757000.00000000,100757000.00000000,100738000.00000000,100746000.00000000,124260723.46045000,1.23336149
2024-10-31T03:07:00,100746000.00000000,100746000.00000000,100730000.00000000,100730000.00000000,35433748.60157000,0.35175365
2024-10-31T03:08:00,100730000.00000000,100731000.00000000,100729000.00000000,100731000.00000000,50308137.18994000,0.49943496
2024-10-31T03:09:00,100731000.00000000,100731000.00000000,100729000.00000000,100731000.00000000,202580910.87246000,2.01111701
2024-10-31T03:10:00,100731000.00000000,100731000.00000000,100724000.00000000,100730000.00000000,44716403.12295000,0.44393230
2024-10-31T03:11:00,100730000.00000000,100731000.00000000,100721000.00000000,100730000.00000000,95630204.35197000,0.94937673
2024-10-31T03:12:00,100730000.00000000,100731000.00000000,100725000.00000000,100730000.00000000,268161656.57461000,2.66218393
2024-10-31T03:13:00,100731000.00000000,100731000.00000000,100730000.00000000,100730000.00000000,32039104.96833000,0.31806702
2024-10-31T03:14:00,100731000.00000000,100731000.00000000,100730000.00000000,100730000.00000000,129866830.16552000,1.28924745
2024-10-31T03:15:00,100730000.00000000,100731000.00000000,100730000.00000000,100731000.00000000,87037978.81269000,0.86406374
2024-10-31T03:16:00,100731000.00000000,100731000.00000000,100725000.00000000,100731000.00000000,123735654.41532000,1.22837966
2024-10-31T03:17:00,100730000.00000000,100731000.00000000,100700000.00000000,100700000.00000000,103727880.81505000,1.02984776
2024-10-31T03:18:00,100708000.00000000,100731000.00000000,100700000.00000000,100730000.00000000,44717439.64014000,0.44396941
2024-10-31T03:19:00,100730000.00000000,100731000.00000000,100700000.00000000,100700000.00000000,83415180.17023000,0.82822069
2024-10-31T03:20:00,100731000.00000000,100731000.00000000,100686000.00000000,100686000.00000000,179347191.29296000,1.78096988
2024-10-31T03:21:00,100701000.00000000,100701000.00000000,100683000.00000000,100683000.00000000,165093247.08821000,1.63968035
2024-10-31T03:22:00,100683000.00000000,100683000.00000000,100655000.00000000,100655000.00000000,146991959.06442000,1.46006959
2024-10-31T03:23:00,100655000.00000000,100655000.00000000,100615000.00000000,100644000.00000000,57774586.22985000,0.57404105
2024-10-31T03:24:00,100644000.00000000,100648000.00000000,100556000.00000000,100562000.00000000,133775973.48486000,1.32982104
2024-10-31T03:25:00,100562000.00000000,100643000.00000000,100556000.00000000,100556000.00000000,54703530.85838000,0.54398666
2024-10-31T03:26:00,100578000.00000000,100655000.00000000,100556000.00000000,100642000.00000000,109551081.08519000,1.08855126
2024-10-31T03:27:00,100654000.00000000,100654000.00000000,100578000.00000000,100653000.00000000,175397365.29916000,1.74269482
2024-10-31T03:28:00,100653000.00000000,100653000.00000000,100640000.00000000,100652000.00000000,89113818.01884000,0.88539036
2024-10-31T03:29:00,100652000.00000000,100684000.00000000,100614000.00000000,100641000.00000000,392586262.42320000,3.90051539
2024-10-31T03:30:00,100641000.00000000,100641000.00000000,100628000.00000000,100640000.00000000,38893544.86778000,0.38646597
2024-10-31T03:31:00,100640000.00000000,100640000.00000000,100557000.00000000,100564000.00000000,81157272.08206000,0.80655828
2024-10-31T03:32:00,100564000.00000000,100628000.00000000,100500000.00000000,100500000.00000000,271598656.78251000,2.70133507
2024-10-31T03:33:00,100554000.00000000,100606000.00000000,100498000.00000000,100498000.00000000,173026323.59185000,1.72127172
2024-10-31T03:34:00,100606000.00000000,100627000.00000000,100499000.00000000,100607000.00000000,30395339.59206000,0.30219135
2024-10-31T03:35:00,100607000.00000000,100629000.00000000,100606000.00000000,100628000.00000000,340620574.68757000,3.38500933
2024-10-31T03:36:00,100628000.00000000,100629000.00000000,100511000.00000000,100516000.00000000,212592331.08242000,2.11300955
2024-10-31T03:37:00,100608000.00000000,100628000.00000000,100516000.00000000,100596000.00000000,12872826.05352000,0.12796088
2024-10-31T03:38:00,100609000.00000000,100609000.00000000,100563000.00000000,100581000.00000000,17395171.68001000,0.17294034
2024-10-31T03:39:00,100581000.00000000,100594000.00000000,100563000.00000000,100569000.00000000,136319392.17917000,1.35551145
2024-10-31T03:40:00,100594000.00000000,100609000.00000000,100569000.00000000,100609000.00000000,127102946.95708000,1.26346487
2024-10-31T03:41:00,100615000.00000000,100618000.00000000,100609000.00000000,100618000.00000000,128056024.94576000,1.27271465
2024-10-31T03:42:00,100618000.00000000,100618000.00000000,100615000.00000000,100615000.00000000,119168602.38782000,1.18436744
2024-10-31T03:43:00,100615000.00000000,100618000.00000000,100609000.00000000,100617000.00000000,56597815.55343000,0.56250787
2024-10-31T03:44:00,100617000.00000000,100617000.00000000,100609000.00000000,100610000.00000000,63976061.41559000,0.63585407
2024-10-31T03:45:00,100610000.00000000,100615000.00000000,100610000.00000000,100611000.00000000,18802968.38178000,0.18688387
2024-10-31T03:46:00,100614000.00000000,100614000.00000000,100609000.00000000,100612000.00000000,67383641.48934000,0.66975262
2024-10-31T03:47:00,100612000.00000000,100612000.00000000,100594000.00000000,100609000.00000000,82139570.75580000,0.81644510
2024-10-31T03:48:00,100609000.00000000,100609000.00000000,100567000.00000000,100600000.00000000,37602782.00726000,0.37380852
2024-10-31T03:49:00,100599000.00000000,100600000.00000000,100597000.00000000,100599000.00000000,39064335.83517000,0.38831855
2024-10-31T03:50:00,100599000.00000000,100599000.00000000,100585000.00000000,100599000.00000000,27936530.64899000,0.27770515
2024-10-31T03:51:00,100599000.00000000,100600000.00000000,100562000.00000000,100562000.00000000,39206478.57448000,0.38982872
2024-10-31T03:52:00,100563000.00000000,100563000.00000000,100560000.00000000,100561000.00000000,69010795.60339000,0.68625652
2024-10-31T03:53:00,100561000.00000000,100561000.00000000,100526000.00000000,100526000.00000000,173807447.66690000,1.72859386
2024-10-31T03:54:00,100526000.00000000,100526000.00000000,100500000.00000000,100526000.00000000,132467979.98308000,1.31799214
2024-10-31T03:55:00,100513000.00000000,100526000.00000000,100500000.00000000,100501000.00000000,62295582.92348000,0.61983032
