date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-17T00:00:00,146465000.00000000,146529000.00000000,146400000.00000000,146528000.00000000,220661754.66127000,1.50680485
2025-05-17T00:01:00,146528000.00000000,146531000.00000000,146412000.00000000,146531000.00000000,121435739.35889000,0.82928220
2025-05-17T00:02:00,146529000.00000000,146531000.00000000,146401000.00000000,146515000.00000000,64758262.68248000,0.44222699
2025-05-17T00:03:00,146515000.00000000,146524000.00000000,146400000.00000000,146407000.00000000,141231103.73462000,0.96438526
2025-05-17T00:04:00,146520000.00000000,146523000.00000000,146520000.00000000,146523000.00000000,182724606.27479000,1.24707834
2025-05-17T00:05:00,146523000.00000000,146523000.00000000,146403000.00000000,146451000.00000000,68505183.48456000,0.46763209
2025-05-17T00:06:00,146451000.00000000,146519000.00000000,146443000.00000000,146519000.00000000,71144043.91120000,0.48563401
2025-05-17T00:07:00,146519000.00000000,146522000.00000000,146501000.00000000,146522000.00000000,146804591.62682000,1.00193561
2025-05-17T00:08:00,146522000.00000000,146522000.00000000,146520000.00000000,146522000.00000000,107662203.22561000,0.73478580
2025-05-17T00:09:00,146522000.00000000,146522000.00000000,146520000.00000000,146522000.00000000,275789816.86851000,1.88224305
2025-05-17T00:10:00,146522000.00000000,146522000.00000000,146517000.00000000,146520000.00000000,66397495.43737000,0.45316259
2025-05-17T00:11:00,146520000.00000000,146522000.00000000,146517000.00000000,146517000.00000000,63833895.44331000,0.43566367
2025-05-17T00:12:00,146522000.00000000,146522000.00000000,146517000.00000000,146522000.00000000,22217258.57008000,0.15163169
2025-05-17T00:13:00,146522000.00000000,146522000.00000000,146473000.00000000,146522000.00000000,243877546.52120000,1.66457205
2025-05-17T00:14:00,146522000.00000000,146522000.00000000,146473000.00000000,146522000.00000000,276802006.68982000,1.88958132
2025-05-17T00:15:00,146522000.00000000,146522000.00000000,146459000.00000000,146521000.00000000,46655479.15169000,0.31847921
2025-05-17T00:16:00,146521000.00000000,146525000.00000000,146459000.00000000,146521000.00000000,95747482.80332000,0.65348096
2025-05-17T00:17:00,146522000.00000000,146522000.00000000,146521000.00000000,146522000.00000000,63242717.81984000,0.43162625
2025-05-17T00:18:00,146522000.00000000,146522000.00000000,146459000.00000000,146460000.00000000,124735570.21393000,0.85134463
2025-05-17T00:19:00,146460000.00000000,146522000.00000000,146456000.00000000,146456000.00000000,123370260.35498000,0.84210071
2025-05-17T00:20:00,146456000.00000000,146465000.00000000,146400000.00000000,146447000.00000000,82159754.47832000,0.56107032
2025-05-17T00:21:00,146447000.00000000,146456000.00000000,146400000.00000000,146401000.00000000,199806648.54059000,1.36474968
2025-05-17T00:22:00,146401000.00000000,146465000.00000000,146396000.00000000,146465000.00000000,475216844.83843000,3.24576267
2025-05-17T00:23:00,146465000.00000000,146517000.00000000,146402000.00000000,146517000.00000000,113958504.06869000,0.77796878
2025-05-17T00:24:00,146517000.00000000,146517000.00000000,146423000.00000000,146460000.00000000,138350767.34651000,0.94473395
2025-05-17T00:25:00,146460000.00000000,146461000.00000000,146421000.00000000,146460000.00000000,213033369.27138000,1.45461358
2025-05-17T00:26:00,146460000.00000000,146461000.00000000,146375000.00000000,146461000.00000000,226490646.09928000,1.54704214
2025-05-17T00:27:00,146461000.00000000,146506000.00000000,146375000.00000000,146480000.00000000,115073059.22562000,0.78586740
2025-05-17T00:28:00,146478000.00000000,146505000.00000000,146388000.00000000,146505000.00000000,102228228.81082000,0.69807289
2025-05-17T00:29:00,146505000.00000000,146505000.00000000,146388000.00000000,146388000.00000000,131490230.78296000,0.89812667
2025-05-17T00:30:00,146388000.00000000,146504000.00000000,146375000.00000000,146395000.00000000,338724997.30781000,2.31384796
2025-05-17T00:31:00,146503000.00000000,146503000.00000000,146396000.00000000,146411000.00000000,46201982.98775000,0.31539032
2025-05-17T00:32:00,146502000.00000000,146502000.00000000,146410000.00000000,146411000.00000000,145102223.29718000,0.99091499
2025-05-17T00:33:00,146411000.00000000,146411000.00000000,146376000.00000000,146376000.00000000,160646557.98540000,1.09730361
2025-05-17T00:34:00,146400000.00000000,146403000.00000000,146376000.00000000,146399000.00000000,196766409.69177000,1.34415162
2025-05-17T00:35:00,146399000.00000000,146399000.00000000,146376000.00000000,146398000.00000000,343933672.39024000,2.34953945
2025-05-17T00:36:00,146398000.00000000,146399000.00000000,146377000.00000000,146398000.00000000,159350103.14998000,1.08849807
2025-05-17T00:37:00,146399000.00000000,146399000.00000000,146300000.00000000,146300000.00000000,1240753533.68184000,8.47865142
2025-05-17T00:38:00,146306000.00000000,146310000.00000000,146240000.00000000,146240000.00000000,532590258.94808000,3.64134566
