date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-10T00:00:00,82383000.00000000,82385000.00000000,82300000.00000000,82339000.00000000,758666510.99278000,9.21411864
2024-10-10T00:01:00,82357000.00000000,82383000.00000000,82318000.00000000,82326000.00000000,177073757.86751000,2.15065856
2024-10-10T00:02:00,82326000.00000000,82330000.00000000,82300000.00000000,82313000.00000000,181110233.05152000,2.20009374
2024-10-10T00:03:00,82313000.00000000,82313000.00000000,82289000.00000000,82289000.00000000,192078504.60392000,2.33389336
2024-10-10T00:04:00,82289000.00000000,82292000.00000000,82281000.00000000,82286000.00000000,172519977.95960000,2.09655622
2024-10-10T00:05:00,82286000.00000000,82289000.00000000,82103000.00000000,82150000.00000000,1905042263.76704000,23.17304699
2024-10-10T00:06:00,82123000.00000000,82289000.00000000,82050000.00000000,82200000.00000000,1197965739.37643000,14.58595001
2024-10-10T00:07:00,82200000.00000000,82249000.00000000,82001000.00000000,82175000.00000000,1205022880.49194000,14.67975003
2024-10-10T00:08:00,82222000.00000000,82222000.00000000,82000000.00000000,82194000.00000000,791725686.49558000,9.64947926
2024-10-10T00:09:00,82194000.00000000,82208000.00000000,82080000.00000000,82118000.00000000,588632745.30183000,7.16769764
2024-10-10T00:10:00,82118000.00000000,82140000.00000000,82081000.00000000,82086000.00000000,368929601.82172000,4.49336165
2024-10-10T00:11:00,82099000.00000000,82117000.00000000,82017000.00000000,82116000.00000000,500747666.15297000,6.10101324
2024-10-10T00:12:00,82116000.00000000,82221000.00000000,82108000.00000000,82209000.00000000,308993372.01514000,3.76091660
2024-10-10T00:13:00,82200000.00000000,82226000.00000000,82161000.00000000,82179000.00000000,155520353.00428000,1.89219987
2024-10-10T00:14:00,82161000.00000000,82199000.00000000,82160000.00000000,82179000.00000000,260736225.95985000,3.17310638
2024-10-10T00:15:00,82179000.00000000,82200000.00000000,82179000.00000000,82200000.00000000,210852313.47229000,2.56517381
2024-10-10T00:16:00,82200000.00000000,82200000.00000000,82190000.00000000,82197000.00000000,133873237.59696000,1.62864403
2024-10-10T00:17:00,82197000.00000000,82197000.00000000,82129000.00000000,82150000.00000000,313843249.86307000,3.81997293
2024-10-10T00:18:00,82150000.00000000,82157000.00000000,82129000.00000000,82130000.00000000,58355479.04461000,0.71036984
2024-10-10T00:19:00,82148000.00000000,82148000.00000000,82081000.00000000,82082000.00000000,135608114.60329000,1.65144842
2024-10-10T00:20:00,82082000.00000000,82098000.00000000,82030000.00000000,82082000.00000000,173312171.89243000,2.11162129
2024-10-10T00:21:00,82082000.00000000,82082000.00000000,82053000.00000000,82073000.00000000,45946474.31178000,0.55979546
2024-10-10T00:22:00,82073000.00000000,82073000.00000000,82029000.00000000,82053000.00000000,160447164.76096000,1.95551532
2024-10-10T00:23:00,82053000.00000000,82053000.00000000,82020000.00000000,82030000.00000000,121298196.23960000,1.47868953
2024-10-10T00:24:00,82029000.00000000,82030000.00000000,82003000.00000000,82018000.00000000,189221392.22819000,2.30721005
2024-10-10T00:25:00,82006000.00000000,82018000.00000000,81990000.00000000,81990000.00000000,2805758214.94583000,34.21649052
2024-10-10T00:26:00,81997000.00000000,81998000.00000000,81970000.00000000,81973000.00000000,287054133.90019000,3.50131072
2024-10-10T00:27:00,81973000.00000000,81973000.00000000,81949000.00000000,81950000.00000000,201342925.24135000,2.45660476
2024-10-10T00:28:00,81950000.00000000,81999000.00000000,81901000.00000000,81947000.00000000,1257444670.54754000,15.34428754
2024-10-10T00:29:00,81999000.00000000,82019000.00000000,81963000.00000000,82018000.00000000,173837081.81059000,2.11987185
2024-10-10T00:30:00,82017000.00000000,82030000.00000000,81970000.00000000,82019000.00000000,74614519.93171000,0.90981540
2024-10-10T00:31:00,82019000.00000000,82080000.00000000,82018000.00000000,82080000.00000000,323354845.95746000,3.94109007
2024-10-10T00:32:00,82080000.00000000,82129000.00000000,82079000.00000000,82129000.00000000,245238068.05128000,2.98708173
2024-10-10T00:33:00,82129000.00000000,82129000.00000000,82080000.00000000,82099000.00000000,163937839.44721000,1.99652255
2024-10-10T00:34:00,82099000.00000000,82119000.00000000,82004000.00000000,82042000.00000000,175093755.73039000,2.13324373
2024-10-10T00:35:00,82000000.00000000,82042000.00000000,82000000.00000000,82040000.00000000,142505118.71178000,1.73743339
2024-10-10T00:36:00,82040000.00000000,82040000.00000000,81951000.00000000,81958000.00000000,332750564.82221000,4.05833090
2024-10-10T00:37:00,81950000.00000000,82053000.00000000,81905000.00000000,82047000.00000000,736749734.04746000,8.99030617
2024-10-10T00:38:00,82047000.00000000,82113000.00000000,82047000.00000000,82080000.00000000,89979901.76677000,1.09616940
2024-10-10T00:39:00,82080000.00000000,82080000.00000000,82000000.00000000,82000000.00000000,126014605.91803000,1.53621586
2024-10-10T00:40:00,82057000.00000000,82058000.00000000,82000000.00000000,82051000.00000000,79875007.98951000,0.97345241
2024-10-10T00:41:00,82051000.00000000,82051000.00000000,82021000.00000000,82021000.00000000,83345571.65187000,1.01590447
2024-10-10T00:42:00,82039000.00000000,82040000.00000000,82021000.00000000,82030000.00000000,92211394.23259000,1.12412900
2024-10-10T00:43:00,82030000.00000000,82047000.00000000,82017000.00000000,82030000.00000000,357736393.00655000,4.36112697
2024-10-10T00:44:00,82045000.00000000,82045000.00000000,82000000.00000000,82033000.00000000,105023525.61643000,1.28060130
2024-10-10T00:45:00,82033000.00000000,82047000.00000000,82032000.00000000,82044000.00000000,58915064.38508000,0.71809650
2024-10-10T00:46:00,82044000.00000000,82044000.00000000,82000000.00000000,82000000.00000000,289164070.58216000,3.52559978
